,ay,t
60452,2.237,37.7825
60453,2.212,37.783125
60454,2.205,37.78375
60455,2.198,37.784375
60456,2.192,37.785
60457,2.207,37.785625
60458,2.241,37.78625
60459,2.245,37.786875
60460,2.239,37.7875
60461,2.236,37.788125
60462,2.253,37.78875
60463,2.253,37.789375
60464,2.241,37.79
60465,2.217,37.790625
60466,2.2,37.79125
60467,2.195,37.791875
60468,2.211,37.7925
60469,2.292,37.793125
60470,2.313,37.79375
60471,2.313,37.794375
60472,2.313,37.795
60473,2.279,37.795625
60474,2.26,37.79625
60475,2.263,37.796875
60476,2.293,37.7975
60477,2.339,37.798125
60478,2.378,37.79875
60479,2.371,37.799375
60480,2.37,37.8
60481,2.38,37.800625
60482,2.404,37.80125
60483,2.454,37.801875
60484,2.482,37.8025
60485,2.493,37.803125
60486,2.514,37.80375
60487,2.559,37.804375
60488,2.61,37.805
60489,2.654,37.805625
60490,2.648,37.80625
60491,2.68,37.806875
60492,2.748,37.8075
60493,2.741,37.808125
60494,2.764,37.80875
60495,2.791,37.809375
60496,2.787,37.81
60497,2.849,37.810625
60498,2.896,37.81125
60499,2.907,37.811875
60500,2.91,37.8125
60501,2.955,37.813125
60502,3.022,37.81375
60503,3.056,37.814375
60504,3.151,37.815
60505,3.236,37.815625
60506,3.263,37.81625
60507,3.297,37.816875
60508,3.332,37.8175
60509,3.372,37.818125
60510,3.443,37.81875
60511,3.539,37.819375
60512,3.633,37.82
60513,3.683,37.820625
60514,3.748,37.82125
60515,3.819,37.821875
60516,3.893,37.8225
60517,3.944,37.823125
60518,3.994,37.82375
60519,4.045,37.824375
60520,4.092,37.825
60521,4.139,37.825625
60522,4.189,37.82625
60523,4.243,37.826875
60524,4.353,37.8275
60525,4.446,37.828125
60526,4.516,37.82875
60527,4.584,37.829375
60528,4.649,37.83
60529,4.71,37.830625
60530,4.761,37.83125
60531,4.803,37.831875
60532,4.859,37.8325
60533,4.937,37.833125
60534,4.94,37.83375
60535,4.977,37.834375
60536,5.039,37.835
60537,5.103,37.835625
60538,5.109,37.83625
60539,5.128,37.836875
60540,5.212,37.8375
60541,5.222,37.838125
60542,5.265,37.83875
60543,5.346,37.839375
60544,5.431,37.84
60545,5.445,37.840625
60546,5.441,37.84125
60547,5.485,37.841875
60548,5.554,37.8425
60549,5.6,37.843125
60550,5.607,37.84375
60551,5.587,37.844375
60552,5.598,37.845
60553,5.635,37.845625
60554,5.686,37.84625
60555,5.711,37.846875
60556,5.716,37.8475
60557,5.7,37.848125
60558,5.642,37.84875
60559,5.641,37.849375
60560,5.693,37.85
60561,5.69,37.850625
60562,5.713,37.85125
60563,5.736,37.851875
60564,5.716,37.8525
60565,5.684,37.853125
60566,5.676,37.85375
60567,5.703,37.854375
60568,5.706,37.855
60569,5.656,37.855625
60570,5.59,37.85625
60571,5.631,37.856875
60572,5.689,37.8575
60573,5.737,37.858125
60574,5.754,37.85875
60575,5.746,37.859375
60576,5.728,37.86
60577,5.702,37.860625
60578,5.688,37.86125
60579,5.684,37.861875
60580,5.688,37.8625
60581,5.705,37.863125
60582,5.646,37.86375
60583,5.636,37.864375
60584,5.717,37.865
60585,5.7,37.865625
60586,5.695,37.86625
60587,5.688,37.866875
60588,5.631,37.8675
60589,5.602,37.868125
60590,5.604,37.86875
60591,5.651,37.869375
60592,5.574,37.87
60593,5.522,37.870625
60594,5.503,37.87125
60595,5.463,37.871875
60596,5.461,37.8725
60597,5.481,37.873125
60598,5.511,37.87375
60599,5.463,37.874375
60600,5.425,37.875
60601,5.425,37.875625
60602,5.402,37.87625
60603,5.356,37.876875
60604,5.303,37.8775
60605,5.286,37.878125
60606,5.279,37.87875
60607,5.262,37.879375
60608,5.218,37.88
60609,5.208,37.880625
60610,5.212,37.88125
60611,5.219,37.881875
60612,5.165,37.8825
60613,5.107,37.883125
60614,5.062,37.88375
60615,5.066,37.884375
60616,5.044,37.885
60617,5.043,37.885625
60618,5.08,37.88625
60619,5.064,37.886875
60620,5.055,37.8875
60621,5.047,37.888125
60622,5.02,37.88875
60623,4.973,37.889375
60624,4.948,37.89
60625,4.982,37.890625
60626,4.994,37.89125
60627,4.955,37.891875
60628,4.88,37.8925
60629,4.941,37.893125
60630,4.927,37.89375
60631,4.883,37.894375
60632,4.859,37.895
60633,4.864,37.895625
60634,4.851,37.89625
60635,4.808,37.896875
60636,4.801,37.8975
60637,4.812,37.898125
60638,4.823,37.89875
60639,4.776,37.899375
60640,4.81,37.9
60641,4.821,37.900625
60642,4.733,37.90125
60643,4.714,37.901875
60644,4.688,37.9025
60645,4.652,37.903125
60646,4.621,37.90375
60647,4.636,37.904375
60648,4.637,37.905
60649,4.532,37.905625
60650,4.515,37.90625
60651,4.513,37.906875
60652,4.506,37.9075
60653,4.513,37.908125
60654,4.521,37.90875
60655,4.519,37.909375
60656,4.459,37.91
60657,4.456,37.910625
60658,4.453,37.91125
60659,4.409,37.911875
60660,4.396,37.9125
60661,4.405,37.913125
60662,4.427,37.91375
60663,4.407,37.914375
60664,4.396,37.915
60665,4.398,37.915625
60666,4.425,37.91625
60667,4.435,37.916875
60668,4.442,37.9175
60669,4.448,37.918125
60670,4.414,37.91875
60671,4.436,37.919375
60672,4.487,37.92
60673,4.491,37.920625
60674,4.484,37.92125
60675,4.47,37.921875
60676,4.45,37.9225
60677,4.464,37.923125
60678,4.481,37.92375
60679,4.499,37.924375
60680,4.533,37.925
60681,4.544,37.925625
60682,4.541,37.92625
60683,4.527,37.926875
60684,4.556,37.9275
60685,4.575,37.928125
60686,4.568,37.92875
60687,4.558,37.929375
60688,4.568,37.93
60689,4.587,37.930625
60690,4.583,37.93125
60691,4.598,37.931875
60692,4.611,37.9325
60693,4.611,37.933125
60694,4.608,37.93375
60695,4.636,37.934375
60696,4.686,37.935
60697,4.669,37.935625
60698,4.712,37.93625
60699,4.763,37.936875
60700,4.756,37.9375
60701,4.763,37.938125
60702,4.772,37.93875
60703,4.779,37.939375
60704,4.837,37.94
60705,4.872,37.940625
60706,4.878,37.94125
60707,4.818,37.941875
60708,4.805,37.9425
60709,4.821,37.943125
60710,4.862,37.94375
60711,4.837,37.944375
60712,4.824,37.945
60713,4.828,37.945625
60714,4.841,37.94625
60715,4.837,37.946875
60716,4.828,37.9475
60717,4.831,37.948125
60718,4.795,37.94875
60719,4.771,37.949375
60720,4.774,37.95
60721,4.75,37.950625
60722,4.713,37.95125
60723,4.664,37.951875
60724,4.606,37.9525
60725,4.613,37.953125
60726,4.632,37.95375
60727,4.635,37.954375
60728,4.591,37.955
60729,4.554,37.955625
60730,4.531,37.95625
60731,4.548,37.956875
60732,4.508,37.9575
60733,4.458,37.958125
60734,4.458,37.95875
60735,4.492,37.959375
60736,4.504,37.96
60737,4.477,37.960625
60738,4.477,37.96125
60739,4.513,37.961875
60740,4.563,37.9625
60741,4.559,37.963125
60742,4.538,37.96375
60743,4.551,37.964375
60744,4.643,37.965
60745,4.684,37.965625
60746,4.7,37.96625
60747,4.702,37.966875
60748,4.749,37.9675
60749,4.771,37.968125
60750,4.778,37.96875
60751,4.775,37.969375
60752,4.788,37.97
60753,4.814,37.970625
60754,4.851,37.97125
60755,4.919,37.971875
60756,4.912,37.9725
60757,4.878,37.973125
60758,4.952,37.97375
60759,4.978,37.974375
60760,5.008,37.975
60761,5.075,37.975625
60762,5.071,37.97625
60763,5.082,37.976875
60764,5.114,37.9775
60765,5.172,37.978125
60766,5.168,37.97875
60767,5.152,37.979375
60768,5.19,37.98
60769,5.221,37.980625
60770,5.243,37.98125
60771,5.253,37.981875
60772,5.297,37.9825
60773,5.325,37.983125
60774,5.333,37.98375
60775,5.299,37.984375
60776,5.33,37.985
60777,5.356,37.985625
60778,5.336,37.98625
60779,5.369,37.986875
60780,5.371,37.9875
60781,5.344,37.988125
60782,5.348,37.98875
60783,5.365,37.989375
60784,5.391,37.99
60785,5.425,37.990625
60786,5.447,37.99125
60787,5.475,37.991875
60788,5.512,37.9925
60789,5.549,37.993125
60790,5.602,37.99375
60791,5.664,37.994375
60792,5.715,37.995
60793,5.778,37.995625
60794,5.827,37.99625
60795,5.841,37.996875
60796,5.929,37.9975
60797,5.948,37.998125
60798,5.904,37.99875
60799,5.955,37.999375
60800,5.999,38.0
60801,6.05,38.000625
60802,6.131,38.00125
60803,6.163,38.001875
60804,6.178,38.0025
60805,6.182,38.003125
60806,6.25,38.00375
60807,6.252,38.004375
60808,6.22,38.005
60809,6.243,38.005625
60810,6.262,38.00625
60811,6.267,38.006875
60812,6.25,38.0075
60813,6.252,38.008125
60814,6.254,38.00875
60815,6.255,38.009375
60816,6.265,38.01
60817,6.273,38.010625
60818,6.284,38.01125
60819,6.307,38.011875
60820,6.317,38.0125
60821,6.324,38.013125
60822,6.33,38.01375
60823,6.351,38.014375
60824,6.383,38.015
60825,6.418,38.015625
60826,6.428,38.01625
60827,6.428,38.016875
60828,6.454,38.0175
60829,6.535,38.018125
60830,6.525,38.01875
60831,6.488,38.019375
60832,6.44,38.02
60833,6.491,38.020625
60834,6.501,38.02125
60835,6.489,38.021875
60836,6.472,38.0225
60837,6.486,38.023125
60838,6.492,38.02375
60839,6.478,38.024375
60840,6.455,38.025
60841,6.421,38.025625
60842,6.375,38.02625
60843,6.304,38.026875
60844,6.292,38.0275
60845,6.248,38.028125
60846,6.106,38.02875
60847,6.133,38.029375
60848,6.127,38.03
60849,6.081,38.030625
60850,6.074,38.03125
60851,5.978,38.031875
60852,5.87,38.0325
60853,5.85,38.033125
60854,5.838,38.03375
60855,5.783,38.034375
60856,5.669,38.035
60857,5.639,38.035625
60858,5.54,38.03625
60859,5.41,38.036875
60860,5.349,38.0375
60861,5.262,38.038125
60862,5.182,38.03875
60863,5.128,38.039375
60864,4.951,38.04
60865,4.8,38.040625
60866,4.686,38.04125
60867,4.611,38.041875
60868,4.532,38.0425
60869,4.437,38.043125
60870,4.302,38.04375
60871,4.221,38.044375
60872,4.125,38.045
60873,3.998,38.045625
60874,3.927,38.04625
60875,3.844,38.046875
60876,3.736,38.0475
60877,3.554,38.048125
60878,3.448,38.04875
60879,3.382,38.049375
60880,3.345,38.05
60881,3.192,38.050625
60882,3.069,38.05125
60883,2.983,38.051875
60884,2.874,38.0525
60885,2.785,38.053125
60886,2.73,38.05375
60887,2.75,38.054375
60888,2.685,38.055
60889,2.588,38.055625
60890,2.47,38.05625
60891,2.437,38.056875
60892,2.379,38.0575
60893,2.313,38.058125
60894,2.29,38.05875
60895,2.281,38.059375
60896,2.25,38.06
60897,2.166,38.060625
60898,2.109,38.06125
60899,2.088,38.061875
60900,2.093,38.0625
60901,2.046,38.063125
60902,2.023,38.06375
60903,2.008,38.064375
60904,1.978,38.065
60905,1.944,38.065625
60906,1.902,38.06625
60907,1.848,38.066875
60908,1.787,38.0675
60909,1.746,38.068125
60910,1.712,38.06875
60911,1.648,38.069375
60912,1.635,38.07
60913,1.618,38.070625
60914,1.56,38.07125
60915,1.534,38.071875
60916,1.502,38.0725
60917,1.461,38.073125
60918,1.413,38.07375
60919,1.357,38.074375
60920,1.293,38.075
60921,1.222,38.075625
60922,1.131,38.07625
60923,1.057,38.076875
60924,1.009,38.0775
60925,0.884,38.078125
60926,0.797,38.07875
60927,0.735,38.079375
60928,0.671,38.08
60929,0.602,38.080625
60930,0.515,38.08125
60931,0.396,38.081875
60932,0.303,38.0825
60933,0.198,38.083125
60934,0.086,38.08375
60935,0.035,38.084375
60936,-0.031,38.085
60937,-0.108,38.085625
60938,-0.193,38.08625
60939,-0.249,38.086875
60940,-0.289,38.0875
60941,-0.317,38.088125
60942,-0.402,38.08875
60943,-0.468,38.089375
60944,-0.517,38.09
60945,-0.54,38.090625
60946,-0.608,38.09125
60947,-0.658,38.091875
60948,-0.652,38.0925
60949,-0.752,38.093125
60950,-0.804,38.09375
60951,-0.81,38.094375
60952,-0.867,38.095
60953,-0.92,38.095625
60954,-0.964,38.09625
60955,-0.988,38.096875
60956,-0.957,38.0975
60957,-0.932,38.098125
60958,-0.93,38.09875
60959,-0.98,38.099375
60960,-0.999,38.1
60961,-0.995,38.100625
60962,-0.992,38.10125
60963,-0.994,38.101875
60964,-0.99,38.1025
60965,-0.973,38.103125
60966,-0.994,38.10375
60967,-0.978,38.104375
60968,-0.927,38.105
60969,-0.91,38.105625
60970,-0.944,38.10625
60971,-0.967,38.106875
60972,-0.892,38.1075
60973,-0.927,38.108125
60974,-0.93,38.10875
60975,-0.867,38.109375
60976,-0.887,38.11
60977,-0.893,38.110625
60978,-0.885,38.11125
60979,-0.855,38.111875
60980,-0.814,38.1125
60981,-0.789,38.113125
60982,-0.799,38.11375
60983,-0.759,38.114375
60984,-0.739,38.115
60985,-0.739,38.115625
60986,-0.709,38.11625
60987,-0.718,38.116875
60988,-0.74,38.1175
60989,-0.75,38.118125
60990,-0.689,38.11875
60991,-0.641,38.119375
60992,-0.628,38.12
60993,-0.668,38.120625
60994,-0.665,38.12125
60995,-0.634,38.121875
60996,-0.621,38.1225
60997,-0.636,38.123125
60998,-0.634,38.12375
60999,-0.583,38.124375
61000,-0.589,38.125
61001,-0.601,38.125625
61002,-0.614,38.12625
61003,-0.62,38.126875
61004,-0.632,38.1275
61005,-0.632,38.128125
61006,-0.595,38.12875
61007,-0.58,38.129375
61008,-0.585,38.13
61009,-0.607,38.130625
61010,-0.564,38.13125
61011,-0.552,38.131875
61012,-0.563,38.1325
61013,-0.58,38.133125
61014,-0.571,38.13375
61015,-0.553,38.134375
61016,-0.533,38.135
61017,-0.535,38.135625
61018,-0.529,38.13625
61019,-0.514,38.136875
61020,-0.48,38.1375
61021,-0.455,38.138125
61022,-0.434,38.13875
61023,-0.411,38.139375
61024,-0.393,38.14
61025,-0.395,38.140625
61026,-0.421,38.14125
61027,-0.394,38.141875
61028,-0.385,38.1425
61029,-0.379,38.143125
61030,-0.328,38.14375
61031,-0.344,38.144375
61032,-0.345,38.145
61033,-0.278,38.145625
61034,-0.229,38.14625
61035,-0.209,38.146875
61036,-0.217,38.1475
61037,-0.238,38.148125
61038,-0.288,38.14875
61039,-0.317,38.149375
61040,-0.25,38.15
61041,-0.271,38.150625
61042,-0.285,38.15125
61043,-0.268,38.151875
61044,-0.268,38.1525
61045,-0.321,38.153125
61046,-0.387,38.15375
61047,-0.357,38.154375
61048,-0.414,38.155
61049,-0.469,38.155625
61050,-0.469,38.15625
61051,-0.441,38.156875
61052,-0.438,38.1575
61053,-0.465,38.158125
61054,-0.515,38.15875
61055,-0.552,38.159375
61056,-0.577,38.16
61057,-0.587,38.160625
61058,-0.589,38.16125
61059,-0.621,38.161875
61060,-0.694,38.1625
61061,-0.643,38.163125
61062,-0.637,38.16375
61063,-0.658,38.164375
61064,-0.668,38.165
61065,-0.652,38.165625
61066,-0.658,38.16625
61067,-0.719,38.166875
61068,-0.688,38.1675
61069,-0.655,38.168125
61070,-0.629,38.16875
61071,-0.642,38.169375
61072,-0.58,38.17
61073,-0.507,38.170625
61074,-0.503,38.17125
61075,-0.514,38.171875
61076,-0.497,38.1725
61077,-0.44,38.173125
61078,-0.427,38.17375
61079,-0.407,38.174375
61080,-0.376,38.175
61081,-0.308,38.175625
61082,-0.277,38.17625
61083,-0.234,38.176875
61084,-0.15,38.1775
61085,-0.081,38.178125
61086,-0.025,38.17875
61087,0.019,38.179375
61088,0.066,38.18
61089,0.127,38.180625
61090,0.19,38.18125
61091,0.241,38.181875
61092,0.303,38.1825
61093,0.404,38.183125
61094,0.551,38.18375
61095,0.602,38.184375
61096,0.705,38.185
61097,0.827,38.185625
61098,0.871,38.18625
61099,0.93,38.186875
61100,1.009,38.1875
61101,1.118,38.188125
61102,1.254,38.18875
61103,1.327,38.189375
61104,1.347,38.19
61105,1.462,38.190625
61106,1.556,38.19125
61107,1.648,38.191875
61108,1.759,38.1925
61109,1.902,38.193125
61110,1.983,38.19375
61111,1.972,38.194375
61112,1.939,38.195
61113,1.935,38.195625
61114,1.955,38.19625
61115,1.989,38.196875
61116,2.079,38.1975
61117,2.159,38.198125
61118,2.186,38.19875
61119,2.21,38.199375
61120,2.249,38.2
61121,2.3,38.200625
61122,2.321,38.20125
61123,2.352,38.201875
61124,2.391,38.2025
61125,2.435,38.203125
61126,2.468,38.20375
61127,2.536,38.204375
61128,2.653,38.205
61129,2.663,38.205625
61130,2.717,38.20625
61131,2.783,38.206875
61132,2.763,38.2075
61133,2.799,38.208125
61134,2.874,38.20875
61135,2.989,38.209375
61136,3.029,38.21
61137,3.066,38.210625
61138,3.107,38.21125
61139,3.155,38.211875
61140,3.22,38.2125
61141,3.276,38.213125
61142,3.28,38.21375
61143,3.297,38.214375
61144,3.352,38.215
61145,3.453,38.215625
61146,3.48,38.21625
61147,3.505,38.216875
61148,3.548,38.2175
61149,3.683,38.218125
61150,3.708,38.21875
61151,3.722,38.219375
61152,3.783,38.22
61153,3.819,38.220625
61154,3.898,38.22125
61155,4.005,38.221875
61156,3.978,38.2225
61157,4.013,38.223125
61158,4.075,38.22375
61159,4.129,38.224375
61160,4.166,38.225
61161,4.228,38.225625
61162,4.329,38.22625
61163,4.332,38.226875
61164,4.366,38.2275
61165,4.408,38.228125
61166,4.394,38.22875
61167,4.453,38.229375
61168,4.506,38.23
61169,4.506,38.230625
61170,4.534,38.23125
61171,4.533,38.231875
61172,4.511,38.2325
61173,4.561,38.233125
61174,4.555,38.23375
61175,4.549,38.234375
61176,4.624,38.235
61177,4.624,38.235625
61178,4.623,38.23625
61179,4.64,38.236875
61180,4.64,38.2375
61181,4.626,38.238125
61182,4.604,38.23875
61183,4.591,38.239375
61184,4.616,38.24
61185,4.647,38.240625
61186,4.667,38.24125
61187,4.675,38.241875
61188,4.678,38.2425
61189,4.683,38.243125
61190,4.73,38.24375
61191,4.706,38.244375
61192,4.689,38.245
61193,4.783,38.245625
61194,4.792,38.24625
61195,4.81,38.246875
61196,4.861,38.2475
61197,4.915,38.248125
61198,4.925,38.24875
61199,4.912,38.249375
61200,4.936,38.25
61201,4.954,38.250625
61202,5.004,38.25125
61203,5.115,38.251875
61204,5.127,38.2525
61205,5.13,38.253125
61206,5.134,38.25375
61207,5.144,38.254375
61208,5.207,38.255
61209,5.282,38.255625
61210,5.319,38.25625
61211,5.419,38.256875
61212,5.493,38.2575
61213,5.516,38.258125
61214,5.523,38.25875
61215,5.576,38.259375
61216,5.657,38.26
61217,5.721,38.260625
61218,5.749,38.26125
61219,5.782,38.261875
61220,5.847,38.2625
61221,5.902,38.263125
61222,5.964,38.26375
61223,6.032,38.264375
61224,6.073,38.265
61225,6.107,38.265625
61226,6.131,38.26625
61227,6.138,38.266875
61228,6.179,38.2675
61229,6.226,38.268125
61230,6.273,38.26875
61231,6.341,38.269375
61232,6.367,38.27
61233,6.349,38.270625
61234,6.264,38.27125
61235,6.283,38.271875
61236,6.292,38.2725
61237,6.221,38.273125
61238,6.184,38.27375
61239,6.145,38.274375
61240,6.105,38.275
61241,6.102,38.275625
61242,6.096,38.27625
61243,6.077,38.276875
61244,6.023,38.2775
61245,6.037,38.278125
61246,6.038,38.27875
61247,6.005,38.279375
61248,5.994,38.28
61249,5.974,38.280625
61250,5.955,38.28125
61251,5.972,38.281875
61252,5.976,38.2825
61253,5.985,38.283125
61254,6.012,38.28375
61255,6.033,38.284375
61256,6.069,38.285
61257,6.111,38.285625
61258,6.071,38.28625
61259,6.098,38.286875
61260,6.148,38.2875
61261,6.165,38.288125
61262,6.204,38.28875
61263,6.276,38.289375
61264,6.383,38.29
61265,6.369,38.290625
61266,6.394,38.29125
61267,6.448,38.291875
61268,6.519,38.2925
61269,6.546,38.293125
61270,6.574,38.29375
61271,6.628,38.294375
61272,6.688,38.295
61273,6.758,38.295625
61274,6.834,38.29625
61275,6.895,38.296875
61276,6.949,38.2975
61277,7.005,38.298125
61278,7.08,38.29875
61279,7.151,38.299375
61280,7.225,38.3
61281,7.303,38.300625
61282,7.428,38.30125
61283,7.513,38.301875
61284,7.574,38.3025
61285,7.648,38.303125
61286,7.779,38.30375
61287,7.905,38.304375
61288,7.986,38.305
61289,8.107,38.305625
61290,8.226,38.30625
61291,8.343,38.306875
61292,8.515,38.3075
61293,8.69,38.308125
61294,8.841,38.30875
61295,8.922,38.309375
61296,9.04,38.31
61297,9.165,38.310625
61298,9.29,38.31125
61299,9.368,38.311875
61300,9.477,38.3125
61301,9.605,38.313125
61302,9.713,38.31375
61303,9.824,38.314375
61304,9.945,38.315
61305,10.083,38.315625
61306,10.16,38.31625
61307,10.219,38.316875
61308,10.271,38.3175
61309,10.372,38.318125
61310,10.442,38.31875
61311,10.502,38.319375
61312,10.58,38.32
61313,10.635,38.320625
61314,10.692,38.32125
61315,10.76,38.321875
61316,10.78,38.3225
61317,10.79,38.323125
61318,10.815,38.32375
61319,10.94,38.324375
61320,10.955,38.325
61321,10.948,38.325625
61322,10.969,38.32625
61323,10.998,38.326875
61324,11.027,38.3275
61325,11.049,38.328125
61326,11.022,38.32875
61327,11.063,38.329375
61328,11.115,38.33
61329,11.102,38.330625
61330,11.139,38.33125
61331,11.174,38.331875
61332,11.191,38.3325
61333,11.197,38.333125
61334,11.17,38.33375
61335,11.127,38.334375
61336,11.12,38.335
61337,11.157,38.335625
61338,11.177,38.33625
61339,11.136,38.336875
61340,11.208,38.3375
61341,11.234,38.338125
61342,11.21,38.33875
61343,11.217,38.339375
61344,11.224,38.34
61345,11.227,38.340625
61346,11.22,38.34125
61347,11.214,38.341875
61348,11.214,38.3425
61349,11.223,38.343125
61350,11.132,38.34375
61351,11.079,38.344375
61352,11.048,38.345
61353,10.997,38.345625
61354,10.903,38.34625
61355,10.797,38.346875
61356,10.696,38.3475
61357,10.554,38.348125
61358,10.379,38.34875
61359,10.18,38.349375
61360,10.021,38.35
61361,9.844,38.350625
61362,9.647,38.35125
61363,9.417,38.351875
61364,9.199,38.3525
61365,8.997,38.353125
61366,8.814,38.35375
61367,8.642,38.354375
61368,8.428,38.355
61369,8.195,38.355625
61370,8.013,38.35625
61371,7.792,38.356875
61372,7.6,38.3575
61373,7.488,38.358125
61374,7.324,38.35875
61375,7.167,38.359375
61376,7.026,38.36
61377,6.931,38.360625
61378,6.834,38.36125
61379,6.743,38.361875
61380,6.672,38.3625
61381,6.632,38.363125
61382,6.58,38.36375
61383,6.502,38.364375
61384,6.441,38.365
61385,6.405,38.365625
61386,6.39,38.36625
61387,6.404,38.366875
61388,6.425,38.3675
61389,6.459,38.368125
61390,6.513,38.36875
61391,6.567,38.369375
61392,6.614,38.37
61393,6.652,38.370625
61394,6.666,38.37125
61395,6.777,38.371875
61396,6.918,38.3725
61397,7.006,38.373125
61398,7.178,38.37375
61399,7.348,38.374375
61400,7.49,38.375
61401,7.622,38.375625
61402,7.787,38.37625
61403,7.967,38.376875
61404,8.098,38.3775
61405,8.286,38.378125
61406,8.479,38.37875
61407,8.644,38.379375
61408,8.779,38.38
61409,8.95,38.380625
61410,9.152,38.38125
61411,9.277,38.381875
61412,9.47,38.3825
61413,9.667,38.383125
61414,9.775,38.38375
61415,9.951,38.384375
61416,10.11,38.385
61417,10.229,38.385625
61418,10.479,38.38625
61419,10.652,38.386875
61420,10.775,38.3875
61421,10.924,38.388125
61422,11.063,38.38875
61423,11.204,38.389375
61424,11.356,38.39
61425,11.498,38.390625
61426,11.652,38.39125
61427,11.813,38.391875
61428,11.917,38.3925
61429,12.045,38.393125
61430,12.17,38.39375
61431,12.254,38.394375
61432,12.341,38.395
61433,12.415,38.395625
61434,12.469,38.39625
61435,12.581,38.396875
61436,12.659,38.3975
61437,12.718,38.398125
61438,12.803,38.39875
61439,12.879,38.399375
61440,12.954,38.4
61441,13.028,38.400625
61442,13.053,38.40125
61443,13.075,38.401875
61444,13.106,38.4025
61445,13.218,38.403125
61446,13.297,38.40375
61447,13.343,38.404375
61448,13.333,38.405
61449,13.348,38.405625
61450,13.345,38.40625
61451,13.312,38.406875
61452,13.319,38.4075
61453,13.349,38.408125
61454,13.379,38.40875
61455,13.321,38.409375
61456,13.284,38.41
61457,13.246,38.410625
61458,13.192,38.41125
61459,13.178,38.411875
61460,13.139,38.4125
61461,13.076,38.413125
61462,13.059,38.41375
61463,13.017,38.414375
61464,12.974,38.415
61465,12.964,38.415625
61466,12.9,38.41625
61467,12.816,38.416875
61468,12.718,38.4175
61469,12.66,38.418125
61470,12.619,38.41875
61471,12.577,38.419375
61472,12.479,38.42
61473,12.399,38.420625
61474,12.34,38.42125
61475,12.313,38.421875
61476,12.239,38.4225
61477,12.162,38.423125
61478,12.083,38.42375
61479,11.992,38.424375
61480,11.912,38.425
61481,11.852,38.425625
61482,11.835,38.42625
61483,11.793,38.426875
61484,11.73,38.4275
61485,11.645,38.428125
61486,11.612,38.42875
61487,11.596,38.429375
61488,11.593,38.43
61489,11.597,38.430625
61490,11.585,38.43125
61491,11.562,38.431875
61492,11.528,38.4325
61493,11.541,38.433125
61494,11.553,38.43375
61495,11.556,38.434375
61496,11.519,38.435
61497,11.507,38.435625
61498,11.507,38.43625
61499,11.507,38.436875
61500,11.473,38.4375
61501,11.431,38.438125
61502,11.387,38.43875
61503,11.36,38.439375
61504,11.36,38.44
61505,11.384,38.440625
61506,11.425,38.44125
61507,11.397,38.441875
61508,11.355,38.4425
61509,11.331,38.443125
61510,11.295,38.44375
61511,11.3,38.444375
61512,11.341,38.445
61513,11.303,38.445625
61514,11.307,38.44625
61515,11.317,38.446875
61516,11.286,38.4475
61517,11.228,38.448125
61518,11.223,38.44875
61519,11.3,38.449375
61520,11.192,38.45
61521,11.116,38.450625
61522,11.069,38.45125
61523,11.055,38.451875
61524,11.011,38.4525
61525,10.981,38.453125
61526,10.998,38.45375
61527,10.924,38.454375
61528,10.854,38.455
61529,10.793,38.455625
61530,10.736,38.45625
61531,10.68,38.456875
61532,10.633,38.4575
61533,10.606,38.458125
61534,10.57,38.45875
61535,10.498,38.459375
61536,10.376,38.46
61537,10.343,38.460625
61538,10.325,38.46125
61539,10.309,38.461875
61540,10.248,38.4625
61541,10.197,38.463125
61542,10.151,38.46375
61543,10.107,38.464375
61544,10.054,38.465
61545,9.986,38.465625
61546,9.904,38.46625
61547,9.809,38.466875
61548,9.776,38.4675
61549,9.757,38.468125
61550,9.693,38.46875
61551,9.586,38.469375
61552,9.511,38.47
61553,9.491,38.470625
61554,9.42,38.47125
61555,9.347,38.471875
61556,9.282,38.4725
61557,9.265,38.473125
61558,9.19,38.47375
61559,9.113,38.474375
61560,9.073,38.475
61561,8.951,38.475625
61562,8.857,38.47625
61563,8.797,38.476875
61564,8.742,38.4775
61565,8.657,38.478125
61566,8.562,38.47875
61567,8.488,38.479375
61568,8.425,38.48
61569,8.364,38.480625
61570,8.303,38.48125
61571,8.249,38.481875
61572,8.171,38.4825
61573,8.082,38.483125
61574,8.021,38.48375
61575,7.971,38.484375
61576,7.908,38.485
61577,7.813,38.485625
61578,7.74,38.48625
61579,7.701,38.486875
61580,7.692,38.4875
61581,7.662,38.488125
61582,7.591,38.48875
61583,7.499,38.489375
61584,7.404,38.49
61585,7.341,38.490625
61586,7.286,38.49125
61587,7.235,38.491875
61588,7.144,38.4925
61589,7.041,38.493125
61590,6.937,38.49375
61591,6.873,38.494375
61592,6.809,38.495
61593,6.724,38.495625
61594,6.599,38.49625
61595,6.527,38.496875
61596,6.447,38.4975
61597,6.36,38.498125
61598,6.309,38.49875
61599,6.22,38.499375
61600,6.135,38.5
61601,6.118,38.500625
61602,6.095,38.50125
61603,6.035,38.501875
61604,5.923,38.5025
61605,5.91,38.503125
61606,5.843,38.50375
61607,5.753,38.504375
61608,5.736,38.505
61609,5.641,38.505625
61610,5.538,38.50625
61611,5.474,38.506875
61612,5.422,38.5075
61613,5.378,38.508125
61614,5.334,38.50875
61615,5.212,38.509375
61616,5.075,38.51
