,t,Vdbz
179,24.18375,141.76059435685428
180,24.184375,141.77547534620896
181,24.185,141.80798298510925
182,24.185625,141.82771084156735
183,24.18625,141.81362408914782
184,24.186875,141.842477384885
185,24.1875,141.8705348739935
186,24.188125,141.8950110495501
187,24.18875,141.9096637165908
188,24.189375,141.87193537216456
189,24.19,141.84528721576694
190,24.190625,141.88313123565047
191,24.19125,141.85160601382623
192,24.191875,141.82207888180574
193,24.1925,141.79739603019104
194,24.193125,141.74710860108104
195,24.19375,141.68294266308897
196,24.194375,141.62334429426946
197,24.195,141.5944755027984
198,24.195625,141.56478507619332
199,24.19625,141.51093922785063
200,24.196875,141.42953935397836
201,24.1975,141.3696542752351
202,24.198125,141.31831336377184
203,24.19875,141.26666717903498
204,24.199375,141.19429691092844
205,24.2,141.13504881134878
206,24.200625,141.05464814806436
207,24.20125,140.94238077440363
208,24.201875,140.8923629164777
209,24.2025,140.82785370316452
210,24.203125,140.75410626271074
211,24.20375,140.6749067202795
212,24.204375,140.6265531552226
213,24.205,140.56328838848938
214,24.205625,140.4658724607321
215,24.20625,140.44774251372877
216,24.206875,140.4337070443141
217,24.2075,140.41136869602727
218,24.208125,140.32896636518075
219,24.20875,140.2769599174366
220,24.209375,140.24746334444978
221,24.21,140.24493039970142
222,24.210625,140.20939139592784
223,24.21125,140.17626018104178
224,24.211875,140.14983466590672
225,24.2125,140.137874158958
226,24.213125,140.09502311182
227,24.21375,140.07179534378278
228,24.214375,140.1216156543219
229,24.215,140.1079006377341
230,24.215625,140.11218890720562
231,24.21625,140.13616416985158
232,24.216875,140.10704272972433
233,24.2175,140.0881472835266
234,24.218125,140.08470732718936
235,24.21875,140.1139036223702
236,24.219375,140.1233285097086
237,24.22,140.12504102738728
238,24.220625,140.1233285097086
239,24.22125,140.14641905845488
240,24.221875,140.13103218173296
241,24.2225,140.09158587804424
242,24.223125,140.0476414986552
243,24.22375,140.08126600795333
244,24.224375,140.09330466495754
245,24.225,140.05195961439819
246,24.225625,140.04332123513015
247,24.22625,140.00954922748912
248,24.226875,139.97128916521885
249,24.2275,139.9799994443664
250,24.228125,139.95384235883452
251,24.22875,139.9258543708264
252,24.229375,139.91094898950274
253,24.23,139.86960638139993
254,24.230625,139.8298377782032
255,24.23125,139.79344495247747
256,24.231875,139.7756368690728
257,24.2325,139.78187385220653
258,24.233125,139.78632609979903
259,24.23375,139.76761130444018
260,24.234375,139.74080573958534
261,24.235,139.73006030773482
262,24.235625,139.7255791181198
263,24.23625,139.66711228663576
264,24.236875,139.65898577149
265,24.2375,139.65175581403327
266,24.238125,139.60006743167494
267,24.23875,139.6164233328867
268,24.239375,139.6336545474257
269,24.24,139.6408995814298
270,24.240625,139.62549665413178
271,24.24125,139.6037047389467
272,24.241875,139.58368067348837
273,24.2425,139.57729968695315
274,24.243125,139.57091400925478
275,24.24375,139.53891501118483
276,24.244375,139.4782514083941
277,24.245,139.5407467044936
278,24.245625,139.55172876007703
279,24.24625,139.54166240631704
280,24.246875,139.5599561991748
281,24.2475,139.55355775347988
282,24.248125,139.54989938146073
283,24.24875,139.55904242402926
284,24.249375,139.5681758524608
285,24.25,139.55172876007703
286,24.250625,139.52699958006548
287,24.25125,139.5462394679385
288,24.251875,139.54257801161364
289,24.2525,139.5462394679385
290,24.253125,139.57091400925478
291,24.25375,139.56634993493503
292,24.254375,139.59278824445815
293,24.255,139.63818340181584
294,24.255625,139.6408995814298
295,24.25625,139.65537154502024
296,24.256875,139.67342765720392
297,24.2575,139.69234626473497
298,24.258125,139.74170059248246
299,24.25875,139.74617347462365
300,24.259375,139.71391719379685
301,24.26,139.74080573958534
302,24.260625,139.74975012266185
303,24.26125,139.74080573958534
304,24.261875,139.7103257570543
305,24.2625,139.70403716729143
306,24.263125,139.70403716729143
307,24.26375,139.70493581605723
308,24.264375,139.67703437982945
309,24.265,139.64542466079135
310,24.265625,139.60824923213784
311,24.26625,139.56178346112284
312,24.266875,139.5654368322127
313,24.2675,139.54898454764682
314,24.268125,139.4966791009708
315,24.26875,139.46532872217057
316,24.269375,139.45331184532222
317,24.27,139.44498271925193
318,24.270625,139.40321686074628
319,24.27125,139.3294052745857
320,24.271875,139.2710346714819
321,24.2725,139.25212145848255
322,24.273125,139.14256395353624
323,24.27375,139.06939486506803
324,24.274375,139.02869331064028
325,24.275,139.01216449568463
326,24.275625,138.9525949476871
327,24.27625,138.88076560108834
328,24.276875,138.81331744951657
329,24.2775,138.73228523950422
330,24.278125,138.64643063978588
331,24.27875,138.56074412813766
332,24.279375,138.5052101903887
333,24.28,138.43788941858205
334,24.280625,138.36899484802316
335,24.28125,138.3048299461239
336,24.281875,138.22741414232274
337,24.2825,138.16755544864787
338,24.283125,138.12885587634065
339,24.28375,138.1062012423217
340,24.284375,138.07156587326108
341,24.285,138.0215343145251
342,24.285625,137.94704268688628
343,24.28625,137.91507884147455
344,24.286875,137.87745357590163
345,24.2875,137.82851885695987
346,24.288125,137.78379224094147
347,24.28875,137.7545959457606
348,24.289375,137.73319795722406
349,24.29,137.70269932126868
350,24.290625,137.65162907108902
351,24.29125,137.592238141317
352,24.291875,137.52551177355758
353,24.2925,137.41041900025527
354,24.293125,137.35759566916758
355,24.29375,137.33519566990216
356,24.294375,137.26645720240913
357,24.295,137.21394548104078
358,24.295625,137.1623186438013
359,24.29625,137.10917160772073
360,24.296875,137.02761335931194
361,24.2975,136.98715963322599
362,24.298125,136.97117144247525
363,24.29875,136.9205535072876
364,24.299375,136.80964974426882
365,24.3,136.7226829893075
366,24.300625,136.7226829893075
367,24.30125,136.62459387734128
368,24.301875,136.5331558375174
369,24.3025,136.45904481094962
370,24.303125,136.41847175762635
371,24.30375,136.34998523735516
372,24.304375,136.2489080574551
373,24.305,136.10185756685348
374,24.305625,135.98267386604127
375,24.30625,135.8450314380653
376,24.306875,135.68521165132168
377,24.3075,135.51366498052087
378,24.308125,135.4346885077354
379,24.30875,135.3535044805592
380,24.309375,135.14336384428543
381,24.31,135.0793173173032
382,24.310625,134.97925722512323
383,24.31125,134.8151464661554
384,24.311875,134.75021381346951
385,24.3125,134.63338663657274
386,24.313125,134.52149740430738
387,24.31375,134.53780281483643
388,24.314375,134.38496796895893
389,24.315,134.24625817362733
390,24.315625,134.18370259100493
391,24.31625,134.1428837668489
392,24.316875,134.0486107289105
393,24.3175,133.9323691846445
394,24.318125,133.8657431401131
395,24.31875,133.7577104969741
396,24.319375,133.63748244257295
397,24.32,133.52106249303742
398,24.320625,133.5338721924973
399,24.32125,133.51190112773492
400,24.321875,133.45672908342794
401,24.3225,133.41233772800652
402,24.323125,133.3303596110976
403,24.32375,133.2551566336315
404,24.324375,133.21541287055393
405,24.325,133.18881563740635
406,24.325625,133.11620988990506
407,24.32625,133.0333120784587
408,24.326875,133.2286810078784
409,24.3275,133.304112568692
410,24.328125,133.29847786876164
411,24.32875,133.22110169706758
412,24.329375,133.21920583552168
413,24.33,133.2683642450536
414,24.330625,133.35652757901423
415,24.33125,133.35652757901423
416,24.331875,133.40306090384362
417,24.3325,133.45672908342794
418,24.333125,133.4622620847647
419,24.33375,133.57582868732487
420,24.334375,133.63567532935764
421,24.335,133.61577223013364
422,24.335625,133.69511244217247
423,24.33625,133.73629909014633
424,24.336875,133.76839644005423
425,24.3375,133.8463608851856
426,24.338125,133.98634602042765
427,24.33875,134.0486107289105
428,24.339375,133.9776627350518
429,24.34,134.01234391364113
430,24.340625,134.0382642242469
431,24.34125,134.08129358817135
432,24.341875,134.23783099761158
433,24.3425,134.17861071613234
434,24.343125,134.1428837668489
435,24.34375,134.25131055746616
436,24.344375,134.42466740034556
437,24.345,134.51823264590098
438,24.345625,134.55082514057113
439,24.34625,134.6108007295424
440,24.346875,134.64626654942487
441,24.3475,134.6943968331136
442,24.348125,134.78036491766963
443,24.34875,134.8277598495854
444,24.349375,134.91086403996047
445,24.35,135.02096069640376
446,24.350625,135.0302010054008
447,24.35125,135.04865218522949
448,24.351875,135.08849578554518
449,24.3525,135.17672449493918
450,24.353125,135.13728448121097
451,24.35375,135.10224532790141
452,24.354375,135.09308138510863
453,24.355,135.09766456504335
454,24.355625,135.1585436622666
455,24.35625,135.22803114997262
456,24.356875,135.2430638460719
457,24.3575,135.28800645912776
458,24.358125,135.2865121125197
459,24.35875,135.2174927610438
460,24.359375,135.24756858623928
461,24.36,135.19939715108615
462,24.360625,135.14640193093345
463,24.36125,135.25956981735487
464,24.361875,135.140324694626
465,24.3625,135.0302010054008
466,24.363125,135.01941968874638
467,24.36375,135.03943149472656
468,24.364375,135.03943149472656
469,24.365,135.03327892521975
470,24.365625,135.07625567129404
471,24.36625,135.05325886241945
472,24.366875,135.03789376087494
473,24.3675,135.06859683150844
474,24.368125,134.98080537406912
475,24.36875,134.94046354903256
476,24.369375,134.9389081923021
477,24.37,134.89680793570759
478,24.370625,134.93579664305224
479,24.37125,134.9746111219699
480,24.371875,134.94823615772847
481,24.3725,134.95444924071018
482,24.373125,134.96065788260287
483,24.37375,134.96220934989967
484,24.374375,134.97770880019033
485,24.375,135.00399455658365
486,24.375625,135.00862497320406
487,24.37625,134.9466821923181
488,24.376875,134.98390084439345
489,24.3775,134.98235324712647
490,24.378125,134.921780861124
491,24.37875,134.91242442613876
492,24.379375,134.8497892916355
493,24.38,134.777196041444
494,24.380625,134.76609586148209
495,24.38125,134.71995768183587
496,24.381875,134.64948354562387
497,24.3825,134.5573289893498
498,24.383125,134.58491614450614
499,24.38375,134.50843100148518
500,24.384375,134.37667436607722
501,24.385,134.30334715696915
502,24.385625,134.27988535321288
503,24.38625,134.24625817362733
504,24.386875,134.17691276096357
505,24.3875,134.03308634651498
506,24.388125,133.9078821658222
507,24.38875,133.81809108109934
508,24.389375,133.81100923020716
509,24.39,133.7861771824724
510,24.390625,133.72020582630572
511,24.39125,133.5867406104159
512,24.391875,133.60126854963897
513,24.3925,133.55031409597515
514,24.393125,133.44010890045905
515,24.39375,133.39563230417073
516,24.394375,133.43826024883174
517,24.395,133.47147592846102
518,24.395625,133.40862818721212
519,24.39625,133.27590244438815
520,24.396875,133.2286810078784
521,24.3975,133.27401850779296
522,24.398125,133.2419289083585
523,24.39875,133.24760040032496
524,24.399375,133.24003758779835
525,24.4,133.13537558532033
526,24.400625,133.1659530061638
527,24.40125,133.19262023214003
528,24.401875,133.18881563740635
529,24.4025,133.25893228665248
530,24.403125,133.1659530061638
531,24.40375,133.02168178486022
532,24.404375,133.02749887826087
533,24.405,133.06231986331136
534,24.405625,133.09507866505862
535,24.40625,133.12196404025664
536,24.406875,133.10853175491837
537,24.4075,133.037185384939
538,24.408125,132.9535262648174
539,24.40875,132.9925377368106
540,24.409375,132.94961546347352
541,24.41,132.93003500063224
542,24.410625,132.99059131895638
543,24.41125,132.91433878739207
544,24.411875,132.84533237805346
545,24.4125,132.78574451820472
546,24.413125,132.7237379039745
547,24.41375,132.66128545382998
548,24.414375,132.60652309607894
549,24.415,132.56573462179028
550,24.415625,132.50419050763762
551,24.41625,132.4256033510083
552,24.416875,132.33371041791025
553,24.4175,132.23234221108672
554,24.418125,132.12977700885295
555,24.41875,132.09315944095744
556,24.419375,132.2110741063419
557,24.42,132.2153318954654
558,24.420625,132.15553207483387
559,24.42125,132.0477118021021
560,24.421875,132.03250959107888
561,24.4225,132.06721848696762
562,24.423125,132.14481007663485
563,24.42375,132.2747228252374
564,24.424375,132.23234221108672
565,24.425,132.24295676652974
566,24.425625,132.35677495434007
567,24.42625,132.45049724807137
568,24.426875,132.47945024033993
569,24.4275,132.48151462291366
570,24.428125,132.51653426571423
571,24.42875,132.55141328361086
572,24.429375,132.5575538915994
573,24.43,132.52269957270778
574,24.430625,132.46084868492764
575,24.43125,132.53296536948022
576,24.431875,132.66734890234014
577,24.4325,132.65319426587826
578,24.433125,132.5595997965996
579,24.43375,132.45256852258652
580,24.434375,132.36723862219756
581,24.435,132.377689699909
582,24.435625,132.31058447274268
583,24.43625,132.1833474860404
584,24.436875,132.12547706339976
585,24.4375,132.11041046874936
586,24.438125,132.05421889915115
587,24.43875,131.88342958229825
588,24.439375,131.79899202651416
589,24.44,131.67757196997252
590,24.440625,131.5152996107344
591,24.44125,131.4271878550768
592,24.441875,131.37341956019793
593,24.4425,131.3263924304962
594,24.443125,131.26249920676088
595,24.44375,131.23395065307986
596,24.444375,131.1236369330582
597,24.445,130.93332050140367
598,24.445625,130.9751565714741
599,24.44625,130.98742304666354
600,24.446875,130.9702451268207
601,24.4475,130.89376044605356
602,24.448125,130.89623823515552
603,24.44875,130.85899697628358
604,24.449375,130.7513451430535
605,24.45,130.7940647789565
606,24.450625,130.85899697628358
607,24.45125,130.93085326956262
608,24.451875,130.98987426430025
609,24.4525,131.01434846938565
610,24.453125,131.00456706110188
611,24.45375,130.95303316719938
612,24.454375,130.93578703262517
613,24.455,131.00701344603232
614,24.455625,131.13087416967028
615,24.45625,131.22202767298114
616,24.456875,131.2053079572543
617,24.4575,131.19095111160868
618,24.458125,131.24109659312757
619,24.45875,131.26487402280796
620,24.459375,131.34288090391314
621,24.46,131.4574320440096
622,24.460625,131.55213354725072
623,24.46125,131.52221788241678
624,24.461875,131.4759916443148
625,24.4625,131.49913551529013
626,24.463125,131.42252554168624
627,24.46375,131.38279450944918
628,24.464375,131.40385122191452
629,24.465,131.5452390717163
630,24.465625,131.5152996107344
631,24.46625,131.38045172059128
632,24.466875,131.17657049634022
633,24.4675,131.31931634893334
634,24.468125,131.37107424098883
635,24.46875,131.26487402280796
636,24.469375,131.2315673660192
637,24.47,131.15735923136046
638,24.470625,131.08008642023808
639,24.47125,131.0728067246271
640,24.471875,131.08493616332223
641,24.4725,131.0994691666648
642,24.473125,131.1163936612238
643,24.47375,131.10914434409298
644,24.474375,130.9751565714741
645,24.475,130.8115943300891
646,24.475625,130.86894360163402
647,24.47625,130.68560010410164
648,24.476875,130.54744165655225
649,24.4775,130.59117346042325
650,24.478125,130.48012891114746
651,24.47875,130.38605698470857
652,24.479375,130.3174768742336
653,24.48,130.30687786176762
654,24.480625,130.28564095720756
655,24.48125,130.22161691078236
656,24.481875,130.09485272543375
657,24.4825,130.06764126947465
658,24.483125,129.97723377985767
659,24.48375,129.85520778053677
660,24.484375,130.0047294965128
661,24.485,130.01296126743824
662,24.485625,129.99648991679157
663,24.48625,130.04307785742722
664,24.486875,130.13010064809745
665,24.4875,130.1409174485465
666,24.488125,130.0785360838702
667,24.48875,130.15441953371226
668,24.489375,130.34127746965308
669,24.49,130.5086710685764
670,24.490625,130.4723283810874
671,24.49125,130.60399396406166
672,24.491875,130.67544116769437
673,24.4925,130.64999172189323
674,24.493125,130.86397171275294
675,24.49375,130.94071799480022
676,24.494375,130.9751565714741
677,24.495,131.11397789437802
678,24.495625,131.09220570452328
679,24.49625,131.06795020247762
680,24.496875,131.09462753351931
681,24.4975,131.1837637800955
682,24.498125,131.21486602109425
683,24.49875,131.2172538945493
684,24.499375,131.25774762587758
685,24.5,131.39683798807522
686,24.500625,131.47367386187597
687,24.50125,131.40385122191452
688,24.501875,131.40852356717946
689,24.5025,131.41552737589495
690,24.503125,131.42485701120447
691,24.50375,131.43184766722615
692,24.504375,131.4411597985261
693,24.505,131.45046195699277
694,24.505625,131.46671680132135
695,24.50625,131.44581212302836
696,24.506875,131.4759916443148
697,24.5075,131.54753783834028
698,24.508125,131.57049210549988
699,24.50875,131.58881194279593
700,24.509375,131.60709322213182
701,24.51,131.62989084581798
702,24.510625,131.55672682585487
703,24.51125,131.56131767672184
704,24.511875,131.66397547937245
705,24.5125,131.78558442471936
706,24.513125,131.8324207642664
707,24.51375,131.84131340864494
708,24.514375,131.856853662622
709,24.515,131.92314161832346
710,24.515625,131.99766144147375
711,24.51625,132.07154736302934
712,24.516875,132.18121099860173
713,24.5175,132.14910046429335
714,24.518125,132.0845210616894
715,24.51875,132.2004204932829
716,24.519375,132.24083489290538
717,24.52,132.23658958996748
718,24.520625,132.19188818450442
719,24.52125,132.2641470420752
720,24.521875,132.31058447274268
721,24.5225,132.32320625695166
722,24.523125,132.2662632291092
723,24.52375,132.28739679096577
724,24.524375,132.33790852801522
725,24.525,132.40063790252594
726,24.525625,132.46498580795802
727,24.52625,132.47118780010874
728,24.526875,132.45463930329439
729,24.5275,132.59430665294263
730,24.528125,132.64509553369427
731,24.52875,132.63698924319635
732,24.529375,132.56777860100624
733,24.53,132.73978203624458
734,24.530625,132.84929040484244
735,24.53125,132.87694620599427
736,24.531875,132.84929040484244
737,24.5325,132.87497370919053
738,24.533125,132.93003500063224
739,24.53375,133.01003589756735
740,24.534375,133.06038902199225
741,24.535,133.0873818195057
742,24.535625,133.0931550929905
743,24.53625,133.07967814748136
744,24.536875,133.06231986331136
745,24.5375,133.0487949517884
746,24.538125,133.0565260512201
747,24.53875,133.00809339736065
748,24.539375,132.98474944699214
749,24.54,133.01197796345315
750,24.540625,133.04492682006645
751,24.54125,133.11429099237418
752,24.541875,133.21920583552168
753,24.5425,133.37889468915466
754,24.543125,133.52106249303742
755,24.54375,133.72736206946072
756,24.544375,134.03135970111856
757,24.545,134.3982212839668
758,24.545625,134.7740260086942
759,24.54625,135.12815745097916
760,24.546875,135.3727620249523
761,24.5475,135.62648911333974
762,24.548125,135.85483571669496
763,24.54875,136.03904469708564
764,24.549375,136.07050791153063
765,24.55,136.12359947967775
766,24.550625,136.19119429270535
767,24.55125,136.1858060235263
768,24.551875,136.14122479834478
769,24.5525,136.02944627042942
770,24.553125,135.802887300858
771,24.55375,135.6980489977331
772,24.554375,135.57459847992223
773,24.555,135.4243980389907
774,24.555625,135.36387923266145
775,24.55625,135.17369699764882
776,24.556875,134.96065788260287
777,24.5575,134.85450262609396
778,24.558125,134.59948571399113
779,24.55875,134.37501469479332
780,24.559375,134.21757235370347
781,24.56,134.10872093170502
782,24.560625,133.9585288961301
783,24.56125,133.79150431519878
784,24.561875,133.64651237335613
785,24.5625,133.65192582921108
786,24.563125,133.61577223013364
787,24.56375,133.4806800086251
788,24.564375,133.4622620847647
789,24.565,133.476999546859
790,24.565625,133.5155668334817
791,24.56625,133.5594350562148
792,24.566875,133.57946751839532
793,24.5675,133.60126854963897
794,24.568125,133.63748244257295
795,24.56875,133.63205997461736
796,24.569375,133.7094603944552
797,24.57,133.83223748428833
798,24.570625,133.86926254439064
799,24.57125,133.9620109124678
800,24.571875,134.0382642242469
801,24.5725,134.04343901715424
802,24.573125,134.15310647062373
803,24.57375,134.2192623799055
804,24.574375,134.2714907554414
805,24.575,134.51823264590098
806,24.575625,134.64304836130427
807,24.57625,134.72633615808218
808,24.576875,134.8230319770357
809,24.5775,134.94823615772847
810,24.578125,135.05018801577685
811,24.57875,135.13728448121097
812,24.579375,135.31635030619836
813,24.58,135.38754652152275
814,24.580625,135.44496679943708
815,24.58125,135.6034648728519
816,24.581875,135.65375136469933
817,24.5825,135.7492094903683
818,24.583125,135.9092578878076
819,24.58375,135.89951488102264
820,24.584375,135.98267386604127
821,24.585,136.0923283397451
822,24.585625,136.11545263871338
823,24.58625,136.24355548317507
824,24.586875,136.33542824666694
825,24.5875,136.34469460850997
826,24.588125,136.3486628822277
827,24.58875,136.47600307499755
828,24.589375,136.66421760565217
829,24.59,136.7769818147451
830,24.590625,136.8309433051311
831,24.59125,136.88208461395027
832,24.591875,136.9539204146833
833,24.5925,137.1128056178029
834,24.593125,137.23546593437388
835,24.59375,137.32929131943482
836,24.594375,137.42561945715946
837,24.595,137.5428177956964
838,24.595625,137.6675497949668
839,24.59625,137.79051593342382
840,24.596875,137.88742907712475
841,24.5975,137.98874908572355
842,24.598125,138.0899831079564
843,24.59875,138.14177490148592
844,24.599375,138.21995432621287
845,24.6,138.29954944888664
846,24.600625,138.3532604865475
847,24.60125,138.4389290845882
848,24.601875,138.5134598784248
849,24.6025,138.57201319689048
850,24.603125,138.62407050901504
851,24.60375,138.67784071528422
852,24.604375,138.72222863349708
853,24.605,138.73630462395266
854,24.605625,138.77539645566236
855,24.60625,138.7973708891902
856,24.606875,138.79138337311804
857,24.6075,138.8083372936333
858,24.608125,138.8322160430727
859,24.60875,138.84909052684952
860,24.609375,138.8322160430727
861,24.61,138.78539172677463
862,24.610625,138.74534144422825
863,24.61125,138.7282639942296
864,24.611875,138.70510563568095
865,24.6125,138.6748059899387
866,24.613125,138.63424134113512
867,24.61375,138.56484366314618
868,24.614375,138.51655149249484
869,24.615,138.4545091598652
870,24.615625,138.35850844129482
871,24.61625,138.29637960894945
872,24.616875,138.26037367495923
873,24.6175,138.2423145815771
874,24.618125,138.19860519505662
875,24.61875,138.10728137533783
876,24.619375,138.0335246265275
877,24.62,138.03679184102458
878,24.620625,138.0029712143869
879,24.62125,137.96243151082217
880,24.621875,137.91287009648158
881,24.6225,137.82628798764284
882,24.623125,137.78939567939014
883,24.62375,137.78715473777862
884,24.624375,137.81735877622882
885,24.625,137.75684530214716
886,24.625625,137.72078551132884
887,24.62625,137.72304363941595
888,24.626875,137.69930396401466
889,24.6275,137.7264297311896
890,24.628125,137.759094076176
891,24.62875,137.72417248334995
892,24.629375,137.79275600813335
893,24.63,137.82740349392296
894,24.630625,137.7961150373617
895,24.63125,137.85635648619152
896,24.631875,137.92831952946247
897,24.6325,137.99641004854192
898,24.633125,138.02589634331133
899,24.63375,138.0531095043585
900,24.634375,138.08565315291256
901,24.635,138.12993319598706
902,24.635625,138.14822721549172
903,24.63625,138.24018751173958
904,24.636875,138.3637532271785
905,24.6375,138.38888420930473
906,24.638125,138.4108143300496
907,24.63875,138.46488037260553
908,24.639375,138.5771306716382
909,24.64,138.6128688208433
910,24.640625,138.6636695834923
911,24.64125,138.73027484957785
912,24.641875,138.77739643025973
913,24.6425,138.79836840738113
914,24.643125,138.82326920316947
915,24.64375,138.88076560108834
916,24.644375,138.8886663540043
917,24.645,138.8886663540043
918,24.645625,138.89261403712555
919,24.64625,138.9594515849156
920,24.646875,138.94573289355597
921,24.6475,138.91527846222348
922,24.648125,138.9349387006717
923,24.64875,138.98096584631327
924,24.649375,138.97412617809704
925,24.65,138.9044463327068
926,24.650625,138.88767915281687
927,24.65125,138.88175358830867
928,24.651875,138.88175358830867
929,24.6525,138.88175358830867
930,24.653125,138.8560293263588
931,24.65375,138.83122240472142
932,24.654375,138.81530871262436
933,24.655,138.8351962762939
934,24.655625,138.80634443148435
935,24.65625,138.7463449552499
936,24.656875,138.68794881561976
937,24.6575,138.6586028566158
938,24.658125,138.62508812832826
939,24.65875,138.56996536247382
940,24.659375,138.5206719335769
