,t,Vdbz
91,68.165,132.70766408094997
92,68.165625,132.6329332591684
93,68.16625,132.7237379039745
94,68.166875,132.86510450049542
95,68.1675,133.02168178486022
96,68.168125,133.09507866505862
97,68.16875,133.1850093754532
98,68.169375,133.28343410723863
99,68.17,133.38633761132223
100,68.170625,133.37517083501916
101,68.17125,133.49171204605827
102,68.171875,133.7040826894203
103,68.1725,133.74701139116056
104,68.173125,133.9131351987238
105,68.17375,134.05377936318268
106,68.174375,134.02963271241853
107,68.175,134.00715055645318
108,68.175625,133.97070985124003
109,68.17625,133.92712777466664
110,68.176875,133.92188319990447
111,68.1775,133.97070985124003
112,68.178125,134.05377936318268
113,68.17875,134.15310647062373
114,68.179375,134.16671805364527
115,68.18,134.18709551668792
116,68.180625,134.2243304864218
117,68.18125,134.03308634651498
118,68.181875,133.9533032529535
119,68.1825,133.94458685519436
120,68.183125,133.94458685519436
121,68.18375,134.14629267177415
122,68.184375,134.35673734973852
123,68.185,134.51823264590098
124,68.185625,134.54594405607173
125,68.18625,134.72952364055394
126,68.186875,134.98390084439345
127,68.1875,135.1098745683024
128,68.188125,135.3431173216436
129,68.18875,135.53838005684094
130,68.189375,135.62217671458933
131,68.19,135.98956797675962
132,68.190625,136.26227508015796
133,68.19125,136.4564329060621
134,68.191875,136.65400941921135
135,68.1925,136.82218168936308
136,68.193125,136.99330110957465
137,68.19375,137.19237157544362
138,68.194375,137.29970921319588
139,68.195,137.42094522611
140,68.195625,137.55893903258377
141,68.19625,137.69930396401466
142,68.196875,137.82070830630622
143,68.1975,137.9349323121481
144,68.198125,138.05093558627982
145,68.19875,137.99422189142288
146,68.199375,137.99641004854192
147,68.2,138.08132103829007
148,68.200625,138.11483854783202
149,68.20125,138.16004402345106
150,68.201875,138.21355509485412
151,68.2025,138.27521772824645
152,68.203125,138.33539368566272
153,68.20375,138.42019602994068
154,68.204375,138.5340498836529
155,68.205,138.7010717846213
156,68.205625,138.78938661687062
157,68.20625,138.8431385693498
158,68.206875,138.92707994452547
159,68.2075,138.98291904839886
160,68.208125,139.0209189627164
161,68.20875,139.0403418009485
162,68.209375,139.06068914500713
163,68.21,139.0529433951789
164,68.210625,139.03840147040586
165,68.21125,139.07809186826918
166,68.211875,139.06939486506803
167,68.2125,139.0442211621734
168,68.213125,139.01411069547723
169,68.21375,138.99657917870627
170,68.214375,138.95063491391187
171,68.215,138.88767915281687
172,68.215625,138.86791153017907
173,68.21625,138.80036310015325
174,68.216875,138.72424088640497
175,68.2175,138.6656954469739
176,68.218125,138.61999883912304
177,68.21875,138.54946041990553
178,68.219375,138.46488037260553
179,68.22,138.46488037260553
180,68.220625,138.42332101275477
181,68.22125,138.37842180182673
182,68.221875,138.37528062055998
183,68.2225,138.41185724169617
184,68.223125,138.50005015361955
185,68.22375,138.63017443733236
186,68.224375,138.67784071528422
187,68.225,138.6677208380611
188,68.225625,138.63729026984063
189,68.22625,138.64135384401442
190,68.226875,138.74534144422825
191,68.2275,138.83718253050748
192,68.228125,138.88669183941565
193,68.22875,138.8965599268643
194,68.229375,138.88372922567376
195,68.23,138.8708795430691
196,68.230625,138.91134106884778
197,68.23125,138.91921407155138
198,68.231875,138.92707994452547
199,68.2325,138.9467135189748
200,68.233125,138.8975461192739
201,68.23375,138.8936006776262
202,68.234375,138.89853219972431
203,68.235,138.78039552897332
204,68.235625,138.67379417915788
205,68.23625,138.61184976885195
206,68.236875,138.62610562843346
207,68.2375,138.56381896077514
208,68.238125,138.49798528028566
209,68.23875,138.43164880786833
210,68.239375,138.3668985792455
211,68.24,138.2921513554216
212,68.240625,138.24337792119255
213,68.24125,138.2571895032471
214,68.241875,138.28474695535482
215,68.2425,138.3185442339423
216,68.243125,138.35536004895513
217,68.24375,138.36270452332718
218,68.244375,138.3427550551289
219,68.245,138.33539368566272
220,68.245625,138.39202047568222
221,68.24625,138.45554683857597
222,68.246875,138.51242909581657
223,68.2475,138.55561698694748
224,68.248125,138.5103671635486
225,68.24875,138.55356528275985
226,68.249375,138.61999883912304
227,68.25,138.6128688208433
228,68.250625,138.6291574137801
229,68.25125,138.62712300935857
230,68.251875,138.5924650303048
231,68.2525,138.59961181031028
232,68.253125,138.58326766410127
233,68.25375,138.54740726078046
234,68.254375,138.4907543555098
235,68.255,138.48455162520236
236,68.255625,138.47937929750944
237,68.25625,138.45554683857597
238,68.256875,138.475239216574
239,68.2575,138.4783444622621
240,68.258125,138.46384380841334
241,68.25875,138.4326892210741
242,68.259375,138.46798932317432
243,68.26,138.49178771338836
244,68.260625,138.45658439333297
245,68.26125,138.46488037260553
246,68.261875,138.50108240623686
247,68.2625,138.55971894198856
248,68.263125,138.60777236488644
249,68.26375,138.69097895332294
250,68.264375,138.7563736939671
251,68.265,138.7533662879801
252,68.265625,138.76839291586384
253,68.26625,138.74935479286756
254,68.266875,138.68693853476512
255,68.2675,138.54535361621765
256,68.268125,138.42540371019626
257,68.26875,138.3648018044283
258,68.269375,138.4399686261654
259,68.27,138.5771306716382
260,68.270625,138.64643063978588
261,68.27125,138.63322479368964
262,68.271875,138.7603819495242
263,68.2725,138.94965473113837
264,68.273125,139.1252900539655
265,68.27375,139.1511880379496
266,68.274375,139.4644049370447
267,68.275,139.7452790824447
268,68.275625,139.90743812056326
269,68.27625,140.05023262569816
270,68.276875,140.2297171999881
271,68.2775,140.42130394405137
272,68.278125,140.56654396935136
273,68.27875,140.72618887448874
274,68.279375,140.88687469790213
275,68.28,141.0431013439913
276,68.280625,141.1738336563846
277,68.28125,141.3503440380735
278,68.281875,141.5357206701616
279,68.2825,141.5879667803971
280,68.283125,141.67005239660534
281,68.28375,141.75278936625284
282,68.284375,141.81503379289805
283,68.285,141.84809613798018
284,68.285625,141.891518672985
285,68.28625,141.94445185039802
286,68.286875,141.97979278802356
287,68.2875,141.95139278862743
288,68.288125,141.88173254166387
289,68.28875,141.77618332922586
290,68.289375,141.75207947375617
291,68.29,141.71651067041486
292,68.290625,141.66503434443206
293,68.29125,141.6893806297615
294,68.291875,141.65427160342665
295,68.2925,141.60603453587822
296,68.293125,141.59808935333442
297,68.29375,141.61397245742256
298,68.294375,141.6262259031996
299,68.295,141.6312664196077
300,68.295625,141.69724278096845
301,68.29625,141.72078662536077
302,68.296875,141.7378694261891
303,68.2975,141.81221415656813
304,68.298125,141.85160601382623
305,68.29875,141.88313123565047
306,68.299375,141.91663249876666
307,68.3,141.9354203306645
308,68.300625,141.9541676116326
309,68.30125,141.97425861157762
310,68.301875,141.99775454822935
311,68.3025,142.00120447862307
312,68.303125,142.0032737793209
313,68.30375,142.0122350566758
314,68.304375,141.9832498585719
315,68.305,141.9832498585719
316,68.305625,142.0067215186739
317,68.30625,142.03219234466223
318,68.306875,142.03562862655934
319,68.3075,142.03494147892732
320,68.308125,142.04181051023673
321,68.30875,142.06375497701887
322,68.309375,142.08974222624792
323,68.31,142.11769417338468
324,68.310625,142.14759165608896
325,68.31125,142.10475201492045
326,68.311875,142.05964461036527
327,68.3125,142.08564414188876
328,68.313125,142.12517819734816
329,68.31375,142.1414846282414
330,68.314375,142.12993740277943
331,68.315,142.11565195628884
332,68.315625,142.0924732087065
333,68.31625,142.06375497701887
334,68.316875,142.03081745116697
335,68.3175,142.02806701110663
336,68.318125,142.01912206118985
337,68.31875,141.993612822185
338,68.319375,141.91593587209604
339,68.32,141.8642298362732
340,68.320625,141.83193241620114
341,68.32125,141.8129191514663
342,68.321875,141.77618332922586
343,68.3225,141.7222114760264
344,68.323125,141.64924442337258
345,68.32375,141.634145401947
346,68.324375,141.634145401947
347,68.325,141.6305465248961
348,68.325625,141.56405965007372
349,68.32625,141.52406762177537
350,68.326875,141.48901437909183
351,68.3275,141.44867451936776
352,68.328125,141.40149652535055
353,68.32875,141.36371723492323
354,68.329375,141.3436497104681
355,68.33,141.38892167760625
356,68.330625,141.37929331888893
357,68.33125,141.34960047862964
358,68.331875,141.32204393533547
359,68.3325,141.32875492907985
360,68.333125,141.33918395734244
361,68.33375,141.34662560416336
362,68.334375,141.3339710084599
363,68.335,141.31234111453745
364,68.335625,141.29514798859358
365,68.33625,141.29739250119613
366,68.336875,141.28466592069506
367,68.3375,141.2726709046157
368,68.338125,141.26366375935152
369,68.33875,141.23055741781016
370,68.339375,141.20866813405482
371,68.34,141.1988377612391
372,68.340625,141.20715649297233
373,68.34125,141.21017951210595
374,68.341875,141.19505388418597
375,68.3425,141.15636388864198
376,68.343125,141.13352430241324
377,68.34375,141.07923014629
378,68.344375,141.03308168226573
379,68.345,141.08766416610956
380,68.345625,141.04233101099996
381,68.34625,141.01378055517762
382,68.346875,141.05080091868044
383,68.3475,141.08996293273353
384,68.348125,141.0323104600998
385,68.34875,140.93692407891643
386,68.349375,141.0083685449027
387,68.35,141.02150615351496
388,68.350625,141.00759512522916
389,68.35125,140.97815402967544
390,68.351875,140.94471830919363
391,68.3525,140.95717454814914
392,68.353125,141.00295316040607
393,68.35375,141.00604807924805
394,68.354375,141.02227833555202
395,68.355,141.02382249371396
396,68.355625,140.98436045340364
397,68.35625,141.02150615351496
398,68.356875,141.05541738949765
399,68.3575,141.0815311458102
400,68.358125,141.13657305275623
401,68.35875,141.16092460790563
402,68.359375,141.18293438852396
403,68.36,141.23733944277126
404,68.360625,141.28841096867188
405,68.36125,141.31234111453745
406,68.361875,141.30860637240738
407,68.3625,141.3696542752351
408,68.363125,141.421430999673
409,68.36375,141.46336524530204
410,68.364375,141.48535485106717
411,68.365,141.4912093560579
412,68.365625,141.5298961001944
413,68.36625,141.61469372706284
414,68.366875,141.6024239901896
415,68.3675,141.62118246002638
416,68.368125,141.6621655838947
417,68.36875,141.70795244033937
418,68.369375,141.71579780655972
419,68.37,141.7336018746925
420,68.370625,141.78467462730796
421,68.37125,141.80657213646845
422,68.371875,141.8361519400335
423,68.3725,141.87193537216456
424,68.373125,141.90826928896894
425,68.37375,141.8950110495501
426,68.374375,141.88662698554194
427,68.375,141.91523918955002
428,68.375625,141.93681040662779
429,68.37625,141.95763489427736
430,68.376875,141.97564248629385
431,68.3775,141.97149020051415
432,68.378125,142.0032737793209
433,68.37875,142.03700275876253
434,68.379375,142.04181051023673
435,68.38,142.08427768398647
436,68.380625,142.11565195628884
437,68.38125,142.13129669693527
438,68.381875,142.1408058044641
439,68.3825,142.157760503656
440,68.383125,142.1706239771574
441,68.38375,142.16114747567707
442,68.384375,142.20168845773847
443,68.385,142.23532866105126
444,68.385625,142.24874834643688
445,68.38625,142.2144870876181
446,68.386875,142.2185248453284
447,68.3875,142.2373429360894
448,68.388125,142.2373429360894
449,68.38875,142.21516017759774
450,68.389375,142.21919762249757
451,68.39,142.26616299836775
452,68.390625,142.23197049760788
453,68.39125,142.2373429360894
454,68.391875,142.25210003069148
455,68.3925,142.19494475426455
456,68.393125,142.20101432295306
457,68.39375,142.21179420598497
458,68.394375,142.20236254020654
459,68.395,142.20640593680594
460,68.395625,142.19696841512211
461,68.39625,142.17535835356165
462,68.396875,142.14759165608896
463,68.3975,142.15437221040526
464,68.398125,142.16114747567707
465,68.39875,142.14487795157947
466,68.399375,142.11769417338468
467,68.4,142.08769342575766
468,68.400625,142.0562178183383
469,68.40125,142.03287970980628
470,68.401875,142.01912206118985
471,68.4025,142.013612894502
472,68.403125,142.01567924151735
473,68.40375,141.97633434097884
474,68.404375,141.96387251726577
475,68.405,141.98048431221787
476,68.405625,141.9472288913099
477,68.40625,141.9395898913357
478,68.406875,141.93820026016112
479,68.4075,141.9194184468743
480,68.408125,141.8782348209876
481,68.40875,141.85511447194156
482,68.409375,141.86072505890326
483,68.41,141.88173254166387
484,68.410625,141.8523078188311
485,68.41125,141.8023382150402
486,68.411875,141.785381860923
487,68.4125,141.76272177401103
488,68.413125,141.74710860108104
489,68.41375,141.74497735591316
490,68.414375,141.67649992106672
491,68.415,141.65642521878658
492,68.415625,141.66503434443206
493,68.41625,141.6578606657636
494,68.416875,141.58724328786093
495,68.4175,141.51312867195867
496,68.418125,141.46336524530204
497,68.41875,141.44940964607787
498,68.419375,141.4118386302408
499,68.42,141.35480405852482
500,68.420625,141.30412256108625
501,68.42125,141.28541505948013
502,68.421875,141.25615066344318
503,68.4225,141.18445025059378
504,68.423125,141.1434288309453
505,68.42375,141.08843048925073
506,68.424375,141.02073390282425
507,68.425,140.97815402967544
508,68.425625,140.93458444532973
509,68.42625,140.88373701534726
510,68.426875,140.81916346768415
511,68.4275,140.7469360713618
512,68.428125,140.70539200198874
513,68.42875,140.69016273558339
514,68.429375,140.58280359528644
515,68.43,140.54862315533808
516,68.430625,140.52576124047886
517,68.43125,140.42792113483944
518,68.431875,140.39395461960385
519,68.4325,140.37733726301815
520,68.433125,140.3690166477271
521,68.43375,140.35985475532866
522,68.434375,140.36568616853063
523,68.435,140.37234585038883
524,68.435625,140.35318548567528
525,68.43625,140.36485334915818
526,68.436875,140.36818414764136
527,68.4375,140.3448416909529
528,68.438125,140.33063881914532
529,68.43875,140.314737489549
530,68.439375,140.3071951081843
531,68.44,140.3448416909529
532,68.440625,140.37068140856366
533,68.44125,140.37068140856366
534,68.441875,140.33063881914532
535,68.4425,140.37733726301815
536,68.443125,140.40225139130933
537,68.44375,140.39644448335548
538,68.444375,140.3373254165795
539,68.445,140.314737489549
540,68.445625,140.3130619707093
541,68.44625,140.32394707024878
542,68.446875,140.314737489549
543,68.4475,140.2988069958587
544,68.448125,140.2836879500256
545,68.44875,140.30887175902205
546,68.449375,140.3071951081843
547,68.45,140.3004852664925
548,68.450625,140.3113861285976
549,68.45125,140.33565424973682
550,68.451875,140.36068805409056
551,68.4525,140.38897274987275
552,68.453125,140.45928413035986
553,68.45375,140.48560752094158
554,68.454375,140.4995594419125
555,68.455,140.54699215549513
556,68.455625,140.57061173022657
557,68.45625,140.59335605350645
558,68.456875,140.62170296078963
559,68.4575,140.67410302935704
560,68.458125,140.71019570179118
561,68.45875,140.72938397830924
562,68.459375,140.71899559073347
563,68.46,140.73417443139772
564,68.460625,140.76842891284917
565,68.46125,140.8223245593897
566,68.461875,140.8072991172012
567,68.4625,140.78828238352276
568,68.463125,140.7700188615335
569,68.46375,140.7700188615335
570,68.464375,140.77399246041244
571,68.465,140.78352168752082
572,68.465625,140.7993805373492
573,68.46625,140.80017272027084
574,68.466875,140.77160851923156
575,68.4675,140.72299259491706
576,68.468125,140.7149967463932
577,68.46875,140.71259655580877
578,68.469375,140.70539200198874
579,68.47,140.6805304755022
580,68.470625,140.67812074053376
581,68.47125,140.69096494196938
582,68.471875,140.71419675655724
583,68.4725,140.7245908817259
584,68.473125,140.71099606020115
585,68.47375,140.69096494196938
586,68.474375,140.67972730479212
587,68.475,140.70939526962565
588,68.475625,140.70058564404735
589,68.47625,140.64512051780906
590,68.476875,140.67571033684462
591,68.4775,140.72139401395404
592,68.478125,140.76286179939885
593,68.47875,140.76286179939885
594,68.479375,140.72618887448874
595,68.48,140.7301825706546
596,68.480625,140.7954185386316
597,68.48125,140.73656866754226
598,68.481875,140.70939526962565
599,68.4825,140.71019570179118
600,68.483125,140.73417443139772
601,68.48375,140.7373665996211
602,68.484375,140.72538991485632
603,68.485,140.69818146735497
604,68.485625,140.72379177508398
605,68.48625,140.69577662502368
606,68.486875,140.63463079891653
607,68.4875,140.629785114195
608,68.488125,140.5990328407368
609,68.48875,140.54372923673472
610,68.489375,140.45763626664063
611,68.49,140.4337070443141
612,68.490625,140.38980325995016
613,68.49125,140.3231102390291
614,68.491875,140.24324135941646
615,68.4925,140.1932663335876
616,68.493125,140.1566618540264
617,68.49375,140.1216156543219
618,68.494375,140.04936900256664
619,68.495,139.97912880940973
620,68.495625,139.91358121023245
621,68.49625,139.85372078324255
622,68.496875,139.83869099437896
623,68.4975,139.8121042284784
624,68.498125,139.6968446281055
625,68.49875,139.6245897484
626,68.499375,139.57729968695315
627,68.5,139.54806961746868
628,68.500625,139.50771697978934
629,68.50125,139.4828619980443
630,68.501875,139.45793568873088
631,68.5025,139.40135593098273
632,68.503125,139.32846691887386
633,68.50375,139.27292372969686
634,68.504375,139.24738671340043
635,68.505,139.22082433906624
636,68.505625,139.19894431416998
637,68.50625,139.17700903359358
638,68.506875,139.14448115686332
639,68.5075,139.10413075083883
640,68.508125,139.0480987915405
641,68.50875,138.96825931557203
642,68.509375,138.97608091865624
643,68.51,138.97412617809704
644,68.510625,138.9672811197674
645,68.51125,138.97412617809704
646,68.511875,138.92314789844744
647,68.5125,138.8847168758696
648,68.513125,138.90838685206126
649,68.51375,138.84413084554188
650,68.514375,138.8083372936333
651,68.515,138.80036310015325
652,68.515625,138.7563736939671
653,68.51625,138.73329026000152
654,68.516875,138.72222863349708
655,68.5175,138.71920937978334
656,68.518125,138.66670820155304
657,68.51875,138.62305277046588
658,68.519375,138.59552865609803
659,68.52,138.57098934003326
660,68.520625,138.53713417899385
661,68.52125,138.4907543555098
662,68.521875,138.42019602994068
663,68.5225,138.3637532271785
664,68.523125,138.3248666093068
665,68.52375,138.30271813244022
666,68.524375,138.27097915813036
667,68.525,138.2900364565463
668,68.525625,138.3006058051832
669,68.52625,138.1707726434392
670,68.526875,138.13962306457708
671,68.5275,138.11807532433232
672,68.528125,138.07373463473004
673,68.52875,138.08457032680155
674,68.529375,138.08023767194777
675,68.53,138.082404269524
676,68.530625,138.16004402345106
677,68.53125,138.15145157597104
678,68.531875,138.133164353432
679,68.5325,138.14069904966834
680,68.533125,138.18684076722616
681,68.53375,138.20608336137138
682,68.534375,138.20608336137138
683,68.535,138.23167401962152
684,68.535625,138.21995432621287
685,68.53625,138.20821879829376
686,68.536875,138.22634884648062
687,68.5375,138.2677988726351
688,68.538125,138.31327207011546
689,68.53875,138.3532604865475
690,68.539375,138.3427550551289
691,68.54,138.39202047568222
692,68.540625,138.41811208328048
693,68.54125,138.3248666093068
694,68.541875,138.34905983859326
695,68.5425,138.38992975726123
696,68.543125,138.43164880786833
697,68.54375,138.452433430464
698,68.544375,138.42227947673362
699,68.545,138.38365458085002
700,68.545625,138.39724507111075
701,68.54625,138.42332101275477
702,68.546875,138.43164880786833
703,68.5475,138.4139426893984
704,68.548125,138.37109061100546
705,68.54875,138.38365458085002
706,68.549375,138.40246652581448
707,68.55,138.32065220377137
708,68.550625,138.2900364565463
709,68.55125,138.29426573947248
710,68.551875,138.33434155197625
711,68.5525,138.29849296410296
712,68.553125,138.28368866846492
713,68.55375,138.26673851865246
714,68.554375,138.16862797932012
715,68.555,138.17398864704447
716,68.555625,138.1900508281083
717,68.55625,138.16755544864787
718,68.556875,138.1804170842231
719,68.5575,138.21142096962515
720,68.558125,138.2423145815771
721,68.55875,138.19432906468688
722,68.559375,138.16648278552358
723,68.56,138.1536004848484
724,68.560625,138.16111748197534
725,68.56125,138.23167401962152
726,68.561875,138.24869266751148
727,68.5625,138.21355509485412
728,68.563125,138.22102040656253
729,68.56375,138.24550420997625
730,68.564375,138.28157170778223
731,68.565,138.32381319961075
732,68.565625,138.3322369021869
733,68.56625,138.35431033118988
734,68.566875,138.39306564620728
735,68.5675,138.3648018044283
736,68.568125,138.37842180182673
737,68.56875,138.41185724169617
738,68.569375,138.4399686261654
739,68.57,138.36794677687402
740,68.570625,138.3280260720775
741,68.57125,138.35955765185818
742,68.571875,138.34905983859326
743,68.5725,138.3427550551289
744,68.573125,138.3280260720775
745,68.57375,138.26991919234248
746,68.574375,138.25294212436634
747,68.575,138.24975522664647
748,68.575625,138.2540041638172
749,68.57625,138.20394739932001
750,68.576875,138.16970037757298
751,68.5775,138.1546747399531
752,68.578125,138.17291677814228
753,68.57875,138.17934600836776
754,68.579375,138.1911205848235
755,68.58,138.21675529985367
756,68.580625,138.21142096962515
757,68.58125,138.21888811499957
758,68.581875,138.2369959299884
759,68.5825,138.22634884648062
760,68.583125,138.19967389879687
761,68.58375,138.17720346034554
762,68.584375,138.17720346034554
763,68.585,138.21995432621287
764,68.585625,138.21462196086762
765,68.58625,138.16755544864787
766,68.586875,138.23273866258884
767,68.5875,138.24125111177005
768,68.588125,138.23593180874502
769,68.58875,138.26461742227121
770,68.589375,138.25294212436634
771,68.59,138.25825102352195
772,68.590625,138.28686314238882
773,68.59125,138.23273866258884
774,68.591875,138.2571895032471
775,68.5925,138.29532273851703
776,68.593125,138.2338031750772
777,68.59375,138.23486755711863
778,68.594375,138.22954434212204
779,68.595,138.19646739301822
780,68.595625,138.14607697667938
781,68.59625,138.12562311544306
782,68.596875,138.10944123849407
783,68.5975,138.02807653650504
784,68.598125,137.982177163868
785,68.59875,137.91287009648158
786,68.599375,137.79163604299248
787,68.6,137.6504907590976
788,68.600625,137.6162718456158
789,68.60125,137.64023923253316
790,68.601875,137.51973542856976
791,68.6025,137.4501179869185
792,68.603125,137.38463439461952
793,68.60375,137.29259449091023
794,68.604375,137.19117145252108
795,68.605,137.126117328666
796,68.605625,137.0800446625398
797,68.60625,136.9378708663325
798,68.606875,136.80086661206988
799,68.6075,136.67696099062294
800,68.608125,136.5860754566205
801,68.60875,136.5253843878745
802,68.609375,136.43289035084433
803,68.61,136.308898324887
804,68.610625,136.25425733530736
805,68.61125,136.18984753874682
806,68.611875,136.1249565439158
807,68.6125,136.0691423129683
808,68.613125,135.98543216699744
809,68.61375,135.89533595881642
810,68.614375,135.80570328066483
811,68.615,135.72934953480566
812,68.615625,135.66949575164494
813,68.61625,135.61642351706945
814,68.616875,135.54708626168417
815,68.6175,135.4493680610656
816,68.618125,135.37128219027147
817,68.61875,135.3312310527506
818,68.619375,135.31635030619836
819,68.62,135.27005730935196
820,68.620625,135.20995750453054
821,68.62125,135.17369699764882
822,68.621875,135.1129243891336
823,68.6225,135.04557970920237
824,68.623125,134.97770880019033
825,68.62375,134.9591061381346
826,68.624375,134.88272904802494
827,68.625,134.77244055835885
828,68.625625,134.77878062406958
829,68.62625,134.69599659177695
830,68.626875,134.6269395109191
831,68.6275,134.64787519645935
832,68.628125,134.59463190574073
833,68.62875,134.50516132719923
834,68.629375,134.3965657250867
835,68.63,134.35673734973852
836,68.630625,134.2479426281343
837,68.63125,134.17011761910476
838,68.631875,134.23277076464697
839,68.6325,134.2091172867085
840,68.633125,134.19387739455584
841,68.63375,134.197266348808
842,68.634375,134.17521447380634
843,68.635,134.18200563102334
844,68.635625,134.16671805364527
845,68.63625,134.03135970111856
846,68.636875,134.11556425657196
847,68.6375,134.16331715711078
848,68.638125,134.1189838982059
849,68.63875,134.15480908547545
850,68.639375,134.20742528521527
851,68.64,134.25972467188765
852,68.640625,134.2765284876105
853,68.64125,134.25299403254422
854,68.641875,134.29665024866665
855,68.6425,134.4543233497699
856,68.643125,134.41145440728522
857,68.64375,134.365050001955
858,68.644375,134.33008327546435
859,68.645,134.34175449854038
860,68.645625,134.36172589566183
861,68.64625,134.36837283659312
862,68.646875,134.345086255251
863,68.6475,134.4674713403797
864,68.648125,134.55245155938275
865,68.64875,134.59948571399113
866,68.649375,134.62048759631375
867,68.65,134.65109159702865
868,68.650625,134.692796779754
869,68.65125,134.75180332571443
870,68.651875,134.7565701179157
871,68.6525,134.7565701179157
872,68.653125,134.7629217742412
873,68.65375,134.81672414114624
874,68.654375,134.78036491766963
875,68.655,134.7135745181181
876,68.655625,134.6639453021314
877,68.65625,134.69119643158953
878,68.656875,134.70558896120912
879,68.6575,134.69759605585256
880,68.658125,134.73589509848722
881,68.65875,134.63660840576324
882,68.659375,134.51496665991095
883,68.66,134.56382797179893
884,68.660625,134.55407767370707
885,68.66125,134.51823264590098
886,68.661875,134.46254317591382
887,68.6625,134.46254317591382
888,68.663125,134.45925617884978
889,68.66375,134.45103324001917
890,68.664375,134.4279675104301
891,68.665,134.40649434834884
892,68.665625,134.3982212839668
893,68.66625,134.4147595403685
894,68.666875,134.4329153257949
895,68.6675,134.42961709540097
896,68.668125,134.41145440728522
897,68.66875,134.38330988178427
898,68.669375,134.35507386421432
899,68.67,134.3384214633352
900,68.670625,134.3434205366462
901,68.67125,134.39159715427448
902,68.671875,134.4279675104301
903,68.6725,134.45267845067625
904,68.673125,134.49698175258771
905,68.67375,134.51496665991095
906,68.674375,134.51333320628356
907,68.675,134.49698175258771
908,68.675625,134.58977538359125
909,68.67625,134.62371415268
910,68.676875,134.59948571399113
911,68.6775,134.71836233062595
912,68.678125,134.77561116968738
913,68.67875,134.804094710149
914,68.679375,134.83563392286334
915,68.68,134.9046196905628
916,68.680625,134.94978984517346
917,68.68125,134.96531145337482
918,68.681875,135.07012913981941
919,68.6825,135.111399612576
920,68.683125,135.12815745097916
921,68.68375,135.18428862468488
922,68.684375,135.27005730935196
923,68.685,135.30740960583296
924,68.685625,135.2655642203796
925,68.68625,135.22502148617326
926,68.686875,135.2114650788879
927,68.6875,135.22351626311465
928,68.688125,135.25956981735487
929,68.68875,135.21899902821795
930,68.689375,135.22050503422744
931,68.69,135.328256942248
932,68.690625,135.22652644842913
933,68.69125,135.17672449493918
934,68.691875,135.1676388354935
935,68.6925,135.13728448121097
936,68.693125,135.11749711344982
937,68.69375,135.10071867535544
938,68.694375,135.0793173173032
939,68.695,135.09308138510863
940,68.695625,135.07319294571997
941,68.69625,135.02866163638694
