,t,Vdbz
212,97.195625,137.2616965064072
213,97.19625,137.15750051047127
214,97.196875,137.1164381081206
215,97.1975,137.01659919697062
216,97.198125,136.8883008094765
217,97.19875,136.7353409478841
218,97.199375,136.54350696597385
219,97.2,136.34998523735516
220,97.200625,136.17906598311822
221,97.20125,136.11545263871338
222,97.201875,135.8897609331834
223,97.2025,135.68235632925845
224,97.203125,135.59337254414294
225,97.20375,135.37128219027147
226,97.204375,135.2445656857295
227,97.205,135.20090655931622
228,97.205625,135.1448830204394
229,97.20625,135.03327892521975
230,97.206875,134.9139845320501
231,97.2075,134.81830152962567
232,97.208125,134.72633615808218
233,97.20875,134.73589509848722
234,97.209375,134.8372078813053
235,97.21,134.87489757184923
236,97.210625,134.921780861124
237,97.21125,134.99781682542843
238,97.211875,135.12815745097916
239,97.2125,135.34608634906547
240,97.213125,135.54273425008344
241,97.21375,135.70659670021536
242,97.214375,135.90369179364848
243,97.215,136.13716059037637
244,97.215625,136.37375326883028
245,97.21625,136.5641722893589
246,97.216875,136.73660572977758
247,97.2175,136.9032015530389
248,97.218125,137.06544448041367
249,97.21875,137.1803628777779
250,97.219375,137.30089443386197
251,97.22,137.42678762199722
252,97.220625,137.55663782985786
253,97.22125,137.60712398838473
254,97.221875,137.64935229790743
255,97.2225,137.70722440063022
256,97.223125,137.74221406249768
257,97.22375,137.78491321785958
258,97.224375,137.83966461703932
259,97.225,137.91507884147455
260,97.225625,137.9668233145502
261,97.22625,138.023715602743
262,97.226875,138.10079856152424
263,97.2275,138.28474695535482
264,97.228125,138.41185724169617
265,97.22875,138.50314654351797
266,97.229375,138.68087438071052
267,97.23,138.87878928944434
268,97.230625,139.07132828514014
269,97.23125,139.23696118036648
270,97.231875,139.44035197348032
271,97.2325,139.6245897484
272,97.233125,139.79611301873652
273,97.23375,140.05800137222775
274,97.234375,140.29293049368064
275,97.235,140.4995594419125
276,97.235625,140.66525751768958
277,97.23625,140.83259016950277
278,97.236875,141.00682163668168
279,97.2375,141.18445025059378
280,97.238125,141.27642112687423
281,97.23875,141.402235655644
282,97.239375,141.5524445848904
283,97.24,141.72363609299498
284,97.240625,141.82348721413763
285,97.24125,141.90617722770762
286,97.241875,141.98463230161764
287,97.2425,142.07607441911915
288,97.243125,142.1421633989711
289,97.24375,142.20371054822323
290,97.244375,142.30621789820998
291,97.245,142.38445773847167
292,97.245625,142.44693932510157
293,97.24625,142.49595135921066
294,97.246875,142.53171855908676
295,97.2475,142.55569752724344
296,97.248125,142.56863162186494
297,97.24875,142.56863162186494
298,97.249375,142.6015266503433
299,97.25,142.64199043833008
300,97.250625,142.67460933249097
301,97.25125,142.6886424979168
302,97.251875,142.7071061881755
303,97.2525,142.73504532653328
304,97.253125,142.79317472416355
305,97.25375,142.8402766596872
306,97.254375,142.88400920367758
307,97.255,142.9306224401489
308,97.255625,142.9732867996447
309,97.25625,143.021265067075
310,97.256875,143.07751627357956
311,97.2575,143.16000858292946
312,97.258125,143.23813584134558
313,97.25875,143.31022821571108
314,97.259375,143.37466257868158
315,97.26,143.46897029488628
316,97.260625,143.53224199983734
317,97.26125,143.55303823396508
318,97.261875,143.59792665241412
319,97.2625,143.60767931179527
320,97.263125,143.60825265676647
321,97.26375,143.6437263347909
322,97.264375,143.63687175889544
323,97.265,143.61856639987982
324,97.265625,143.59735262540812
325,97.26625,143.58586411154747
326,97.266875,143.56226504629265
327,97.2675,143.53224199983734
328,97.268125,143.5061764917157
329,97.26875,143.51023626726897
330,97.269375,143.51255528734362
331,97.27,143.49863187056886
332,97.270625,143.50733662122698
333,97.27125,143.52182518111363
334,97.271875,143.53571149844072
335,97.2725,143.52992823060734
336,97.273125,143.54149091820153
337,97.27375,143.5513071149483
338,97.274375,143.54553422517174
339,97.275,143.5760869131076
340,97.275625,143.58413952310974
341,97.27625,143.57205780681178
342,97.276875,143.58758835763513
343,97.2775,143.63344244136533
344,97.278125,143.6887177661674
345,97.27875,143.7368674064894
346,97.279375,143.76788142522855
347,97.28,143.82398839403035
348,97.280625,143.90802899040438
349,97.28125,143.98138392503483
350,97.281875,144.06011349456966
351,97.2825,144.136517520637
352,97.283125,144.19887471369904
353,97.28375,144.25120915942287
354,97.284375,144.3011129472062
355,97.285,144.3491524507716
356,97.285625,144.38645016838674
357,97.28625,144.4251541424182
358,97.286875,144.45068786763426
359,97.2875,144.4293280442948
360,97.288125,144.29475819288928
361,97.28875,144.1392145831142
362,97.289375,143.99290986160335
363,97.29,144.0164629742186
364,97.290625,144.055213747864
365,97.29125,144.09596076381712
366,97.291875,144.10517024008118
367,97.2925,144.0845708541392
368,97.293125,144.05684730389265
369,97.29375,144.0328576367645
370,97.294375,144.0191975678369
371,97.295,143.95057311045542
372,97.295625,143.8401918530734
373,97.29625,143.75605277436838
374,97.296875,143.65570884169367
375,97.2975,143.54380160979218
376,97.298125,143.4210657511875
377,97.29875,143.28408198648066
378,97.299375,143.13582736007857
379,97.3,142.97205309612187
380,97.300625,142.75783796494719
381,97.30125,142.58090119775918
382,97.301875,142.40226142815368
383,97.3025,142.17738658232463
384,97.303125,141.90896653076243
385,97.30375,141.68651990033655
386,97.304375,141.53353691411286
387,97.305,141.51385836403608
388,97.305625,141.53935904395837
389,97.30625,141.57928089003522
390,97.306875,141.58869021267486
391,97.3075,141.5196936948824
392,97.308125,141.47509996246384
393,97.30875,141.48169378056485
394,97.309375,141.44646876586083
395,97.31,141.35331763948497
396,97.310625,141.22301561857097
397,97.31125,141.08536479094374
398,97.311875,140.95484036361282
399,97.3125,140.78510887612973
400,97.313125,140.54943854042557
401,97.31375,140.2878903254707
402,97.314375,139.9904402625781
403,97.315,139.65627524263726
404,97.315625,139.28330621243472
405,97.31625,138.8975461192739
406,97.316875,138.47316843586614
407,97.3175,137.98436835702745
408,97.318125,137.5035411962941
409,97.31875,137.00802295994316
410,97.319375,136.4877240463755
411,97.32,135.89115502509523
412,97.320625,135.31932849571427
413,97.32125,134.676780013943
414,97.321875,133.85341398312738
415,97.3225,133.35279412112823
416,97.323125,132.90648003124585
417,97.32375,132.47738536700604
418,97.324375,131.97143326964283
419,97.325,131.76319232766184
420,97.325625,131.5544304901804
421,97.32625,130.93085326956262
422,97.326875,130.21090020413223
423,97.3275,129.54821375814504
424,97.328125,128.99573693971547
425,97.32875,128.53347776042744
426,97.329375,128.25928543993325
427,97.33,128.0589765868881
428,97.330625,127.72641147788093
429,97.33125,127.64754606936228
430,97.331875,127.54976766752266
431,97.3325,127.35457092173952
432,97.333125,127.3172443080511
433,97.33375,126.9933196819326
434,97.334375,126.37378539895492
435,97.335,125.3199274099016
436,97.335625,124.29157907140998
437,97.33625,123.36405493685263
438,97.336875,122.65799539888967
439,97.3375,122.37851505651554
440,97.338125,121.44499795227028
441,97.33875,119.92147308970551
442,97.339375,118.81032969865134
443,97.34,118.1911205848235
444,97.340625,117.72981450344965
445,97.34125,117.21873241400188
446,97.341875,116.25826713285711
447,97.3425,114.67998573076773
448,97.343125,112.52680734750085
449,97.34375,112.01945791373497
450,97.344375,112.0845210616894
451,97.345,112.54731713185465
452,97.345625,113.34905905779907
453,97.34625,114.13435564673519
454,97.346875,114.77561116968738
455,97.3475,115.3431173216436
456,97.348125,116.20465035990168
457,97.34875,117.13457780765765
458,97.349375,118.05093558627982
459,97.35,118.92904530026145
460,97.350625,118.92904530026145
461,97.35125,119.18082784642188
462,97.351875,119.842229755739
463,97.3525,119.86872460995224
464,97.353125,120.41550976387116
465,97.35375,120.89079520784821
466,97.354375,120.28200643039241
467,97.355,120.0
468,97.355625,119.81565383606275
469,97.35625,119.66350144075626
470,97.356875,118.54740726078047
471,97.3575,117.21873241400188
472,97.358125,115.64945248332572
473,97.35875,113.87453897847294
474,97.359375,110.93085326956262
475,97.36,107.8187021420676
476,97.360625,106.52671721857503
477,97.36125,96.39087871083737
478,97.361875,
479,97.3625,
480,97.363125,
481,97.36375,
482,97.364375,
483,97.365,-inf
484,97.365625,100.25674449410344
485,97.36625,107.15869694000908
486,97.366875,111.50375689855322
487,97.3675,115.05632862376542
488,97.368125,118.1374706944414
489,97.36875,120.6523752170144
490,97.369375,122.74074909579026
491,97.37,124.32331804571986
492,97.370625,125.91573880503219
493,97.37125,127.52423700565345
494,97.371875,129.15158293991524
495,97.3725,130.40967065481584
496,97.373125,131.51991240406534
497,97.37375,132.66532822310847
498,97.374375,133.6085234171629
499,97.375,134.42961709540097
500,97.375625,135.16612363450614
501,97.37625,135.94950575074668
502,97.376875,136.6425108506802
503,97.3775,137.24382062103194
504,97.378125,137.70948605658316
505,97.37875,138.1245452610472
506,97.379375,138.49385406040372
507,97.38,138.8182947516057
508,97.380625,139.03646070631825
509,97.38125,139.18369085462382
510,97.381875,139.28330621243472
511,97.3825,139.38179205909844
512,97.383125,139.37992653296624
513,97.38375,139.37339403440785
514,97.384375,139.41158611429702
515,97.385,139.34065764317404
516,97.385625,139.24075373130026
517,97.38625,139.10990658368254
518,97.386875,138.91527846222348
519,97.3875,138.87186865536736
520,97.388125,138.84611505791787
521,97.38875,138.73730917951247
522,97.389375,138.69703605931323
523,97.39,138.65556140121103
524,97.390625,138.61898062335047
525,97.39125,138.68794881561976
526,97.391875,138.8043511119947
527,97.3925,138.93788390204654
528,97.393125,139.0674610145339
529,97.39375,139.25401463408684
530,97.394375,139.48931271474487
531,97.395,139.76314945113506
532,97.395625,139.97912880940973
533,97.39625,140.1745577330477
534,97.396875,140.35902137661483
535,97.3975,140.5412812430209
536,97.398125,140.59741128007906
537,97.39875,140.63220829446962
538,97.399375,140.66525751768958
539,97.4,140.61604097544534
540,97.400625,140.66203873327697
541,97.40125,140.78748911536948
542,97.401875,140.99598555837974
543,97.4025,141.12437162544612
544,97.403125,141.18596584816143
545,97.40375,141.1753511074084
546,97.404375,141.18520808243463
547,97.405,141.15104002109067
548,97.405625,141.09532435677983
549,97.40625,141.09532435677983
550,97.406875,141.13504881134878
551,97.4075,141.14419025015582
552,97.408125,141.07692853704503
553,97.40875,140.68855810050806
554,97.409375,140.4287479293418
555,97.41,140.32645708027582
556,97.410625,140.3690166477271
557,97.41125,140.4502170086806
558,97.411875,140.522490334909
559,97.4125,140.5445450813451
560,97.413125,140.58442788507855
561,97.41375,140.5852399160835
562,97.414375,140.54943854042557
563,97.415,140.53556657319058
564,97.415625,140.542097317587
565,97.41625,140.5567735637789
566,97.416875,140.56491633144947
567,97.4175,140.45186628042924
568,97.418125,140.37816888632653
569,97.41875,140.3631874708182
570,97.419375,140.1856176851072
571,97.42,139.97825808717573
572,97.420625,139.806777095752
573,97.42125,139.81654101134956
574,97.421875,139.50403924515706
575,97.4225,139.16076032196673
576,97.423125,138.87582397858603
577,97.42375,138.5113981908675
578,97.424375,138.25825102352195
579,97.425,138.08565315291256
580,97.425625,137.9371354547441
581,97.42625,137.64251839540063
582,97.426875,137.308002363586
583,97.4275,136.97609402103606
584,97.428125,136.95145318284224
585,97.42875,136.69222841445375
586,97.429375,136.13851553767464
587,97.43,135.01941968874638
588,97.430625,134.13094205280714
589,97.43125,133.3209947696103
590,97.431875,132.50624901923348
591,97.4325,131.55672682585487
592,97.433125,131.07523396780007
593,97.43375,130.8565085391836
594,97.434375,128.76134900906987
595,97.435,126.80888229680237
596,97.435625,124.81597542234664
597,97.43625,122.5615202533743
598,97.436875,111.43417663617376
599,97.4375,
600,97.438125,
601,97.43875,
602,97.439375,
603,97.44,
604,97.440625,
605,97.44125,
606,97.441875,
607,97.4425,
608,97.443125,
609,97.44375,
610,97.444375,
611,97.445,
612,97.445625,
613,97.44625,
614,97.446875,
615,97.4475,
616,97.448125,
617,97.44875,
618,97.449375,
619,97.45,
620,97.450625,
621,97.45125,
622,97.451875,
623,97.4525,
624,97.453125,
625,97.45375,
626,97.454375,
627,97.455,
628,97.455625,
629,97.45625,
630,97.456875,
631,97.4575,
632,97.458125,
633,97.45875,
634,97.459375,
635,97.46,
636,97.460625,
637,97.46125,
638,97.461875,
639,97.4625,
640,97.463125,
641,97.46375,
642,97.464375,
643,97.465,
644,97.465625,
645,97.46625,
646,97.466875,
647,97.4675,
648,97.468125,
649,97.46875,
650,97.469375,
651,97.47,
652,97.470625,
653,97.47125,
654,97.471875,
655,97.4725,
656,97.473125,
657,97.47375,
658,97.474375,
659,97.475,
660,97.475625,
661,97.47625,
662,97.476875,
663,97.4775,
664,97.478125,
665,97.47875,
666,97.479375,
667,97.48,
668,97.480625,
669,97.48125,
670,97.481875,
671,97.4825,
672,97.483125,
673,97.48375,
674,97.484375,
675,97.485,
676,97.485625,
677,97.48625,
678,97.486875,
679,97.4875,
680,97.488125,
681,97.48875,
682,97.489375,
683,97.49,
684,97.490625,
685,97.49125,
686,97.491875,
687,97.4925,
688,97.493125,
689,97.49375,
690,97.494375,
691,97.495,
692,97.495625,
693,97.49625,
694,97.496875,
695,97.4975,
696,97.498125,
697,97.49875,
698,97.499375,
699,97.5,
700,97.500625,
701,97.50125,
702,97.501875,
703,97.5025,
704,97.503125,
705,97.50375,
706,97.504375,
707,97.505,
708,97.505625,
709,97.50625,
710,97.506875,
711,97.5075,
712,97.508125,
713,97.50875,
714,97.509375,
715,97.51,
716,97.510625,
717,97.51125,
718,97.511875,
719,97.5125,
720,97.513125,
721,97.51375,
722,97.514375,
723,97.515,
724,97.515625,
725,97.51625,
726,97.516875,
727,97.5175,
728,97.518125,
729,97.51875,
730,97.519375,
731,97.52,
732,97.520625,
733,97.52125,
734,97.521875,
735,97.5225,
736,97.523125,
737,97.52375,
738,97.524375,
739,97.525,
740,97.525625,
741,97.52625,
742,97.526875,
743,97.5275,
744,97.528125,
745,97.52875,
746,97.529375,
747,97.53,
748,97.530625,
749,97.53125,
750,97.531875,
751,97.5325,
752,97.533125,
753,97.53375,
754,97.534375,
755,97.535,
756,97.535625,
757,97.53625,
758,97.536875,
759,97.5375,
760,97.538125,
761,97.53875,
762,97.539375,
763,97.54,
764,97.540625,
765,97.54125,
766,97.541875,
767,97.5425,
768,97.543125,
769,97.54375,
770,97.544375,
771,97.545,
772,97.545625,
773,97.54625,112.25567713439472
774,97.546875,121.634145401947
775,97.5475,125.46465668086091
776,97.548125,127.82928823678206
777,97.54875,130.23232041138274
778,97.549375,131.2196411117247
779,97.55,131.63444319898196
780,97.550625,131.78782046273867
781,97.55125,131.62761377419974
782,97.551875,131.34052732318122
783,97.5525,130.95549410775644
784,97.553125,130.65763438814795
785,97.55375,129.95793485826442
786,97.554375,128.7961242278666
787,97.555,126.8128475512141
788,97.555625,124.60897842756549
789,97.55625,121.79103765772908
790,97.556875,117.80842037601829
791,97.5575,114.40318606811914
792,97.558125,109.82723387668545
793,97.55875,101.655707406329
794,97.559375,
795,97.56,
796,97.560625,
797,97.56125,
798,97.561875,
799,97.5625,
800,97.563125,
801,97.56375,
802,97.564375,
803,97.565,
804,97.565625,
805,97.56625,
806,97.566875,
807,97.5675,
808,97.568125,
809,97.56875,
810,97.569375,
811,97.57,
812,97.570625,
813,97.57125,
814,97.571875,
815,97.5725,
816,97.573125,
817,97.57375,
818,97.574375,
819,97.575,
820,97.575625,
821,97.57625,
822,97.576875,
823,97.5775,
824,97.578125,
825,97.57875,
826,97.579375,
827,97.58,
828,97.580625,
829,97.58125,
830,97.581875,
831,97.5825,
832,97.583125,
833,97.58375,
834,97.584375,
835,97.585,
836,97.585625,
837,97.58625,
838,97.586875,
839,97.5875,
840,97.588125,
841,97.58875,
842,97.589375,
843,97.59,
844,97.590625,
845,97.59125,
846,97.591875,
847,97.5925,
848,97.593125,
849,97.59375,
850,97.594375,
851,97.595,
852,97.595625,
853,97.59625,112.78972978537172
854,97.596875,133.15831873659909
855,97.5975,138.98389548475964
856,97.598125,142.26817013636352
857,97.59875,144.13220047798447
858,97.599375,145.118469174658
859,97.6,145.47622398798805
860,97.600625,146.00234036579738
861,97.60125,145.98404235206846
862,97.601875,145.9144199969767
863,97.6025,146.59730971516015
864,97.603125,147.7744540095035
865,97.60375,148.66643423261567
866,97.604375,149.15430820991764
867,97.605,148.8815207800314
868,97.605625,148.40175666374438
869,97.60625,147.7278387870022
870,97.606875,146.8768337494226
871,97.6075,145.9447020368461
872,97.608125,144.8865322046127
873,97.60875,143.64715159529067
874,97.609375,142.45479985924715
875,97.61,141.24863106325225
876,97.610625,140.01995460715588
877,97.61125,138.73529995219883
878,97.611875,137.05447821582413
879,97.6125,135.38311381428798
880,97.613125,134.38828319405187
881,97.61375,134.2344578365447
882,97.614375,134.34841673444748
883,97.615,134.62855174101895
884,97.615625,134.8293352353951
885,97.61625,134.86235250429485
886,97.616875,134.84035494280275
887,97.6175,134.84035494280275
888,97.618125,134.22939563748656
889,97.61875,132.88680197652644
890,97.619375,130.59373907545833
891,97.62,129.1455237212265
892,97.620625,129.1455237212265
893,97.62125,130.63213263865444
894,97.621875,133.47331752491402
895,97.6225,135.798661618635
896,97.623125,137.15267970300016
897,97.62375,137.73207028573424
898,97.624375,137.78491321785958
899,97.625,137.73432548232955
900,97.625625,137.46873726444073
901,97.62625,136.63099703991512
902,97.626875,135.46548696674907
903,97.6275,134.32841467693112
904,97.628125,133.44934626136163
905,97.62875,131.63899316746634
906,97.629375,129.03265894913983
907,97.63,124.910253356283
908,97.630625,116.31155496648535
909,97.63125,
910,97.631875,
911,97.6325,
912,97.633125,
913,97.63375,
914,97.634375,
915,97.635,
916,97.635625,
917,97.63625,
918,97.636875,
919,97.6375,
920,97.638125,
921,97.63875,
922,97.639375,
923,97.64,
924,97.640625,
925,97.64125,
926,97.641875,
927,97.6425,
928,97.643125,
929,97.64375,
930,97.644375,
931,97.645,
932,97.645625,
933,97.64625,
934,97.646875,
935,97.6475,
936,97.648125,
937,97.64875,
938,97.649375,
939,97.65,
940,97.650625,
941,97.65125,
942,97.651875,
943,97.6525,
944,97.653125,
945,97.65375,
946,97.654375,
947,97.655,
948,97.655625,
949,97.65625,
950,97.656875,
951,97.6575,
952,97.658125,
953,97.65875,
954,97.659375,
955,97.66,
956,97.660625,
957,97.66125,
958,97.661875,
959,97.6625,
960,97.663125,
961,97.66375,
962,97.664375,
963,97.665,
964,97.665625,
965,97.66625,
966,97.666875,
967,97.6675,
968,97.668125,
969,97.66875,
970,97.669375,
971,97.67,
972,97.670625,
973,97.67125,
974,97.671875,
975,97.6725,
976,97.673125,
977,97.67375,
978,97.674375,
979,97.675,
980,97.675625,
981,97.67625,
982,97.676875,
983,97.6775,
984,97.678125,
985,97.67875,
986,97.679375,
987,97.68,
988,97.680625,
989,97.68125,
990,97.681875,
991,97.6825,
992,97.683125,
993,97.68375,
994,97.684375,
995,97.685,
996,97.685625,
997,97.68625,
998,97.686875,
999,97.6875,
1000,97.688125,
1001,97.68875,
1002,97.689375,
1003,97.69,
1004,97.690625,
1005,97.69125,
1006,97.691875,
1007,97.6925,
1008,97.693125,
1009,97.69375,
1010,97.694375,
1011,97.695,
1012,97.695625,
1013,97.69625,
1014,97.696875,
1015,97.6975,
1016,97.698125,
1017,97.69875,
1018,97.699375,
1019,97.7,
1020,97.700625,
1021,97.70125,
1022,97.701875,
1023,97.7025,
1024,97.703125,
1025,97.70375,
1026,97.704375,
1027,97.705,
1028,97.705625,
1029,97.70625,
1030,97.706875,
1031,97.7075,
1032,97.708125,
1033,97.70875,
1034,97.709375,
1035,97.71,
1036,97.710625,
1037,97.71125,
1038,97.711875,
1039,97.7125,
1040,97.713125,
1041,97.71375,
1042,97.714375,
1043,97.715,
1044,97.715625,
1045,97.71625,
1046,97.716875,
1047,97.7175,
1048,97.718125,
1049,97.71875,
1050,97.719375,
1051,97.72,
1052,97.720625,
1053,97.72125,
1054,97.721875,
1055,97.7225,
1056,97.723125,
1057,97.72375,
1058,97.724375,
1059,97.725,
1060,97.725625,
1061,97.72625,
1062,97.726875,
1063,97.7275,
1064,97.728125,
1065,97.72875,
1066,97.729375,
1067,97.73,
1068,97.730625,
1069,97.73125,
1070,97.731875,
1071,97.7325,
1072,97.733125,
1073,97.73375,
1074,97.734375,
1075,97.735,
1076,97.735625,
1077,97.73625,
1078,97.736875,
1079,97.7375,
1080,97.738125,
1081,97.73875,
1082,97.739375,
1083,97.74,
1084,97.740625,
1085,97.74125,
1086,97.741875,
1087,97.7425,
1088,97.743125,
1089,97.74375,
1090,97.744375,
1091,97.745,
1092,97.745625,
1093,97.74625,
1094,97.746875,
1095,97.7475,
1096,97.748125,
1097,97.74875,
1098,97.749375,
1099,97.75,
1100,97.750625,
1101,97.75125,
1102,97.751875,
1103,97.7525,
1104,97.753125,
1105,97.75375,
1106,97.754375,
1107,97.755,
1108,97.755625,
1109,97.75625,
1110,97.756875,
1111,97.7575,
1112,97.758125,
1113,97.75875,
1114,97.759375,
1115,97.76,
1116,97.760625,
1117,97.76125,
1118,97.761875,
1119,97.7625,
1120,97.763125,
1121,97.76375,
1122,97.764375,
1123,97.765,
1124,97.765625,
1125,97.76625,
1126,97.766875,
1127,97.7675,
1128,97.768125,
1129,97.76875,
1130,97.769375,
1131,97.77,
1132,97.770625,
1133,97.77125,
1134,97.771875,
1135,97.7725,
1136,97.773125,
1137,97.77375,
1138,97.774375,
1139,97.775,
1140,97.775625,
1141,97.77625,
1142,97.776875,
1143,97.7775,
1144,97.778125,
1145,97.77875,
1146,97.779375,
1147,97.78,
1148,97.780625,
1149,97.78125,
1150,97.781875,
1151,97.7825,
1152,97.783125,
1153,97.78375,
1154,97.784375,
1155,97.785,
1156,97.785625,
1157,97.78625,
1158,97.786875,
1159,97.7875,
1160,97.788125,
1161,97.78875,
