,t,Vdbz
223,27.180625,138.3805152917472
224,27.18125,138.2338031750772
225,27.181875,138.19967389879687
226,27.1825,138.12562311544306
227,27.183125,138.01826135475338
228,27.18375,137.9931276061127
229,27.184375,137.87856253085215
230,27.185,137.75234600671473
231,27.185625,137.68344139047824
232,27.18625,137.592238141317
233,27.186875,137.52320169651256
234,27.1875,137.47454761293358
235,27.188125,137.36700999295937
236,27.18875,137.30207949282257
237,27.189375,137.25574196470689
238,27.19,137.20316522636557
239,27.190625,137.11401661670874
240,27.19125,137.01414970749073
241,27.191875,136.90692274822817
242,27.1925,136.85218479221123
243,27.193125,136.80714118406712
244,27.19375,136.76816556988373
245,27.194375,136.73027997781344
246,27.195,136.68459805703355
247,27.195625,136.67313993785746
248,27.19625,136.71634708586947
249,27.196875,136.72521605716975
250,27.1975,136.7593403673731
251,27.198125,136.8134112266682
252,27.19875,136.88208461395027
253,27.199375,136.90940265963346
254,27.2,136.95885277690448
255,27.200625,137.06300872895685
256,27.20125,137.1659304906777
257,27.201875,137.25931517955524
258,27.2025,137.35524049300403
259,27.203125,137.51395523960414
260,27.20375,137.69250926512467
261,27.204375,137.86413506119698
262,27.205,138.01061964905512
263,27.205625,138.0932291583105
264,27.20625,138.23912378145374
265,27.206875,138.4430865046212
266,27.2075,138.61796228820208
267,27.208125,138.7733960204536
268,27.20875,138.91823033638548
269,27.209375,139.06068914500713
270,27.21,139.1588467089081
271,27.210625,139.27197925194483
272,27.21125,139.40507739189573
273,27.211875,139.47363837007967
274,27.2125,139.59824820669434
275,27.213125,139.72737187140547
276,27.21375,139.7943343989621
277,27.214375,139.87841917602572
278,27.215,139.97128916521885
279,27.215625,140.07093386204264
280,27.21625,140.15580874891958
281,27.216875,140.23986229318513
282,27.2175,140.31725016194628
283,27.218125,140.37400997332486
284,27.21875,140.47081043109708
285,27.219375,140.55921719570895
286,27.22,140.62008562727075
287,27.220625,140.67972730479212
288,27.22125,140.73656866754226
289,27.221875,140.7914547318553
290,27.2225,140.85072273444285
291,27.223125,140.90176323085632
292,27.22375,140.96417334048292
293,27.224375,141.05387883849937
294,27.225,141.06080017285493
295,27.225625,141.1342865903279
296,27.22625,141.24486882052958
297,27.226875,141.2245245023823
298,27.2275,141.2245245023823
299,27.228125,141.23733944277126
300,27.22875,141.25990802372934
301,27.229375,141.28541505948013
302,27.23,141.2726709046157
303,27.230625,141.21848739378962
304,27.23125,141.14114417274845
305,27.231875,141.12208194844905
306,27.2325,141.09532435677983
307,27.233125,140.9773779147986
308,27.23375,140.87902836526553
309,27.234375,140.784315318079
310,27.235,140.68936045510085
311,27.235625,140.54372923673472
312,27.23625,140.43701154868648
313,27.236875,140.33565424973682
314,27.2375,140.1779622954188
315,27.238125,140.04850529355804
316,27.23875,139.9258543708264
317,27.239375,139.80322385796958
318,27.24,139.6932461238021
319,27.240625,139.59733845129807
320,27.24125,139.51047425920663
321,27.241875,139.4227325895361
322,27.2425,139.32658990327755
323,27.243125,139.22937110701574
324,27.24375,139.1348909056538
325,27.244375,139.0461601932425
326,27.245,138.9819425022583
327,27.245625,138.93788390204654
328,27.24625,138.90740188980607
329,27.246875,138.85404737777336
330,27.2475,138.8043511119947
331,27.248125,138.7733960204536
332,27.24875,138.76839291586384
333,27.249375,138.75436887234528
334,27.25,138.73329026000152
335,27.250625,138.73730917951247
336,27.25125,138.71820272861015
337,27.251875,138.70712185891148
338,27.2525,138.7312801027053
339,27.253125,138.73027484957785
340,27.25375,138.708129795047
341,27.254375,138.6727822504985
342,27.255,138.7000630290731
343,27.255625,138.69804516644626
344,27.25625,138.6818853671096
345,27.256875,138.67177020393308
346,27.2575,138.66468257429617
347,27.258125,138.64643063978588
348,27.25875,138.6138877532907
349,27.259375,138.53713417899385
350,27.26,138.46902539279301
351,27.260625,138.40768484356715
352,27.26125,138.35431033118988
353,27.261875,138.28263025261788
354,27.2625,138.21248809778405
355,27.263125,138.15037692213258
356,27.26375,138.01389548904797
357,27.264375,137.9095559255143
358,27.265,137.8162419791025
359,27.265625,137.6777691577696
360,27.26625,137.491955374064
361,27.266875,137.3091864532393
362,27.2675,137.15990991121848
363,27.268125,137.07031393513856
364,27.26875,136.90568252695982
365,27.269375,136.6820531142559
366,27.27,136.4942288692947
367,27.270625,136.29427225391953
368,27.27125,136.1127353261187
369,27.271875,135.9730129089054
370,27.2725,135.72792922744608
371,27.273125,135.54853644778623
372,27.27375,135.44496679943708
373,27.274375,135.3845916347319
374,27.275,135.29845969299777
375,27.275625,135.18580066048608
376,27.27625,135.0363557547376
377,27.276875,134.96841244935138
378,27.2775,134.9046196905628
379,27.278125,134.83563392286334
380,27.27875,134.7708548185757
381,27.279375,134.64787519645935
382,27.28,134.49861828384795
383,27.280625,134.365050001955
384,27.28125,134.2040402931077
385,27.281875,134.0365386079428
386,27.2825,133.8657431401131
387,27.283125,133.5228936071241
388,27.28375,133.3247419179161
389,27.284375,133.1792968532887
390,27.285,132.89664657651272
391,27.285625,132.6207539307348
392,27.28625,132.33580972659433
393,27.286875,132.03902808267043
394,27.2875,131.74523699385068
395,27.288125,131.41319340043069
396,27.28875,131.0289999594575
397,27.289375,130.5345373462927
398,27.29,130.13010064809745
399,27.290625,129.7907325896419
400,27.29125,129.51923178384848
401,27.291875,129.1878497551846
402,27.2925,128.89026412668085
403,27.293125,128.62405769113033
404,27.29375,128.35607445279763
405,27.294375,128.19190038793633
406,27.295,128.06241042351635
407,27.295625,127.93444557007547
408,27.29625,127.99001322629222
409,27.296875,128.17836041693562
410,27.2975,128.45179679702963
411,27.298125,128.55296742373864
412,27.29875,128.69776241734633
413,27.299375,128.91830827902248
414,27.3,129.28382741282
415,27.300625,129.57132991187686
416,27.30125,129.84962020257754
417,27.301875,130.13551073213287
418,27.3025,130.48792244207684
419,27.303125,130.7865412707875
420,27.30375,131.0897832000764
421,27.304375,131.48525659414054
422,27.305,131.80568807436322
423,27.305625,132.0585542571838
424,27.30625,132.24719895935547
425,27.306875,132.43390924658559
426,27.3075,132.66128545382998
427,27.308125,132.91041029811748
428,27.30875,133.14111705714208
429,27.309375,133.24760040032496
430,27.31,133.31724600406312
431,27.310625,133.37517083501916
432,27.31125,133.5612580994869
433,27.311875,133.66274262966013
434,27.3125,133.7112522231646
435,27.313125,133.77729136109585
436,27.31375,133.83047044336308
437,27.314375,133.87629707778834
438,27.315,133.91663545653384
439,27.315625,133.93062239939215
440,27.31625,133.92712777466664
441,27.316875,133.918385056628
442,27.3175,133.9776627350518
443,27.318125,134.01580442748693
444,27.31875,134.03481264874426
445,27.319375,134.0279053802784
446,27.32,134.07614130548657
447,27.320625,134.13094205280714
448,27.32125,134.1887914826482
449,27.321875,134.24625817362733
450,27.3225,134.3150543364572
451,27.323125,134.37667436607722
452,27.32375,134.40484036574114
453,27.324375,134.4953449129262
454,27.325,134.58815593926136
455,27.325625,134.6623396288413
456,27.32625,134.6140308856369
457,27.326875,134.63177530373477
458,27.3275,134.68639361718013
459,27.328125,134.74067062667754
460,27.32875,134.6991952254489
461,27.329375,134.6623396288413
462,27.33,134.65752082725413
463,27.330625,134.65752082725413
464,27.33125,134.63821884233744
465,27.331875,134.61725984092988
466,27.3325,134.65109159702865
467,27.333125,134.5800541854438
468,27.33375,134.53291440481823
469,27.334375,134.57194486766863
470,27.335,134.5784329274572
471,27.335625,134.53943167365753
472,27.33625,134.4855173920158
473,27.336875,134.52476093605276
474,27.3375,134.5296539356966
475,27.338125,134.51823264590098
476,27.33875,134.4953449129262
477,27.339375,134.44774188354248
478,27.34,134.49207030793434
479,27.340625,134.60433681137388
480,27.34125,134.60433681137388
481,27.341875,134.61564551332776
482,27.3425,134.6526993507839
483,27.343125,134.73430267211222
484,27.34375,134.73748723296845
485,27.344375,134.7866992039216
486,27.345,134.88898914893596
487,27.345625,134.93112722820737
488,27.34625,135.0793173173032
489,27.346875,135.23404735082826
490,27.3475,135.27604448149185
491,27.348125,135.34608634906547
492,27.34875,135.48303717909423
493,27.349375,135.68521165132168
494,27.35,135.81133250292152
495,27.350625,135.85343578283135
496,27.35125,135.86462894113043
497,27.351875,135.9314866642086
498,27.3525,136.07323846472448
499,27.353125,136.21137058432825
500,27.35375,136.3195200194397
501,27.354375,136.33277889796923
502,27.355,136.38956256724245
503,27.355625,136.48381881305167
504,27.35625,136.61562151212723
505,27.356875,136.6871422543681
506,27.3575,136.7226829893075
507,27.358125,136.7226829893075
508,27.35875,136.74798048684045
509,27.359375,136.75681723311047
510,27.36,136.75429336569823
511,27.360625,136.76312369504296
512,27.36125,136.83219424336872
513,27.361875,136.87835276012783
514,27.3625,136.83969609180227
515,27.363125,136.7970996920377
516,27.36375,136.77068541023738
517,27.364375,136.76816556988373
518,27.365,136.8446937269448
519,27.365625,136.8795968895632
520,27.36625,136.89202839252692
521,27.366875,136.89575437655694
522,27.3675,136.93045336832574
523,27.368125,136.93416290912015
524,27.36875,136.91188186320048
525,27.369375,137.04227721699522
526,27.37,137.1236985345434
527,27.370625,137.17314968181614
528,27.37125,137.20196659397035
529,27.371875,137.2783475391572
530,27.3725,137.29970921319588
531,27.373125,137.2450134919585
532,27.37375,137.37053773536408
533,27.374375,137.42795562974968
534,27.375,137.4454569244841
535,27.375625,137.44895295578027
536,27.37625,137.46873726444073
537,27.376875,137.50817120154127
538,27.3775,137.57158476124437
539,27.378125,137.48963635398934
540,27.37875,137.44079335946572
541,27.379375,137.4092486317784
542,27.38,137.34109600953403
543,27.380625,137.32929131943482
544,27.38125,137.30681811249167
545,27.381875,137.2378538078289
546,27.3825,137.15267970300016
547,27.383125,137.05691636029994
548,27.38375,136.95021930406494
549,27.384375,136.8284408880472
550,27.385,136.78830385367786
551,27.385625,136.7353409478841
552,27.38625,136.5873621597764
553,27.386875,136.4864224970154
554,27.3875,136.38956256724245
555,27.388125,136.29027904736478
556,27.38875,136.19927043428027
557,27.389375,136.12359947967775
558,27.39,136.05410654148704
559,27.390625,135.9840531260105
560,27.39125,135.9092578878076
561,27.391875,135.863230584911
562,27.3925,135.84643272703147
563,27.393125,135.8141457465536
564,27.39375,135.8085183478222
565,27.394375,135.8085183478222
566,27.395,135.7803265358675
567,27.395625,135.89951488102264
568,27.39625,135.9909461425123
569,27.396875,136.01021753788734
570,27.3975,136.08960378211987
571,27.398125,136.1858060235263
572,27.39875,136.28761588939878
573,27.399375,136.3777082918802
574,27.4,136.47339626536274
575,27.400625,136.59507837849952
576,27.40125,136.75050618899203
577,27.401875,136.79081785937936
578,27.4025,136.90568252695982
579,27.403125,137.05081971539596
580,27.40375,137.0921927619159
581,27.404375,137.23307740427822
582,27.405,137.37993804974272
583,27.405625,137.48267557655944
584,27.40625,137.58535913649226
585,27.406875,137.69250926512467
586,27.4075,137.8017105343265
587,27.408125,137.896286581666
588,27.40875,137.9865589975531
589,27.409375,138.05093558627982
590,27.41,138.06179973983888
591,27.410625,138.123467272881
592,27.41125,138.20608336137138
593,27.411875,138.29320861178442
594,27.4125,138.2783952990293
595,27.413125,138.28897881397108
596,27.41375,138.32381319961075
597,27.414375,138.39515561003788
598,27.415,138.32065220377137
599,27.415625,138.28368866846492
600,27.41625,138.3111623082304
601,27.416875,138.261434806185
602,27.4175,138.22208635608072
603,27.418125,138.20501544600296
604,27.41875,138.23805992088066
605,27.419375,138.18898093962534
606,27.42,138.1267008361018
607,27.420625,138.06722672510637
608,27.42125,138.01171173299923
609,27.421875,137.90845092078817
610,27.4225,137.78939567939014
611,27.423125,137.73996091342198
612,27.42375,137.7264297311896
613,27.424375,137.6959072789796
614,27.425,137.62312642151127
615,27.425625,137.67322870307237
616,27.42625,137.64821368747937
617,27.426875,137.58421210583518
618,27.4275,137.63111659586625
619,27.428125,137.59567560180832
620,27.42875,137.58765274348684
621,27.429375,137.68003849537575
622,27.43,137.66073020055362
623,27.430625,137.6664135676595
624,27.43125,137.69250926512467
625,27.431875,137.65845581205198
626,27.4325,137.68910992140977
627,27.433125,137.73432548232955
628,27.43375,137.75009548470757
629,27.434375,137.78491321785958
630,27.435,137.78827528085418
631,27.435625,137.76246614595817
632,27.43625,137.83074915345128
633,27.436875,137.90402949557787
634,27.4375,137.94594244118994
635,27.438125,137.89739313490506
636,27.43875,137.95474050690854
637,27.439375,138.02698650831286
638,27.44,138.0964739960189
639,27.440625,138.15145157597104
640,27.44125,138.21782177289057
641,27.441875,138.27097915813036
642,27.4425,138.25612785322585
643,27.443125,138.26249580779117
644,27.44375,138.28263025261788
645,27.444375,138.31432675891986
646,27.445,138.35431033118988
647,27.445625,138.38888420930473
648,27.44625,138.41915411910898
649,27.446875,138.4399686261654
650,27.4475,138.5052101903887
651,27.448125,138.59042201262207
652,27.44875,138.68693853476512
653,27.449375,138.65961643846396
654,27.45,138.69602683493073
655,27.450625,138.77039450352984
656,27.45125,138.7603819495242
657,27.451875,138.84016106044626
658,27.4525,138.91724648979235
659,27.453125,138.9280626779811
660,27.45375,139.01800178732773
661,27.454375,139.10605645523384
662,27.455,139.19132093275857
663,27.455625,139.2974441727555
664,27.45625,139.364053362857
665,27.456875,139.4190186869085
666,27.4575,139.48194007588262
667,27.458125,139.55264330492
668,27.45875,139.65898577149
669,27.459375,139.79700219206362
670,27.46,139.86696079846521
671,27.460625,139.96082528726856
672,27.46125,140.07007229485072
673,27.461875,140.18646786762025
674,27.4625,140.30132428022299
675,27.463125,140.38980325995016
676,27.46375,140.44774251372877
677,27.464375,140.5567735637789
678,27.465,140.65720831904287
679,27.465625,140.75251339829438
680,27.46625,140.846784091271
681,27.466875,140.91897076210668
682,27.4675,140.98358489291934
683,27.468125,141.04695198449326
684,27.46875,141.0784630109715
685,27.469375,141.12055516172722
686,27.47,141.16700184421308
687,27.470625,141.200350850632
688,27.47125,141.22603312412087
689,27.471875,141.24185785260337
690,27.4725,141.24411617639427
691,27.473125,141.2614105128592
692,27.47375,141.26366375935152
693,27.474375,141.25615066344318
694,27.475,141.26366375935152
695,27.475625,141.25990802372934
696,27.47625,141.25013550417367
697,27.476875,141.23432586319794
698,27.4775,141.23583278368022
699,27.478125,141.21848739378962
700,27.47875,141.18672354778576
701,27.479375,141.18899625015922
702,27.48,141.18672354778576
703,27.480625,141.17914357554622
704,27.48125,141.16624242216773
705,27.481875,141.130474481582
706,27.4825,141.09762109725546
707,27.483125,141.07309116581496
708,27.48375,141.0700200477283
709,27.484375,141.05772470512764
710,27.485,141.04079014002943
711,27.485625,141.03076781030654
712,27.48625,141.01146153510297
713,27.486875,141.00759512522916
714,27.4875,141.02459446986327
715,27.488125,140.9874620030306
716,27.48875,140.976601730567
717,27.489375,140.97815402967544
718,27.49,140.9680591230548
719,27.490625,140.96184103624745
720,27.49125,140.97116649796962
721,27.491875,141.00217925835736
722,27.4925,140.99521103524953
723,27.493125,141.03616588634185
724,27.49375,141.08996293273353
725,27.494375,141.03770757779745
726,27.495,141.06694784338535
727,27.495625,141.1457128883643
728,27.49625,141.26666717903498
729,27.496875,141.30412256108625
730,27.4975,141.34439377948283
731,27.498125,141.39558121763028
732,27.49875,141.48535485106717
733,27.499375,141.5189644928807
734,27.5,141.5357206701616
735,27.500625,141.56043161040773
736,27.50125,141.59808935333442
737,27.501875,141.59736670350347
738,27.5025,141.55825405898912
739,27.503125,141.54808492796195
740,27.50375,141.5386314911131
741,27.504375,141.52333878689865
742,27.505,141.49340377848014
743,27.505625,141.40888499945893
744,27.50625,141.34439377948283
745,27.506875,141.3101004619678
746,27.5075,141.200350850632
747,27.508125,141.1075666275
748,27.50875,141.02227833555202
749,27.509375,140.93302433941838
750,27.51,140.83732405442586
751,27.510625,140.69417302682137
752,27.51125,140.48560752094158
753,27.511875,140.35902137661483
754,27.5125,140.24830749524867
755,27.513125,140.13701920648543
756,27.51375,139.98435131060208
757,27.514375,139.8607846361382
758,27.515,139.75421886260614
759,27.515625,139.6653070513309
760,27.51625,139.52424754234755
761,27.516875,139.4440567675813
762,27.5175,139.40879725903528
763,27.518125,139.3518954534378
764,27.51875,139.30591591623312
765,27.519375,139.26441973045976
766,27.52,139.2227243477445
767,27.520625,139.28047585680068
768,27.52125,139.33034352893583
769,27.521875,139.3696589710787
770,27.5225,139.41716113993004
771,27.523125,139.50771697978934
772,27.52375,139.60461382782063
773,27.524375,139.68154067805662
774,27.525,139.78187385220653
775,27.525625,139.8889827402807
776,27.52625,139.99826264833143
777,27.526875,140.09158587804424
778,27.5275,140.17115183568495
779,27.528125,140.2508394555167
780,27.52875,140.35068318874397
781,27.529375,140.43535945364812
782,27.53,140.52167241601975
783,27.530625,140.61280389737266
784,27.53125,140.71419675655724
785,27.531875,140.81283783089074
786,27.5325,140.89314666469733
787,27.533125,140.91662628695508
788,27.53375,140.95561849482394
789,27.534375,141.00604807924805
790,27.535,141.06541133362757
791,27.535625,141.06080017285493
792,27.53625,141.08306480691388
793,27.536875,141.11062450101795
794,27.5375,141.07692853704503
795,27.538125,141.0615688696684
796,27.53875,141.05772470512764
797,27.539375,141.06541133362757
798,27.54,140.99753439747764
799,27.540625,140.9361442710748
800,27.54125,140.8923629164777
801,27.541875,140.90332896130457
802,27.5425,140.89001124741282
803,27.543125,140.84442004780763
804,27.54375,140.75012355383356
805,27.544375,140.7357706621544
806,27.545,140.71259655580877
807,27.545625,140.67571033684462
808,27.54625,140.65398654985233
809,27.546875,140.61846799254437
810,27.5475,140.60146461425038
811,27.548125,140.64270093759805
812,27.54875,140.65962386194735
813,27.549375,140.68936045510085
814,27.55,140.73497258344406
815,27.550625,140.77240323899406
816,27.55125,140.81600122513058
817,27.551875,140.869603400451
818,27.5525,140.9470552150787
819,27.553125,141.00759512522916
820,27.55375,141.06848408138688
821,27.554375,141.13504881134878
822,27.555,141.24336346703564
823,27.555625,141.3503440380735
824,27.55625,141.43616783666258
825,27.556875,141.451614652979
826,27.5575,141.5785566736144
827,27.558125,141.6850891822246
828,27.55875,141.72434831386687
829,27.559375,141.7966897741726
830,27.56,141.85020223367962
831,27.560625,141.89570935639117
832,27.56125,141.96664335695368
833,27.561875,142.0032737793209
834,27.5625,142.0239397173069
835,27.563125,142.03562862655934
836,27.56375,142.051418037086
837,27.564375,142.052789673826
838,27.565,142.04043713848304
839,27.565625,142.0239397173069
840,27.56625,141.96110079338487
841,27.566875,141.9033870286351
842,27.5675,141.89431268656375
843,27.568125,141.862828095023
844,27.56875,141.81432896962198
845,27.569375,141.74781889994375
846,27.57,141.6434955096933
847,27.570625,141.537903877321
848,27.57125,141.44867451936776
849,27.571875,141.40297472304613
850,27.5725,141.29365132457022
851,27.573125,141.19581079147923
852,27.57375,141.11979166771383
853,27.574375,140.98358489291934
854,27.575,140.8978476694872
855,27.575625,140.8183730149705
856,27.57625,140.6749067202795
857,27.576875,140.61199443931903
858,27.5775,140.54699215549513
859,27.578125,140.45846023757878
860,27.57875,140.38564991523464
861,27.579375,140.30635666138232
862,27.58,140.2221005963196
863,27.580625,140.13530904903985
864,27.58125,140.0597268171357
865,27.581875,139.99391774821677
866,27.5825,139.94073421765054
867,27.583125,139.96605880197083
868,27.58375,139.94335742891667
869,27.584375,139.89250107537208
870,27.585,139.88722303816002
871,27.585625,139.87665733227973
872,27.58625,139.8660787583895
873,27.586875,139.8607846361382
874,27.5875,139.89953347299382
875,27.588125,139.89689699106796
876,27.58875,139.86519662873474
877,27.589375,139.90743812056326
878,27.59,139.9214730897055
879,27.590625,139.92497829138264
880,27.59125,139.9311089926673
881,27.591875,139.9555886173121
882,27.5925,139.95296909792413
883,27.593125,139.92322586736015
884,27.59375,139.92673036191567
885,27.594375,139.9214730897055
886,27.595,139.90041212249514
887,27.595625,139.84576707594184
888,27.59625,139.825407783902
889,27.596875,139.7943343989621
890,27.5975,139.74349002175083
891,27.598125,139.70673283471226
892,27.59875,139.64180478591587
893,27.599375,139.56726294167765
894,27.6,139.51139315787324
895,27.600625,139.4106565953665
896,27.60125,139.32471248197163
897,27.601875,139.27386810476037
898,27.6025,139.21226915295816
899,27.603125,139.12336860950728
900,27.60375,139.02772189760586
901,27.604375,138.98877602073009
902,27.605,138.89853219972431
903,27.605625,138.80036310015325
904,27.60625,138.7111529018603
905,27.606875,138.6047130553257
906,27.6075,138.54638049919313
907,27.608125,138.5206719335769
908,27.60875,138.47213286034918
909,27.609375,138.4274859083695
910,27.61,138.38156184752148
911,27.610625,138.3280260720775
912,27.61125,138.28051303392658
913,27.611875,138.21888811499957
914,27.6125,138.14715216262346
915,27.613125,138.11052096870097
916,27.61375,138.04658611716638
917,27.614375,137.9876541106653
918,27.615,137.9613332128327
919,27.615625,137.96572557178246
920,27.61625,137.9382368165205
921,27.616875,137.87745357590163
922,27.6175,137.8585796471041
923,27.618125,137.81512503836436
924,27.61875,137.75796976193743
925,27.619375,137.69930396401466
926,27.62,137.65162907108902
927,27.620625,137.59452993279154
928,27.62125,137.52320169651256
929,27.621875,137.42795562974968
930,27.6225,137.44195948548455
931,27.623125,137.48267557655944
932,27.62375,137.4069074216192
933,27.624375,137.31865336386372
934,27.625,137.2652672730096
935,27.625625,137.26883657227415
936,27.62625,137.1791610943601
937,27.626875,137.18156449493938
938,27.6275,137.21992873514392
939,27.628125,137.14303005374987
940,27.62875,137.15750051047127
941,27.629375,137.1959709496113
942,27.63,137.22829837271993
943,27.630625,137.27597077361
944,27.63125,137.28191146848496
945,27.631875,137.27715923767946
946,27.6325,137.40573657985183
947,27.633125,137.50585650742016
948,27.63375,137.56583898499593
949,27.634375,137.56583898499593
950,27.635,137.63795947146022
951,27.635625,137.69703965491996
952,27.63625,137.74897000499908
953,27.636875,137.86968692436972
954,27.6375,137.90845092078817
