,t,Vdbz
100,33.180625,140.35401942448235
101,33.18125,140.42213136864243
102,33.181875,140.51430767802682
103,33.1825,140.57142505385076
104,33.183125,140.6225115146313
105,33.18375,140.6668664627045
106,33.184375,140.69417302682137
107,33.185,140.68374241586906
108,33.185625,140.64915165429858
109,33.18625,140.5941672502979
110,33.186875,140.50857522814482
111,33.1875,140.45846023757878
112,33.188125,140.43205432056484
113,33.18875,140.25590116290826
114,33.189375,140.08642747565284
115,33.19,139.91007140530013
116,33.190625,139.70763120463994
117,33.19125,139.46994617464125
118,33.191875,139.22652311869422
119,33.1925,138.98096584631327
120,33.193125,138.73831361890507
121,33.19375,138.5206719335769
122,33.194375,138.3153813196737
123,33.195,138.10512097496903
124,33.195625,137.72417248334995
125,33.19625,137.37993804974272
126,33.196875,137.14664992862535
127,33.1975,137.01904799586987
128,33.198125,136.87586396651827
129,33.19875,136.73281083145548
130,33.199375,136.62843634130044
131,33.2,136.49552924951092
132,33.200625,136.43289035084433
133,33.20125,136.49942922247388
134,33.201875,136.71888200187698
135,33.2025,136.82343388999064
136,33.203125,136.8359459774871
137,33.20375,136.82718940909712
138,33.204375,136.77068541023738
139,33.205,136.739134741191
140,33.205625,136.78578912012293
141,33.20625,136.7970996920377
142,33.206875,136.7807574677661
143,33.2075,136.7353409478841
144,33.208125,136.64506740394015
145,33.20875,136.50592528861918
146,33.209375,136.3486628822277
147,33.21,136.19388717433847
148,33.210625,135.91482041738487
149,33.21125,135.58471263351726
150,33.211875,135.20694157059813
151,33.2125,134.74385285409474
152,33.213125,134.25804250094447
153,33.21375,133.69690723288824
154,33.214375,132.9515710842491
155,33.215,132.0974754110527
156,33.215625,131.09220570452328
157,33.21625,129.87752221705645
158,33.216875,128.31615455271086
159,33.2175,126.6487691983121
160,33.218125,124.77597125427835
161,33.21875,122.48356110949351
162,33.219375,119.49943988596138
163,33.22,115.20844966846424
164,33.220625,107.34711842052037
165,33.22125,
166,33.221875,
167,33.2225,
168,33.223125,
169,33.22375,
170,33.224375,
171,33.225,
172,33.225625,
173,33.22625,
174,33.226875,
175,33.2275,
176,33.228125,
177,33.22875,
178,33.229375,
179,33.23,
180,33.230625,
181,33.23125,
182,33.231875,
183,33.2325,
184,33.233125,
185,33.23375,
186,33.234375,
187,33.235,
188,33.235625,
189,33.23625,
190,33.236875,
191,33.2375,
192,33.238125,
193,33.23875,
194,33.239375,
195,33.24,
196,33.240625,
197,33.24125,
198,33.241875,
199,33.2425,
200,33.243125,
201,33.24375,
202,33.244375,
203,33.245,
204,33.245625,
205,33.24625,
206,33.246875,
207,33.2475,
208,33.248125,
209,33.24875,
210,33.249375,
211,33.25,
212,33.250625,
213,33.25125,
214,33.251875,
215,33.2525,
216,33.253125,
217,33.25375,
218,33.254375,
219,33.255,
220,33.255625,
221,33.25625,
222,33.256875,
223,33.2575,
224,33.258125,
225,33.25875,
226,33.259375,
227,33.26,
228,33.260625,
229,33.26125,
230,33.261875,
231,33.2625,
232,33.263125,
233,33.26375,
234,33.264375,
235,33.265,
236,33.265625,
237,33.26625,
238,33.266875,
239,33.2675,
240,33.268125,
241,33.26875,
242,33.269375,
243,33.27,
244,33.270625,
245,33.27125,
246,33.271875,
247,33.2725,
248,33.273125,
249,33.27375,
250,33.274375,
251,33.275,
252,33.275625,
253,33.27625,
254,33.276875,
255,33.2775,
256,33.278125,
257,33.27875,
258,33.279375,
259,33.28,
260,33.280625,
261,33.28125,
262,33.281875,
263,33.2825,
264,33.283125,
265,33.28375,
266,33.284375,
267,33.285,
268,33.285625,
269,33.28625,
270,33.286875,
271,33.2875,
272,33.288125,
273,33.28875,
274,33.289375,
275,33.29,
276,33.290625,
277,33.29125,
278,33.291875,
279,33.2925,
280,33.293125,
281,33.29375,
282,33.294375,
283,33.295,
284,33.295625,
285,33.29625,
286,33.296875,
287,33.2975,
288,33.298125,
289,33.29875,
290,33.299375,
291,33.3,
292,33.300625,
293,33.30125,
294,33.301875,
295,33.3025,
296,33.303125,
297,33.30375,
298,33.304375,
299,33.305,100.90645957573315
300,33.305625,107.34711842052037
301,33.30625,110.65508757984995
302,33.306875,113.2173095600774
303,33.3075,114.46911344070372
304,33.308125,115.22351626311463
305,33.30875,115.84783378996507
306,33.309375,116.78956094748398
307,33.31,116.98838827593798
308,33.310625,117.30207949282257
309,33.31125,117.95254182580884
310,33.311875,118.56791704513428
311,33.3125,119.38831824707962
312,33.313125,120.29880699585873
313,33.31375,121.1457128883643
314,33.314375,121.83333915191369
315,33.315,122.6962874064092
316,33.315625,123.83460786725713
317,33.31625,124.83590862590397
318,33.316875,125.78731903040064
319,33.3175,126.65684533988703
320,33.318125,127.3321942078486
321,33.31875,127.74067402564727
322,33.319375,127.93444557007547
323,33.32,127.86096932833557
324,33.320625,127.03206144838259
325,33.32125,125.67054729723388
326,33.321875,123.59677856046373
327,33.3225,120.6765138790662
328,33.323125,113.94458685519436
329,33.32375,
330,33.324375,
331,33.325,
332,33.325625,
333,33.32625,
334,33.326875,
335,33.3275,
336,33.328125,
337,33.32875,
338,33.329375,
339,33.33,
340,33.330625,
341,33.33125,
342,33.331875,
343,33.3325,
344,33.333125,
345,33.33375,
346,33.334375,
347,33.335,
348,33.335625,
349,33.33625,
350,33.336875,
351,33.3375,
352,33.338125,
353,33.33875,
354,33.339375,
355,33.34,
356,33.340625,
357,33.34125,
358,33.341875,
359,33.3425,
360,33.343125,
361,33.34375,
362,33.344375,
363,33.345,
364,33.345625,
365,33.34625,
366,33.346875,
367,33.3475,
368,33.348125,
369,33.34875,
370,33.349375,
371,33.35,
372,33.350625,
373,33.35125,
374,33.351875,
375,33.3525,
376,33.353125,
377,33.35375,
378,33.354375,
379,33.355,
380,33.355625,
381,33.35625,
382,33.356875,
383,33.3575,
384,33.358125,
385,33.35875,
386,33.359375,
387,33.36,
388,33.360625,
389,33.36125,
390,33.361875,
391,33.3625,
392,33.363125,
393,33.36375,
394,33.364375,
395,33.365,
396,33.365625,
397,33.36625,
398,33.366875,
399,33.3675,
400,33.368125,
401,33.36875,
402,33.369375,
403,33.37,
404,33.370625,
405,33.37125,
406,33.371875,
407,33.3725,
408,33.373125,
409,33.37375,
410,33.374375,
411,33.375,
412,33.375625,
413,33.37625,
414,33.376875,
415,33.3775,
416,33.378125,
417,33.37875,
418,33.379375,
419,33.38,
420,33.380625,
421,33.38125,
422,33.381875,
423,33.3825,
424,33.383125,
425,33.38375,
426,33.384375,
427,33.385,
428,33.385625,
429,33.38625,
430,33.386875,
431,33.3875,
432,33.388125,
433,33.38875,
434,33.389375,
435,33.39,
436,33.390625,
437,33.39125,
438,33.391875,
439,33.3925,
440,33.393125,
441,33.39375,
442,33.394375,
443,33.395,
444,33.395625,
445,33.39625,
446,33.396875,
447,33.3975,
448,33.398125,
449,33.39875,
450,33.399375,
451,33.4,
452,33.400625,
453,33.40125,
454,33.401875,
455,33.4025,
456,33.403125,
457,33.40375,
458,33.404375,
459,33.405,
460,33.405625,
461,33.40625,
462,33.406875,
463,33.4075,
464,33.408125,
465,33.40875,
466,33.409375,
467,33.41,
468,33.410625,
469,33.41125,137.74671860798333
470,33.411875,146.9004132308423
471,33.4125,149.06575509703276
472,33.413125,150.00280762690917
473,33.41375,148.42714197026285
474,33.414375,143.57896370233604
475,33.415,
476,33.415625,
477,33.41625,
478,33.416875,
479,33.4175,
480,33.418125,
481,33.41875,
482,33.419375,
483,33.42,
484,33.420625,
485,33.42125,
486,33.421875,
487,33.4225,
488,33.423125,
489,33.42375,
490,33.424375,
491,33.425,
492,33.425625,
493,33.42625,
494,33.426875,
495,33.4275,
496,33.428125,
497,33.42875,
498,33.429375,
499,33.43,
500,33.430625,
501,33.43125,
502,33.431875,
503,33.4325,
504,33.433125,
505,33.43375,
506,33.434375,138.42019602994068
507,33.435,147.0409476650096
508,33.435625,151.44511443318999
509,33.43625,154.35873311192813
510,33.436875,156.05889347444813
511,33.4375,156.919067554449
512,33.438125,157.3333067143925
513,33.43875,157.40854633498893
514,33.439375,157.40093447783886
515,33.44,157.39999717269052
516,33.440625,157.41229126186477
517,33.44125,157.31463118752973
518,33.441875,157.24453636324637
519,33.4425,157.1882904807802
520,33.443125,157.12889810945956
521,33.44375,157.04959987273713
522,33.444375,156.9164665251272
523,33.445,156.71127503338195
524,33.445625,156.3622735075106
525,33.44625,155.9264901470696
526,33.446875,155.4110021774253
527,33.4475,154.82602659510985
528,33.448125,154.1937079121289
529,33.44875,153.53844251074963
530,33.449375,152.8773406516081
531,33.45,152.30194902603517
532,33.450625,151.7317460934351
533,33.45125,151.1811269343614
534,33.451875,150.72662271967945
535,33.4525,150.34866881795548
536,33.453125,150.04608378110223
537,33.45375,149.8440290278508
538,33.454375,149.73030974796902
539,33.455,149.68542720172695
540,33.455625,149.68770531848986
541,33.45625,149.63343796787626
542,33.456875,149.65547140149474
543,33.4575,149.59812534010143
544,33.458125,149.29634611251967
545,33.45875,148.9018043519671
546,33.459375,148.41693083202392
547,33.46,147.83950921219525
548,33.460625,147.25605599134826
549,33.46125,146.42202198395645
550,33.461875,145.44982801377137
551,33.4625,144.5325135719161
552,33.463125,144.12193889413135
553,33.46375,143.6048120191148
554,33.464375,142.8252318124418
555,33.465,142.0445566024626
556,33.465625,141.24863106325225
557,33.46625,140.41302536008683
558,33.466875,139.49575864427115
559,33.4675,139.09835107469917
560,33.468125,138.78339359250356
561,33.46875,138.40768484356715
562,33.469375,137.37641412395035
563,33.47,137.27715923767946
564,33.470625,137.68117294187877
565,33.47125,137.51279874008335
566,33.471875,137.49890872171062
567,33.4725,137.48035407724373
568,33.473125,137.38463439461952
569,33.47375,137.2485911221202
570,33.474375,137.2055619950447
571,33.475,137.26883657227415
572,33.475625,137.5116420865577
573,33.47625,138.1277784230566
574,33.476875,138.7463449552499
575,33.4775,139.19132093275857
576,33.478125,139.35750891096066
577,33.47875,139.43015563422512
578,33.479375,139.42737273582847
579,33.48,139.361249201529
580,33.480625,139.25779974783583
581,33.48125,139.09931462116842
582,33.481875,138.84611505791787
583,33.4825,138.64135384401442
584,33.483125,138.42227947673362
585,33.48375,138.18362951955706
586,33.484375,138.0149871612216
587,33.485,137.85969101421432
588,33.485625,137.69137629836666
589,33.48625,137.46059624122088
590,33.486875,137.33165354127098
591,33.4875,137.18877070910114
592,33.488125,137.00557105036074
593,33.48875,136.76816556988373
594,33.489375,136.44859247558713
595,33.49,136.07460341949087
596,33.490625,135.6951978932801
597,33.49125,135.2775406299131
598,33.491875,134.79619198042718
599,33.4925,134.22939563748656
600,33.493125,133.57400869996607
601,33.49375,133.01197796345315
602,33.494375,132.52475370293803
603,33.495,132.05205040840514
604,33.495625,131.5750756885287
605,33.49625,131.07523396780007
606,33.496875,130.5371197425175
607,33.4975,130.05673277242008
608,33.498125,129.69738065440805
609,33.49875,129.38170598246242
610,33.499375,128.69457083559516
611,33.5,128.48129050834976
612,33.500625,128.40571769883834
613,33.50125,128.24921094859923
614,33.501875,128.2054192850437
615,33.5025,128.2927829347402
616,33.503125,128.55296742373864
617,33.50375,129.25394816203433
618,33.504375,129.89977947366336
619,33.505,130.52678554779686
620,33.505625,131.162166032611
621,33.50625,132.12547706339976
622,33.506875,132.9554810053766
623,33.5075,133.660940764777
624,33.508125,134.65591396578657
625,33.50875,135.49325845075646
626,33.509375,136.22345390133108
627,33.51,136.87835276012783
628,33.510625,137.62312642151127
629,33.51125,138.31432675891986
630,33.511875,138.93002781139177
631,33.5125,139.42087583672057
632,33.513125,139.88722303816002
633,33.51375,140.3256204908566
634,33.514375,140.72618887448874
635,33.515,141.0983865424763
636,33.515625,141.42953935397836
637,33.51625,141.71579780655972
638,33.516875,141.9832498585719
639,33.5175,142.2561203453377
640,33.518125,142.532367510459
641,33.51875,142.81518741740737
642,33.519375,143.0769068016193
643,33.52,143.32919434186968
644,33.520625,143.57551144090823
645,33.52125,143.82231044760613
646,33.521875,144.04813145278757
647,33.5225,144.26131924131437
648,33.523125,144.49480380121088
649,33.52375,144.68376295706403
650,33.524375,144.87167351996382
651,33.525,145.09144488374707
652,33.525625,145.26467076878978
653,33.52625,145.40658794179717
654,33.526875,145.52187983518434
655,33.5275,145.62294084048855
656,33.528125,145.70484324850833
657,33.52875,145.7757122480501
658,33.529375,145.84068871989473
659,33.53,145.8924103317484
660,33.530625,145.94951986648422
661,33.53125,146.01321376753043
662,33.531875,146.05138021872108
663,33.5325,146.0760124753035
664,33.533125,146.1035867512808
665,33.53375,146.16018372476515
666,33.534375,146.21811258752282
667,33.535,146.24524011966693
668,33.535625,146.2329584530504
669,33.53625,146.24016015677446
670,33.536875,146.26384127269608
671,33.5375,146.28998455946305
672,33.538125,146.28450941852992
673,33.53875,146.2832454341997
674,33.539375,146.27523592584873
675,33.54,146.255391141046
676,33.540625,146.22108379127874
677,33.54125,146.16445638442042
678,33.541875,146.0902413924847
679,33.5425,146.00930091080622
680,33.543125,145.89373248558886
681,33.54375,145.76856189601997
682,33.544375,145.6474567484876
683,33.545,145.4521466624165
684,33.545625,145.2485471428618
685,33.54625,145.04637865883308
686,33.546875,144.87266489012276
687,33.5475,144.69034567025372
688,33.548125,144.4865167263897
689,33.54875,144.24162031984216
690,33.549375,144.00168127324304
691,33.55,143.7718207318798
692,33.550625,143.54726649500722
693,33.55125,143.25546877670374
694,33.551875,142.94981641586628
695,33.5525,142.65863498429832
696,33.553125,142.43382260615152
697,33.55375,142.12313773933678
698,33.554375,141.80868832350245
699,33.555,141.51166910387627
700,33.555625,141.2546472641079
701,33.55625,140.97815402967544
702,33.556875,140.68936045510085
703,33.5575,140.40308063276666
704,33.558125,140.20345406573557
705,33.55875,140.06317667901723
706,33.559375,139.98086999206325
707,33.56,139.9276062646682
708,33.560625,139.85901921140893
709,33.56125,139.78187385220653
710,33.561875,139.70942766579176
711,33.5625,139.6327484931154
712,33.563125,139.56178346112284
713,33.56375,139.49943988596138
714,33.564375,139.43293764128614
715,33.565,139.34159468288993
716,33.565625,139.2426493859647
717,33.56625,139.21322014541965
718,33.566875,139.08195440958377
719,33.5675,138.93690227921246
720,33.568125,138.83618946017677
721,33.56875,138.72424088640497
722,33.569375,138.62712300935857
723,33.57,138.53199307814054
724,33.570625,138.348009359105
725,33.57125,138.30905203376958
726,33.571875,138.3006058051832
727,33.5725,138.22102040656253
728,33.573125,138.22208635608072
729,33.57375,138.23486755711863
730,33.574375,138.25294212436634
731,33.575,138.31432675891986
732,33.575625,138.39202047568222
733,33.57625,138.46384380841334
734,33.576875,138.4990177783122
735,33.5775,138.60573294491041
736,33.578125,138.73027484957785
737,33.57875,138.86296258717127
738,33.579375,138.99365381590408
739,33.58,139.12625061682388
740,33.580625,139.25306809786423
741,33.58125,139.35844413461035
742,33.581875,139.49391743819365
743,33.5825,139.62821680331777
744,33.583125,139.75421886260614
745,33.58375,139.91358121023245
746,33.584375,140.03899882168537
747,33.585,140.14471075091902
748,33.585625,140.26601573713776
749,33.58625,140.40308063276666
750,33.586875,140.51512629068827
751,33.5875,140.57955410417554
752,33.588125,140.63463079891653
753,33.58875,140.71179634486916
754,33.589375,140.79462592197382
755,33.59,140.80809057828318
756,33.590625,140.88687469790213
757,33.59125,140.9470552150787
758,33.591875,140.92287681498453
759,33.5925,141.0160989562692
760,33.593125,141.10374277111507
761,33.59375,141.16776119986665
762,33.594375,141.16548293371903
763,33.595,141.21848739378962
764,33.595625,141.2756712119471
765,33.59625,141.2861641336592
766,33.596875,141.32800951911258
767,33.5975,141.32502723937924
768,33.598125,141.2704199937998
769,33.59875,141.23432586319794
770,33.599375,141.22603312412087
771,33.6,141.22377009324143
772,33.600625,141.2011072964969
773,33.60125,141.20564458876692
774,33.601875,141.20715649297233
775,33.6025,141.19959433888323
776,33.603125,141.2681684995189
777,33.60375,141.33695021947798
778,33.604375,141.39927875701525
779,33.605,141.43984814248353
780,33.605625,141.48755075289608
781,33.60625,141.53717620257186
782,33.606875,141.5865197350563
783,33.6075,141.6038683885696
784,33.608125,141.58941358470426
785,33.60875,141.56188300812823
786,33.609375,141.57928089003522
787,33.61,141.61757820683636
788,33.610625,141.64061962534024
789,33.61125,141.62550559058667
790,33.611875,141.67864803277251
791,33.6125,141.6929552170946
792,33.613125,141.6858045707386
793,33.61375,141.75065951468187
794,33.614375,141.75988510199429
795,33.615,141.74568782907522
796,33.615625,141.72577258043364
797,33.61625,141.72434831386687
798,33.616875,141.72434831386687
799,33.6175,141.73004397940738
800,33.618125,141.785381860923
801,33.61875,141.8108039950847
802,33.619375,141.84809613798018
803,33.62,141.9472288913099
804,33.620625,142.0644398490585
805,33.62125,142.17197691947132
806,33.621875,142.2668320959021
807,33.6225,142.3771939081917
808,33.623125,142.49725456846113
809,33.62375,142.6092485856316
810,33.624375,142.68545513241259
811,33.625,142.76415865336327
812,33.625625,142.8427816026427
813,33.62625,142.9175959294124
814,33.626875,142.94115342056722
815,33.6275,142.97821986218713
816,33.628125,143.02187845570123
817,33.62875,143.0549372805292
818,33.629375,143.05677019784437
819,33.63,143.05004760922253
820,33.630625,143.04148405536455
821,33.63125,143.04576688766113
822,33.631875,143.0439316466842
823,33.6325,143.0396479091495
824,33.633125,143.04576688766113
825,33.63375,143.06287713027484
826,33.634375,143.05127028513078
827,33.635,142.9776033825646
828,33.635625,142.9343407148795
829,33.63625,142.86466909306338
830,33.636875,142.775524314587
831,33.6375,142.72172194768194
832,33.638125,142.6304485782614
833,33.63875,142.51872933932188
834,33.639375,142.39567172323396
835,33.64,142.26348609268723
836,33.640625,142.10202489099285
837,33.64125,141.91245190043244
838,33.641875,141.75207947375617
839,33.6425,141.58217715202872
840,33.643125,141.40666911706126
841,33.64375,141.23206499216752
842,33.644375,141.02150615351496
843,33.645,140.8239046739362
844,33.645625,140.65076358520014
845,33.64625,140.4880712536593
846,33.646875,140.33063881914532
847,33.6475,140.17115183568495
848,33.648125,139.99217917942835
849,33.64875,139.81476657015074
850,33.649375,139.6336545474257
851,33.65,139.44683432651496
852,33.650625,139.25590739714468
853,33.65125,139.05875335501963
854,33.651875,138.86890098050063
855,33.6525,138.73329026000152
856,33.653125,138.53816203410872
857,33.65375,138.32907897099852
858,33.654375,138.12562311544306
859,33.655,137.94374153160308
860,33.655625,137.74559269060046
861,33.65625,137.5266665817276
862,33.656875,137.27121529052485
863,33.6575,137.03739201459533
864,33.658125,136.83344500147268
865,33.65875,136.67823430142758
866,33.659375,136.45120673885384
867,33.66,136.17771734719625
868,33.660625,135.8786001354537
869,33.66125,135.6780715854547
870,33.661875,135.45669854478038
871,33.6625,135.21297239162712
872,33.663125,134.93735255700858
873,33.66375,134.73111694325272
874,33.664375,134.4838783902866
875,33.665,134.1955720369645
876,33.665625,134.050333948763
877,33.66625,133.79505392278313
878,33.666875,133.4641056355809
879,33.6675,133.08545654195422
880,33.668125,132.7957042597364
881,33.66875,132.45049724807137
882,33.669375,132.0172807261968
883,33.67,131.7699160201442
884,33.670625,131.50837582428719
885,33.67125,131.2172538945493
886,33.671875,130.84405564868058
887,33.6725,130.61167719290236
888,33.673125,130.35974406050155
889,33.67375,130.02118524435502
890,33.674375,129.927521080248
891,33.675,129.86637216464203
892,33.675625,129.7851033673852
893,33.67625,129.5134237664886
894,33.676875,129.49888670930775
895,33.6775,129.54242509439325
896,33.678125,129.56266856201034
897,33.67875,129.69453608597323
898,33.679375,129.85520778053677
899,33.68,130.02118524435502
900,33.680625,130.10299956639813
901,33.68125,130.22697030980427
902,33.681875,130.44366635237373
903,33.6825,130.81909617852264
904,33.683125,131.00945914213128
905,33.68375,131.27910929991626
906,33.684375,131.62305783932578
907,33.685,131.92754287995197
908,33.685625,132.2259672459286
909,33.68625,132.51242162849815
910,33.686875,132.77377773380246
911,33.6875,133.02749887826087
912,33.688125,133.2815518037015
913,33.68875,133.5338721924973
914,33.689375,133.77906925274834
915,33.69,133.9950206337903
916,33.690625,134.18030833944235
917,33.69125,134.33008327546435
918,33.691875,134.4197148830748
919,33.6925,134.4674713403797
920,33.693125,134.47895952863288
921,33.69375,134.4674713403797
922,33.694375,134.50189042162938
923,33.695,134.53291440481823
924,33.695625,134.4543233497699
925,33.69625,134.38496796895893
926,33.696875,134.32340695719708
927,33.6975,134.27317032416713
928,33.698125,134.09501808581342
929,33.69875,134.01580442748693
930,33.699375,133.98461005766816
931,33.7,133.82870304288124
932,33.700625,133.71304368231048
933,33.70125,133.64109554147615
934,33.701875,133.62120487263624
935,33.7025,133.63205997461736
936,33.703125,133.61577223013364
937,33.70375,133.55578782137724
938,33.704375,133.39377416112416
939,33.705,133.36212475865463
940,33.705625,133.35839370634721
941,33.70625,133.30786700559423
942,33.706875,133.29659882286182
943,33.7075,133.29847786876164
944,33.708125,133.30786700559423
945,33.70875,133.35279412112823
946,33.709375,133.38819734575566
947,33.71,133.45857380885445
948,33.710625,133.6266341193833
949,33.71125,133.73272538524586
950,33.711875,133.79860208036436
951,33.7125,133.83223748428833
952,33.713125,133.90963352980395
953,33.71375,134.03308634651498
954,33.714375,134.13435564673517
955,33.715,134.09844582446803
956,33.715625,134.17521447380634
957,33.71625,134.2243304864218
958,33.716875,134.2091172867085
959,33.7175,134.23783099761158
960,33.718125,134.19896033021524
961,33.71875,134.1292347526271
962,33.719375,134.10015918666673
963,33.72,134.0279053802784
964,33.720625,133.918385056628
965,33.72125,133.7612739389269
966,33.721875,133.50456507186126
967,33.7225,133.35652757901423
968,33.723125,133.24760040032496
969,33.72375,132.90648003124585
970,33.724375,132.7617944396901
971,33.725,132.58207300354275
972,33.725625,132.2132032617976
973,33.72625,132.02598620388676
974,33.726875,131.79452512508473
975,33.7275,131.52682700411586
976,33.728125,131.37576424630694
977,33.72875,131.26962170788823
978,33.729375,131.17657049634022
979,33.73,131.06795020247762
980,33.730625,130.82409381366517
981,33.73125,130.6372389819162
982,33.731875,130.54744165655225
983,33.7325,130.59117346042325
984,33.733125,130.65763438814795
985,33.73375,130.70588240085542
986,33.734375,130.67035724033934
987,33.735,130.65763438814795
988,33.735625,130.66018044990972
989,33.73625,130.68813798275752
990,33.736875,130.8739126461849
991,33.7375,131.0265597600769
992,33.738125,131.15254976853655
993,33.73875,131.25774762587758
994,33.739375,131.25774762587758
995,33.74,131.29095423511896
996,33.740625,131.40385122191452
997,33.74125,131.65489931382555
998,33.741875,131.7564634263791
999,33.7425,131.77887285480028
1000,33.743125,131.86350526956207
1001,33.74375,131.97362197814326
1002,33.744375,132.056386848654
1003,33.745,132.07803663463343
1004,33.745625,132.02163455568046
1005,33.74625,132.09531769407775
1006,33.746875,132.2238412173687
1007,33.7475,132.09963259214862
1008,33.748125,132.1833474860404
1009,33.74875,132.278949535607
1010,33.749375,132.2641470420752
1011,33.75,132.33790852801522
1012,33.750625,132.51036457943275
1013,33.75125,132.73176367459686
1014,33.751875,132.69156045707777
1015,33.7525,132.76579070828515
1016,33.753125,132.89271007536306
1017,33.75375,133.0333120784587
1018,33.754375,133.06618025876958
1019,33.755,133.20212443446488
1020,33.755625,133.4456524957784
1021,33.75625,133.54483691893307
1022,33.756875,133.65192582921108
1023,33.7575,133.78262394468996
1024,33.758125,133.9672313211022
1025,33.75875,133.98461005766816
1026,33.759375,134.06754737024698
1027,33.76,134.25972467188765
1028,33.760625,134.35673734973852
1029,33.76125,134.4279675104301
1030,33.761875,134.4756787393066
1031,33.7625,134.49861828384795
1032,33.763125,134.5165998064116
1033,33.76375,134.58977538359125
1034,33.764375,134.74226188611922
1035,33.765,134.8230319770357
1036,33.765625,134.9466821923181
1037,33.76625,135.06246489363426
1038,33.766875,135.014795024707
1039,33.7675,135.07012913981941
1040,33.768125,135.1129243891336
1041,33.76875,135.08696671422038
1042,33.769375,135.1448830204394
1043,33.77,135.19788748051
1044,33.770625,135.2445656857295
1045,33.77125,135.29099438128935
1046,33.771875,135.39197696774895
1047,33.7725,135.47572889962387
1048,33.773125,135.48595876998553
1049,33.77375,135.52675819240352
1050,33.774375,135.57459847992223
1051,33.775,135.61930059216633
1052,33.775625,135.62361441874523
1053,33.77625,135.64945248332572
1054,33.776875,135.7023239004384
1055,33.7775,135.80429540487958
1056,33.778125,135.802887300858
1057,33.77875,135.85903416500264
1058,33.779375,135.98956797675962
1059,33.78,136.10185756685348
1060,33.780625,136.23953888673907
1061,33.78125,136.3526293438103
1062,33.781875,136.3565939949121
1063,33.7825,136.38692968160905
1064,33.783125,136.48121434837304
1065,33.78375,136.64762320494083
1066,33.784375,136.77194505633312
1067,33.785,136.82969218670786
1068,33.785625,136.86091621069139
1069,33.78625,136.94034195870708
1070,33.786875,137.01047417757988
1071,33.7875,137.06300872895685
1072,33.788125,137.0958338810797
1073,33.78875,137.07639691713527
1074,33.789375,137.07761300249084
1075,33.79,137.09340663790672
1076,33.790625,137.10553607660185
1077,33.79125,137.08247564202335
1078,33.791875,137.06179059703732
