,t,Vdbz
160,51.193125,135.60490567730704
161,51.19375,135.5543347721925
162,51.194375,135.51803157783348
163,51.195,135.532571068403
164,51.195625,135.54273425008344
165,51.19625,135.62217671458933
166,51.196875,135.78879369134359
167,51.1975,135.9964566198664
168,51.198125,136.21405721894234
169,51.19875,136.43158055824017
170,51.199375,136.62971678497314
171,51.2,136.86839330409836
172,51.200625,137.10917160772073
173,51.20125,137.34109600953403
174,51.201875,137.6208421638681
175,51.2025,137.8940730521846
176,51.203125,138.1568228516589
177,51.20375,138.39097517937697
178,51.204375,138.62712300935857
179,51.205,138.86098222016815
180,51.205625,139.08967434311106
181,51.20625,139.2341156800501
182,51.206875,139.41437407440378
183,51.2075,139.61279134887474
184,51.208125,139.71660979716785
185,51.20875,139.85725342778056
186,51.209375,139.9799994443664
187,51.21,140.03899882168537
188,51.210625,140.0761014713005
189,51.21125,140.1335985548165
190,51.211875,140.21108703080645
191,51.2125,140.28620961926615
192,51.213125,140.3247838208528
193,51.21375,140.3389962619512
194,51.214375,140.3339827612994
195,51.215,140.33063881914532
196,51.215625,140.31557512778082
197,51.21625,140.2878903254707
198,51.216875,140.2769599174366
199,51.2175,140.26348819757735
200,51.218125,140.2533706779266
201,51.21875,140.25590116290826
202,51.219375,140.2017569399705
203,51.22,140.13616416985158
204,51.220625,140.07265674008818
205,51.22125,140.07007229485072
206,51.221875,140.0545494537966
207,51.2225,140.03380908464305
208,51.223125,140.02515262624462
209,51.22375,139.96954606073012
210,51.224375,139.92848207910183
211,51.225,139.93198445400333
212,51.225625,139.95471553195796
213,51.22625,139.9599527281601
214,51.226875,139.9555886173121
215,51.2275,139.97651638080572
216,51.228125,139.9930485073216
217,51.22875,140.0043418594446
218,51.229375,140.0104168187237
219,51.23,140.06317667901723
220,51.230625,140.1344538440337
221,51.23125,140.19666357217125
222,51.231875,140.10704272972433
223,51.2325,140.160926123167
224,51.233125,140.25168327828302
225,51.23375,140.3004852664925
226,51.234375,140.2845285877846
227,51.235,140.29125076255218
228,51.235625,140.3231102390291
229,51.23625,140.3004852664925
230,51.236875,140.308033474059
231,51.2375,140.30635666138232
232,51.238125,140.2373271305545
233,51.23875,140.2407071829906
234,51.239375,140.21193472413051
235,51.24,140.13188772368272
236,51.240625,140.08298683800118
237,51.24125,140.04418545976029
238,51.241875,140.01735443062455
239,51.2425,140.00868154958636
240,51.243125,139.94073421765054
241,51.24375,139.82895196007607
242,51.244375,139.6716237341158
243,51.245,139.6662097158823
244,51.245625,139.652659887897
245,51.24625,139.60915784552202
246,51.246875,139.46255707199396
247,51.2475,139.40135593098273
248,51.248125,139.3705928874968
249,51.24875,139.3518954534378
250,51.249375,139.1598035681366
251,51.25,139.03646070631825
252,51.250625,138.96238848761072
253,51.25125,138.8451230083893
254,51.251875,138.7763965005242
255,51.2525,138.69198876436147
256,51.253125,138.5391897676055
257,51.25375,138.43684962811716
258,51.254375,138.3111623082304
259,51.255,138.16433706178785
260,51.255625,138.05419625939754
261,51.25625,137.95803748536454
262,51.256875,137.86302426259732
263,51.2575,137.75234600671473
264,51.258125,137.535899524014
265,51.25875,137.35641816091146
266,51.259375,137.23307740427822
267,51.26,137.13095289713496
268,51.260625,137.06300872895685
269,51.26125,137.00557105036074
270,51.261875,136.9267422425961
271,51.2625,136.87461930224185
272,51.263125,136.76186276891198
273,51.26375,136.56933094705357
274,51.264375,136.57448654277582
275,51.265,136.5641722893589
276,51.265625,136.53703895641289
277,51.26625,136.47600307499755
278,51.266875,136.3882462241865
279,51.2675,136.25425733530736
280,51.268125,136.06094420982257
281,51.26875,135.90229971260726
282,51.269375,135.73644758998375
283,51.27,135.58182407690998
284,51.270625,135.49763531637592
285,51.27125,135.3118811063889
286,51.271875,135.10071867535544
287,51.2725,134.90149583164114
288,51.273125,134.81041172107328
289,51.27375,134.68479208870912
290,51.274375,134.55895419089592
291,51.275,134.63177530373477
292,51.275625,134.67036502868976
293,51.27625,134.7135745181181
294,51.276875,134.7898646156323
295,51.2775,135.3431173216436
296,51.278125,135.75345929374987
297,51.27875,136.02670191349094
298,51.279375,136.43681854400907
299,51.28,136.73407598179463
300,51.280625,137.00924865523032
301,51.28125,137.343455023573
302,51.281875,137.62541007858715
303,51.2825,137.87967134423693
304,51.283125,138.10728137533783
305,51.28375,138.29637960894945
306,51.284375,138.45347135717108
307,51.285,138.57406054861195
308,51.285625,138.63627407918278
309,51.28625,138.75035784034694
310,51.286875,138.82127976439804
311,51.2875,138.82625250721324
312,51.288125,138.8936006776262
313,51.28875,138.92511414398794
314,51.289375,138.93199250030267
315,51.29,138.92904530026146
316,51.290625,138.95847239663453
317,51.29125,138.96825931557203
318,51.291875,138.93788390204654
319,51.2925,138.9280626779811
320,51.293125,138.92413107685567
321,51.29375,138.92413107685567
322,51.294375,138.92413107685567
323,51.295,138.94377131052187
324,51.295625,138.9525949476871
325,51.29625,138.93002781139177
326,51.296875,138.94769403369483
327,51.2975,138.95455453926633
328,51.298125,138.95553416929476
329,51.29875,138.9780352194043
330,51.299375,138.98975179893006
331,51.3,139.00145259500314
332,51.300625,139.0248070064868
333,51.30125,138.98487181136528
334,51.301875,139.00145259500314
335,51.3025,139.07036162889986
336,51.303125,139.0374311425673
337,51.30375,139.06939486506803
338,51.304375,139.11567857833825
339,51.305,139.11856313793902
340,51.305625,139.141605193158
341,51.30625,139.1511880379496
342,51.306875,139.14352260809693
343,51.3075,139.16936636733885
344,51.308125,139.14064632693876
345,51.30875,139.10220461941103
346,51.309375,139.129131668198
347,51.31,139.11086884919487
348,51.310625,139.0877450028903
349,51.31125,139.0684279936207
350,51.311875,139.05197469059547
351,51.3125,139.0374311425673
352,51.313125,139.01411069547723
353,51.31375,138.95063491391187
354,51.314375,138.88175358830867
355,51.315,138.82127976439804
356,51.315625,138.77739643025973
357,51.31625,138.69602683493073
358,51.316875,138.61490656622226
359,51.3175,138.5391897676055
360,51.318125,138.47937929750944
361,51.31875,138.40351044020048
362,51.319375,138.32170599687404
363,51.32,138.24337792119255
364,51.320625,138.12131089510476
365,51.32125,138.01826135475338
366,51.321875,137.93603395329842
367,51.3225,137.87967134423693
368,51.323125,137.79051593342382
369,51.32375,137.71513762138534
370,51.324375,137.70383081213697
371,51.325,137.66073020055362
372,51.325625,137.6025464443325
373,51.32625,137.53359220838402
374,51.326875,137.47454761293358
375,51.3275,137.4733858541359
376,51.328125,137.5035411962941
377,51.32875,137.53935934865171
378,51.329375,137.59452993279154
379,51.33,137.72868639257877
380,51.330625,137.9536412359284
381,51.33125,138.2730987017324
382,51.331875,138.72625267324386
383,51.3325,139.29650235766778
384,51.333125,140.02168762584438
385,51.33375,140.76445276737437
386,51.334375,141.48096138125265
387,51.335,142.16656388532368
388,51.335625,142.87590407691533
389,51.33625,143.49805124356652
390,51.336875,144.03777000731947
391,51.3375,144.46316684920689
392,51.338125,144.8064911018087
393,51.33875,145.07160579124366
394,51.339375,145.2509201422586
395,51.34,145.26893378219467
396,51.340625,145.22002046670391
397,51.34125,145.118469174658
398,51.341875,144.99277091080836
399,51.3425,144.8289372069129
400,51.343125,144.66956783863785
401,51.34375,144.5479633974731
402,51.344375,144.38645016838674
403,51.345,144.2304199448046
404,51.345625,144.0823996531185
405,51.34625,143.9334700097612
406,51.346875,143.7830660592378
407,51.3475,143.62028416704413
408,51.348125,143.42926330167688
409,51.34875,143.2159710707671
410,51.349375,142.94734215587573
411,51.35,142.61632100069488
412,51.350625,142.26147787188415
413,51.35125,141.88173254166387
414,51.351875,141.47949639733318
415,51.3525,141.05541738949765
416,51.353125,140.5982220982489
417,51.35375,140.14983466590672
418,51.354375,139.72468260269991
419,51.355,139.28330621243472
420,51.355625,138.84909052684952
421,51.35625,138.41706992242518
422,51.356875,137.9876541106653
423,51.3575,137.64821368747937
424,51.358125,137.32220079688753
425,51.35875,136.98593081669452
426,51.359375,136.53962673823986
427,51.36,135.99507932823772
428,51.360625,135.38015741887548
429,51.36125,134.81987863169772
430,51.361875,134.26813064335383
431,51.3625,133.62301499864844
432,51.363125,132.79172173346853
433,51.36375,132.32110389953172
434,51.364375,131.85241642643965
435,51.365,131.33581824763183
436,51.365625,130.6270232916612
437,51.36625,129.86916101990377
438,51.366875,129.07553719380883
439,51.3675,128.2693482597165
440,51.368125,127.24210638587547
441,51.36875,126.08981055546975
442,51.369375,124.83092961193097
443,51.37,123.64829304869107
444,51.370625,121.64852601721543
445,51.37125,118.98780013289824
446,51.371875,116.32482599983567
447,51.3725,113.12196404025664
448,51.373125,107.8187021420676
449,51.37375,89.82723387668545
450,51.374375,
451,51.375,
452,51.375625,
453,51.37625,
454,51.376875,
455,51.3775,
456,51.378125,
457,51.37875,
458,51.379375,
459,51.38,
460,51.380625,
461,51.38125,
462,51.381875,
463,51.3825,
464,51.383125,
465,51.38375,
466,51.384375,
467,51.385,
468,51.385625,
469,51.38625,
470,51.386875,
471,51.3875,
472,51.388125,
473,51.38875,
474,51.389375,
475,51.39,82.27886704613674
476,51.390625,108.91208406547194
477,51.39125,114.38662573967454
478,51.391875,118.1267008361018
479,51.3925,120.6281692850325
480,51.393125,122.40489591092731
481,51.39375,123.49863187056884
482,51.394375,124.88554241603686
483,51.395,126.09411796425532
484,51.395625,126.80888229680237
485,51.39625,127.39544577193925
486,51.396875,127.89253528544418
487,51.3975,128.31615455271086
488,51.398125,128.6176189290578
489,51.39875,128.8464591149115
490,51.399375,129.0510612645785
491,51.4,129.29872858243465
492,51.400625,129.3403163687687
493,51.40125,129.36399172145227
494,51.401875,129.41996339321747
495,51.4025,129.26890063540856
496,51.403125,129.13642696043198
497,51.40375,128.98648186197454
498,51.404375,128.74232186096157
499,51.405,128.44522901627207
500,51.405625,128.12398847326625
501,51.40625,127.77977570249428
502,51.406875,127.37317424784453
503,51.4075,126.96999140567675
504,51.408125,126.50620743422122
505,51.40875,125.70214059133625
506,51.409375,124.78598958253785
507,51.41,123.87917956038373
508,51.410625,123.10672074930123
509,51.41125,122.61953383211234
510,51.411875,121.78396733610298
511,51.4125,120.39063369062511
512,51.413125,117.53589952401401
513,51.41375,113.76839644005422
514,51.414375,107.34711842052037
515,51.415,
516,51.415625,
517,51.41625,
518,51.416875,
519,51.4175,
520,51.418125,
521,51.41875,
522,51.419375,
523,51.42,
524,51.420625,
525,51.42125,
526,51.421875,
527,51.4225,
528,51.423125,
529,51.42375,
530,51.424375,
531,51.425,
532,51.425625,
533,51.42625,
534,51.426875,
535,51.4275,
536,51.428125,
537,51.42875,
538,51.429375,
539,51.43,
540,51.430625,
541,51.43125,
542,51.431875,
543,51.4325,
544,51.433125,
545,51.43375,
546,51.434375,
547,51.435,
548,51.435625,
549,51.43625,
550,51.436875,
551,51.4375,
552,51.438125,
553,51.43875,
554,51.439375,
555,51.44,
556,51.440625,
557,51.44125,
558,51.441875,
559,51.4425,
560,51.443125,
561,51.44375,
562,51.444375,
563,51.445,
564,51.445625,
565,51.44625,
566,51.446875,
567,51.4475,86.84845361644413
568,51.448125,94.64787519645937
569,51.44875,94.15140352195874
570,51.449375,87.60422483423213
571,51.45,86.44438589467839
572,51.450625,89.24795995797913
573,51.45125,90.62957834084511
574,51.451875,
575,51.4525,
576,51.453125,
577,51.45375,82.92256071356476
578,51.454375,
579,51.455,
580,51.455625,
581,51.45625,
582,51.456875,
583,51.4575,
584,51.458125,
585,51.45875,
586,51.459375,88.62727528317974
587,51.46,98.98780013289824
588,51.460625,96.65017825412474
589,51.46125,102.92256071356476
590,51.461875,107.04365036222725
591,51.4625,107.67630731960863
592,51.463125,109.4843252815251
593,51.46375,110.4749293362313
594,51.464375,110.52678554779689
595,51.465,108.6593858174881
596,51.465625,110.52678554779689
597,51.46625,113.42345685430166
598,51.466875,115.59192982515648
599,51.4675,116.35130739119562
600,51.468125,117.122488884846
601,51.46875,118.14822721549172
602,51.469375,119.30403402051824
603,51.47,119.8245215138499
604,51.470625,120.07782332473822
605,51.47125,120.5876755537042
606,51.471875,121.1533220781966
607,51.4725,121.64852601721543
608,51.473125,122.02806701110661
609,51.47375,122.08291101108017
610,51.474375,122.13061707644762
611,51.475,122.26549384928701
612,51.475625,122.81644360218621
613,51.47625,122.64519379062091
614,51.476875,122.50962531401187
615,51.4775,122.83526460551576
616,51.478125,123.34043591580513
617,51.47875,123.24531228596044
618,51.479375,122.6962874064092
619,51.48,122.6771625040667
620,51.480625,123.08847946229294
621,51.48125,123.34634669496353
622,51.481875,122.97205309612187
623,51.4825,123.16724984190499
624,51.483125,123.42867801886017
625,51.48375,123.67678074112843
626,51.484375,123.65969934007163
627,51.485,123.96764260016589
628,51.485625,124.16882712877134
629,51.48625,123.73912670930824
630,51.486875,123.63115547725572
631,51.4875,123.54495672511247
632,51.488125,123.4169640728662
633,51.48875,123.11279267519552
634,51.489375,122.93496027261281
635,51.49,122.82899546800934
636,51.490625,122.74708222741467
637,51.49125,122.11701348770288
638,51.491875,121.56913636106586
639,51.4925,121.3414171209074
640,51.493125,120.76445276737437
641,51.49375,120.4979192021497
642,51.494375,120.1975126742432
643,51.495,118.79038505237236
644,51.495625,118.18041708422312
645,51.49625,117.71852679602861
646,51.496875,117.08612083602162
647,51.4975,115.80570328066484
648,51.498125,114.13435564673519
649,51.49875,112.06288745240364
650,51.499375,110.4488846701264
651,51.5,109.99374165236807
652,51.500625,109.77101433000888
653,51.50125,109.06636680094076
654,51.501875,107.7477965267746
655,51.5025,107.38431714820285
656,51.503125,107.8187021420676
657,51.50375,107.08216878294803
658,51.504375,106.7691298720921
659,51.505,106.72919467697058
660,51.505625,106.84845361644413
661,51.50625,107.99347442962076
662,51.506875,110.29095505320572
663,51.5075,112.82948221008199
664,51.508125,113.29283951112251
665,51.50875,114.69599659177695
666,51.509375,116.02807420034709
667,51.51,116.5731979307064
668,51.510625,117.08612083602162
669,51.51125,117.51279874008335
670,51.511875,117.90845092078817
671,51.5125,119.09449581958127
672,51.513125,120.16348368012854
673,51.51375,121.1685204891401
674,51.514375,122.19157093808774
675,51.515,122.61310698044062
676,51.515625,123.16724984190499
677,51.51625,124.0005853310754
678,51.516875,124.29687696095397
679,51.5175,124.86572292166892
680,51.518125,125.53383057690078
681,51.51875,125.97706152819413
682,51.519375,126.4938782772355
683,51.52,126.93097117096947
684,51.520625,127.21943767451873
685,51.52125,127.64034085149737
686,51.521875,127.94489162020773
687,51.5225,128.20879572420694
688,51.523125,128.76451615209058
689,51.52375,129.06636680094076
690,51.524375,129.39054958374027
691,51.525,129.9053348877562
692,51.525625,130.2162602102499
693,51.52625,130.4567062732106
694,51.526875,130.6627257655728
695,51.5275,130.94318242654833
696,51.528125,131.2315673660192
697,51.52875,131.46903644070971
698,51.529375,131.5865240751051
699,51.53,131.55213354725072
700,51.530625,131.5498359967445
701,51.53125,131.60481016530753
702,51.531875,131.67530736569998
703,51.5325,131.67304217084086
704,51.533125,131.58194653105286
705,51.53375,131.33581824763183
706,51.534375,131.14051444772767
707,51.535,131.00211998695184
708,51.535625,130.9209773280347
709,51.53625,130.7008162650232
710,51.536875,130.44627590313334
711,51.5375,130.21893897345944
712,51.538125,130.17328726105885
713,51.53875,129.98273989074767
714,51.539375,129.88587537330665
715,51.54,129.97998727160305
716,51.540625,129.88865797452797
717,51.54125,129.83843425172302
718,51.541875,129.78791843454258
719,51.5425,129.60588920006012
720,51.543125,129.60013885914302
721,51.54375,129.60588920006012
722,51.544375,129.53952931519055
723,51.545,129.62024841913146
724,51.545625,129.6231174165607
725,51.54625,129.57421511025518
726,51.546875,129.66318419433958
727,51.5475,129.57998263346715
728,51.548125,129.47849386832314
729,51.54875,129.47849386832314
730,51.549375,129.5511066439796
731,51.55,129.72577521921133
732,51.550625,129.97723377985767
733,51.55125,130.18136090034324
734,51.551875,130.3359940816325
735,51.5525,130.47752951276263
736,51.553125,130.634686185531
737,51.55375,130.9604138981106
738,51.554375,131.22441357867888
739,51.555,131.41085879763796
740,51.555625,131.72274050461587
741,51.55625,131.95609684808585
742,51.556875,132.12547706339976
743,51.5575,132.22809275423185
744,51.558125,132.32740944582537
745,51.55875,132.50007202029727
746,51.559375,132.75779633161582
747,51.56,132.8532466288407
748,51.560625,133.00809339736065
749,51.56125,133.19452190475585
750,51.561875,133.36025943283664
751,51.5625,133.54301042546865
752,51.563125,133.67534522850625
753,51.56375,133.72378468488048
754,51.564375,133.77195550162338
755,51.565,133.7861771824724
756,51.565625,133.7844007452767
757,51.56625,133.83223748428833
758,51.566875,133.88508224050557
759,51.5675,133.9131351987238
760,51.568125,133.89561272024122
761,51.56875,133.89912004499638
762,51.569375,134.02099261458278
763,51.57,134.22264144613683
764,51.570625,134.33008327546435
765,51.57125,134.32674575779097
766,51.571875,134.29329985725073
767,51.5725,134.28156329963713
768,51.573125,134.19218242145297
769,51.57375,134.2260191983233
770,51.574375,134.37833372029723
771,51.575,134.4015314553628
772,51.575625,134.3150543364572
773,51.57625,134.24457339239072
774,51.576875,134.34675165447726
775,51.5775,134.22095207734066
776,51.578125,134.19387739455584
777,51.57875,134.3133828480198
778,51.579375,134.31839634867157
779,51.58,134.29162417679063
780,51.580625,134.24457339239072
781,51.58125,134.19218242145297
782,51.581875,134.14970023934947
783,51.5825,134.04516326324188
784,51.583125,133.85165124549818
785,51.58375,133.7844007452767
786,51.584375,133.7594924006911
787,51.585,133.73451242149085
788,51.585625,133.61214857983578
789,51.58625,133.5265546776264
790,51.586875,133.5228936071241
791,51.5875,133.6266341193833
792,51.588125,133.54483691893307
793,51.58875,133.3284874503752
794,51.589375,133.0410569649621
795,51.59,132.9339546259867
796,51.590625,132.9476594022924
797,51.59125,132.98085268172352
798,51.591875,132.97305390262446
799,51.5925,132.829482210082
800,51.593125,132.76978513909273
801,51.59375,132.78972978537172
802,51.594375,132.74779300258422
803,51.595,132.66734890234014
804,51.595625,132.5759497113342
805,51.59625,132.49182918253697
806,51.596875,132.35049069772583
807,51.5975,132.35468070728035
808,51.598125,132.53501707366786
809,51.59875,132.89664657651272
810,51.599375,133.33597367332348
811,51.6,133.7452269248701
812,51.600625,134.00888202055503
813,51.60125,134.37999275757437
814,51.601875,134.70878406502962
815,51.6025,134.97770880019033
816,51.603125,135.34905436195547
817,51.60375,135.60490567730704
818,51.604375,135.78173830176058
819,51.605,135.89533595881642
820,51.605625,136.05136996627914
821,51.60625,136.19927043428027
822,51.606875,136.3261519886388
823,51.6075,136.46557113903341
824,51.608125,136.52279235871828
825,51.60875,136.54997016266915
826,51.609375,136.67186587996912
827,51.61,136.74924342971988
828,51.610625,136.8046318991622
829,51.61125,136.84719146661348
830,51.611875,136.9957564847537
831,51.6125,137.05447821582413
832,51.613125,137.0520393867647
833,51.61375,137.10189902317242
834,51.614375,137.14182309347026
835,51.615,137.18516834934613
836,51.615625,137.24262758626077
837,51.61625,137.21992873514392
838,51.616875,137.24024102500434
839,51.6175,137.29615258052294
840,51.618125,137.2842866092266
841,51.61875,137.24978333811794
842,51.619375,137.21274833547508
843,51.62,137.19717040961984
844,51.620625,137.20915590846943
845,51.62125,137.2318828928773
846,51.621875,137.25812427125996
847,51.6225,137.2616965064072
848,51.623125,137.28784810301178
849,51.62375,137.31510448142905
850,51.624375,137.31510448142905
851,51.625,137.36936198041974
852,51.625625,137.38228653958748
853,51.62625,137.33637605852095
854,51.626875,137.47222393992934
855,51.6275,137.51395523960414
856,51.628125,137.50932831732771
857,51.62875,137.5289757375668
858,51.629375,137.52320169651256
859,51.63,137.51279874008335
860,51.630625,137.5046989290033
861,51.63125,137.6025464443325
862,51.631875,137.62198436778033
863,51.6325,137.59567560180832
864,51.633125,137.60712398838473
865,51.63375,137.60369105652867
866,51.634375,137.60025676733542
867,51.635,137.60369105652867
868,51.635625,137.56353960983012
869,51.63625,137.56928690682938
870,51.636875,137.599111702455
871,51.6375,137.5208910049219
872,51.638125,137.5116420865577
873,51.63875,137.48963635398934
874,51.639375,137.39050125714454
875,51.64,137.26764696881577
876,51.640625,137.18516834934613
877,51.64125,137.13940866964984
878,51.641875,137.0532588868914
879,51.6425,136.9563869459048
880,51.643125,136.88954351491364
881,51.64375,136.90692274822817
882,51.644375,136.8309433051311
883,51.645,136.78704657790843
884,51.645625,136.79333113764866
885,51.64625,136.7593403673731
886,51.646875,136.82593774980563
887,51.6475,136.9267422425961
888,51.648125,136.9724023486827
889,51.64875,137.02149610457775
890,51.649375,137.1067480893908
891,51.65,137.23546593437388
892,51.650625,137.26407718057257
893,51.65125,137.270026012829
894,51.651875,137.2807236545155
895,51.6525,137.3658337603571
896,51.653125,137.35052822399487
897,51.65375,137.28903494316367
898,51.654375,137.1959709496113
899,51.655,137.2914081370686
900,51.655625,137.3174705641563
901,51.65625,137.293780682737
902,51.656875,137.26883657227415
903,51.6575,137.23904749842904
904,51.658125,137.18877070910114
905,51.65875,137.1067480893908
906,51.659375,137.1297442573726
907,51.66,137.153885155731
908,51.660625,137.1623186438013
909,51.66125,137.08855011575724
910,51.661875,137.06179059703732
911,51.6625,137.08126023732842
912,51.663125,137.15870529438857
913,51.66375,137.25097539049585
914,51.664375,137.33047251065688
915,51.665,137.38815498764404
916,51.665625,137.38815498764404
917,51.66625,137.4454569244841
918,51.666875,137.52551177355758
919,51.6675,137.60025676733542
920,51.668125,137.6573183944326
921,51.66875,137.70948605658316
922,51.669375,137.7545959457606
923,51.67,137.72868639257877
924,51.670625,137.7658369071303
925,51.67125,137.82294060897541
926,51.671875,137.83074915345128
927,51.6725,137.84745814796872
928,51.673125,137.87079687129324
929,51.67375,137.90071194904644
930,51.674375,137.91618300338263
931,51.675,137.87190667639766
932,51.675625,137.81512503836436
933,51.67625,137.86413506119698
934,51.676875,137.9217017084657
935,51.6775,137.95474050690854
936,51.678125,137.94374153160308
937,51.67875,137.9690183839675
938,51.679375,137.95474050690854
939,51.68,137.9217017084657
940,51.680625,137.9514422765146
941,51.68125,137.92721690938632
942,51.681875,137.9349323121481
943,51.6825,138.031345800569
944,51.683125,138.04441056558628
945,51.68375,138.0302561825988
946,51.684375,137.99750392042023
947,51.685,137.97121289879425
948,51.685625,137.9931276061127
949,51.68625,137.98546374635208
950,51.686875,137.86524571775982
951,51.6875,137.8329788774112
952,51.688125,137.81289072590494
953,51.68875,137.78939567939014
954,51.689375,137.67095758536087
955,51.69,137.54166513301303
956,51.690625,137.43612728917458
957,51.69125,137.4092486317784
958,51.691875,137.42912348045908
959,51.6925,137.38111237403817
960,51.693125,137.2462061990854
961,51.69375,137.2462061990854
962,51.694375,137.1791610943601
963,51.695,137.11159445003435
964,51.695625,137.17795914464008
965,51.69625,137.11885892464633
966,51.696875,137.06300872895685
967,51.6975,137.04959987273713
968,51.698125,137.0666621000467
969,51.69875,136.98838827593798
970,51.699375,136.86714756875912
971,51.7,136.8371961955012
972,51.700625,136.79835551357363
973,51.70125,136.71634708586947
974,51.701875,136.56804156983188
975,51.7025,136.4864224970154
976,51.703125,136.42633941182194
977,51.70375,136.38692968160905
978,51.704375,136.37375326883028
979,51.705,136.27295390693794
980,51.705625,136.1709710248081
981,51.70625,136.12902646494524
982,51.706875,135.98818959230255
