,t,Vdbz
147,65.091875,133.7559282276259
148,65.0925,133.73808539136354
149,65.093125,133.85341398312738
150,65.09375,133.8481246966726
151,65.094375,133.83223748428833
152,65.095,133.82870304288124
153,65.095625,133.86398290307434
154,65.09625,133.9078821658222
155,65.096875,133.94109784545148
156,65.0975,133.93062239939215
157,65.098125,133.9428425255092
158,65.09875,133.9672313211022
159,65.099375,134.00368659244396
160,65.1,134.0261777045615
161,65.100625,133.97940008672037
162,65.10125,133.91488550394646
163,65.101875,133.98113709095335
164,65.1025,134.0261777045615
165,65.103125,134.03998949779273
166,65.10375,134.00368659244396
167,65.104375,133.9620109124678
168,65.105,133.93411561867833
169,65.105625,133.92013430437092
170,65.10625,133.92013430437092
171,65.106875,134.00368659244396
172,65.1075,134.0606660946737
173,65.108125,134.0140743429004
174,65.10875,134.01061313957183
175,65.109375,134.00715055645318
176,65.11,134.0019540922611
177,65.110625,134.0019540922611
178,65.11125,133.91488550394646
179,65.111875,133.82162984245937
180,65.1125,133.80392160057028
181,65.113125,133.81809108109934
182,65.11375,133.82162984245937
183,65.114375,133.80569405025258
184,65.115,133.7577104969741
185,65.115625,133.6681459826419
186,65.11625,133.60489674085215
187,65.116875,133.67894261503025
188,65.1175,133.5703675808023
189,65.118125,133.476999546859
190,65.11875,133.44749957492158
191,65.119375,133.484358911534
192,65.12,133.454883966132
193,65.120625,133.39563230417073
194,65.12125,133.36398968397324
195,65.121875,133.3677183338
196,65.1225,133.4012043494627
197,65.123125,133.4641056355809
198,65.12375,133.43826024883174
199,65.124375,133.45119255526552
200,65.125,133.4806800086251
201,65.125625,133.47331752491402
202,65.12625,133.5155668334817
203,65.126875,133.57582868732487
204,65.1275,133.64470713805127
205,65.128125,133.61214857983578
206,65.12875,133.5612580994869
207,65.129375,133.51739910637914
208,65.13,133.57946751839532
209,65.130625,133.54483691893307
210,65.13125,133.489874345927
211,65.131875,133.4659487951927
212,65.1325,133.4641056355809
213,65.133125,133.4677915637661
214,65.13375,133.46963394146695
215,65.134375,133.4456524957784
216,65.135,133.41604568521888
217,65.135625,133.37517083501916
218,65.13625,133.31161982035906
219,65.136875,133.16213671012787
220,65.1375,133.0352489476022
221,65.138125,132.95743530612467
222,65.13875,132.99059131895638
223,65.139375,132.93199503440746
224,65.14,132.83741090952626
225,65.140625,132.78375119871507
226,65.14125,132.61872238128382
227,65.141875,132.48357851496044
228,65.1425,132.40896769423418
229,65.143125,132.17052067154387
230,65.14375,131.99329557576834
231,65.144375,131.88121802540837
232,65.145,131.89006087640178
233,65.145625,131.7497293082193
234,65.14625,131.61849951351238
235,65.146875,131.55672682585487
236,65.1475,131.43184766722615
237,65.148125,131.34993782208446
238,65.14875,131.31459575662254
239,65.149375,131.33817310453605
240,65.15,131.22202767298114
241,65.150625,131.13328524245136
242,65.15125,131.1837637800955
243,65.151875,131.19334556776116
244,65.1525,131.2458572891295
245,65.153125,131.3311066176611
246,65.15375,131.40385122191452
247,65.154375,131.50837582428719
248,65.155,131.63899316746634
249,65.155625,131.7922908126253
250,65.15625,131.78558442471936
251,65.156875,131.83019617989308
252,65.1575,131.9385362868594
253,65.158125,131.98892751450552
254,65.15875,132.02163455568046
255,65.159375,132.1017892376316
256,65.16,132.32530810563415
257,65.160625,132.30426669602718
258,65.16125,132.27049405707305
259,65.161875,132.2577953857497
260,65.1625,132.14910046429335
261,65.163125,132.2132032617976
262,65.16375,132.32110389953172
263,65.164375,132.26203033933825
264,65.165,132.43805921782462
265,65.165625,132.50624901923348
266,65.16625,132.3735107777028
267,65.166875,132.33161060171773
268,65.1675,132.31058447274268
269,65.168125,132.29161733994974
270,65.16875,132.23446616014684
271,65.169375,132.24083489290538
272,65.17,132.2577953857497
273,65.170625,132.2726086985048
274,65.17125,132.23871250080245
275,65.171875,132.2259672459286
276,65.1725,132.2238412173687
277,65.173125,132.17479838137575
278,65.17375,132.22171466829747
279,65.174375,132.27683643752138
280,65.175,132.2831741901835
281,65.175625,132.34420189114869
282,65.17625,132.29794432066268
283,65.176875,132.18121099860173
284,65.1775,132.25355836633003
285,65.178125,132.26837890069146
286,65.17875,132.24083489290538
287,65.179375,132.1683810263457
288,65.18,132.10825596306103
289,65.180625,132.11902315129745
290,65.18125,132.1833474860404
291,65.181875,132.08236012384072
292,65.1825,132.10825596306103
293,65.183125,132.18121099860173
294,65.18375,132.21746000760103
295,65.184375,132.19828820171995
296,65.185,132.1319261835857
297,65.185625,132.02598620388676
298,65.18625,132.01074588728937
299,65.186875,131.98237130110726
300,65.1875,131.95828942405055
301,65.188125,131.97143326964283
302,65.18875,131.89447892819493
303,65.189375,131.81014924017165
304,65.19,131.7407423548691
305,65.190625,131.7564634263791
306,65.19125,131.77663451188414
307,65.191875,131.77663451188414
308,65.1925,131.67757196997252
309,65.193125,131.65489931382555
310,65.19375,131.60481016530753
311,65.194375,131.47135546078437
312,65.195,131.45278594085627
313,65.195625,131.50837582428719
314,65.19625,131.57736657332057
315,65.196875,131.4201934461861
316,65.1975,131.36638170190224
317,65.198125,131.36638170190224
318,65.19875,131.39917636193186
319,65.199375,131.37107424098883
320,65.2,131.39449898452318
321,65.200625,131.4597541639641
322,65.20125,131.48294128301447
323,65.201875,131.4574320440096
324,65.2025,131.43883270148925
325,65.203125,131.49451167188147
326,65.20375,131.49451167188147
327,65.204375,131.48294128301447
328,65.205,131.48062535455438
329,65.205625,131.65262878979274
330,65.20625,131.75421930037822
331,65.206875,131.85463532787924
332,65.2075,132.04119982655925
333,65.208125,132.13837051896581
334,65.20875,132.23871250080245
335,65.209375,132.36514689680803
336,65.21,132.37977840729866
337,65.210625,132.46498580795802
338,65.21125,132.58207300354275
339,65.211875,132.67138885108184
340,65.2125,132.83741090952626
341,65.213125,132.99642926449133
342,65.21375,133.12196404025664
343,65.214375,133.10276869622766
344,65.215,133.16213671012787
345,65.215625,133.28343410723863
346,65.21625,133.42345685430166
347,65.216875,133.48803625690562
348,65.2175,133.52106249303742
349,65.218125,133.5338721924973
350,65.21875,133.66994635359623
351,65.219375,133.71304368231048
352,65.22,133.68972584377468
353,65.220625,133.743442091896
354,65.22125,133.8481246966726
355,65.221875,133.93586170163488
356,65.2225,133.9585288961301
357,65.223125,134.03135970111856
358,65.22375,134.09501808581342
359,65.224375,134.15140352195874
360,65.225,134.2310833650034
361,65.225625,134.26813064335383
362,65.22625,134.30334715696915
363,65.226875,134.38330988178427
364,65.2275,134.42136603594318
365,65.228125,134.48223907922423
366,65.22875,134.56382797179893
367,65.229375,134.55895419089592
368,65.23,134.56382797179893
369,65.230625,134.60756937175287
370,65.23125,134.75021381346951
371,65.231875,134.77244055835885
372,65.2325,134.77244055835885
373,65.233125,134.77244055835885
374,65.23375,134.79461057129436
375,65.234375,134.85921340428305
376,65.235,134.9435734272033
377,65.235625,135.00708177525416
378,65.23625,135.0440430635304
379,65.236875,135.06399828398833
380,65.2375,135.06399828398833
381,65.238125,135.02250143071169
382,65.23875,135.03789376087494
383,65.239375,135.09460938047508
384,65.24,135.14640193093345
385,65.240625,135.19033518924377
386,65.24125,135.1933568937926
387,65.241875,135.12511297508468
388,65.2425,135.19486735195449
389,65.243125,135.2385567684106
390,65.24375,135.26406600741544
391,65.244375,135.3549873469116
392,65.245,135.4640228471269
393,65.245625,135.5340236797682
394,65.24625,135.50929618691478
395,65.246875,135.59192982515648
396,65.2475,135.62361441874523
397,65.248125,135.60634624280303
398,65.24875,135.6980489977331
399,65.249375,135.75345929374987
400,65.25,135.78879369134359
401,65.250625,135.81273923863407
402,65.25125,135.80711092828773
403,65.251875,135.85903416500264
404,65.2525,135.9730129089054
405,65.253125,135.9314866642086
406,65.25375,135.99232408962996
407,65.254375,136.0691423129683
408,65.255,136.02258375159408
409,65.255625,136.07323846472448
410,65.25625,136.1032180319887
411,65.256875,136.08142497771323
412,65.2575,136.1086577626428
413,65.258125,136.1140940886773
414,65.25875,136.1086577626428
415,65.259375,136.11816910148394
416,65.26,136.1561106454125
417,65.260625,136.17771734719625
418,65.26125,136.15881442430998
419,65.261875,136.16827102800735
420,65.2625,136.20868311845345
421,65.263125,136.26093930320218
422,65.26375,136.2569307393414
423,65.264375,136.26227508015796
424,65.265,136.28228712258252
425,65.265625,136.32349980857603
426,65.26625,136.33012874092714
427,65.266875,136.3181930177355
428,65.2675,136.29161032020636
429,65.268125,136.26895088529642
430,65.26875,136.21674302280977
431,65.269375,136.19927043428027
432,65.27,136.29027904736478
433,65.270625,136.218085613374
434,65.27125,136.18041440967346
435,65.271875,136.19927043428027
436,65.2725,136.218085613374
437,65.273125,136.2596033207896
438,65.27375,136.30358260278837
439,65.274375,136.31686581326534
440,65.275,136.24489393600737
441,65.275625,136.24087795860453
442,65.27625,136.33012874092714
443,65.276875,136.2849519146384
444,65.2775,136.2475702230839
445,65.278125,136.24355548317507
446,65.27875,136.3288033591228
447,65.279375,136.29959367521514
448,65.28,136.2849519146384
449,65.280625,136.32482599983567
450,65.28125,136.27962151272942
451,65.281875,136.27828840097206
452,65.2825,136.29959367521514
453,65.283125,136.29427225391953
454,65.28375,136.33277889796923
455,65.284375,136.3631977279437
456,65.285,136.3631977279437
457,65.285625,136.3631977279437
458,65.28625,136.35130739119563
459,65.286875,136.33012874092714
460,65.2875,136.31686581326534
461,65.288125,136.28894757044975
462,65.28875,136.29427225391953
463,65.289375,136.37111558595603
464,65.29,136.3631977279437
465,65.290625,136.3288033591228
466,65.29125,136.280954419912
467,65.291875,136.2862840041492
468,65.2925,136.29693337208926
469,65.293125,136.30491183833126
470,65.29375,136.3009235212926
471,65.294375,136.3526293438103
472,65.295,136.3526293438103
473,65.295625,136.2956029149161
474,65.29625,136.32217341479807
475,65.296875,136.36715755916708
476,65.2975,136.39351039988586
477,65.298125,136.339400755146
478,65.29875,136.3618773829327
479,65.299375,136.4066568979882
480,65.3,136.45773895668302
481,65.300625,136.46296119621388
482,65.30125,136.503327445131
483,65.301875,136.55771965579711
484,65.3025,136.58864867235198
485,65.303125,136.6079235296694
486,65.30375,136.63483667291277
487,65.304375,136.67441380889267
488,65.305,136.81967674640757
489,65.305625,136.89078604258017
490,65.30625,136.91683814843515
491,65.306875,136.96378233982796
492,65.3075,137.00557105036074
493,65.308125,137.041056173957
494,65.30875,137.0666621000467
495,65.309375,137.122488884846
496,65.31,137.21394548104078
497,65.310625,137.32220079688753
498,65.31125,137.37406404557075
499,65.311875,137.40807810558056
500,65.3125,137.4501179869185
501,65.313125,137.52204642755586
502,65.31375,137.5773267391345
503,65.314375,137.6128425280857
504,65.315,137.62883443882788
505,65.315625,137.65162907108902
506,65.31625,137.68344139047824
507,65.316875,137.70722440063022
508,65.3175,137.70269932126868
509,65.318125,137.7635898783665
510,65.31875,137.80618433799896
511,65.319375,137.82517233808278
512,65.32,137.89296607587033
513,65.320625,137.9239082090842
514,65.32125,137.94484205610732
515,65.321875,137.9931276061127
516,65.3225,137.99422189142288
517,65.323125,138.01061964905512
518,65.32375,138.05854192034525
519,65.324375,138.05419625939754
520,65.325,138.0889008215382
521,65.325625,138.14500165762658
522,65.32625,138.18898093962534
523,65.326875,138.200742471061
524,65.3275,138.23060924614325
525,65.328125,138.30271813244022
526,65.32875,138.2444411306483
527,65.329375,138.25506607342646
528,65.33,138.30271813244022
529,65.330625,138.26673851865246
530,65.33125,138.23060924614325
531,65.331875,138.200742471061
532,65.3325,138.1825588397852
533,65.333125,138.16433706178785
534,65.33375,138.16004402345106
535,65.334375,138.1568228516589
536,65.335,138.08348736568325
537,65.335625,138.0422344689601
538,65.33625,138.00406426033786
539,65.336875,137.9481427932316
540,65.3375,137.93603395329842
541,65.338125,137.93603395329842
542,65.33875,137.9349323121481
543,65.339375,137.853020677546
544,65.34,137.8106558385549
545,65.340625,137.78939567939014
546,65.34125,137.7703292214989
547,65.341875,137.75684530214716
548,65.3425,137.77257450770452
549,65.343125,137.8095381792034
550,65.34375,137.70722440063022
551,65.344375,137.6743640392792
552,65.345,137.6743640392792
553,65.345625,137.64707492777427
554,65.34625,137.6652771916995
555,65.346875,137.69364208412048
556,65.3475,137.72304363941595
557,65.348125,137.61398578437402
558,65.34875,137.58306492368493
559,65.349375,137.59682111973126
560,65.35,137.58994574498857
561,65.350625,137.58765274348684
562,65.35125,137.56583898499593
563,65.351875,137.5070139315858
564,65.3525,137.4861566625608
565,65.353125,137.42561945715946
566,65.35375,137.33755628675
567,65.354375,137.26883657227415
568,65.355,137.18516834934613
569,65.355625,137.1006863335177
570,65.35625,137.0251669743815
571,65.356875,137.07153087239283
572,65.3575,137.01292470366133
573,65.358125,136.86839330409836
574,65.35875,136.82593774980563
575,65.359375,136.75176876471022
576,65.36,136.67186587996912
577,65.360625,136.60663986903924
578,65.36125,136.54479999011292
579,65.361875,136.49942922247388
580,65.3625,136.47078867313718
581,65.363125,136.47078867313718
582,65.36375,136.42502863091883
583,65.364375,136.3631977279437
584,65.365,136.3128829826393
585,65.365625,136.3565939949121
586,65.36625,136.3618773829327
587,65.366875,136.31022674725529
588,65.3675,136.40008613616635
589,65.368125,136.43812754704646
590,65.36875,136.447285048831
591,65.369375,136.4564329060621
592,65.37,136.52279235871828
593,65.370625,136.57319793070639
594,65.37125,136.58221420310588
595,65.371875,136.58221420310588
596,65.3725,136.63355698382932
597,65.373125,136.71127503338195
598,65.37375,136.74545405004602
599,65.374375,136.78956094748398
600,65.375,136.83219424336872
601,65.375625,136.86590165473012
602,65.37625,136.89202839252692
603,65.376875,136.88332820900402
604,65.3775,136.8646555619602
605,65.378125,136.93292657154234
606,65.37875,136.99698391210515
607,65.379375,137.04349808840607
608,65.38,137.0605722942598
609,65.380625,137.0727476391719
610,65.38125,137.07518066149538
611,65.381875,137.07031393513856
612,65.3825,137.09097871625903
613,65.383125,137.09340663790672
614,65.38375,137.1176486007207
615,65.384375,137.20795810254626
616,65.385,137.26407718057257
617,65.385625,137.30563369991222
618,65.38625,137.33047251065688
619,65.386875,137.32338295267542
620,65.3875,137.32338295267542
621,65.388125,137.3328344113208
622,65.38875,137.36112723646085
623,65.389375,137.39988000243483
624,65.39,137.4221140197117
625,65.390625,137.42445113519415
626,65.39125,137.5070139315858
627,65.391875,137.54627486624477
628,65.3925,137.5681377516199
629,65.393125,137.62655168201104
630,65.39375,137.6185573053417
631,65.394375,137.6151288902042
632,65.395,137.64251839540063
633,65.395625,137.72304363941595
634,65.39625,137.7658369071303
635,65.396875,137.79275600813335
636,65.3975,137.87190667639766
637,65.398125,137.89296607587033
638,65.39875,137.94484205610732
639,65.399375,138.07807053380327
640,65.4,138.14715216262346
641,65.400625,138.20928631991228
642,65.40125,138.2688590971879
643,65.401875,138.34485715814932
644,65.4025,138.42436242389903
645,65.403125,138.49282094834325
646,65.40375,138.53507810379475
647,65.404375,138.64744564295827
648,65.405,138.74132624034857
649,65.405625,138.81232164674816
650,65.40625,138.87977750147544
651,65.406875,138.93002781139177
652,65.4075,138.96238848761072
653,65.408125,138.9653243976059
654,65.40875,138.95161498608647
655,65.409375,138.93984681496744
656,65.41,138.93690227921246
657,65.410625,139.00047813046652
658,65.41125,138.98780013289826
659,65.411875,138.9525949476871
660,65.4125,138.97608091865624
661,65.413125,138.96043066282206
662,65.41375,138.92314789844744
663,65.414375,138.86692196713182
664,65.415,138.85999186732082
665,65.415625,138.8411536768279
666,65.41625,138.81232164674816
667,65.416875,138.77839624489545
668,65.4175,138.73630462395266
669,65.418125,138.71014531649425
670,65.41875,138.71417495685327
671,65.419375,138.6839069869577
672,65.42,138.69602683493073
673,65.420625,138.72222863349708
674,65.42125,138.65353317244802
675,65.421875,138.6444002775424
676,65.4225,138.66164324739583
677,65.423125,138.69299845801422
678,65.42375,138.6586028566158
679,65.424375,138.67885205482523
680,65.425,138.72926948009496
681,65.425625,138.66468257429617
682,65.42625,138.63932229456344
683,65.426875,138.63525776962354
684,65.4275,138.64541551798982
685,65.428125,138.63729026984063
686,65.42875,138.60267291682237
687,65.429375,138.55253924889908
688,65.43,138.59757047313568
689,65.430625,138.59552865609803
690,65.43125,138.5679170451343
691,65.431875,138.53302154177777
692,65.4325,138.50108240623686
693,65.433125,138.45035720489224
694,65.43375,138.38156184752148
695,65.434375,138.42123781580557
696,65.435,138.40768484356715
697,65.435625,138.36585025510712
698,65.43625,138.3301317423031
699,65.436875,138.24975522664647
700,65.4375,138.1911205848235
701,65.438125,138.1761319881135
702,65.43875,138.1546747399531
703,65.439375,138.13962306457708
704,65.44,138.12885587634065
705,65.440625,138.12238915091123
706,65.44125,138.07915417046343
707,65.441875,138.06288540819077
708,65.4425,138.10404057324638
709,65.443125,138.12238915091123
710,65.44375,138.14069904966834
711,65.444375,138.15145157597104
712,65.445,138.12238915091123
713,65.445625,138.07048128942523
714,65.44625,138.04658611716638
715,65.446875,138.0867358440499
716,65.4475,138.12023250542825
717,65.448125,138.11052096870097
718,65.44875,138.06722672510637
719,65.449375,138.06071393576994
720,65.45,138.0953925181319
721,65.450625,138.14392620543205
722,65.45125,138.1879109193421
723,65.451875,138.14607697667938
724,65.4525,138.1363943093309
725,65.453125,138.16862797932012
726,65.45375,138.19432906468688
727,65.454375,138.20501544600296
728,65.455,138.20715114545754
729,65.455625,138.20287922129026
730,65.45625,138.16862797932012
731,65.456875,138.17291677814228
732,65.4575,138.22741414232274
733,65.458125,138.21675529985367
734,65.45875,138.2423145815771
735,65.459375,138.27521772824645
736,65.46,138.261434806185
737,65.460625,138.23805992088066
738,65.46125,138.23060924614325
739,65.461875,138.24869266751148
740,65.4625,138.29532273851703
741,65.463125,138.31432675891986
742,65.46375,138.3111623082304
743,65.464375,138.29320861178442
744,65.465,138.38679273574826
745,65.465625,138.46488037260553
746,65.46625,138.46488037260553
747,65.466875,138.4886872708646
748,65.4675,138.5289069563678
749,65.468125,138.57098934003326
750,65.46875,138.55356528275985
751,65.469375,138.58429007474788
752,65.47,138.63220812725925
753,65.470625,138.67682925797442
754,65.47125,138.7533662879801
755,65.471875,138.8033542806815
756,65.4725,138.82724671423523
757,65.473125,138.85801082280588
758,65.47375,138.88372922567376
759,65.474375,138.9054316301542
760,65.475,138.92216460873811
761,65.475625,138.96825931557203
762,65.47625,138.98975179893006
763,65.476875,138.98584802824053
764,65.4775,139.06165687824173
765,65.478125,139.11086884919487
766,65.47875,139.14256395353624
767,65.479375,139.1617169704217
768,65.48,139.14352260809693
769,65.480625,139.156932674163
770,65.48125,139.21892391467662
771,65.481875,139.1932274054699
772,65.4825,139.19132093275857
773,65.483125,139.20560928873283
774,65.48375,139.22557358170087
775,65.484375,139.2160724982354
776,65.485,139.20370553209221
777,65.485625,139.1970390959921
778,65.48625,139.21322014541965
779,65.486875,139.20084911453682
780,65.4875,139.16554251095394
781,65.488125,139.11664020464843
782,65.48875,139.09738742132956
783,65.489375,139.08098893527188
784,65.49,139.05100587796403
785,65.490625,139.04712954647582
786,65.49125,139.01605645929317
787,65.491875,138.9672811197674
788,65.4925,138.93984681496744
789,65.493125,138.9408281051044
790,65.49375,138.9408281051044
791,65.494375,138.92118120770246
792,65.495,138.86692196713182
793,65.495625,138.8182947516057
794,65.49625,138.78039552897332
795,65.496875,138.76639086684312
796,65.4975,138.73429516422408
797,65.498125,138.69703605931323
798,65.49875,138.66873335652562
799,65.499375,138.5924650303048
800,65.5,138.5679170451343
801,65.500625,138.60573294491041
802,65.50125,138.57406054861195
803,65.501875,138.5340498836529
804,65.5025,138.49282094834325
805,65.503125,138.46902539279301
806,65.50375,138.5206719335769
807,65.504375,138.53713417899385
808,65.505,138.4907543555098
809,65.505625,138.5361062022321
810,65.50625,138.58326766410127
811,65.506875,138.63424134113512
812,65.5075,138.69299845801422
813,65.508125,138.70712185891148
814,65.50875,138.69299845801422
815,65.509375,138.65150446996583
816,65.51,138.6818853671096
817,65.510625,138.68491762046142
818,65.51125,138.6727822504985
819,65.511875,138.68289623584954
820,65.5125,138.7763965005242
821,65.513125,138.83122240472142
822,65.51375,138.77039450352984
823,65.514375,138.75737593127718
824,65.515,138.7943776470821
825,65.515625,138.85404737777336
826,65.51625,138.78639062156478
827,65.516875,138.79138337311804
828,65.5175,138.80036310015325
829,65.518125,138.7523635878765
830,65.51875,138.6859281363881
831,65.519375,138.66873335652562
832,65.52,138.69198876436147
833,65.520625,138.6128688208433
834,65.52125,138.6067527147546
835,65.521875,138.6108305972887
836,65.5225,138.5515130938222
837,65.523125,138.5432994859874
838,65.52375,138.54535361621765
839,65.524375,138.5443266118253
840,65.525,138.45658439333297
841,65.525625,138.37213830289963
842,65.52625,138.31749005715383
843,65.526875,138.3532604865475
844,65.5275,138.38365458085002
845,65.528125,138.405597892659
846,65.52875,138.41915411910898
847,65.529375,138.40872813101518
848,65.53,138.45139537971426
849,65.530625,138.5289069563678
850,65.53125,138.60165266784742
851,65.531875,138.66873335652562
852,65.5325,138.73429516422408
853,65.533125,138.79836840738113
854,65.53375,138.83022865268805
855,65.534375,138.89853219972431
856,65.535,138.98487181136528
857,65.535625,139.01800178732773
858,65.53625,139.12048564561354
859,65.536875,139.22462394089325
860,65.5375,139.29273407577003
861,65.538125,139.3743275493357
862,65.53875,139.42366081712325
863,65.539375,139.44498271925193
864,65.54,139.48931271474487
865,65.540625,139.51965887425092
866,65.54125,139.54349352040373
867,65.541875,139.5654368322127
868,65.5425,139.620053798828
869,65.543125,139.63546637255493
870,65.54375,139.60824923213784
871,65.544375,139.6273101815709
872,65.545,139.65175581403327
873,65.545625,139.6653070513309
874,65.54625,139.6408995814298
875,65.546875,139.66079232092204
876,65.5475,139.67523120572332
877,65.548125,139.6725257424907
878,65.54875,139.68154067805662
879,65.549375,139.67342765720392
880,65.55,139.6653070513309
881,65.550625,139.6932461238021
882,65.55125,139.69504556230828
883,65.551875,139.6761328395683
884,65.5525,139.6336545474257
885,65.553125,139.69144631243265
886,65.55375,139.70763120463994
887,65.554375,139.7004416421907
888,65.555,139.7157123554521
889,65.555625,139.71212166104874
890,65.55625,139.71481482100148
891,65.556875,139.7354346853249
892,65.5575,139.76850340012606
893,65.558125,139.78365502511093
894,65.55875,139.78454547461072
895,65.559375,139.7943343989621
896,65.56,139.77207086691328
897,65.560625,139.75243164250966
898,65.56125,139.7613640678527
899,65.561875,139.76225680536703
900,65.5625,139.75957831750964
901,65.563125,139.75600571503745
902,65.56375,139.7774193212929
903,65.564375,139.7577921999549
904,65.565,139.7219925011026
905,65.565625,139.68514403410833
906,65.56625,139.65356386766967
907,65.566875,139.6463293938413
908,65.5675,139.6598890931733
909,65.568125,139.6136994872663
910,65.56875,139.55355775347988
911,65.569375,139.50035995265767
912,65.57,139.49391743819365
913,65.570625,139.47732899670757
914,65.57125,139.47086937064978
915,65.571875,139.4782514083941
916,65.5725,139.4218042627423
917,65.573125,139.35095952437723
918,65.57375,139.27858844053117
919,65.574375,139.2331669727543
920,65.575,139.21131805636395
921,65.575625,139.1722331552976
922,65.57625,139.09642366103586
923,65.576875,139.07036162889986
924,65.5775,139.03063581084697
925,65.578125,138.98877602073009
926,65.57875,138.98584802824053
927,65.579375,138.96923740122566
928,65.58,138.94573289355597
929,65.580625,138.91527846222348
930,65.58125,138.88570441377504
931,65.581875,138.87582397858603
932,65.5825,138.88274146316195
933,65.583125,138.8965599268643
934,65.58375,138.86593229133308
935,65.584375,138.8242637517064
936,65.585,138.79337967044654
937,65.585625,138.8033542806815
938,65.58625,138.8202848741114
939,65.586875,138.83718253050748
940,65.5875,138.82326920316947
