,t,Vdbx
0,68.051875,142.5712161311864
1,68.0525,142.58219172441454
2,68.053125,142.60410139162138
3,68.05375,142.64583431933605
4,68.054375,142.7147348701895
5,68.055,142.76289488358975
6,68.055625,142.7963228122115
7,68.05625,142.82648654550835
8,68.056875,142.84778932237674
9,68.0575,142.86841570259872
10,68.058125,142.89148415219233
11,68.05875,142.8995747604006
12,68.059375,142.9318620419261
13,68.06,142.9874618098277
14,68.060625,143.01451493172388
15,68.06125,143.05921348608499
16,68.061875,143.1073281329341
17,68.0625,143.13824851400034
18,68.063125,143.14671724194562
19,68.06375,143.16905921377656
20,68.064375,143.21836999079562
21,68.065,143.24052864842355
22,68.065625,143.26263092069897
23,68.06625,143.28110583786903
24,68.066875,143.28110583786903
25,68.0675,143.27395891785136
26,68.068125,143.27276719257844
27,68.06875,143.29122058531115
28,68.069375,143.27812866915502
29,68.07,143.26978716385398
30,68.070625,143.26978716385398
31,68.07125,143.26561340523813
32,68.071875,143.24531228596044
33,68.0725,143.22496360665474
34,68.073125,143.22915693943503
35,68.07375,143.19976100763972
36,68.074375,143.16966225398494
37,68.075,143.14913536268452
38,68.075625,143.10246787421426
39,68.07625,143.0787350892187
40,68.076875,143.0586027284545
41,68.0775,142.96526459273758
42,68.078125,142.94301050420142
43,68.07875,142.92690257300936
44,68.079375,142.87465646277386
45,68.08,142.8252318124418
46,68.080625,142.7698433429995
47,68.08125,142.70837810055704
48,68.081875,142.65223700990907
49,68.0825,142.56992397265412
50,68.083125,142.48617105231304
51,68.08375,142.44235072626526
52,68.084375,142.37190730447526
53,68.085,142.30954748372938
54,68.085625,142.2668320959021
55,68.08625,142.18752062808753
56,68.086875,142.08974222624792
57,68.0875,141.98808744691087
58,68.088125,141.9388951035388
59,68.08875,141.8347456598332
60,68.089375,141.7264846261477
61,68.09,141.64924442337258
62,68.090625,141.55534980764114
63,68.09125,141.48096138125265
64,68.091875,141.41995593986846
65,68.0925,141.25389546684787
66,68.093125,141.12894916949836
67,68.09375,141.03539493798664
68,68.094375,140.96961294947005
69,68.095,140.9041117207011
70,68.095625,140.81125570162624
71,68.09625,140.67892405980723
72,68.096875,140.5697983304378
73,68.0975,140.43618554044681
74,68.098125,140.29125076255218
75,68.09875,140.18306663815417
76,68.099375,140.07093386204264
77,68.1,139.95471553195796
78,68.100625,139.8324946906801
79,68.10125,139.68964612804524
80,68.101875,139.55904242402926
81,68.1025,139.44127832016045
82,68.103125,139.28990679110186
83,68.10375,139.19989676656832
84,68.104375,139.1252900539655
85,68.105,138.9975540807375
86,68.105625,138.87878928944434
87,68.10625,138.7603819495242
88,68.106875,138.63729026984063
89,68.1075,138.5299357854644
90,68.108125,138.39515561003788
91,68.10875,138.2540041638172
92,68.109375,138.19646739301822
93,68.11,138.131010382029
94,68.110625,138.05528287848173
95,68.11125,137.9668233145502
96,68.111875,137.91507884147455
97,68.1125,137.83074915345128
98,68.113125,137.71513762138534
99,68.11375,137.67322870307237
100,68.114375,137.639099426792
101,68.115,137.5979664866002
102,68.115625,137.5289757375668
103,68.11625,137.48035407724373
104,68.116875,137.4501179869185
105,68.1175,137.43846063764747
106,68.118125,137.375239164241
107,68.11875,137.31628760335934
108,68.119375,137.2605059245894
109,68.12,137.20795810254626
110,68.120625,137.2247123726808
111,68.12125,137.25097539049585
112,68.121875,137.2462061990854
113,68.1225,137.1983697040143
114,68.123125,137.1514740829499
115,68.12375,137.1176486007207
116,68.124375,137.16713410595548
117,68.125,137.16713410595548
118,68.125625,137.15629555942013
119,68.12625,137.18877070910114
120,68.126875,137.18757008851202
121,68.1275,137.21992873514392
122,68.128125,137.308002363586
123,68.12875,137.2616965064072
124,68.129375,137.23546593437388
125,68.13,137.2378538078289
126,68.130625,137.29496671259318
127,68.13125,137.34109600953403
128,68.131875,137.38111237403817
129,68.1325,137.4127592642161
130,68.133125,137.45943261476887
131,68.13375,137.46989964512338
132,68.134375,137.44778776835642
133,68.135,137.4942737751556
134,68.135625,137.57962246787474
135,68.13625,137.66073020055362
136,68.136875,137.6686858736602
137,68.1375,137.69250926512467
138,68.138125,137.73770717972016
139,68.13875,137.8095381792034
140,68.139375,137.8585796471041
141,68.14,137.9051350628979
142,68.140625,137.95254182580885
143,68.14125,138.0160786962074
144,68.141875,138.0400578270146
145,68.1425,138.0574557089216
146,68.143125,138.0867358440499
147,68.14375,138.11915398184854
148,68.144375,138.1568228516589
149,68.145,138.20394739932001
150,68.145625,138.28263025261788
151,68.14625,138.297436350801
152,68.146875,138.297436350801
153,68.1475,138.35011019105093
154,68.148125,138.36899484802316
155,68.14875,138.38888420930473
156,68.149375,138.42436242389903
157,68.15,138.49385406040372
158,68.150625,138.49591991595824
159,68.15125,138.46488037260553
160,68.151875,138.53199307814054
161,68.1525,138.52787800539363
162,68.153125,138.50005015361955
163,68.15375,138.47213286034918
164,68.154375,138.5103671635486
165,68.155,138.55253924889908
166,68.155625,138.5863345350699
167,68.15625,138.56586824464404
