,t,Vdbx
0,37.1,135.7690241404691
1,37.100625,135.73502844291122
2,37.10125,135.72224567439653
3,37.101875,135.75487543292934
4,37.1025,135.78879369134359
5,37.103125,135.73928518871466
6,37.10375,135.66091144229387
7,37.104375,135.70944406612776
8,37.105,135.7506263225447
9,37.105625,135.75204292364677
10,37.10625,135.6837841076192
11,37.106875,135.66663525774848
12,37.1075,135.69947419908803
13,37.108125,135.76053768191608
14,37.10875,135.6780715854547
15,37.109375,135.65518385247995
16,37.11,135.66234274980934
17,37.110625,135.67092564540698
18,37.11125,135.65661610405184
19,37.111875,135.6580481194929
20,37.1125,135.68663896044296
21,37.113125,135.65231864063207
22,37.11375,135.665204657459
23,37.114375,135.6980489977331
24,37.115,135.68949287525032
25,37.115625,135.72366691135267
26,37.11625,135.7477924270422
27,37.116875,135.72934953480566
28,37.1175,135.72792922744608
29,37.118125,135.70089916663088
30,37.11875,135.65947989888096
31,37.119375,135.7265086878014
32,37.12,135.78738307182962
33,37.120625,135.8085183478222
34,37.12125,135.73218945297322
35,37.121875,135.7250879157956
36,37.1225,135.73218945297322
37,37.123125,135.7421218607314
38,37.12375,135.81836390429157
39,37.124375,135.83240965385627
40,37.125,135.8099255393422
41,37.125625,135.8141457465536
42,37.12625,135.84082621424164
43,37.126875,135.84783378996508
44,37.1275,135.80570328066483
45,37.128125,135.84643272703147
46,37.12875,135.86742497837912
47,37.129375,135.86882265955327
48,37.13,135.93564823402616
49,37.130625,135.9909461425123
50,37.13125,136.03767414250478
51,37.131875,136.07460341949087
52,37.1325,136.05000135528786
53,37.133125,136.03630337162875
54,37.13375,136.05547450583953
55,37.134375,136.10185756685348
56,37.135,136.1669207148079
57,37.135625,136.24087795860453
58,37.13625,136.30491183833126
59,37.136875,136.37375326883028
60,37.1375,136.37507180995433
61,37.138125,136.24489393600737
62,37.13875,136.31155496648535
63,37.139375,136.339400755146
64,37.14,136.32349980857603
65,37.140625,136.3631977279437
66,37.14125,136.44859247558713
67,37.141875,136.52019955582202
68,37.1425,136.49812942604225
69,37.143125,136.53962673823986
70,37.14375,136.60278774850684
71,37.144375,136.67950742559813
72,37.145,136.65400941921135
73,37.145625,136.62074971280052
74,37.14625,136.61177337370287
75,37.146875,136.74039897081818
76,37.1475,136.77068541023738
77,37.148125,136.75303115692785
78,37.14875,136.702391808491
79,37.149375,136.78201565414307
80,37.15,136.80588663222872
81,37.150625,136.77949909910936
82,37.15125,136.86340929039795
83,37.151875,136.8708842389127
84,37.1525,136.8421952688122
85,37.153125,136.8171710808376
86,37.15375,136.89451255946452
87,37.154375,136.93416290912015
88,37.155,136.8969960161328
89,37.155625,136.93910650039646
90,37.15625,136.97609402103606
91,37.156875,137.01659919697062
92,37.1575,137.0958338810797
93,37.158125,137.06422669006633
94,37.15875,137.041056173957
95,37.159375,137.09826044615713
96,37.16,137.08369087667214
97,37.160625,137.0958338810797
98,37.16125,137.13578577506632
99,37.161875,137.11885892464633
100,37.1625,137.18636930194234
101,37.163125,137.2616965064072
102,37.16375,137.25335900457176
103,37.164375,137.26288692505335
104,37.165,137.26764696881577
105,37.165625,137.26407718057257
106,37.16625,137.28784810301178
107,37.166875,137.31628760335934
108,37.1675,137.35170653094073
109,37.168125,137.39870821293718
110,37.16875,137.43496037983743
111,37.169375,137.4617597118057
112,37.17,137.4815149044607
113,37.170625,137.51973542856976
114,37.17125,137.55778850742968
115,37.171875,137.599111702455
116,37.1725,137.6652771916995
117,37.173125,137.68117294187877
118,37.17375,137.67549922710518
119,37.174375,137.67549922710518
120,37.175,137.78491321785958
121,37.175625,137.87745357590163
122,37.17625,137.9217017084657
123,37.176875,137.94043912120728
124,37.1775,137.95693863159144
125,37.178125,137.9734068593106
126,37.17875,137.99531603888772
127,37.179375,138.0149871612216
128,37.18,138.05202261333062
129,37.180625,138.12562311544306
130,37.18125,138.19432906468688
131,37.181875,138.2465671592082
132,37.1825,138.28686314238882
133,37.183125,138.37213830289963
134,37.18375,138.40977129316596
135,37.184375,138.405597892659
136,37.185,138.34905983859326
137,37.185625,138.3637532271785
138,37.18625,138.39620040340392
139,37.186875,138.43476967369196
140,37.1875,138.48765354403946
141,37.188125,138.5361062022321
142,37.18875,138.57098934003326
143,37.189375,138.55664265733165
144,37.19,138.5771306716382
145,37.190625,138.6138877532907
146,37.19125,138.66164324739583
147,37.191875,138.6818853671096
148,37.1925,138.71417495685327
149,37.193125,138.7563736939671
150,37.19375,138.74233021534107
151,37.194375,138.74935479286756
152,37.195,138.77539645566236
153,37.195625,138.825258186379
154,37.19625,138.77439629564765
155,37.196875,138.77539645566236
156,37.1975,138.87186865536736
157,37.198125,138.86494250275723
158,37.19875,138.85008212336163
159,37.199375,138.8451230083893
160,37.2,138.90838685206126
161,37.200625,138.94377131052187
162,37.20125,138.9359205454292
163,37.201875,138.85900140154197
164,37.2025,138.8708795430691
165,37.203125,138.88669183941565
166,37.20375,138.89261403712555
167,37.204375,138.86296258717127
168,37.205,138.8619724601097
169,37.205625,138.86890098050063
170,37.20625,138.85900140154197
171,37.206875,138.87977750147544
172,37.2075,138.8965599268643
173,37.208125,138.90050402484925
174,37.20875,138.8936006776262
175,37.209375,138.8965599268643
176,37.21,138.89853219972431
177,37.210625,138.85801082280588
178,37.21125,138.89064041983963
179,37.211875,138.92609709986948
180,37.2125,138.91921407155138
181,37.213125,138.95553416929476
182,37.21375,138.97412617809704
183,37.214375,138.96825931557203
184,37.215,138.94180928439243
185,37.215625,138.9201976953153
186,37.21625,138.91921407155138
187,37.216875,138.9751036033654
188,37.2175,138.98780013289826
189,37.218125,138.9780352194043
190,37.21875,138.95161498608647
191,37.219375,138.99852887335823
192,37.22,139.01313765009021
193,37.220625,139.01021785971994
194,37.22125,139.0238351586941
195,37.221875,139.0732612749418
196,37.2225,139.10124139350063
197,37.223125,139.0626245036689
198,37.22375,139.12240772786038
199,37.224375,139.14256395353624
200,37.225,139.12144673990366
201,37.225625,139.1511880379496
202,37.22625,139.15597549859996
203,37.226875,139.156932674163
204,37.2275,139.17987330060652
205,37.228125,139.18369085462382
206,37.22875,139.20941555068597
207,37.229375,139.2700899882858
208,37.23,139.32752846177846
209,37.230625,139.34159468288993
210,37.23125,139.33878326042225
211,37.231875,139.3985637885623
212,37.2325,139.43015563422512
213,37.233125,139.45608644673155
214,37.23375,139.49023385474658
215,37.234375,139.51598619358816
216,37.235,139.53799901965877
217,37.235625,139.56178346112284
218,37.23625,139.6481385772759
219,37.236875,139.6824416572222
220,37.2375,139.7004416421907
221,37.238125,139.74259535319794
222,37.23875,139.78454547461072
223,37.239375,139.82186216097776
224,37.24,139.85195392204076
225,37.240625,139.8810612717535
226,37.24125,139.90041212249514
227,37.241875,139.91796647292875
228,37.2425,139.95908008138804
229,37.243125,140.00694593370727
230,37.24375,140.06317667901723
231,37.244375,140.13274318137172
