,t,Vdbx
78,70.166875,130.2055368883471
79,70.1675,130.113850148244
80,70.168125,130.17059437942572
81,70.16875,130.16790066266105
82,70.169375,130.1759793080781
83,70.17,130.20285398805146
84,70.170625,130.1652061102467
85,70.17125,130.17867052100064
86,70.171875,130.2162602102499
87,70.1725,130.22697030980427
88,70.173125,130.1867391603529
89,70.17375,130.1409174485465
90,70.174375,130.113850148244
91,70.175,130.0785360838702
92,70.175625,130.07036625448148
93,70.17625,130.09485272543375
94,70.176875,130.16790066266105
95,70.1775,130.15172079526022
96,70.178125,130.11113877327642
97,70.17875,130.11113877327642
98,70.179375,130.26967913408515
99,70.18,130.30422608655604
100,70.180625,130.16790066266105
101,70.18125,130.330707477916
102,70.181875,130.4044287176392
103,70.1825,130.4279925623075
104,70.183125,130.4723283810874
105,70.18375,130.58347206523447
106,70.184375,130.66018044990972
107,70.185,130.64234232497608
108,70.185625,130.77901124028722
109,70.18625,130.89128194992088
110,70.186875,130.96778836265835
111,70.1875,130.9923247903817
112,70.188125,130.93085326956262
113,70.18875,130.94564615926606
114,70.189375,131.24823665899456
115,70.19,131.33581824763183
116,70.190625,131.39917636193186
117,70.19125,131.46903644070971
118,70.191875,131.54063971252063
119,70.1925,131.60481016530753
120,70.193125,131.67757196997252
121,70.19375,131.7922908126253
122,70.194375,131.92754287995197
123,70.195,132.03250959107888
124,70.195625,132.07587408273926
125,70.19625,132.1276273022121
126,70.196875,132.2004204932829
127,70.1975,132.29161733994974
128,70.198125,132.35468070728035
129,70.19875,132.43805921782462
130,70.199375,132.51858985432588
131,70.2,132.57390765428048
132,70.200625,132.65319426587826
133,70.20125,132.72775171626313
134,70.201875,132.7957042597364
135,70.2025,132.88286101019838
136,70.203125,133.06231986331136
137,70.20375,133.25704466529592
138,70.204375,133.30223474150102
139,70.205,133.3807560177031
140,70.205625,133.48619777882953
141,70.20625,133.62301499864844
142,70.206875,133.62482474751175
143,70.2075,133.72736206946072
144,70.208125,133.90437837810302
145,70.20875,133.92887526278
146,70.209375,133.96897076030658
147,70.21,134.02099261458278
148,70.210625,134.08472674617576
149,70.21125,134.19218242145297
150,70.211875,134.28324092197707
151,70.2125,134.34675165447726
152,70.213125,134.43621230425092
153,70.21375,134.52476093605276
154,70.214375,134.60918520091536
155,70.215,134.67998573076773
156,70.215625,134.70079410067441
157,70.21625,134.7645089628501
158,70.216875,134.92801288983122
159,70.2175,134.96220934989967
160,70.218125,135.05479387870656
161,70.21875,135.1918461729195
162,70.219375,135.2385567684106
163,70.22,135.29099438128935
164,70.220625,135.34905436195547
165,70.22125,135.41409536431559
166,70.221875,135.57604408026478
167,70.2225,135.7023239004384
168,70.223125,135.7690241404691
169,70.22375,135.79725260092764
170,70.224375,135.87022011585717
171,70.225,135.96748753363124
172,70.225625,136.05957710670523
173,70.22625,136.1479942551897
174,70.226875,136.26227508015796
175,70.2275,136.42371765217692
176,70.228125,136.4538202155211
177,70.22875,136.47860910251129
178,70.229375,136.51371416043517
179,70.23,136.62715570884134
180,70.230625,136.71888200187698
181,70.23125,136.80714118406712
182,70.231875,136.91683814843515
183,70.2325,136.99698391210515
184,70.233125,137.04959987273713
185,70.23375,137.07518066149538
186,70.234375,137.1659304906777
187,70.235,137.25216727929882
188,70.235625,137.3387363546328
189,70.23625,137.4337933137103
190,70.236875,137.4617597118057
191,70.2375,137.501225267834
192,70.238125,137.599111702455
193,70.23875,137.6879765111337
194,70.239375,137.79163604299248
195,70.24,137.89517988743785
196,70.240625,137.89075169991494
197,70.24125,137.94924276026126
198,70.241875,138.02262502710744
199,70.2425,138.06288540819077
200,70.243125,138.08781840024724
201,70.24375,138.12238915091123
202,70.244375,138.17398864704447
203,70.245,138.27203899458314
204,70.245625,138.3006058051832
205,70.24625,138.27521772824645
206,70.246875,138.20287922129026
207,70.2475,138.30694124648383
208,70.248125,138.39724507111075
209,70.24875,138.3763278072076
210,70.249375,138.37109061100546
211,70.25,138.40351044020048
212,70.250625,138.45658439333297
213,70.25125,138.4285268203053
214,70.251875,138.42227947673362
215,70.2525,138.42436242389903
216,70.253125,138.42436242389903
217,70.25375,138.40664143079178
218,70.254375,138.39202047568222
219,70.255,138.38470075846502
220,70.255625,138.38470075846502
221,70.25625,138.4295676075138
222,70.256875,138.4700613388421
223,70.2575,138.36794677687402
224,70.258125,138.33644569191824
225,70.25875,138.30377410346313
226,70.259375,138.23273866258884
227,70.26,138.25506607342646
228,70.260625,138.2252834199674
229,70.26125,138.15145157597104
230,70.261875,138.15145157597104
231,70.2625,138.11591760735737
232,70.263125,138.05202261333062
233,70.26375,137.9514422765146
234,70.264375,137.9382368165205
235,70.265,137.87856253085215
236,70.265625,137.74446662725046
237,70.26625,137.6868429529412
238,70.266875,137.65959308074596
239,70.2675,137.63681936649854
240,70.268125,137.54742691739548
241,70.26875,137.52782123638377
242,70.269375,137.49311465196203
243,70.27,137.39870821293718
244,70.270625,137.35995020689901
245,70.27125,137.29733828657052
246,70.271875,137.21633927729076
247,70.2725,137.20436369337511
248,70.273125,137.14664992862535
249,70.27375,137.08490594132238
250,70.274375,137.06422669006633
251,70.275,137.06179059703732
252,70.275625,137.02883629344112
253,70.27625,136.95515376784664
254,70.276875,136.90940265963346
255,70.2775,136.9193152309097
256,70.278125,136.93416290912015
257,70.27875,136.82092930818607
258,70.279375,136.80212188913515
259,70.28,136.80714118406712
260,70.280625,136.80714118406712
261,70.28125,136.71507935038767
262,70.281875,136.67441380889267
263,70.2825,136.68587024885392
264,70.283125,136.6820531142559
265,70.28375,136.67441380889267
266,70.284375,136.6514554969236
267,70.285,136.59122112598786
268,70.285625,136.59636374877755
269,70.28625,136.6258748875402
270,70.286875,136.66676777878794
271,70.2875,136.619467946453
272,70.288125,136.6079235296694
273,70.28875,136.61049028194518
274,70.289375,136.56675200118008
275,70.29,136.64123229181453
276,70.290625,136.70873789603715
277,70.29125,136.70493079992622
278,70.291875,136.64378922137024
279,70.2925,136.62843634130044
280,70.293125,136.66039094153064
281,70.29375,136.70873789603715
282,70.294375,136.7467173603003
283,70.295,136.77949909910936
284,70.295625,136.80839555472974
285,70.29625,136.8459426865613
286,70.296875,136.8509367299003
287,70.2975,136.81591797694188
288,70.298125,136.91188186320048
289,70.29875,136.96994036180735
290,70.299375,137.00066515379538
291,70.3,137.01659919697062
292,70.300625,137.05935382057638
293,70.30125,137.1128056178029
294,70.301875,137.17435229720584
295,70.3025,137.24262758626077
296,70.303125,137.31273775399256
297,70.30375,137.38580808418797
298,70.304375,137.46408618554082
299,70.305,137.51279874008335
300,70.305625,137.56583898499593
301,70.30625,137.6664135676595
302,70.306875,137.72981450344963
303,70.3075,137.80394772420058
304,70.308125,137.896286581666
305,70.30875,137.92942200958555
306,70.309375,138.01935247838247
307,70.31,138.131010382029
308,70.310625,138.18470006736615
309,70.31125,138.297436350801
310,70.311875,138.39097517937697
311,70.3125,138.42332101275477
312,70.313125,138.40872813101518
313,70.31375,138.46384380841334
314,70.314375,138.58326766410127
315,70.315,138.6758176828684
316,70.315625,138.7793959444578
317,70.31625,138.89458720606592
318,70.316875,139.02675037591837
319,70.3175,139.03160689806785
320,70.318125,139.0664939277837
321,70.31875,139.1664986328811
322,70.319375,139.237909473357
323,70.32,139.3294052745857
324,70.320625,139.42087583672057
325,70.32125,139.45793568873088
326,70.321875,139.5031195681338
327,70.3225,139.5599561991748
328,70.323125,139.637277819827
329,70.32375,139.7219925011026
330,70.324375,139.77831041025374
331,70.325,139.819201993644
332,70.325625,139.94947517605962
333,70.32625,140.0
334,70.326875,140.03899882168537
335,70.3275,140.14043851157362
336,70.328125,140.1873179669249
337,70.32875,140.23986229318513
338,70.329375,140.3097099630891
339,70.33,140.32896636518075
340,70.330625,140.41054024549126
341,70.33125,140.51758166586734
342,70.331875,140.5697983304378
343,70.3325,140.5876755537042
344,70.333125,140.61361327999802
345,70.33375,140.67088752181894
346,70.334375,140.75330986701604
347,70.335,140.8333793295122
348,70.335625,140.9056770279027
349,70.33625,140.93458444532973
350,70.336875,140.98358489291934
351,70.3375,141.04233101099996
352,70.338125,141.1045076770764
353,70.33875,141.13123703718918
354,70.339375,141.16320406983658
355,70.34,141.2094238559536
356,70.340625,141.2779207625199
357,70.34125,141.32353571544013
358,70.341875,141.36297481946588
359,70.3425,141.44352688957932
360,70.343125,141.49559764663866
361,70.34375,141.53062438507624
362,70.344375,141.54735810568314
363,70.345,141.57203600710784
364,70.345625,141.62694615608265
365,70.34625,141.70438402089883
366,70.346875,141.7378694261891
367,70.3475,141.7336018746925
368,70.348125,141.7336018746925
369,70.34875,141.79386417569677
370,70.349375,141.8333391519137
371,70.35,141.85721886677635
372,70.350625,141.8677332000274
373,70.35125,141.9145424511196
374,70.351875,141.94584048183793
375,70.3525,141.9624867658847
376,70.353125,141.95763489427736
377,70.35375,141.9839411075984
378,70.354375,142.01636791463073
379,70.355,142.04387016079488
380,70.355625,142.03081745116697
381,70.35625,142.03631571983487
382,70.356875,142.05964461036527
383,70.3575,142.06375497701887
384,70.358125,142.07333827493582
385,70.35875,142.0815441231022
386,70.359375,142.0815441231022
387,70.36,142.0938383780041
388,70.360625,142.11837480572746
389,70.36125,142.15640534496094
390,70.361875,142.1238179452683
391,70.3625,142.1401269276309
392,70.363125,142.1807659114876
393,70.36375,142.18752062808753
394,70.364375,142.19292062181947
395,70.365,142.1956193602715
396,70.365625,142.1956193602715
397,70.36625,142.20236254020654
398,70.366875,142.2360001379669
399,70.3675,142.29088534411727
400,70.368125,142.3108789606444
401,70.36875,142.34675190191842
402,70.369375,142.3798360039195
403,70.37,142.38643772927955
404,70.370625,142.4009438870608
405,70.37125,142.43250984416943
406,70.371875,142.48486617893298
407,70.3725,142.49790609976986
408,70.373125,142.53561154024018
409,70.37375,142.59122004618166
410,70.374375,142.66055345799754
411,70.375,142.69119154845248
412,70.375625,142.7267999306609
413,70.37625,142.79065543195878
414,70.376875,142.83275749346544
415,70.3775,142.88712454736367
416,70.378125,142.94734215587573
417,70.37875,142.9516716484328
418,70.379375,143.01881107930956
419,70.38,143.09213078567245
420,70.380625,143.10672074930125
421,70.38125,143.164233384282
422,70.381875,143.23095346251455
423,70.3825,143.29835332201912
424,70.383125,143.30666745193966
425,70.38375,143.35697597180058
426,70.384375,143.43160403864127
427,70.385,143.49456666623786
428,70.385625,143.52587765077533
429,70.38625,143.55361519697556
430,70.386875,143.592184674524
431,70.3875,143.63115547725573
432,70.388125,143.69382861635196
433,70.38875,143.76900712373168
434,70.389375,143.76675558081504
435,70.39,143.78699848678397
436,70.390625,143.81167591954357
437,70.39125,143.82119163654795
438,70.391875,143.84075005426493
439,70.3925,143.8619351614454
440,70.393125,143.88529032051034
441,70.39375,143.93181308234614
442,70.394375,143.94450812236383
443,70.395,143.93899081947995
444,70.395625,143.94836815020037
445,70.39625,143.97314173908848
446,70.396875,143.99181281207387
447,70.3975,143.99016697793573
448,70.398125,144.0208379108536
449,70.39875,144.0148218047025
450,70.399375,143.97808798913465
451,70.4,143.98906958189662
452,70.400625,143.97204218979422
453,70.40125,143.9456111625124
454,70.401875,143.9290508340678
455,70.4025,143.93457445246574
456,70.403125,143.9146729654642
457,70.40375,143.85636514096592
458,70.404375,143.79598021279654
459,70.405,143.7453367635859
460,70.405625,143.70574225150403
461,70.40625,143.68701348093913
462,70.406875,143.6676748410539
463,70.4075,143.63401408831922
464,70.408125,143.5737847955118
465,70.40875,143.52240422112172
466,70.409375,143.48177790927372
467,70.41,143.44680347249627
468,70.410625,143.38113865489706
469,70.41125,143.29597639386913
470,70.411875,143.20396652233137
471,70.4125,143.11825378171812
472,70.413125,143.0439316466842
473,70.41375,142.9794526901841
474,70.414375,142.92566226319173
475,70.415,142.8902387740788
476,70.415625,142.80827515182148
477,70.41625,142.70583408951504
478,70.416875,142.65223700990907
479,70.4175,142.61439273125904
480,70.418125,142.56539990339255
481,70.41875,142.4868234154992
482,70.419375,142.3652945217896
483,70.42,142.303553310525
484,70.420625,142.29488775090252
485,70.42125,142.22928303173308
486,70.421875,142.1190553847396
487,70.4225,142.01292400290959
488,70.423125,141.97564248629385
489,70.42375,141.9395898913357
490,70.424375,141.91105792038803
491,70.425,141.8887237603591
492,70.425625,141.81221415656813
493,70.42625,141.7385804809673
494,70.426875,141.67578376575958
495,70.4275,141.65139928539847
496,70.428125,141.5966439935444
497,70.42875,141.5342648938005
498,70.429375,141.47216776912413
499,70.43,141.4802289201789
500,70.430625,141.44573339019783
501,70.43125,141.3763285984444
502,70.431875,141.37336286571798
503,70.4325,141.33322604601352
504,70.433125,141.29514798859358
505,70.43375,141.3101004619678
506,70.434375,141.2801697306345
507,70.435,141.25615066344318
508,70.435625,141.25013550417367
509,70.43625,141.19959433888323
510,70.436875,141.17914357554622
511,70.4375,141.18217635827187
512,70.438125,141.200350850632
513,70.43875,141.14723525970078
514,70.439375,141.09455864164397
515,70.44,141.0815311458102
516,70.440625,141.08766416610956
517,70.44125,141.08843048925073
518,70.441875,141.0799972138613
519,70.4425,141.03539493798664
520,70.443125,141.02150615351496
521,70.44375,141.02613821635947
522,70.444375,141.0446418050467
523,70.445,141.05157050089315
524,70.445625,141.05234001492585
525,70.44625,141.04849176284122
526,70.446875,141.09762109725546
527,70.4475,141.12208194844905
528,70.448125,141.1251347170028
529,70.44875,141.1098601335569
530,70.449375,141.10221275708292
531,70.45,141.09532435677983
532,70.450625,141.08459819726795
533,70.45125,141.10068247349227
534,70.451875,141.11750078292195
535,70.4525,141.130474481582
536,70.453125,141.12055516172722
537,70.45375,141.12055516172722
538,70.454375,141.13123703718918
539,70.455,141.15712417483775
540,70.455625,141.1152092937547
541,70.45625,141.12208194844905
542,70.456875,141.2079123463982
543,70.4575,141.2132014794803
544,70.458125,141.2064005737657
545,70.45875,141.1973244082188
546,70.459375,141.21773246009323
547,70.46,141.22075180126836
548,70.460625,141.23206499216752
549,70.46125,141.2704199937998
550,70.461875,141.26366375935152
551,70.4625,141.2704199937998
552,70.463125,141.29739250119613
553,70.46375,141.36297481946588
554,70.464375,141.3592617900253
555,70.465,141.34960047862964
556,70.465625,141.4103619403974
557,70.46625,141.42953935397836
558,70.466875,141.4427912647948
559,70.4675,141.45896063585772
560,70.468125,141.51823522965555
561,70.46875,141.5357206701616
562,70.469375,141.5320807716722
563,70.47,141.55389731773172
564,70.470625,141.58724328786093
565,70.47125,141.62118246002638
566,70.471875,141.65068105745428
567,70.4725,141.67506755140022
568,70.473125,141.71651067041486
569,70.47375,141.76697504577058
570,70.474375,141.74781889994375
571,70.475,141.75278936625284
572,70.475625,141.78255258088558
573,70.47625,141.8466917904204
574,70.476875,141.8824319168112
575,70.4775,141.8971058016736
576,70.478125,141.8901213290891
577,70.47875,141.9187220436157
578,70.479375,141.9583281847465
579,70.48,141.993612822185
580,70.480625,141.9770261405601
581,70.48125,142.00741090235124
582,70.481875,142.05210388253133
583,70.4825,142.09861478155483
584,70.483125,142.0692324418941
585,70.48375,142.04661560203087
586,70.484375,142.03631571983487
587,70.485,142.03837667360847
588,70.485625,142.07880970166042
589,70.48625,142.13401464724708
590,70.486875,142.18211727510575
591,70.4875,142.19292062181947
592,70.488125,142.1854947646059
593,70.48875,142.16317902512804
594,70.489375,142.15166062382644
595,70.49,142.13876901476357
596,70.490625,142.1353733035361
597,70.49125,142.1760344824405
598,70.491875,142.20707965328006
599,70.4925,142.2272668865026
600,70.493125,142.23398555147102
601,70.49375,142.2494187867628
602,70.494375,142.23197049760788
603,70.495,142.18887094128698
604,70.495625,142.18887094128698
605,70.49625,142.17332965107946
606,70.496875,142.15504997480326
607,70.4975,142.14826994976298
608,70.498125,142.13129669693527
609,70.49875,142.11973591042945
610,70.499375,142.11769417338468
611,70.5,142.10338855998663
612,70.500625,142.09929691055646
613,70.50125,142.0924732087065
614,70.501875,142.04112385150378
615,70.5025,142.0204988070539
616,70.503125,142.0032737793209
617,70.50375,141.97495057649635
618,70.504375,141.92916223434906
619,70.505,141.8873259667227
620,70.505625,141.8523078188311
621,70.50625,141.84528721576694
622,70.506875,141.78962405374872
623,70.5075,141.71864891101274
624,70.508125,141.67005239660534
625,70.50875,141.67076902460278
626,70.509375,141.6578606657636
627,70.51,141.61325112788364
628,70.510625,141.53499281248
629,70.51125,141.4897460997138
630,70.511875,141.45896063585772
631,70.5125,141.3896618786922
632,70.513125,141.34216138119132
633,70.51375,141.31084741038276
634,70.514375,141.29514798859358
635,70.515,141.24712636170875
636,70.515625,141.19581079147923
637,70.51625,141.15027920213183
638,70.516875,141.15560353589163
639,70.5175,141.13581096548765
640,70.518125,141.0937928589996
641,70.51875,141.01841673870805
642,70.519375,140.989012362631
643,70.52,140.97116649796962
644,70.520625,140.9579524702882
645,70.52125,140.92600039305938
646,70.521875,140.91037125768986
647,70.5225,140.90645957573315
648,70.523125,140.90645957573315
649,70.52375,140.8570208510158
650,70.524375,140.80254883562912
651,70.525,140.7652481420957
652,70.525625,140.77240323899406
653,70.52625,140.77319788604993
654,70.526875,140.76206620611796
655,70.5275,140.71579666255514
656,70.528125,140.71019570179118
657,70.52875,140.72059461313086
658,70.529375,140.72059461313086
659,70.53,140.71819596913218
660,70.530625,140.72139401395404
661,70.53125,140.73098108958305
662,70.531875,140.67169151030828
663,70.5325,140.6265531552226
664,70.533125,140.5941672502979
665,70.53375,140.57792890262942
666,70.534375,140.58199133647088
667,70.535,140.5852399160835
668,70.535625,140.5746775869867
669,70.53625,140.56898485447016
670,70.536875,140.56003158693716
671,70.5375,140.54862315533808
672,70.538125,140.5322993586935
673,70.53875,140.5380161778051
674,70.539375,140.54291331548683
675,70.54,140.51512629068827
676,70.540625,140.51103245565088
677,70.54125,140.51594482620584
678,70.541875,140.526578774447
679,70.5425,140.51839997004035
680,70.543125,140.50857522814482
681,70.54375,140.49463779310497
682,70.544375,140.46998763096025
683,70.545,140.45763626664063
684,70.545625,140.45846023757878
685,70.54625,140.4749232630495
686,70.546875,140.371513669345
687,70.5475,140.31222409007026
688,70.548125,140.30551813363752
689,70.54875,140.308033474059
690,70.549375,140.2643307924888
691,70.55,140.21786626208763
692,70.550625,140.2237937521998
693,70.55125,140.17540899875505
694,70.551875,140.12675320749102
695,70.5525,140.0890070597845
696,70.553125,140.08040546506484
697,70.55375,140.07868412347418
698,70.554375,140.06662517122652
699,70.555,139.98435131060208
700,70.555625,139.95820734693487
701,70.55625,139.94947517605962
702,70.556875,139.94073421765054
703,70.5575,139.84841912104048
704,70.558125,139.774745505776
705,70.55875,139.7219925011026
706,70.559375,139.6544677533709
707,70.56,139.57912330435184
708,70.560625,139.51782272803587
709,70.56125,139.51139315787324
710,70.561875,139.45793568873088
711,70.5625,139.409726976953
712,70.563125,139.38085934611627
713,70.56375,139.2795321999321
714,70.564375,139.237909473357
715,70.565,139.2236741962487
716,70.565625,139.14352260809693
717,70.56625,139.10413075083883
718,70.566875,139.05197469059547
719,70.5675,138.94965473113837
720,70.568125,138.88669183941565
721,70.56875,138.81630417301602
722,70.569375,138.73630462395266
723,70.57,138.67177020393308
724,70.570625,138.63932229456344
725,70.57125,138.60267291682237
726,70.571875,138.50830474168492
727,70.5725,138.42644487167644
728,70.573125,138.35955765185818
729,70.57375,138.31327207011546
730,70.574375,138.26355667980937
731,70.575,138.22634884648062
732,70.575625,138.19967389879687
733,70.57625,138.18148802801807
734,70.576875,138.14392620543205
735,70.5775,138.07373463473004
736,70.578125,137.9514422765146
737,70.57875,137.89739313490506
738,70.579375,137.8507960931727
739,70.58,137.8050661030907
740,70.580625,137.74784437943694
741,70.58125,137.67549922710518
742,70.581875,137.60025676733542
743,70.5825,137.54166513301303
744,70.583125,137.42678762199722
745,70.58375,137.34699234377584
746,70.584375,137.33165354127098
747,70.585,137.28666110066786
748,70.585625,137.21394548104078
749,70.58625,137.1297442573726
750,70.586875,137.08855011575724
751,70.5875,137.041056173957
752,70.588125,136.98593081669452
753,70.58875,136.9193152309097
754,70.589375,136.8446937269448
755,70.59,136.80714118406712
756,70.590625,136.7970996920377
757,70.59125,136.6896857066961
758,70.591875,136.64123229181453
759,70.5925,136.5989339188327
760,70.593125,136.49812942604225
761,70.59375,136.419783528321
762,70.594375,136.339400755146
763,70.595,136.25559414017928
764,70.595625,136.3009235212926
765,70.59625,136.25425733530736
766,70.596875,136.14664078582382
767,70.5975,136.0404150354395
768,70.598125,136.0404150354395
769,70.59875,136.02670191349094
770,70.599375,135.9231575381383
771,70.6,135.87720402685338
772,70.600625,135.83942402041538
773,70.60125,135.802887300858
774,70.601875,135.73502844291122
775,70.6025,135.73076960995604
776,70.603125,135.71655839991732
777,70.60375,135.5962572634116
778,70.604375,135.5441851629137
779,70.605,135.48157601505036
780,70.605625,135.38754652152275
781,70.60625,135.38754652152275
782,70.606875,135.3727620249523
783,70.6075,135.33717622042838
784,70.608125,135.25207099133607
785,70.60875,135.19939715108615
786,70.609375,135.13576397536235
787,70.61,135.02712199450787
788,70.610625,135.01016789702692
789,70.61125,134.95444924071018
790,70.611875,134.85136068732285
791,70.6125,134.73430267211222
792,70.613125,134.74385285409474
793,70.61375,134.79461057129436
794,70.614375,134.79461057129436
795,70.615,134.7629217742412
796,70.615625,134.68479208870912
797,70.61625,134.54919841715818
798,70.616875,134.57681136679943
799,70.6175,134.57194486766863
800,70.618125,134.5165998064116
801,70.61875,134.32674575779097
802,70.619375,134.29329985725073
803,70.62,134.31171103786392
804,70.620625,134.33508714865394
805,70.62125,134.2412028492215
806,70.621875,134.17691276096357
807,70.6225,134.14970023934947
808,70.623125,134.13776789963234
809,70.62375,134.09844582446803
810,70.624375,134.050333948763
811,70.625,134.00888202055503
812,70.625625,134.00715055645318
813,70.62625,133.98634602042765
814,70.626875,133.92712777466664
815,70.6275,133.8675030205037
816,70.628125,133.81809108109934
817,70.62875,133.79327930031542
818,70.629375,133.8481246966726
819,70.63,133.7968281827501
820,70.630625,133.7184158438907
821,70.63125,133.65192582921108
822,70.631875,133.60671026829127
823,70.6325,133.59037487391578
824,70.633125,133.59037487391578
825,70.63375,133.5338721924973
826,70.634375,133.52106249303742
827,70.635,133.49171204605827
828,70.635625,133.36025943283664
829,70.63625,133.44010890045905
830,70.636875,133.43641120366496
831,70.6375,133.26647867256423
832,70.638125,133.2419289083585
833,70.63875,133.30598998999793
834,70.639375,133.39934739817008
835,70.64,133.33597367332348
836,70.640625,133.21541287055393
837,70.64125,133.14111705714208
838,70.641875,133.20022442578662
839,70.6425,133.17358057164898
840,70.643125,133.11237167082444
841,70.64375,133.0333120784587
842,70.644375,133.07967814748136
843,70.645,133.037185384939
844,70.645625,132.9983743747084
845,70.64625,133.0970018112279
846,70.646875,133.06231986331136
847,70.6475,133.00226328887143
848,70.648125,132.9359137755694
849,70.64875,133.01586079303863
850,70.649375,132.98474944699214
851,70.65,132.88483171687457
852,70.650625,132.80366383842681
853,70.65125,132.84533237805346
854,70.651875,132.85917758819582
855,70.6525,132.7457909535635
856,70.653125,132.87300076434659
857,70.65375,132.9554810053766
858,70.654375,132.96915188565043
859,70.655,132.93003500063224
860,70.655625,132.91630236593284
861,70.65625,132.88680197652644
862,70.656875,132.76579070828515
863,70.6575,132.84929040484244
864,70.658125,132.9025479851678
865,70.65875,132.8710273712589
866,70.659375,132.89074115556815
867,70.66,132.92611360569518
868,70.660625,132.98474944699214
869,70.66125,133.10276869622766
870,70.661875,133.19452190475585
871,70.6625,133.2343611538932
872,70.663125,133.18881563740635
873,70.66375,133.25704466529592
874,70.664375,133.28719749102282
875,70.665,133.27590244438815
876,70.665625,133.2702494083031
877,70.66625,133.3453223876455
878,70.666875,133.44934626136163
879,70.6675,133.53021420565108
880,70.668125,133.5576116302318
881,70.66875,133.62120487263624
882,70.669375,133.7416568920874
883,70.67,133.65553292628869
884,70.670625,133.73272538524586
885,70.67125,133.89736655964913
886,70.671875,133.9620109124678
887,70.6725,134.03481264874426
888,70.673125,134.09330370909058
889,70.67375,134.11556425657196
890,70.674375,134.1241108376394
891,70.675,134.18200563102334
892,70.675625,134.28659519490466
893,70.67625,134.34841673444748
894,70.676875,134.40649434834884
895,70.6775,134.4559679374181
896,70.678125,134.4887944679415
897,70.67875,134.58653619293722
898,70.679375,134.6623396288413
899,70.68,134.68799485041134
900,70.680625,134.72155274007892
901,70.68125,134.7565701179157
902,70.681875,134.78828205397392
903,70.6825,134.79302887418754
904,70.683125,134.85136068732285
905,70.68375,134.92022215503852
906,70.684375,134.97770880019033
907,70.685,135.02096069640376
908,70.685625,135.10224532790141
909,70.68625,135.20844966846423
910,70.686875,135.19788748051
911,70.6875,135.19486735195449
912,70.688125,135.19939715108615
913,70.68875,135.22050503422744
914,70.689375,135.28352264780662
915,70.69,135.34460196221437
916,70.690625,135.39492934358907
917,70.69125,135.4243980389907
918,70.691875,135.4786529493529
919,70.6925,135.52821177614686
920,70.693125,135.4888793784993
921,70.69375,135.53838005684094
922,70.694375,135.61066650632807
923,70.695,135.66806562245125
924,70.695625,135.67235530381498
925,70.69625,135.68092831616227
926,70.696875,135.69662356248938
927,70.6975,135.73502844291122
928,70.698125,135.7902040818051
929,70.69875,135.84783378996508
930,70.699375,135.89533595881642
931,70.7,135.93009903106594
932,70.700625,135.9633411943188
933,70.70125,135.9964566198664
934,70.701875,136.04178515763465
935,70.7025,136.08006109459225
936,70.703125,136.12088471496176
937,70.70375,136.20330569086298
938,70.704375,136.11681097629346
939,70.705,136.0691423129683
940,70.705625,136.2059948208034
941,70.70625,136.2956029149161
