,t,Vdbx
0,20.03,137.86080223914237
1,20.030625,138.0149871612216
2,20.03125,138.18684076722616
3,20.031875,138.37213830289963
4,20.0325,138.52170173850288
5,20.033125,138.64643063978588
6,20.03375,138.79337967044654
7,20.034375,138.91823033638548
8,20.035,139.04906792846066
9,20.035625,139.21512181803547
10,20.03625,139.27858844053117
11,20.036875,139.35937925757383
12,20.0375,139.4680994882012
13,20.038125,139.49943988596138
14,20.03875,139.56178346112284
15,20.039375,139.6327484931154
16,20.04,139.6689171468268
17,20.040625,139.70583437185778
18,20.04125,139.7336435955901
19,20.041875,139.74885609871603
20,20.0425,139.74349002175083
21,20.043125,139.7372254058009
22,20.04375,139.73633009171073
23,20.044375,139.76314945113506
24,20.045,139.7210956153939
25,20.045625,139.65085164605887
26,20.04625,139.58003496949442
27,20.046875,139.54166240631704
28,20.0475,139.49391743819365
29,20.048125,139.42458894552482
30,20.04875,139.28802142325463
31,20.049375,139.13776909300154
32,20.05,138.98096584631327
33,20.050625,138.8351962762939
34,20.05125,138.6859281363881
35,20.051875,138.53713417899385
36,20.0525,138.38992975726123
37,20.053125,138.2465671592082
38,20.05375,138.0759028548207
39,20.054375,137.88521328893975
40,20.055,137.7309424678221
41,20.055625,137.48383609358143
42,20.05625,137.19717040961984
43,20.056875,136.91312119967088
44,20.0575,136.67568749312957
45,20.058125,136.419783528321
46,20.05875,136.13445006152364
47,20.059375,135.89812213033608
48,20.06,135.5861565516717
49,20.060625,135.24156174669278
50,20.06125,134.95289638656496
51,20.061875,134.692796779754
52,20.0625,134.40814801606217
53,20.063125,134.07270475167792
54,20.06375,133.80923786492357
55,20.064375,133.4806800086251
56,20.065,133.1046901406859
57,20.065625,132.8413725468301
58,20.06625,132.48976725026898
59,20.066875,132.09100065142522
60,20.0675,131.67304217084086
61,20.068125,131.45046195699277
62,20.06875,131.1693712504759
63,20.069375,130.78152197585553
64,20.07,130.4253775119677
65,20.070625,130.1490212180394
66,20.07125,129.88030749514286
67,20.071875,129.45512898634425
68,20.0725,129.15763793467985
69,20.073125,128.98648186197454
70,20.07375,128.9772169121488
71,20.074375,128.68818415175
72,20.075,128.50416102277313
73,20.075625,128.38258615483952
74,20.07625,128.02801081563086
75,20.076875,127.82223227405606
76,20.0775,127.70139552663869
77,20.078125,127.64394420754908
78,20.07875,127.58248292140784
79,20.079375,127.5205836345636
80,20.08,127.45824005940213
81,20.080625,127.38060443618306
82,20.08125,127.45824005940213
83,20.081875,127.59698357525659
84,20.0825,127.65834270175063
85,20.083125,127.79395096412772
86,20.08375,127.87852013171674
87,20.084375,127.83986144519426
88,20.085,127.89603554325423
89,20.085625,128.0658429031651
90,20.08625,128.27939943496122
91,20.086875,128.24585018646093
92,20.0875,128.5172029015568
93,20.088125,128.7676821406943
94,20.08875,128.7137027588326
95,20.089375,128.81818164130434
96,20.09,128.87777093554743
97,20.090625,128.86838923565634
98,20.09125,129.10907937557258
99,20.091875,129.26591219924006
100,20.0925,129.3787561133092
101,20.093125,129.49888670930775
102,20.09375,129.67744908445349
103,20.094375,129.776652687648
104,20.095,129.72860957708866
105,20.095625,129.9192078976341
106,20.09625,130.02392484054178
107,20.096875,130.04581055829544
108,20.0975,130.04581055829544
109,20.098125,130.02118524435502
110,20.09875,130.02392484054178
111,20.099375,130.12739434191008
112,20.1,129.94412361407907
113,20.100625,129.7907325896419
114,20.10125,129.72860957708866
115,20.101875,129.76819377806396
116,20.1025,129.70306699807304
117,20.103125,129.57421511025518
118,20.10375,129.43756398614582
119,20.104375,129.15158293991524
120,20.105,128.89338461877048
121,20.105625,128.75818071079
122,20.10625,128.44522901627207
123,20.106875,128.16140571774372
124,20.1075,127.90652786138702
125,20.108125,127.64394420754908
126,20.10875,127.29101990707944
127,20.109375,126.86817187607714
128,20.11,126.37378539895492
129,20.110625,125.94207300298513
130,20.11125,125.46002544127475
131,20.111875,124.88554241603686
132,20.1125,124.15268734777923
133,20.113125,123.53917961173818
134,20.11375,122.89770836574284
135,20.114375,121.80516105862634
136,20.115,121.2064005737657
137,20.115625,120.44031479635441
138,20.11625,119.0461601932425
139,20.116875,117.51279874008335
140,20.1175,115.72082420485108
141,20.118125,113.58855793224238
142,20.11875,111.10188897156638
143,20.119375,108.164799306237
144,20.12,102.411478624117
145,20.120625,94.64787519645937
146,20.12125,105.71114618015548
147,20.121875,109.88309188036885
148,20.1225,112.48564191671336
149,20.123125,115.70659670021534
150,20.12375,117.45477654945338
151,20.124375,118.58837851428586
152,20.125,119.56361033874828
153,20.125625,121.1533220781966
154,20.12625,122.2521000306915
155,20.126875,122.62595593195245
156,20.1275,123.65969934007163
157,20.128125,124.47510907314482
158,20.12875,125.11991453444804
159,20.129375,125.7336193870986
160,20.13,126.42782556623379
161,20.130625,127.01658547165935
162,20.13125,127.35084547041154
163,20.131875,127.8116375710087
164,20.1325,128.31615455271086
165,20.133125,128.8433217156944
166,20.13375,129.20893567761442
167,20.134375,129.5511066439796
168,20.135,129.85241444086384
169,20.135625,130.05946118131263
170,20.13625,130.39393534319706
171,20.136875,130.77398759084812
172,20.1375,131.171771662164
173,20.138125,131.37107424098883
174,20.13875,131.64354075376818
175,20.139375,131.9385362868594
176,20.14,131.9911118197196
177,20.140625,132.25567713439472
178,20.14125,132.51447819051512
179,20.141875,132.58411314204608
180,20.1425,132.77178166585435
181,20.143125,132.9437459579198
182,20.14375,133.08545654195422
183,20.144375,133.29847786876164
184,20.145,133.40677282254885
185,20.145625,133.47515873099152
186,20.14625,133.6103361876251
187,20.146875,133.68613292143263
188,20.1475,133.77729136109585
189,20.148125,133.91488550394646
190,20.14875,134.0261777045615
191,20.149375,134.06754737024698
192,20.15,134.0606660946737
193,20.150625,134.1241108376394
194,20.15125,134.18030833944235
195,20.151875,134.21757235370347
196,20.1525,134.22264144613683
197,20.153125,134.4230168749937
198,20.15375,134.5231293234551
199,20.154375,134.49043254237125
200,20.155,134.5622036820068
201,20.155625,134.59463190574073
202,20.15625,134.57356733701826
203,20.156875,134.42961709540097
204,20.1575,134.51496665991095
205,20.158125,134.6269395109191
206,20.15875,134.68639361718013
207,20.159375,134.6991952254489
208,20.16,134.71517074887478
209,20.160625,134.76133429554937
210,20.16125,134.96841244935138
211,20.161875,134.94823615772847
212,20.1625,134.8670590281911
213,20.163125,134.8560731693833
214,20.16375,134.86549047023868
215,20.164375,134.89055346945133
216,20.165,134.92957019860063
217,20.165625,134.903057901538
218,20.16625,134.81672414114624
219,20.166875,134.73430267211222
220,20.1675,134.804094710149
221,20.168125,134.8309103355242
222,20.16875,134.7993539351902
223,20.169375,134.692796779754
224,20.17,134.70878406502962
225,20.170625,134.79461057129436
226,20.17125,134.90618119881657
227,20.171875,134.83248515007625
228,20.1725,134.84821761160984
229,20.173125,134.876464432075
230,20.17375,134.8450733981319
231,20.174375,134.8025147393146
232,20.175,134.7597465266686
233,20.175625,134.7167666863415
234,20.17625,134.65109159702865
235,20.176875,134.6301636719205
236,20.1775,134.61887386855472
237,20.178125,134.54106022707714
238,20.17875,134.54268847520976
239,20.179375,134.49698175258771
240,20.18,134.33508714865394
241,20.180625,134.27484956818165
242,20.18125,134.20234730223632
243,20.181875,134.1189838982059
244,20.1825,134.06754737024698
245,20.183125,133.9950206337903
246,20.18375,133.87102171191827
247,20.184375,133.64831723354717
248,20.185,133.54483691893307
249,20.185625,133.4677915637661
250,20.18625,133.38819734575566
251,20.186875,133.0873818195057
252,20.1875,132.86905352972377
253,20.188125,132.69760281533053
254,20.18875,132.50419050763762
255,20.189375,132.42975729161262
256,20.19,132.33580972659433
257,20.190625,132.14910046429335
258,20.19125,131.97143326964283
259,20.191875,131.78782046273867
260,20.1925,131.5865240751051
261,20.193125,131.3027830393958
262,20.19375,131.1284624274257
263,20.194375,130.95549410775644
264,20.195,130.67544116769437
265,20.195625,130.5422822327961
266,20.19625,130.36764631090688
267,20.196875,130.11927036036252
268,20.1975,129.95241299562576
269,20.198125,129.78791843454258
270,20.19875,129.6030145054656
271,20.199375,129.32548643578585
272,20.2,129.15461096491998
273,20.200625,128.94626217647135
274,20.20125,128.62727528317976
275,20.201875,128.5204603137975
276,20.2025,128.2927829347402
277,20.203125,127.95184868076234
278,20.20375,127.64034085149737
279,20.204375,127.4508760151814
280,20.205,127.20808109459878
281,20.205625,126.69309533766481
282,20.20625,126.473290712162
283,20.206875,126.23507722111509
284,20.2075,125.92013338627345
285,20.208125,125.3668782790213
286,20.20875,124.8954352299059
287,20.209375,124.51651982923786
288,20.21,124.32331804571986
289,20.210625,123.55649943729362
290,20.21125,122.77236867798985
291,20.211875,122.31221023348598
292,20.2125,121.8754356299746
293,20.213125,121.236586145894
294,20.21375,120.40722565295417
295,20.214375,119.74438459816011
296,20.215,119.13297158410407
297,20.215625,118.37109061100547
298,20.21625,117.122488884846
299,20.216875,115.13272216491697
300,20.2175,113.5155668334817
301,20.218125,112.88877178935677
302,20.21875,110.62957834084511
303,20.219375,105.84512142712953
304,20.22,94.15140352195874
305,20.220625,69.54242509439325
306,20.22125,100.66847510973899
307,20.221875,107.08216878294803
308,20.2225,110.75638190146549
309,20.223125,112.54731713185465
310,20.22375,114.23614458082382
311,20.224375,115.70659670021534
312,20.225,116.44336158736036
313,20.225625,117.44312545496585
314,20.22625,118.68996902487135
315,20.226875,120.27359394582385
316,20.2275,120.88295241757444
317,20.228125,121.40075733215511
318,20.22875,121.97287451634114
319,20.229375,122.7534107447351
