,t,Vdbx
134,44.1875,135.86462894113043
135,44.188125,135.81695807930862
136,44.18875,135.80711092828773
137,44.189375,135.78456114534671
138,44.19,135.75912246567864
139,44.190625,135.7930241758682
140,44.19125,135.72792922744608
141,44.191875,135.70374840058724
142,44.1925,135.87441113627048
143,44.193125,135.9287111762035
144,44.19375,135.953658698298
145,44.194375,135.9633411943188
146,44.195,135.96748753363124
147,44.195625,135.9314866642086
148,44.19625,135.88278711535548
149,44.196875,135.88278711535548
150,44.1975,135.95642622728047
151,44.198125,136.02258375159408
152,44.19875,136.0404150354395
153,44.199375,136.07323846472448
154,44.2,136.12224220338183
155,44.200625,136.17771734719625
156,44.20125,136.17771734719625
157,44.201875,136.16827102800735
158,44.2025,136.16827102800735
159,44.203125,136.2006157281168
160,44.20375,136.27562156348165
161,44.204375,136.34204808513846
162,44.205,136.39219465503172
163,44.205625,136.46296119621388
164,44.20625,136.46426626565335
165,44.206875,136.4407449614517
166,44.2075,136.48121434837304
167,44.208125,136.58221420310588
168,44.20875,136.66549278581127
169,44.209375,136.69095715361897
170,44.21,136.67950742559813
171,44.210625,136.74545405004602
172,44.21125,136.87461930224185
173,44.211875,136.98838827593798
174,44.2125,137.00557105036074
175,44.213125,137.0263902529749
176,44.21375,137.14544347128083
177,44.214375,137.1285354494049
178,44.215,137.12490801580108
179,44.215625,137.16472670859025
180,44.21625,137.2783475391572
181,44.216875,137.30563369991222
182,44.2175,137.3032643901217
183,44.218125,137.38698161518187
184,44.21875,137.43612728917458
185,44.219375,137.4815149044607
186,44.22,137.535899524014
187,44.220625,137.5681377516199
188,44.22125,137.63681936649854
189,44.221875,137.71739721807813
190,44.2225,137.6641406670478
191,44.223125,137.73207028573424
192,44.22375,137.82294060897541
193,44.224375,137.84968358729375
194,44.225,137.85969101421432
195,44.225625,137.8896443002018
196,44.22625,137.94484205610732
197,44.226875,137.98874908572355
198,44.2275,138.0149871612216
199,44.228125,138.0335246265275
200,44.22875,138.06722672510637
201,44.229375,138.1428506200628
202,44.23,138.18577048324502
203,44.230625,138.15252609686533
204,44.23125,138.16540998991448
205,44.231875,138.26355667980937
206,44.2325,138.41290002813577
207,44.233125,138.43372950967205
208,44.23375,138.47420388793125
209,44.234375,138.51242909581657
210,44.235,138.52273142134896
211,44.235625,138.57508404353305
212,44.23625,138.60777236488644
213,44.236875,138.6067527147546
214,44.2375,138.5894003235498
215,44.238125,138.6067527147546
216,44.23875,138.64541551798982
217,44.239375,138.68996902487135
218,44.24,138.69703605931323
219,44.240625,138.6818853671096
220,44.24125,138.64744564295827
221,44.241875,138.65657533801692
222,44.2425,138.6311913418161
223,44.243125,138.587356584802
224,44.24375,138.6220349126528
225,44.244375,138.60267291682237
226,44.245,138.55561698694748
227,44.245625,138.49695265951075
228,44.24625,138.44620326428793
229,44.246875,138.405597892659
230,44.2475,138.37213830289963
231,44.248125,138.31221725322936
232,44.24875,138.20394739932001
233,44.249375,138.0932291583105
234,44.25,138.0899831079564
235,44.250625,138.04549840949005
236,44.25125,137.97779311853174
237,44.251875,137.88853675928377
238,44.2525,137.8017105343265
239,44.253125,137.70043589724597
240,44.25375,137.58191759000147
241,44.254375,137.4454569244841
242,44.255,137.35170653094073
243,44.255625,137.2807236545155
244,44.25625,137.21992873514392
245,44.256875,137.10189902317242
246,44.2575,136.9687091066294
247,44.258125,136.82343388999064
248,44.25875,136.6361161734878
249,44.259375,136.53574477632586
250,44.26,136.47991182311935
251,44.260625,136.37375326883028
252,44.26125,136.28761588939878
253,44.261875,136.19119429270535
254,44.2625,136.06641047157507
255,44.263125,135.92732309955042
256,44.26375,135.82679407930277
257,44.264375,135.7435398494111
258,44.265,135.5398316971281
259,44.265625,135.44496679943708
260,44.26625,135.36832176432662
261,44.266875,135.22803114997262
262,44.2675,135.1555098202385
263,44.268125,135.0517235748082
264,44.26875,134.89524474131156
265,44.269375,134.74067062667754
266,44.27,134.6269395109191
267,44.270625,134.5573289893498
268,44.27125,134.5573289893498
269,44.271875,134.50025450682315
270,44.2725,134.4329153257949
271,44.273125,134.3716944005487
272,44.27375,134.29329985725073
273,44.274375,134.17351585453073
274,44.275,134.04516326324188
275,44.275625,134.120693214287
276,44.27625,134.11043226845334
277,44.276875,134.09501808581342
278,44.2775,134.15821331426213
279,44.278125,134.24625817362733
280,44.27875,134.22939563748656
281,44.279375,134.0881585477368
282,44.28,134.17521447380634
283,44.280625,134.2395170870351
284,44.28125,134.28324092197707
285,44.281875,134.29329985725073
286,44.2825,134.35840051673986
287,44.283125,134.43950803171907
288,44.28375,134.52149740430738
289,44.284375,134.64143881999735
290,44.285,134.7167666863415
291,44.285625,134.7629217742412
292,44.28625,134.86862730293367
293,44.286875,134.97151233861985
294,44.2875,135.06859683150844
295,44.288125,135.16157644499225
296,44.28875,135.25357127454873
297,44.289375,135.32081720762778
298,44.29,135.36239788369596
299,44.290625,135.45816389942544
300,44.29125,135.57893455937233
301,44.291875,135.70517266715402
302,44.2925,135.7958433546135
303,44.293125,135.90508365161764
304,44.29375,135.9978336931373
305,44.294375,136.0582097883808
306,44.295,136.07869699727684
307,44.295625,136.14934751368557
308,44.29625,136.25024568579965
309,44.296875,136.26361065172023
310,44.2975,136.31553840596726
311,44.298125,136.39614129181513
312,44.29875,136.50592528861918
313,44.299375,136.55384577348892
314,44.3,136.54867790801558
315,44.300625,136.49552924951092
316,44.30125,136.65656259078708
317,44.301875,136.71888200187698
318,44.3025,136.7239496155785
319,44.303125,136.72774838652822
320,44.30375,136.73154549681297
321,44.304375,136.74798048684045
322,44.305,136.78201565414307
323,44.305625,136.7593403673731
324,44.30625,136.74419055602414
325,44.306875,136.75176876471022
326,44.3075,136.8459426865613
327,44.308125,136.75681723311047
328,44.30875,136.67441380889267
329,44.309375,136.80212188913515
330,44.31,136.7226829893075
331,44.310625,136.66931720341384
332,44.31125,136.6833256788524
333,44.311875,136.59636374877755
334,44.3125,136.58993499440365
335,44.313125,136.61562151212723
336,44.31375,136.56804156983188
337,44.314375,136.48902540073226
338,44.315,136.41847175762635
339,44.315625,136.3777082918802
340,44.31625,136.3631977279437
341,44.316875,136.37639015095073
342,44.3175,136.39614129181513
343,44.318125,136.30225316379625
344,44.31875,136.23284042906303
345,44.319375,136.17501944699188
346,44.32,136.12088471496176
347,44.320625,136.14934751368557
348,44.32125,136.13851553767464
349,44.321875,136.0691423129683
350,44.3225,136.12088471496176
351,44.323125,136.08551534258189
352,44.32375,136.0033398040273
353,44.324375,135.94257975593106
354,44.325,135.99232408962996
355,44.325625,136.02395668918297
356,44.32625,135.97853477154405
357,44.326875,136.06367777070685
358,44.3275,136.01021753788734
359,44.328125,135.85343578283135
360,44.32875,135.885577314428
361,44.329375,135.84643272703147
362,44.33,135.81695807930862
363,44.330625,135.89254889329015
364,44.33125,135.94812099352762
365,44.331875,135.94812099352762
366,44.3325,135.8897609331834
367,44.333125,135.89394253783996
368,44.33375,135.89951488102264
369,44.334375,135.92454628058877
370,44.335,136.03218976054637
371,44.335625,135.9633411943188
372,44.33625,135.93564823402616
373,44.336875,136.06231109780055
374,44.3375,136.03630337162875
375,44.338125,136.03904469708564
376,44.33875,136.07869699727684
377,44.339375,136.16557019165535
378,44.34,136.14934751368557
379,44.340625,136.09641357442325
380,44.34125,136.05957710670523
381,44.341875,136.18984753874682
382,44.3425,136.2956029149161
383,44.343125,136.339400755146
384,44.34375,136.3618773829327
385,44.344375,136.34734032575187
386,44.345,136.3407245210006
387,44.345625,136.447285048831
388,44.34625,136.49812942604225
389,44.346875,136.53962673823986
390,44.3475,136.592507067161
391,44.348125,136.53574477632586
392,44.34875,136.57319793070639
393,44.349375,136.68841407363064
394,44.35,136.75681723311047
395,44.350625,136.79835551357363
396,44.35125,136.83219424336872
397,44.351875,136.87835276012783
398,44.3525,136.92550484824426
399,44.353125,136.92921650258666
400,44.35375,136.8883008094765
401,44.354375,136.97117144247525
402,44.355,137.01292470366133
403,44.355625,137.03128164526976
404,44.35625,137.05691636029994
405,44.356875,137.05813517593907
406,44.3575,137.07396423552348
407,44.358125,137.1236985345434
408,44.35875,137.110383113356
409,44.359375,137.13095289713496
410,44.36,137.18276594589062
411,44.360625,137.2271032038652
412,44.36125,137.26645720240913
413,44.361875,137.2807236545155
414,44.3625,137.24024102500434
415,44.363125,137.22829837271993
416,44.36375,137.20316522636557
417,44.364375,137.15990991121848
418,44.365,137.15629555942013
419,44.365625,137.17675702857173
420,44.36625,137.20196659397035
421,44.366875,137.17675702857173
422,44.3675,137.1659304906777
423,44.368125,137.18276594589062
424,44.36875,137.24382062103194
425,44.369375,137.0873355608174
426,44.37,137.05081971539596
427,44.370625,137.11401661670874
428,44.37125,137.06422669006633
429,44.371875,137.03250406306617
430,44.3725,137.00924865523032
431,44.373125,136.98838827593798
432,44.37375,136.94898524998345
433,44.374375,136.91559934223778
434,44.375,136.8883008094765
435,44.375625,136.80337698481512
436,44.37625,136.77949909910936
437,44.376875,136.77824054811998
438,44.3775,136.7226829893075
439,44.378125,136.65273255193406
440,44.37875,136.61818599092888
441,44.379375,136.64762320494083
442,44.38,136.54997016266915
443,44.380625,136.48512075259364
444,44.38125,136.449899705575
445,44.381875,136.37902623280345
446,44.3825,136.29161032020636
447,44.383125,136.23953888673907
448,44.38375,136.29826362550148
449,44.384375,136.2006157281168
450,44.385,136.14934751368557
451,44.385625,136.18041440967346
452,44.38625,136.03218976054637
453,44.386875,135.97025066062702
454,44.3875,135.93980781091372
455,44.388125,135.82679407930277
456,44.38875,135.8352160802581
457,44.389375,135.8239849299775
458,44.39,135.71940250264018
459,44.390625,135.6780715854547
460,44.39125,135.62361441874523
461,44.391875,135.5543347721925
462,44.3925,135.4742665055404
463,44.393125,135.4170402328429
464,44.39375,135.38606920378163
465,44.394375,135.406728821903
466,44.395,135.34014727899608
467,44.395625,135.31635030619836
468,44.39625,135.35646996015035
469,44.396875,135.28202752952458
470,44.3975,135.25807056998116
471,44.398125,135.2610688059923
472,44.39875,135.22953559089405
473,44.399375,135.20392458910268
474,44.4,135.17823784795948
475,44.400625,135.15247491816777
476,44.40125,135.12663534642115
477,44.401875,135.11749711344982
478,44.4025,135.11749711344982
479,44.403125,135.07625567129404
480,44.40375,135.01941968874638
481,44.404375,134.96841244935138
482,44.405,134.94823615772847
483,44.405625,135.04865218522949
484,44.40625,135.09460938047508
485,44.406875,135.05018801577685
486,44.4075,135.07625567129404
487,44.408125,135.05325886241945
488,44.40875,135.02404189176707
489,44.409375,135.08084773570874
490,44.41,135.10071867535544
491,44.410625,135.08543737366918
492,44.41125,135.02250143071169
493,44.411875,135.15247491816777
494,44.4125,135.17066844474573
495,44.413125,135.09766456504335
496,44.41375,135.13272216491697
497,44.414375,135.1220674317021
498,44.415,135.1159731394766
499,44.415625,135.17218285319487
500,44.41625,135.26406600741544
501,44.416875,135.3148608284209
502,44.4175,135.31039086195906
503,44.418125,135.3252818130399
504,44.41875,135.3520213610067
505,44.419375,135.39197696774895
506,44.42,135.4523009969834
507,44.420625,135.45376709364282
508,44.42125,135.4684144658122
509,44.421875,135.53111821406526
510,44.4225,135.50200997758049
511,44.423125,135.50783943393225
512,44.42375,135.5412830948486
513,44.424375,135.536928173906
514,44.425,135.6279261039358
515,44.425625,135.71229049893648
516,44.42625,135.6837841076192
517,44.426875,135.73786650522632
518,44.4275,135.77750231550834
519,44.428125,135.78456114534671
520,44.42875,135.85483571669496
521,44.429375,135.83381298040234
522,44.43,135.7803265358675
523,44.430625,135.83661895349672
524,44.43125,135.8716173473631
525,44.431875,135.90647528658627
526,44.4325,135.953658698298
527,44.433125,135.95642622728047
528,44.43375,135.9384215066034
529,44.434375,135.9092578878076
530,44.435,135.9092578878076
531,44.435625,135.94812099352762
532,44.43625,135.98129438702017
533,44.436875,135.953658698298
534,44.4375,135.98129438702017
535,44.438125,136.04726348619096
536,44.43875,136.14393321421895
537,44.439375,136.09913599714983
538,44.44,136.12088471496176
539,44.440625,136.16286851522983
540,44.44125,136.11681097629346
541,44.441875,136.1072981493289
542,44.4425,136.11816910148394
543,44.443125,136.15070056137708
544,44.44375,136.1479942551897
545,44.444375,136.16557019165535
546,44.445,136.19657922135772
547,44.445625,136.19254083788098
548,44.44625,136.22613680162672
549,44.446875,136.2649460179521
550,44.4475,136.27295390693794
551,44.448125,136.24355548317507
552,44.44875,136.27028543083765
553,44.449375,136.36583781599992
554,44.45,136.24489393600737
555,44.450625,136.21137058432825
556,44.45125,136.24355548317507
557,44.451875,136.31686581326534
558,44.4525,136.32084681843995
559,44.453125,136.3341036733303
560,44.45375,136.39219465503172
561,44.454375,136.41584762176407
562,44.455,136.46426626565335
563,44.455625,136.51890286407695
564,44.45625,136.447285048831
565,44.456875,136.48251667833097
566,44.4575,136.53445040337985
567,44.458125,136.52149605401655
568,44.45875,136.58864867235198
569,44.459375,136.619467946453
570,44.46,136.592507067161
571,44.460625,136.55384577348892
572,44.46125,136.59764892886986
573,44.461875,136.67441380889267
574,44.4625,136.67950742559813
575,44.463125,136.67950742559813
576,44.46375,136.67950742559813
577,44.464375,136.67950742559813
578,44.465,136.66804258463716
579,44.465625,136.67950742559813
580,44.46625,136.70873789603715
581,44.466875,136.696041080974
582,44.4675,136.70112203440232
583,44.468125,136.6985819292115
584,44.46875,136.65528609881062
585,44.469375,136.70493079992622
586,44.47,136.739134741191
587,44.470625,136.73407598179463
588,44.47125,136.69477037807684
589,44.471875,136.66931720341384
590,44.4725,136.66039094153064
591,44.473125,136.6820531142559
592,44.47375,136.67313993785746
593,44.474375,136.64123229181453
594,44.475,136.58478856282778
595,44.475625,136.57835123233372
596,44.47625,136.57577496369908
597,44.476875,136.57448654277582
598,44.4775,136.56675200118008
599,44.478125,136.60278774850684
600,44.47875,136.619467946453
601,44.479375,136.53186107868098
602,44.48,136.51241650007
603,44.480625,136.52927098185603
604,44.48125,136.57448654277582
605,44.481875,136.5176059787236
606,44.4825,136.47339626536274
607,44.483125,136.46296119621388
608,44.48375,136.55513725957232
609,44.484375,136.504626463998
610,44.485,136.42240647553646
611,44.485625,136.36055683718513
612,44.48625,136.38297885614267
613,44.486875,136.40928381155368
614,44.4875,136.43289035084433
615,44.488125,136.43812754704646
616,44.48875,136.46687581641297
617,44.489375,136.4681802978509
618,44.49,136.37111558595603
619,44.490625,136.41453525647668
620,44.49125,136.447285048831
621,44.491875,136.4407449614517
622,44.4925,136.48512075259364
623,44.493125,136.51241650007
624,44.49375,136.52927098185603
625,44.494375,136.54221374932024
626,44.495,136.592507067161
627,44.495625,136.64506740394015
628,44.49625,136.68459805703355
629,44.496875,136.7429268781812
630,44.4975,136.8121575801858
631,44.498125,136.87212943849022
632,44.49875,136.80839555472974
633,44.499375,136.78956094748398
634,44.5,136.80839555472974
635,44.500625,136.87586396651827
636,44.50125,136.8708842389127
637,44.501875,136.9205535072876
638,44.5025,137.04959987273713
639,44.503125,137.03739201459533
640,44.50375,137.03739201459533
641,44.504375,137.04471878823773
642,44.505,137.04471878823773
643,44.505625,137.10553607660185
644,44.50625,137.17074395139278
645,44.506875,137.21514246163085
646,44.5075,137.2830991200405
647,44.508125,137.29615258052294
648,44.50875,137.27597077361
649,44.509375,137.38346054643364
650,44.51,137.42445113519415
651,44.510625,137.45943261476887
652,44.51125,137.5531848822322
653,44.511875,137.55893903258377
654,44.5125,137.57273346053034
655,44.513125,137.6116991212996
656,44.51375,137.6573183944326
657,44.514375,137.69364208412048
658,44.515,137.7309424678221
659,44.515625,137.7961150373617
660,44.51625,137.81289072590494
661,44.516875,137.8385506844135
662,44.5175,137.90292378751982
663,44.518125,137.88853675928377
664,44.51875,137.89739313490506
665,44.519375,137.93603395329842
666,44.52,138.01826135475338
667,44.520625,138.04984842317208
668,44.52125,138.082404269524
669,44.521875,138.16970037757298
670,44.5225,138.23805992088066
671,44.523125,138.2688590971879
672,44.52375,138.26037367495923
673,44.524375,138.30271813244022
674,44.525,138.3322369021869
675,44.525625,138.35850844129482
676,44.52625,138.40455422913857
677,44.526875,138.45035720489224
678,44.5275,138.494887049599
679,44.528125,138.5361062022321
680,44.52875,138.53199307814054
681,44.529375,138.55869363482358
682,44.53,138.6138877532907
683,44.530625,138.67177020393308
684,44.53125,138.69703605931323
685,44.531875,138.7111529018603
686,44.5325,138.73529995219883
687,44.533125,138.75537134099872
688,44.53375,138.76739194903612
689,44.534375,138.7693937673529
690,44.535,138.8708795430691
691,44.535625,138.87483531662627
692,44.53625,138.83718253050748
693,44.536875,138.88076560108834
694,44.5375,138.88076560108834
695,44.538125,138.89853219972431
696,44.53875,138.97119324217923
697,44.539375,138.9819425022583
698,44.54,138.98096584631327
699,44.540625,138.97608091865624
700,44.54125,138.98291904839886
701,44.541875,138.98682413540993
702,44.5425,139.00242695022746
703,44.543125,139.0480987915405
704,44.54375,139.06068914500713
705,44.544375,139.05681713351402
706,44.545,139.04228169813985
707,44.545625,139.09449581958125
708,44.54625,139.10027806076098
709,44.546875,139.08195440958377
710,44.5475,139.07809186826918
711,44.548125,139.07036162889986
712,44.54875,139.06165687824173
713,44.549375,139.05488048029798
714,44.55,139.08195440958377
715,44.550625,139.1050936564036
716,44.55125,139.1118310081145
717,44.551875,139.04325148428927
718,44.5525,139.0248070064868
719,44.553125,139.02966461504587
720,44.55375,139.03937168985823
721,44.554375,139.006323278492
722,44.555,138.99170302653303
723,44.555625,139.00729708752246
724,44.55625,138.99072746752285
725,44.556875,138.98291904839886
726,44.5575,138.96630281378697
727,44.558125,138.89261403712555
728,44.55875,138.9103564415568
729,44.559375,138.91823033638548
730,44.56,138.86494250275723
731,44.560625,138.84611505791787
732,44.56125,138.81232164674816
733,44.561875,138.76739194903612
734,44.5625,138.77439629564765
735,44.563125,138.76438835625487
736,44.56375,138.73730917951247
737,44.564375,138.68289623584954
738,44.565,138.6220349126528
739,44.565625,138.5894003235498
740,44.56625,138.591443581531
741,44.566875,138.55356528275985
742,44.5675,138.54740726078046
743,44.568125,138.5515130938222
744,44.56875,138.51655149249484
745,44.569375,138.48765354403946
746,44.57,138.45347135717108
747,44.570625,138.40768484356715
748,44.57125,138.39515561003788
749,44.571875,138.35116041650872
750,44.5725,138.28686314238882
751,44.573125,138.3079967042454
752,44.57375,138.2773362379248
753,44.574375,138.20394739932001
754,44.575,138.0759028548207
755,44.575625,138.0964739960189
756,44.57625,138.10404057324638
757,44.576875,138.06722672510637
758,44.5775,138.02698650831286
759,44.578125,138.00187803086797
760,44.57875,137.98436835702745
761,44.579375,137.9503425880105
762,44.58,137.9194946471813
763,44.580625,137.90292378751982
764,44.58125,137.9106607896814
765,44.581875,137.8685768355909
766,44.5825,137.82740349392296
767,44.583125,137.79499550528075
768,44.58375,137.79835366872413
769,44.584375,137.78154985300128
770,44.585,137.76134226814872
771,44.585625,137.76134226814872
772,44.58625,137.74221406249768
773,44.586875,137.69930396401466
774,44.5875,137.63225744956696
775,44.588125,137.65162907108902
776,44.58875,137.64935229790743
777,44.589375,137.62883443882788
778,44.59,137.58191759000147
779,44.590625,137.52320169651256
780,44.59125,137.5070139315858
781,44.591875,137.57273346053034
782,44.5925,137.5035411962941
783,44.593125,137.4617597118057
784,44.59375,137.4501179869185
785,44.594375,137.40222310728802
786,44.595,137.38228653958748
787,44.595625,137.3681860662992
788,44.59625,137.33637605852095
789,44.596875,137.25574196470689
790,44.5975,137.21753592806596
791,44.598125,137.24024102500434
792,44.59875,137.2247123726808
793,44.599375,137.21753592806596
794,44.6,137.20915590846943
795,44.600625,137.16472670859025
796,44.60125,137.14544347128083
797,44.601875,137.14544347128083
798,44.6025,137.17074395139278
799,44.603125,137.15267970300016
800,44.60375,137.1176486007207
801,44.604375,137.07518066149538
802,44.605,137.0958338810797
803,44.605625,137.06787954901333
804,44.60625,137.0251669743815
805,44.606875,137.00066515379538
806,44.6075,136.93663505646515
807,44.608125,136.9267422425961
808,44.60875,136.98961674487973
809,44.609375,136.92302953057631
810,44.61,136.86839330409836
811,44.610625,136.82718940909712
812,44.61125,136.80588663222872
813,44.611875,136.83344500147268
814,44.6125,136.82468591012082
815,44.613125,136.7226829893075
816,44.61375,136.74419055602414
817,44.614375,136.7606016597064
818,44.615,136.7606016597064
819,44.615625,136.7226829893075
820,44.61625,136.70746904940017
821,44.616875,136.70112203440232
822,44.6175,136.68841407363064
823,44.618125,136.6820531142559
824,44.61875,136.67441380889267
825,44.619375,136.66166668356686
826,44.62,136.6399535447179
827,44.620625,136.6258748875402
828,44.62125,136.60535601867284
829,44.621875,136.53574477632586
830,44.6225,136.54350696597385
831,44.623125,136.56546224104142
832,44.62375,136.56933094705357
833,44.624375,136.48251667833097
834,44.625,136.4877240463755
835,44.625625,136.55771965579711
836,44.62625,136.44336158736036
837,44.626875,136.4407449614517
838,44.6275,136.48902540073226
839,44.628125,136.5331558375174
840,44.62875,136.4864224970154
841,44.629375,136.419783528321
842,44.63,136.3526293438103
843,44.630625,136.41059697047038
844,44.63125,136.427649994946
845,44.631875,136.40008613616635
846,44.6325,136.2929413890371
847,44.633125,136.3062408704872
848,44.63375,136.3618773829327
849,44.634375,136.4289603803506
850,44.635,136.40402918971282
851,44.635625,136.36055683718513
852,44.63625,136.30491183833126
853,44.636875,136.22747794107786
854,44.6375,136.20465035990168
855,44.638125,136.20868311845345
856,44.63875,136.22747794107786
857,44.639375,136.16286851522983
858,44.64,136.14393321421895
859,44.640625,136.19792493204878
860,44.64125,136.21137058432825
861,44.641875,136.19254083788098
862,44.6425,136.15475844028202
863,44.643125,136.13716059037637
864,44.64375,136.18984753874682
865,44.644375,136.23418053392382
866,44.645,136.23015959890654
867,44.645625,136.22077017208431
868,44.64625,136.22345390133108
869,44.646875,136.2247954550658
870,44.6475,136.11952701435126
871,44.648125,136.14393321421895
872,44.64875,136.20868311845345
873,44.649375,136.22747794107786
874,44.65,136.2569307393414
875,44.650625,136.27028543083765
876,44.65125,136.26227508015796
877,44.651875,136.28894757044975
878,44.6525,136.31421079577927
879,44.653125,136.32747777504724
880,44.65375,136.30491183833126
881,44.654375,136.36979644408427
882,44.655,136.43289035084433
883,44.655625,136.449899705575
884,44.65625,136.39351039988586
885,44.656875,136.38034397378118
886,44.6575,136.4132226928719
887,44.658125,136.46165593065606
888,44.65875,136.50722391905268
889,44.659375,136.54867790801558
890,44.66,136.58350147834176
891,44.660625,136.61433898873796
892,44.66125,136.61562151212723
893,44.661875,136.58350147834176
894,44.6625,136.65273255193406
895,44.663125,136.70620001738126
896,44.66375,136.73407598179463
897,44.664375,136.69477037807684
898,44.665,136.6896857066961
899,44.665625,136.72901427440308
900,44.66625,136.8309433051311
901,44.666875,136.78578912012293
902,44.6675,136.79207458941673
903,44.668125,136.85218479221123
904,44.66875,136.87710845246323
905,44.669375,136.90196080028514
906,44.67,136.94404727961847
907,44.670625,137.03128164526976
908,44.67125,136.99084504010034
909,44.671875,136.98347266197655
910,44.6725,137.04471878823773
911,44.673125,137.04837985874002
912,44.67375,137.09704724835666
913,44.674375,137.15267970300016
914,44.675,137.11159445003435
915,44.675625,137.14664992862535
916,44.67625,137.16472670859025
917,44.676875,137.11159445003435
918,44.6775,137.17314968181614
919,44.678125,137.17675702857173
920,44.67875,137.13095289713496
921,44.679375,137.18396723067755
922,44.68,137.18156449493938
923,44.680625,137.16713410595548
924,44.68125,137.19117145252108
925,44.681875,137.14664992862535
926,44.6825,137.11885892464633
927,44.683125,137.1285354494049
928,44.68375,137.02271990023146
929,44.684375,136.99207316164893
930,44.685,137.00311844844185
931,44.685625,136.96994036180735
932,44.68625,136.98101381139023
933,44.686875,136.96501429354083
934,44.6875,136.87212943849022
935,44.688125,136.89078604258017
936,44.68875,136.87212943849022
937,44.689375,136.81842400397545
938,44.69,136.8046318991622
939,44.690625,136.83844623358902
940,44.69125,136.8509367299003
941,44.691875,136.74924342971988
