,t,Vdbx
0,4.11,133.09507866505862
1,4.110625,133.10084682662404
2,4.11125,133.10661116018682
3,4.111875,133.11237167082444
4,4.1125,133.1046901406859
5,4.113125,133.07003893925864
6,4.11375,133.01586079303863
7,4.114375,132.9437459579198
8,4.115,132.89467854894386
9,4.115625,132.84731161689945
10,4.11625,132.79769483832607
11,4.116875,132.71771370562544
12,4.1175,132.64914584369447
13,4.118125,132.59430665294263
14,4.11875,132.56777860100624
15,4.119375,132.59023068400907
16,4.12,132.60245285718625
17,4.120625,132.58207300354275
18,4.12125,132.54731713185467
19,4.121875,132.5493654491942
20,4.1225,132.56369016146826
21,4.123125,132.50007202029727
22,4.12375,132.49389062544162
23,4.124375,132.47945024033993
24,4.125,132.40272109947514
25,4.125625,132.1833474860404
26,4.12625,132.14910046429335
27,4.126875,132.3295102777713
28,4.1275,132.40688599508988
29,4.128125,132.4110488945887
30,4.12875,132.39230011485614
31,4.129375,132.42768056963308
32,4.13,132.35258595515685
33,4.130625,132.27683643752138
34,4.13125,132.23446616014684
35,4.131875,132.24719895935547
36,4.1325,132.3063731322296
37,4.133125,132.38186661253485
38,4.13375,132.36723862219756
39,4.134375,132.32740944582537
40,4.135,132.28106211974438
41,4.135625,132.23658958996748
42,4.13625,132.29794432066268
43,4.136875,132.34420189114869
44,4.1375,132.36096193424186
45,4.138125,132.32740944582537
46,4.13875,132.35468070728035
47,4.139375,132.39021441676996
48,4.14,132.33371041791025
49,4.140625,132.32320625695166
50,4.14125,132.2747228252374
51,4.141875,132.15338873376484
52,4.1425,132.23658958996748
53,4.143125,132.27683643752138
54,4.14375,132.29794432066268
55,4.144375,132.39855420582936
56,4.145,132.38812821773556
57,4.145625,132.34000682241796
58,4.14625,132.29794432066268
59,4.146875,132.24931927906286
60,4.1475,132.25143908130352
61,4.148125,132.3063731322296
62,4.14875,132.34210461004756
63,4.149375,132.3126893775483
64,4.15,132.22171466829747
65,4.150625,132.04119982655925
66,4.15125,132.11902315129745
67,4.151875,132.16195892650558
68,4.1525,132.06072112501045
69,4.153125,132.14481007663485
70,4.15375,132.08019864824462
71,4.154375,131.9209401509088
72,4.155,131.91433239886848
73,4.155625,131.92314161832346
74,4.15625,131.93194191252923
75,4.156875,131.93194191252923
76,4.1575,132.03902808267043
77,4.158125,132.06721848696762
78,4.15875,132.00420612818655
79,4.159375,131.98237130110726
80,4.16,131.98892751450552
81,4.160625,131.99547878292776
82,4.16125,131.9517100350441
83,4.161875,131.89447892819493
84,4.1625,131.8324207642664
85,4.163125,131.76319232766184
86,4.16375,131.60481016530753
87,4.164375,131.54753783834028
88,4.165,131.58194653105286
89,4.165625,131.67304217084086
90,4.16625,131.68209940798906
91,4.166875,131.63216732064114
92,4.1675,131.5245227489921
93,4.168125,131.46207566327982
94,4.16875,131.45046195699277
95,4.169375,131.47367386187597
96,4.17,131.39449898452318
97,4.170625,131.40852356717946
98,4.17125,131.45278594085627
99,4.171875,131.43650498081658
100,4.1725,131.38279450944918
101,4.173125,131.3027830393958
102,4.17375,131.19813250072224
103,4.174375,131.1163936612238
104,4.175,131.13810538110894
105,4.175625,131.22679882917802
106,4.17625,131.27436679931355
107,4.176875,131.1885559951898
108,4.1775,131.08736001980174
109,4.178125,131.0728067246271
110,4.17875,131.11397789437802
111,4.179375,131.14051444772767
112,4.18,131.13810538110894
113,4.180625,131.1043081025215
114,4.18125,131.09462753351931
115,4.181875,131.0897832000764
116,4.1825,131.0728067246271
117,4.183125,131.1837637800955
118,4.18375,131.2315673660192
119,4.184375,131.14051444772767
120,4.185,131.09220570452328
121,4.185625,131.1356956461405
122,4.18625,131.2124774909986
123,4.186875,131.08251163026026
124,4.1875,130.98006524051576
125,4.188125,130.93085326956262
126,4.18875,130.97270119629502
127,4.189375,130.96287274869692
128,4.19,130.98497113708112
129,4.190625,131.0411906837577
130,4.19125,130.93332050140367
131,4.191875,130.93825286362485
132,4.1925,130.94810919334978
133,4.193125,130.7714746761371
134,4.19375,130.82908857495178
135,4.194375,130.85401938896223
136,4.195,130.7513451430535
137,4.195625,130.70841436112346
138,4.19625,130.62191093740057
139,4.196875,130.5345373462927
140,4.1975,130.64744267135754
141,4.198125,130.60143137674757
142,4.19875,130.5577513190541
143,4.199375,130.64489287253164
144,4.2,130.71600581649795
145,4.200625,130.74126285563236
146,4.20125,130.72611744702067
147,4.201875,130.73621731983084
148,4.2025,130.7336934524186
149,4.203125,130.67035724033934
150,4.20375,130.41752763376684
151,4.204375,130.3544718966747
152,4.205,130.3544718966747
153,4.205625,130.3808007729669
154,4.20625,130.43322030224147
155,4.206875,130.59886803317337
156,4.2075,130.78403198588256
157,4.208125,130.60399396406166
158,4.20875,130.63213263865444
159,4.209375,130.7008162650232
160,4.21,130.7008162650232
161,4.210625,130.63213263865444
162,4.21125,130.68306148370124
163,4.211875,130.85401938896223
164,4.2125,130.7865412707875
165,4.213125,130.8165962822216
166,4.21375,130.86148470067064
167,4.214375,130.76896103420435
168,4.215,130.7513451430535
169,4.215625,130.76141574086344
170,4.21625,130.7865412707875
171,4.216875,130.7940647789565
172,4.2175,130.7940647789565
173,4.218125,130.7865412707875
174,4.21875,130.77649977875808
175,4.219375,130.87887884965812
176,4.22,130.98742304666354
177,4.220625,131.0192350459635
178,4.22125,130.97270119629502
179,4.221875,130.9604138981106
180,4.2225,131.00701344603232
181,4.223125,131.11397789437802
182,4.22375,131.15014403811315
183,4.224375,131.15254976853655
184,4.225,131.162166032611
185,4.225625,131.31223449804116
186,4.22625,131.4574320440096
187,4.226875,131.5429396965505
188,4.2275,131.49219882680373
189,4.228125,131.5291306481124
190,4.22875,131.63444319898196
191,4.229375,131.71823420638867
192,4.23,131.7407423548691
193,4.230625,131.78782046273867
194,4.23125,131.9385362868594
195,4.231875,131.90771961618285
196,4.2325,131.87679322162543
197,4.233125,131.87900590527974
198,4.23375,132.02598620388676
199,4.234375,132.06505323963293
200,4.235,132.08236012384072
201,4.235625,132.2259672459286
202,4.23625,132.23658958996748
203,4.236875,132.27049405707305
204,4.2375,132.39230011485614
205,4.238125,132.3462986659659
206,4.23875,132.32740944582537
207,4.239375,132.35468070728035
208,4.24,132.50213150806934
209,4.240625,132.58207300354275
210,4.24125,132.60448821504863
211,4.241875,132.5493654491942
212,4.2425,132.65319426587826
213,4.243125,132.69760281533053
214,4.24375,132.66330707367808
215,4.244375,132.73176367459686
216,4.245,132.78574451820472
217,4.245625,132.7957042597364
218,4.24625,132.68148050974935
219,4.246875,132.81956114716664
220,4.2475,132.89861415827176
221,4.248125,132.80565259393362
222,4.24875,132.84929040484244
223,4.249375,132.91826550067688
224,4.25,132.98669717424283
225,4.250625,132.9476594022924
226,4.25125,132.92219043957695
227,4.251875,132.89271007536306
228,4.2525,132.84731161689945
229,4.253125,132.98474944699214
230,4.25375,133.0352489476022
231,4.254375,132.97305390262446
232,4.255,132.95938916725942
233,4.255625,132.92022819182478
234,4.25625,132.88680197652644
235,4.256875,132.92022819182478
236,4.2575,132.87300076434659
237,4.258125,132.82353093226226
238,4.25875,132.80366383842681
239,4.259375,132.79769483832607
240,4.26,132.78375119871507
241,4.260625,132.75379638236802
242,4.26125,132.67138885108184
243,4.261875,132.58003238573986
244,4.2625,132.53091318054257
245,4.263125,132.58615280147498
246,4.26375,132.40480379691664
247,4.264375,132.27683643752138
248,4.265,132.23871250080245
249,4.265625,132.17479838137575
250,4.26625,132.09963259214862
251,4.266875,132.02381065230665
252,4.2675,131.96486383307246
253,4.268125,131.91212869731206
254,4.26875,131.80345663192628
255,4.269375,131.60481016530753
256,4.27,131.57736657332057
257,4.270625,131.45278594085627
258,4.27125,131.26249920676088
259,4.271875,131.1669701752324
260,4.2725,130.99722376943885
261,4.273125,130.8465476554795
262,4.27375,130.8040859968412
263,4.274375,130.59886803317337
264,4.275,130.44627590313334
265,4.275625,130.36764631090688
266,4.27625,130.16251072166398
267,4.276875,129.96069447374055
268,4.2775,129.776652687648
269,4.278125,129.63171872735245
270,4.27875,129.51051830078563
271,4.279375,129.36694660824315
272,4.28,129.18483329756162
273,4.280625,129.15158293991524
274,4.28125,128.94626217647135
275,4.281875,128.6176189290578
276,4.2825,128.43207853739662
277,4.283125,128.28274724368953
278,4.28375,128.16140571774372
279,4.284375,128.0829849841939
280,4.285,127.89603554325423
281,4.285625,127.66193859898188
282,4.28625,127.4065601555902
283,4.286875,127.39544577193925
284,4.2875,127.26095189042186
285,4.288125,127.09369107909458
286,4.28875,127.07063118155524
287,4.289375,126.75317782052284
288,4.29,126.44852104811905
289,4.290625,126.27734440738307
290,4.29125,126.3445469835284
291,4.291875,126.33198604187723
292,4.2925,126.26890740852828
293,4.293125,126.23931320736732
294,4.29375,126.08550100954255
295,4.294375,125.89813821210385
296,4.295,125.74707545429493
297,4.295625,125.67506766665053
298,4.29625,125.61611856787334
299,4.296875,125.56592416182548
300,4.2975,125.6886146768904
301,4.298125,125.5933388809691
302,4.29875,125.44611688804173
303,4.299375,125.53842264131548
304,4.3,125.41823278820962
305,4.300625,125.45075554750476
306,4.30125,125.78731903040064
307,4.301875,125.79623678235244
308,4.3025,125.77839211323453
309,4.303125,125.76498451143974
310,4.30375,125.84068871989473
311,4.304375,125.81404486575708
312,4.305,125.85840599200013
313,4.305625,126.12421016335523
314,4.30625,126.27734440738307
315,4.306875,126.24354712879557
316,4.3075,126.029281462866
317,4.308125,126.0725595276778
318,4.30875,126.12850055101374
319,4.309375,126.25623652424176
320,4.31,126.62044342083658
321,4.310625,126.7331964690884
322,4.31125,126.773113311574
323,4.311875,126.80094635322787
324,4.3125,127.0475099000104
325,4.313125,127.26847865834353
326,4.31375,127.45824005940213
327,4.314375,127.55704838013509
328,4.315,127.8820260408009
329,4.315625,128.15801080285271
330,4.31625,128.1681915693686
331,4.316875,128.44194326263423
332,4.3175,128.7105170299731
333,4.318125,128.9493626189951
334,4.31875,129.21495083688393
335,4.319375,129.41408859445576
336,4.32,129.56266856201034
337,4.320625,129.67744908445349
338,4.32125,129.89977947366336
339,4.321875,130.17328726105885
340,4.3225,130.48532537533956
341,4.323125,130.51902682496024
342,4.32375,130.72864351644026
343,4.324375,131.065520922742
344,4.325,131.36638170190224
345,4.325625,131.53603791657827
346,4.32625,131.68888614330353
347,4.326875,131.89889473390167
348,4.3275,132.14481007663485
349,4.328125,132.27683643752138
350,4.32875,132.30426669602718
351,4.329375,132.66734890234014
352,4.33,132.92219043957695
353,4.330625,133.10276869622766
354,4.33125,133.2267868001208
355,4.331875,133.27590244438815
356,4.3325,133.40306090384362
357,4.333125,133.67534522850625
358,4.33375,133.9323691846445
359,4.334375,134.06926683766588
360,4.335,134.1411788125519
361,4.335625,134.36338810782613
362,4.33625,134.4838783902866
363,4.336875,134.57032209519534
364,4.3375,134.6623396288413
365,4.338125,134.8450733981319
366,4.33875,134.98699521194953
367,4.339375,135.0747244435002
368,4.34,135.13120086013367
369,4.340625,135.26256753598273
370,4.34125,135.44496679943708
371,4.341875,135.665204657459
372,4.3425,135.70659670021536
373,4.343125,135.7690241404691
374,4.34375,135.92593480103582
375,4.344375,135.9978336931373
376,4.345,136.13445006152364
377,4.345625,136.30225316379625
378,4.34625,136.36583781599992
379,4.346875,136.47600307499755
380,4.3475,136.60278774850684
381,4.348125,136.72774838652822
382,4.34875,136.89202839252692
383,4.349375,136.99698391210515
384,4.35,137.03617028456475
385,4.350625,137.10189902317242
386,4.35125,137.18877070910114
387,4.351875,137.2985238307801
388,4.3525,137.45361214303858
389,4.353125,137.55548699982796
390,4.35375,137.61741465064847
391,4.354375,137.63681936649854
392,4.355,137.74897000499908
393,4.355625,137.8084203760183
394,4.35625,137.84077840682582
395,4.356875,137.98327282954438
396,4.3575,138.0487611239733
397,4.358125,138.0574557089216
398,4.35875,138.00624993967455
399,4.359375,138.07265032168476
400,4.36,138.13424113885927
401,4.360625,138.16862797932012
402,4.36125,138.11052096870097
403,4.361875,138.0964739960189
404,4.3625,138.10728137533783
405,4.363125,138.11807532433232
406,4.36375,138.02589634331133
407,4.364375,137.93603395329842
408,4.365,137.89075169991494
409,4.365625,137.89739313490506
410,4.36625,137.86968692436972
411,4.366875,137.80618433799896
412,4.3675,137.70383081213697
413,4.368125,137.64479696037648
414,4.36875,137.58077010474474
415,4.369375,137.46757472818283
416,4.37,137.38815498764404
417,4.370625,137.29615258052294
418,4.37125,137.18516834934613
