,t,Vdbx
0,8.036875,137.4115892110537
1,8.0375,137.4069074216192
2,8.038125,137.4501179869185
3,8.03875,137.57158476124437
4,8.039375,137.58306492368493
5,8.04,137.65162907108902
6,8.040625,137.75234600671473
7,8.04125,137.8385506844135
8,8.041875,137.86746660492048
9,8.0425,137.9239082090842
10,8.043125,138.06071393576994
11,8.04375,138.131010382029
12,8.044375,138.19753635980786
13,8.045,138.26991919234248
14,8.045625,138.36899484802316
15,8.04625,138.475239216574
16,8.046875,138.54946041990553
17,8.0475,138.5361062022321
18,8.048125,138.59348635897175
19,8.04875,138.68289623584954
20,8.049375,138.7973708891902
21,8.05,138.8510736066842
22,8.050625,138.9201976953153
23,8.05125,139.00047813046652
24,8.051875,139.07905766463847
25,8.0525,139.141605193158
26,8.053125,139.17509899738178
27,8.05375,139.16554251095394
28,8.054375,139.28047585680068
29,8.055,139.37246041913977
30,8.055625,139.43757234052532
31,8.05625,139.4966791009708
32,8.056875,139.58185801276653
33,8.0575,139.65808235585257
34,8.058125,139.68514403410833
35,8.05875,139.74706777471587
36,8.059375,139.7916657862201
37,8.06,139.81032888056458
38,8.060625,139.86166721396125
39,8.06125,139.93723536981346
40,8.061875,140.0138863173271
41,8.0625,140.02861624492797
42,8.063125,140.0657631765215
43,8.06375,140.0976001448127
44,8.064375,140.10961619958803
45,8.065,140.19666357217125
46,8.065625,140.2584309108912
47,8.06625,140.29209066872102
48,8.066875,140.32059926152047
49,8.0675,140.40308063276666
50,8.068125,140.48560752094158
51,8.06875,140.50775599780815
52,8.069375,140.560845901815
53,8.07,140.63301587102526
54,8.070625,140.71979513872853
55,8.07125,140.68695316893698
56,8.071875,140.68775567179134
57,8.0725,140.71579666255514
58,8.073125,140.76922392357127
59,8.07375,140.7771700311953
60,8.074375,140.7787583807724
61,8.075,140.79224763793448
62,8.075625,140.81600122513058
63,8.07625,140.82311465259423
64,8.076875,140.81521048457398
65,8.0775,140.80967328412538
66,8.078125,140.80809057828318
67,8.07875,140.8072991172012
68,8.079375,140.80492430115413
69,8.08,140.8183730149705
70,8.080625,140.81995384846982
71,8.08125,140.80334072965695
72,8.081875,140.76286179939885
73,8.0825,140.75092024171653
74,8.083125,140.7357706621544
75,8.08375,140.63543815028004
76,8.084375,140.61442258720925
77,8.085,140.60551605778576
78,8.085625,140.57549053000176
79,8.08625,140.4798560921294
80,8.086875,140.43122784074708
81,8.0875,140.41302536008683
82,8.088125,140.26938464618343
83,8.08875,140.160926123167
84,8.089375,140.07351805097568
85,8.09,140.00086854553726
86,8.090625,139.92935780523436
87,8.09125,139.84753519597606
88,8.091875,139.75153789453975
89,8.0925,139.66981943630333
90,8.093125,139.51965887425092
