,t,Vdbx
0,24.066875,137.82628798764284
1,24.0675,137.7658369071303
2,24.068125,137.6777691577696
3,24.06875,137.65845581205198
4,24.069375,137.70269932126868
5,24.07,137.76134226814872
6,24.070625,137.80618433799896
7,24.07125,137.7433404178955
8,24.071875,137.73658009353963
9,24.0725,137.7961150373617
10,24.073125,137.87856253085215
11,24.07375,137.89296607587033
12,24.074375,137.90292378751982
13,24.075,137.99641004854192
14,24.075625,138.06722672510637
15,24.07625,138.0975553392681
16,24.076875,138.07915417046343
17,24.0775,138.16004402345106
18,24.078125,138.23273866258884
19,24.07875,138.297436350801
20,24.079375,138.3438061702313
21,24.08,138.36794677687402
22,24.080625,138.43684962811716
23,24.08125,138.6047130553257
24,24.081875,138.67986327662484
25,24.0825,138.7312801027053
26,24.083125,138.76839291586384
27,24.08375,138.83916833061627
28,24.084375,138.92707994452547
29,24.085,139.01021785971994
30,24.085625,139.05681713351402
31,24.08625,139.0722948338128
32,24.086875,139.08967434311106
33,24.0875,139.11952444496652
34,24.088125,139.20370553209221
35,24.08875,139.2454920924663
36,24.089375,139.26063750107798
37,24.09,139.28613564607875
38,24.090625,139.2710346714819
39,24.09125,139.24075373130026
40,24.091875,139.2084641415566
41,24.0925,139.22082433906624
42,24.093125,139.20751262820315
43,24.09375,139.1664986328811
44,24.094375,139.131051838348
45,24.095,139.0867801720492
46,24.095625,139.05197469059547
47,24.09625,139.0626245036689
48,24.096875,139.03937168985823
49,24.0975,139.01216449568463
50,24.098125,138.98877602073009
51,24.09875,138.91626253174675
52,24.099375,138.8936006776262
53,24.1,138.8847168758696
54,24.100625,138.7633869278064
55,24.10125,138.7000630290731
56,24.101875,138.6444002775424
57,24.1025,138.56484366314618
58,24.103125,138.587356584802
59,24.10375,138.5515130938222
60,24.104375,138.45658439333297
61,24.105,138.42123781580557
62,24.105625,138.3668985792455
63,24.10625,138.3048299461239
64,24.106875,138.247629978376
65,24.1075,138.22315217479954
66,24.108125,138.1911205848235
67,24.10875,138.14069904966834
68,24.109375,138.05636936164507
69,24.11,137.982177163868
70,24.110625,137.901817938688
71,24.11125,137.7512208186002
72,24.111875,137.74221406249768
73,24.1125,137.7658369071303
74,24.113125,137.76246614595817
75,24.11375,137.67095758536087
76,24.114375,137.5910920187795
77,24.115,137.53359220838402
78,24.115625,137.47919309486707
79,24.11625,137.44778776835642
80,24.116875,137.42328265605897
81,24.1175,137.38815498764404
82,24.118125,137.3728887678965
83,24.11875,137.31865336386372
84,24.119375,137.20676013141988
85,24.12,137.2223208832279
86,24.120625,137.16954083626683
87,24.12125,137.0788289176098
88,24.121875,137.0459393165385
89,24.1225,137.00066515379538
90,24.123125,136.96747767689203
91,24.12375,136.96747767689203
92,24.124375,136.96008542994537
93,24.125,136.9452820354153
94,24.125625,136.9205535072876
95,24.12625,136.85343267521577
96,24.126875,136.8309433051311
97,24.1275,136.82468591012082
98,24.128125,136.79961115356684
99,24.12875,136.7807574677661
100,24.129375,136.7429268781812
101,24.13,136.67441380889267
102,24.130625,136.67823430142758
103,24.13125,136.65528609881062
104,24.131875,136.60663986903924
105,24.1325,136.53703895641289
106,24.133125,136.56675200118008
107,24.13375,136.57577496369908
108,24.134375,136.48381881305167
109,24.135,136.3948259454602
110,24.135625,136.3579151432359
111,24.13625,136.36583781599992
112,24.136875,136.31155496648535
113,24.1375,136.31421079577927
114,24.138125,136.3128829826393
115,24.13875,136.21405721894234
116,24.139375,136.17501944699188
117,24.14,136.13580543168132
118,24.140625,136.08006109459225
119,24.14125,136.04315506373925
120,24.141875,135.99507932823772
121,24.1425,135.95089028723453
122,24.143125,135.96057586808146
123,24.14375,135.96886920700373
124,24.144375,135.9384215066034
125,24.145,135.82538961820538
126,24.145625,135.83240965385627
127,24.14625,135.80429540487958
128,24.146875,135.73218945297322
129,24.1475,135.6980489977331
