,t,Vdbx
0,12.05,132.5288605066259
1,12.050625,132.51447819051512
2,12.05125,132.43183351718437
3,12.051875,132.28106211974438
4,12.0525,132.08019864824462
5,12.053125,132.1017892376316
6,12.05375,132.00638659503323
7,12.054375,131.8390911009347
8,12.055,131.65489931382555
9,12.055625,131.50837582428719
10,12.05625,131.43184766722615
11,12.056875,131.4574320440096
12,12.0575,131.43417663617376
13,12.058125,131.35698901146213
14,12.05875,131.2315673660192
15,12.059375,131.0776605328775
16,12.06,130.95549410775644
17,12.060625,130.89376044605356
18,12.06125,130.92591670242885
19,12.061875,130.7865412707875
20,12.0625,130.70588240085542
21,12.063125,130.70334970229888
22,12.06375,130.52161383604061
23,12.064375,130.35710837860057
24,12.065,130.21090020413223
25,12.065625,130.0839783707889
26,12.06625,129.89977947366336
27,12.066875,129.75125120512755
28,12.0675,129.67459798000047
29,12.068125,129.86079176635303
30,12.06875,129.81321306712275
31,12.069375,129.59726226046195
32,12.07,129.46097610177074
33,12.070625,129.21795685513098
34,12.07125,129.0172938475953
35,12.071875,129.00806172310732
36,12.0725,128.8652597491739
37,12.073125,128.68818415175
38,12.07375,128.50089749102776
39,12.074375,128.45835961535326
40,12.075,128.369340418932
41,12.075625,128.24585018646093
42,12.07625,128.08640934443463
43,12.076875,127.88553053535642
44,12.0775,127.72997931101307
45,12.078125,127.66912593049506
46,12.07875,127.4766229014766
47,12.079375,127.24587875928462
48,12.08,127.0127121651791
49,12.080625,126.92314604464016
50,12.08125,126.74918522581311
51,12.081875,126.55943247246022
52,12.0825,126.39044898130908
53,12.083125,126.23507722111509
54,12.08375,126.11562302509965
55,12.084375,126.03795434390418
56,12.085,125.88932452323186
57,12.085625,125.66149949470943
58,12.08625,125.43683213072997
59,12.086875,125.39025888435832
60,12.0875,125.15836900628116
61,12.088125,124.88554241603686
62,12.08875,124.61408627225138
63,12.089375,124.55773409227348
64,12.09,124.60386757738091
65,12.090625,124.67514725931022
66,12.09125,124.46472546205996
67,12.091875,124.2384216861702
68,12.0925,124.08782663838599
69,12.093125,124.12572088824865
70,12.09375,124.06609832276965
71,12.094375,124.0005853310754
72,12.095,123.9290508340678
73,12.095625,123.62543543118923
74,12.09625,123.46372536824548
75,12.096875,123.42282302056765
76,12.0975,123.49863187056884
77,12.098125,123.43452907306462
78,12.09875,123.36405493685263
79,12.099375,123.34634669496353
80,12.1,123.24531228596044
81,12.100625,123.31675249380257
82,12.10125,123.49282385320898
83,12.101875,123.55649943729362
84,12.1025,123.29300431868595
85,12.103125,123.05799192787495
86,12.10375,123.13703802140023
87,12.104375,123.18532662186989
88,12.105,123.29300431868595
89,12.105625,123.4695528690599
90,12.10625,123.60251750328106
91,12.106875,123.68814970824641
92,12.1075,123.76731852126296
93,12.108125,123.89583515443849
94,12.10875,124.24907922080551
95,12.109375,124.3916905242851
96,12.11,124.16345053334243
97,12.110625,124.36545707142895
98,12.11125,124.70551753374104
99,12.111875,125.06191171698063
100,12.1125,125.06191171698063
101,12.113125,125.08612664662571
102,12.11375,125.1439685227869
103,12.114375,125.25850938663663
104,12.115,125.38091419315245
105,12.115625,125.47853560201051
106,12.11625,125.53842264131548
107,12.116875,125.57049929474034
108,12.1175,125.78731903040064
109,12.118125,126.04228753912402
110,12.11875,126.11562302509965
111,12.119375,126.27312693236063
112,12.12,126.28998455946304
113,12.120625,126.0725595276778
114,12.12125,126.22659904607586
115,12.121875,126.39876879960617
116,12.1225,126.57166899428404
117,12.123125,126.70915801378769
118,12.12375,126.86423180359496
119,12.124375,126.90355233085407
120,12.125,126.68907502301862
121,12.125625,126.91923083626281
122,12.12625,127.07063118155524
123,12.126875,127.07063118155524
124,12.1275,126.88784547370221
125,12.128125,126.95830373003382
126,12.12875,127.15107439486162
127,12.129375,127.29101990707944
128,12.13,127.18532329213497
129,12.130625,127.08601124690719
130,12.13125,127.10136412697702
131,12.131875,127.07447875177898
132,12.1325,126.93878925397982
133,12.133125,126.75716858082188
134,12.13375,126.8366011384102
135,12.134375,126.88784547370221
136,12.135,126.82869049156281
137,12.135625,126.54309024818863
138,12.13625,126.57574400709069
139,12.136875,126.43196860930688
140,12.1375,126.0725595276778
141,12.138125,126.09842323801784
142,12.13875,126.2223568532501
143,12.139375,126.29840111984839
144,12.14,126.05527416945962
145,12.140625,125.72912939493966
146,12.14125,125.46465668086091
147,12.141875,125.33873822318347
148,12.1425,125.10062326691101
149,12.143125,124.89049023140167
150,12.14375,124.71056893815097
151,12.144375,124.59363684635352
152,12.145,124.30217162106187
153,12.145625,124.06065774029422
154,12.14625,124.07696927492469
155,12.146875,123.77856967521707
156,12.1475,123.57953894586339
157,12.148125,123.52182518111363
158,12.14875,123.16121587873211
159,12.149375,122.82899546800934
160,12.15,122.58090119775916
161,12.150625,122.58090119775916
162,12.15125,122.68354215153533
163,12.151875,122.58090119775916
164,12.1525,122.11020369539949
165,12.153125,122.07607441911915
166,12.15375,122.00051460215725
167,12.154375,121.90338702863511
168,12.155,121.90338702863511
169,12.155625,121.72719661349497
170,12.15625,121.4963288129035
171,12.156875,121.26666717903498
172,12.1575,121.64133868570225
173,12.158125,121.655707406329
174,12.15875,121.21395680707224
175,12.159375,121.37113790144726
176,12.16,121.46703404773803
177,12.160625,121.50363709237384
178,12.16125,121.40814643480239
179,12.161875,121.7058115646013
180,12.1625,121.896407607096
181,12.163125,121.80516105862634
182,12.16375,122.23197049760788
183,12.164375,122.50962531401187
184,12.165,122.65799539888967
185,12.165625,122.8101608607636
186,12.16625,122.80387357157264
187,12.166875,122.92876270571549
188,12.1675,123.45789395504353
189,12.168125,123.61971161573462
190,12.16875,123.86805806124835
191,12.169375,124.24375208807916
192,12.17,124.38645016838674
193,12.170625,124.72570554896058
194,12.17125,125.1150957328609
195,12.171875,125.35750838637796
196,12.1725,125.5933388809691
197,12.173125,125.88932452323186
198,12.17375,126.28155983558426
199,12.174375,126.2223568532501
200,12.175,126.43610967715078
201,12.175625,126.83264671556108
202,12.17625,127.04365036222725
203,12.176875,127.31350280911835
204,12.1775,127.62591246007652
205,12.178125,127.98655064317357
206,12.17875,128.2693482597165
207,12.179375,128.50089749102776
208,12.18,128.68818415175
209,12.180625,128.92452803556327
210,12.18125,129.0999443461892
211,12.181875,129.28979094867944
212,12.1825,129.64603534446886
213,12.183125,129.9496507473474
214,12.18375,130.20285398805146
215,12.184375,130.40180656225684
216,12.185,130.5422822327961
217,12.185625,130.7563819014655
218,12.18625,131.00945914213128
219,12.186875,131.15735923136046
220,12.1875,131.3522888546169
221,12.188125,131.57736657332057
222,12.18875,131.82129214052998
223,12.189375,131.9604814466838
224,12.19,132.10610092282218
225,12.190625,132.2852857471741
226,12.19125,132.6754269216511
227,12.191875,132.80366383842681
228,12.1925,132.85720105168983
229,12.193125,133.133460917697
230,12.19375,133.28907857162315
231,12.194375,133.40677282254885
232,12.195,133.513734173988
233,12.195625,133.7594924006911
234,12.19625,133.97418698885173
235,12.196875,134.1428837668489
236,12.1975,134.20573295405782
237,12.198125,134.39490985059155
238,12.19875,134.60433681137388
239,12.199375,134.75498147783114
240,12.2,134.9466821923181
241,12.200625,135.0991917544342
242,12.20125,135.2114650788879
243,12.201875,135.39345328110986
244,12.2025,135.58904366808125
245,12.203125,135.7902040818051
246,12.20375,135.97853477154405
247,12.204375,136.23953888673907
248,12.205,136.46296119621388
249,12.205625,136.60278774850684
250,12.20625,136.76942558143855
251,12.206875,136.9267422425961
252,12.2075,137.0958338810797
253,12.208125,137.38228653958748
254,12.20875,137.55088215431888
255,12.209375,137.6902431838079
256,12.21,137.86524571775982
257,12.210625,138.10728137533783
258,12.21125,138.32907897099852
259,12.211875,138.51758178603
260,12.2125,138.6727822504985
261,12.213125,138.88076560108834
262,12.21375,139.10605645523384
263,12.214375,139.2955604404475
264,12.215,139.43386477899722
265,12.215625,139.5700013862292
266,12.21625,139.7228892942104
267,12.216875,139.91358121023245
268,12.2175,140.0967412187662
269,12.218125,140.270226669318
270,12.21875,140.42792113483944
271,12.219375,140.58280359528644
272,12.22,140.73816445840438
273,12.220625,140.89549748512886
274,12.22125,141.03847832092214
275,12.221875,141.16548293371903
276,12.2225,141.27717097706145
277,12.223125,141.43322246883577
278,12.22375,141.53280887340682
279,12.224375,141.60964358136087
280,12.225,141.7136588638923
281,12.225625,141.81855705163215
282,12.22625,141.92011479430226
283,12.226875,142.01636791463073
284,12.2275,142.06854794765536
285,12.228125,142.16521009952947
286,12.22875,142.28354280488898
287,12.229375,142.31753328536888
288,12.23,142.38181704843444
289,12.230625,142.45807298346648
290,12.23125,142.53496283120384
291,12.231875,142.58219172441454
292,12.2325,142.64199043833008
293,12.233125,142.71854670010936
294,12.23375,142.76542223928897
295,12.234375,142.85779610878083
296,12.235,142.96835093382754
297,12.235625,143.05371512073572
298,12.23625,143.1267420174162
299,12.236875,143.20456714395718
300,12.2375,143.29538206018395
301,12.238125,143.36228573639065
302,12.23875,143.43628362102294
303,12.239375,143.51892940191092
304,12.24,143.61455695489013
305,12.240625,143.67165984702035
306,12.24125,143.72612768539815
307,12.241875,143.80775465105825
308,12.2425,143.85246400025892
309,12.243125,143.89860798435447
310,12.24375,143.9533285238713
311,12.244375,144.01865071798386
312,12.245,144.055213747864
313,12.245625,144.07153549955945
314,12.24625,144.07533949921148
315,12.246875,144.087826638386
316,12.2475,144.0932502349644
317,12.248125,144.08402810476306
318,12.24875,144.0769692749247
319,12.249375,144.055213747864
320,12.25,144.0224779441476
321,12.250625,143.99290986160335
322,12.25125,143.9472654601344
323,12.251875,143.8963897912407
324,12.2525,143.84744567197023
