,t,Vdbx
135,48.10125,139.1137550062701
136,48.101875,139.08388503631724
137,48.1025,139.13585040740992
138,48.103125,139.1521457412019
139,48.10375,139.14352260809693
140,48.104375,139.12721107346644
141,48.105,139.16936636733885
142,48.105625,139.19894431416998
143,48.10625,139.17987330060652
144,48.106875,139.2398057488013
145,48.1075,139.25590739714468
146,48.108125,139.2331669727543
147,48.10875,139.23032022897897
148,48.109375,139.28519260393696
149,48.11,139.32283465478065
150,48.110625,139.25590739714468
151,48.11125,139.2974441727555
152,48.111875,139.32658990327755
153,48.1125,139.32283465478065
154,48.113125,139.2974441727555
155,48.11375,139.28802142325463
156,48.114375,139.29084932158273
157,48.115,139.3030929197385
158,48.115625,139.35095952437723
159,48.11625,139.3687249542341
160,48.116875,139.3218955889234
161,48.1175,139.36498788215835
162,48.118125,139.40507739189573
163,48.11875,139.44035197348032
164,48.119375,139.48101805585753
165,48.12,139.46717599772794
166,48.120625,139.44961099752953
167,48.12125,139.48470554886052
168,48.121875,139.52424754234755
169,48.1225,139.5462394679385
170,48.123125,139.5462394679385
171,48.12375,139.5681758524608
172,48.124375,139.55904242402926
173,48.125,139.54715459090602
174,48.125625,139.5964286006045
175,48.12625,139.57547568660243
176,48.126875,139.55355775347988
177,48.1275,139.56269694796578
178,48.128125,139.59551865459372
179,48.12875,139.6191463245924
180,48.129375,139.63637214341327
181,48.13,139.66350144075625
182,48.130625,139.65085164605887
183,48.13125,139.63456050723232
184,48.131875,139.65627524263726
185,48.1325,139.6218684629186
186,48.133125,139.61460753071893
187,48.13375,139.65175581403327
188,48.134375,139.69144631243265
189,48.135,139.70134066301003
190,48.135625,139.69774402128655
191,48.13625,139.7193015660974
192,48.136875,139.70673283471226
193,48.1375,139.70493581605723
194,48.138125,139.7354346853249
195,48.13875,139.71660979716785
196,48.139375,139.7004416421907
197,48.14,139.68604463959807
198,48.140625,139.65537154502024
199,48.14125,139.66981943630333
200,48.141875,139.69504556230828
201,48.1425,139.70134066301003
202,48.143125,139.70493581605723
203,48.14375,139.70942766579176
204,48.144375,139.71481482100148
205,48.145,139.71840440247135
206,48.145625,139.7210956153939
207,48.14625,139.72468260269991
208,48.146875,139.73095626829448
209,48.1475,139.7228892942104
210,48.148125,139.7031384255411
211,48.14875,139.6689171468268
212,48.149375,139.6878455704853
213,48.15,139.69774402128655
214,48.150625,139.69594514178584
215,48.15125,139.6806396054236
216,48.151875,139.6932461238021
217,48.1525,139.69774402128655
218,48.153125,139.65175581403327
219,48.15375,139.65627524263726
220,48.154375,139.65085164605887
221,48.155,139.6227756528132
222,48.155625,139.5827693909362
223,48.15625,139.5864139476405
224,48.156875,139.6109747871954
225,48.1575,139.6073405236955
226,48.158125,139.6164233328867
227,48.15875,139.6118831155244
228,48.159375,139.57821154351143
229,48.16,139.60279555491508
230,48.160625,139.5991578668133
231,48.16125,139.5700013862292
232,48.161875,139.55172876007703
233,48.1625,139.5654368322127
234,48.163125,139.57456354276982
235,48.16375,139.53799901965877
236,48.164375,139.5352504653492
237,48.165,139.55812855274237
238,48.165625,139.60188627570588
239,48.16625,139.5736513031389
240,48.166875,139.55812855274237
241,48.1675,139.56452363349052
242,48.168125,139.63546637255493
243,48.16875,139.652659887897
244,48.169375,139.66079232092204
245,48.17,139.67523120572332
246,48.170625,139.60643172017512
247,48.17125,139.5964286006045
248,48.171875,139.63637214341327
249,48.1725,139.6236827479671
250,48.173125,139.64994738395427
251,48.17375,139.66711228663576
252,48.174375,139.61823875553688
253,48.175,139.6037047389467
254,48.175625,139.61460753071893
255,48.17625,139.64994738395427
256,48.176875,139.62549665413178
257,48.1775,139.6236827479671
258,48.178125,139.63093610090473
259,48.17875,139.6218684629186
260,48.179375,139.61279134887474
261,48.18,139.62549665413178
262,48.180625,139.67432947827498
263,48.18125,139.66440429296205
264,48.181875,139.67072163205987
265,48.1825,139.69144631243265
266,48.183125,139.70942766579176
267,48.18375,139.7112237554669
268,48.184375,139.70223959078706
269,48.185,139.68694515171728
270,48.185625,139.6932461238021
271,48.18625,139.7112237554669
272,48.186875,139.74170059248246
273,48.1875,139.75957831750964
274,48.188125,139.76850340012606
275,48.18875,139.77207086691328
276,48.189375,139.77831041025374
277,48.19,139.81476657015074
278,48.190625,139.81565383606275
279,48.19125,139.74080573958534
280,48.191875,139.77117913757232
281,48.1925,139.80855316970525
282,48.193125,139.83869099437896
283,48.19375,139.80322385796958
284,48.194375,139.819201993644
285,48.195,139.85372078324255
286,48.195625,139.874013896407
287,48.19625,139.85372078324255
288,48.196875,139.86431440948274
289,48.1975,139.918843259851
290,48.198125,139.92234952274575
291,48.19875,139.95384235883452
292,48.199375,139.9904402625781
293,48.2,139.96954606073012
294,48.200625,139.95384235883452
295,48.20125,139.94860147594943
296,48.201875,139.9599527281601
297,48.2025,140.0052099709478
298,48.203125,140.0528229800008
299,48.20375,140.08470732718936
300,48.204375,140.0052099709478
301,48.205,139.98174045251776
302,48.205625,139.99130976451963
303,48.20625,140.023420298828
304,48.206875,140.01475347548066
305,48.2075,140.0208211597219
306,48.208125,140.0528229800008
307,48.20875,140.07351805097568
308,48.209375,140.0398634764706
309,48.21,139.9887009975266
310,48.210625,140.0
311,48.21125,140.0
312,48.211875,140.0130190725919
313,48.2125,140.0545494537966
314,48.213125,140.06490109626293
315,48.21375,140.04418545976029
316,48.214375,140.0052099709478
317,48.215,140.02861624492797
318,48.215625,140.03380908464305
319,48.21625,140.01822124262446
320,48.216875,139.97128916521885
321,48.2175,139.97303191996747
322,48.218125,139.99565596908272
323,48.21875,140.0355393415488
324,48.219375,140.03899882168537
325,48.22,140.03121305285146
326,48.220625,140.03121305285146
327,48.22125,140.09244531401566
328,48.221875,140.04936900256664
329,48.2225,140.01908796812916
330,48.223125,140.0623143419961
331,48.22375,140.08126600795333
332,48.224375,140.08298683800118
333,48.225,140.06921064219011
334,48.225625,140.03726925385047
335,48.22625,140.0277504697328
336,48.226875,140.03121305285146
337,48.2275,140.04245692450323
338,48.228125,140.0415925278624
339,48.22875,140.03207848299596
340,48.229375,140.0164875321121
341,48.23,140.07265674008818
342,48.230625,140.08298683800118
343,48.23125,140.0623143419961
344,48.231875,140.0303475364701
345,48.2325,140.06662517122652
346,48.233125,140.1113314226659
347,48.23375,140.13701920648543
348,48.234375,140.15239549034806
349,48.235,140.15580874891958
350,48.235625,140.15068835794517
351,48.23625,140.14471075091902
352,48.236875,140.14471075091902
353,48.2375,140.14641905845488
354,48.238125,140.1430021073337
355,48.23875,140.16263124481324
356,48.239375,140.1728549513057
357,48.24,140.16689258505377
358,48.240625,140.15239549034806
359,48.24125,140.15580874891958
360,48.241875,140.16348368012854
361,48.2425,140.1430021073337
362,48.243125,140.14812703007343
363,48.24375,140.15154196608677
364,48.244375,140.1430021073337
365,48.245,140.15068835794517
366,48.245625,140.16263124481324
367,48.24625,140.1703001526291
368,48.246875,140.12075909994633
369,48.2475,140.14812703007343
370,48.248125,140.1890179159739
371,48.24875,140.18051484173822
372,48.249375,140.12932084498462
373,48.25,140.10189350145097
374,48.250625,140.1104738534656
375,48.25125,140.1216156543219
376,48.251875,140.11904573774765
377,48.2525,140.0984589859305
378,48.253125,140.04072804519058
379,48.25375,140.02515262624462
380,48.254375,140.00607799569624
381,48.255,139.95908008138804
382,48.255625,139.9599527281601
383,48.25625,139.9354854172261
384,48.256875,139.89250107537208
385,48.2575,139.88018066247227
386,48.258125,139.8625497021142
387,48.25875,139.82895196007607
388,48.259375,139.76314945113506
389,48.26,139.70673283471226
390,48.260625,139.6806396054236
391,48.26125,139.68874589592153
392,48.261875,139.68334254293976
393,48.2625,139.6408995814298
394,48.263125,139.57729968695315
395,48.26375,139.5123119593379
396,48.264375,139.4800959379483
397,48.265,139.43849898368381
398,48.265625,139.35937925757383
399,48.26625,139.31625906073205
400,48.266875,139.27670061404297
401,48.2675,139.2398057488013
402,48.268125,139.21417103377112
403,48.26875,139.1884604388621
404,48.269375,139.156932674163
405,48.27,139.1118310081145
406,48.270625,139.06068914500713
407,48.27125,139.02577874555345
408,48.271875,139.00924437811196
409,48.2725,138.903460923478
410,48.273125,138.87681252802523
411,48.27375,138.89064041983963
412,48.274375,138.86395260137851
413,48.275,138.82127976439804
414,48.275625,138.78339359250356
415,48.27625,138.7633869278064
416,48.276875,138.69097895332294
417,48.2775,138.6383063416249
418,48.278125,138.60165266784742
419,48.27875,138.55356528275985
420,48.279375,138.54843390100837
421,48.28,138.5443266118253
422,48.280625,138.49591991595824
423,48.28125,138.4410080433435
424,48.281875,138.37213830289963
425,48.2825,138.2879210425957
426,48.283125,138.2338031750772
427,48.28375,138.19325970308034
428,48.284375,138.1761319881135
429,48.285,138.22315217479954
430,48.285625,138.18577048324502
431,48.28625,138.14607697667938
432,48.286875,138.14607697667938
433,48.2875,138.0531095043585
434,48.288125,138.0160786962074
435,48.28875,138.02589634331133
436,48.289375,137.97011571068717
437,48.29,137.901817938688
438,48.290625,137.84411891951547
439,48.29125,137.8329788774112
440,48.291875,137.79275600813335
441,48.2925,137.78267111933448
442,48.293125,137.81400795397752
443,48.29375,137.74559269060046
444,48.294375,137.70722440063022
445,48.295,137.68457539265208
446,48.295625,137.64593601875302
447,48.29625,137.65276723392077
448,48.296875,137.64479696037648
449,48.2975,137.5910920187795
450,48.298125,137.60597982851505
451,48.29875,137.599111702455
452,48.299375,137.5773267391345
453,48.3,137.63225744956696
454,48.300625,137.6105555639761
455,48.30125,137.57388200792218
456,48.301875,137.58191759000147
457,48.3025,137.57962246787474
458,48.303125,137.58421210583518
459,48.30375,137.5979664866002
460,48.304375,137.57503040346003
461,48.305,137.55663782985786
462,48.305625,137.54742691739548
463,48.30625,137.5669884443555
464,48.306875,137.592238141317
465,48.3075,137.6208421638681
466,48.308125,137.65162907108902
467,48.30875,137.64593601875302
468,48.309375,137.63453870752835
469,48.31,137.6185573053417
470,48.310625,137.599111702455
471,48.31125,137.59567560180832
472,48.311875,137.60712398838473
473,48.3125,137.63795947146022
474,48.313125,137.67209321844584
475,48.31375,137.69703965491996
476,48.314375,137.70948605658316
477,48.315,137.759094076176
478,48.315625,137.74108756101913
479,48.31625,137.69930396401466
480,48.316875,137.74221406249768
481,48.3175,137.771451937152
482,48.318125,137.78379224094147
483,48.31875,137.76808335474095
484,48.319375,137.80282920129156
485,48.32,137.8363223904972
486,48.320625,137.8685768355909
487,48.32125,137.91728702494598
488,48.321875,137.90402949557787
489,48.3225,137.8896443002018
490,48.323125,137.94594244118994
491,48.32375,137.96352966995354
492,48.324375,137.99422189142288
493,48.325,138.0487611239733
494,48.325625,138.07807053380327
495,48.32625,138.10728137533783
496,48.326875,138.1385469461791
497,48.3275,138.17827480041942
498,48.328125,138.20928631991228
499,48.32875,138.247629978376
500,48.329375,138.301662033024
501,48.33,138.33118438602227
502,48.330625,138.3805152917472
503,48.33125,138.43684962811716
504,48.331875,138.41185724169617
505,48.3325,138.43684962811716
506,48.333125,138.49178771338836
507,48.33375,138.57201319689048
508,48.334375,138.62101693554783
509,48.335,138.65251888043565
510,48.335625,138.6636695834923
511,48.33625,138.59859120169176
512,48.336875,138.61694383364994
513,48.3375,138.68087438071052
514,48.338125,138.708129795047
515,48.33875,138.76138372446772
516,48.339375,138.80933355327056
517,48.34,138.8322160430727
518,48.340625,138.8083372936333
519,48.34125,138.81331744951657
520,48.341875,138.8421461797871
521,48.3425,138.8322160430727
522,48.343125,138.85900140154197
523,48.34375,138.8847168758696
524,48.344375,138.86494250275723
525,48.345,138.87681252802523
526,48.345625,138.8965599268643
527,48.34625,138.91823033638548
528,48.346875,138.88175358830867
529,48.3475,138.92216460873811
530,48.348125,138.9975540807375
531,48.34875,139.01411069547723
532,48.349375,138.97608091865624
533,48.35,138.96238848761072
534,48.350625,139.01897428798802
535,48.35125,139.00924437811196
536,48.351875,139.01021785971994
537,48.3525,139.0209189627164
538,48.353125,139.01508363187008
539,48.35375,139.05391199173832
540,48.354375,139.09160325487514
541,48.355,139.07519383466456
542,48.355625,139.10990658368254
543,48.35625,139.12625061682388
544,48.356875,139.11086884919487
545,48.3575,139.14352260809693
546,48.358125,139.14256395353624
547,48.35875,139.11952444496652
548,48.359375,139.09642366103586
549,48.36,139.1089442115539
550,48.360625,139.12144673990366
551,48.36125,139.11471684555332
552,48.361875,139.14831429445337
553,48.3625,139.131051838348
554,48.363125,139.07132828514014
555,48.36375,139.05100587796403
556,48.364375,139.06165687824173
557,48.365,139.0626245036689
558,48.365625,139.006323278492
559,48.36625,139.01605645929317
560,48.366875,138.99950355659308
561,48.3675,138.9388654139565
562,48.368125,138.98877602073009
563,48.36875,138.9819425022583
564,48.369375,138.93788390204654
565,48.37,138.89162728453852
566,48.370625,138.9201976953153
567,48.37125,138.92413107685567
568,48.371875,138.84809881712212
569,48.3725,138.8083372936333
570,48.373125,138.80534782892025
571,48.37375,138.82326920316947
572,48.374375,138.76538966925824
573,48.375,138.7171959607576
574,48.375625,138.68794881561976
575,48.37625,138.69804516644626
576,48.376875,138.70208042302897
577,48.3775,138.69198876436147
578,48.378125,138.66670820155304
579,48.37875,138.68693853476512
580,48.379375,138.6950174932716
581,48.38,138.69198876436147
582,48.380625,138.6748059899387
583,48.38125,138.63017443733236
584,48.381875,138.6128688208433
585,48.3825,138.65353317244802
586,48.383125,138.64643063978588
587,48.38375,138.6545473460306
588,48.384375,138.6677208380611
589,48.385,138.59552865609803
590,48.385625,138.5894003235498
591,48.38625,138.59757047313568
592,48.386875,138.5627941375024
593,48.3875,138.5432994859874
594,48.388125,138.52170173850288
595,48.38875,138.49385406040372
596,48.389375,138.48351740603843
597,48.39,138.48765354403946
598,48.390625,138.49178771338836
599,48.39125,138.45347135717108
600,48.391875,138.45865913110424
601,48.3925,138.46177030884797
602,48.393125,138.4410080433435
603,48.39375,138.42019602994068
604,48.394375,138.40455422913857
605,48.395,138.38992975726123
606,48.395625,138.33960094640764
607,48.39625,138.34905983859326
608,48.396875,138.37213830289963
609,48.3975,138.36165569284373
610,48.398125,138.36585025510712
611,48.39875,138.34905983859326
612,48.399375,138.30377410346313
613,48.4,138.3006058051832
614,48.400625,138.28157170778223
615,48.40125,138.25294212436634
616,48.401875,138.21995432621287
617,48.4025,138.24018751173958
618,48.403125,138.2571895032471
619,48.40375,138.23912378145374
620,48.404375,138.18362951955706
621,48.405,138.1718447769514
622,48.405625,138.19646739301822
623,48.40625,138.18898093962534
624,48.406875,138.2423145815771
625,48.4075,138.27627704767434
626,48.408125,138.19432906468688
627,48.40875,138.19432906468688
628,48.409375,138.20715114545754
629,48.41,138.21675529985367
630,48.410625,138.17398864704447
631,48.41125,138.1911205848235
632,48.411875,138.22208635608072
633,48.4125,138.13531779081455
634,48.413125,138.15145157597104
635,48.41375,138.16219080785106
636,48.414375,138.10836137405084
637,48.415,138.17720346034554
638,48.415625,138.1804170842231
639,48.41625,138.12562311544306
640,48.416875,138.12993319598706
641,48.4175,138.10296003712034
642,48.418125,138.08023767194777
643,48.41875,138.1062012423217
644,48.419375,138.14392620543205
645,48.42,138.1245452610472
646,48.420625,138.0335246265275
647,48.42125,138.08457032680155
648,48.421875,138.0964739960189
649,48.4225,138.082404269524
650,48.423125,138.07156587326108
651,48.42375,138.06288540819077
652,48.424375,138.07481881243078
653,48.425,138.12238915091123
654,48.425625,138.11160056470484
655,48.42625,138.09863654791306
656,48.426875,138.08565315291256
657,48.4275,138.0531095043585
658,48.428125,138.00952742778514
659,48.42875,137.98436835702745
660,48.429375,138.0215343145251
661,48.43,138.01061964905512
662,48.430625,138.00843506915476
663,48.43125,138.02589634331133
664,48.431875,137.9810813599634
665,48.4325,137.9865589975531
666,48.433125,138.02044346496157
667,48.43375,138.0422344689601
668,48.434375,138.0476736886494
669,48.435,138.06614159928347
670,48.435625,138.11699653284637
671,48.43625,138.06179973983888
672,48.436875,138.04984842317208
673,48.4375,138.0759028548207
674,48.438125,138.05093558627982
675,48.43875,138.07807053380327
676,48.439375,138.1126800265391
677,48.44,138.1062012423217
678,48.440625,138.082404269524
679,48.44125,138.09863654791306
680,48.441875,138.16648278552358
681,48.4425,138.14069904966834
682,48.443125,138.13531779081455
683,48.44375,138.1385469461791
684,48.444375,138.123467272881
685,48.445,138.15145157597104
686,48.445625,138.1707726434392
687,48.44625,138.15252609686533
688,48.446875,138.082404269524
689,48.4475,138.08023767194777
690,48.448125,138.131010382029
691,48.44875,138.08781840024724
692,48.449375,138.09431090557362
693,48.45,138.1126800265391
694,48.450625,138.10079856152424
695,48.45125,138.1062012423217
696,48.451875,138.08781840024724
697,48.4525,138.03679184102458
698,48.453125,137.9996912509878
699,48.45375,137.99641004854192
700,48.454375,138.01935247838247
701,48.455,138.06397094085958
702,48.455625,138.0769867619336
703,48.45625,138.06505633787918
704,48.456875,138.023715602743
705,48.4575,137.99093862181732
706,48.458125,138.01717009403984
707,48.45875,138.08132103829007
708,48.459375,138.00843506915476
709,48.46,138.0160786962074
710,48.460625,138.04658611716638
711,48.46125,138.043322585421
712,48.461875,138.05202261333062
713,48.4625,138.0389693014617
714,48.463125,137.99531603888772
715,48.46375,138.01061964905512
716,48.464375,138.01826135475338
717,48.465,138.01717009403984
718,48.465625,137.99531603888772
719,48.46625,138.0302561825988
720,48.466875,138.06288540819077
721,48.4675,138.06288540819077
722,48.468125,138.03243528186715
723,48.46875,138.02044346496157
724,48.469375,138.02916642792223
725,48.47,138.05528287848173
726,48.470625,138.04549840949005
727,48.47125,138.01717009403984
728,48.471875,137.97998541779577
729,48.4725,138.0029712143869
730,48.473125,138.02480604146618
731,48.47375,138.031345800569
732,48.474375,138.00952742778514
733,48.475,138.00734257312942
734,48.475625,138.00624993967455
735,48.47625,137.95474050690854
736,48.476875,137.9194946471813
737,48.4775,137.901817938688
738,48.478125,137.90624048951574
739,48.47875,137.85635648619152
740,48.479375,137.82182452935447
741,48.48,137.8073024289625
742,48.480625,137.82517233808278
743,48.48125,137.77706333965872
744,48.481875,137.73658009353963
745,48.4825,137.80059172326833
746,48.483125,137.7938758288837
747,48.48375,137.7804284419045
748,48.484375,137.771451937152
749,48.485,137.71061666376184
750,48.485625,137.70043589724597
751,48.48625,137.72755813517142
752,48.486875,137.77706333965872
753,48.4875,137.76808335474095
754,48.488125,137.73207028573424
755,48.48875,137.6789039006856
756,48.489375,137.6789039006856
757,48.49,137.67322870307237
758,48.490625,137.6573183944326
759,48.49125,137.64593601875302
760,48.491875,137.68003849537575
761,48.4925,137.72304363941595
762,48.493125,137.73770717972016
763,48.49375,137.67549922710518
764,48.494375,137.65390524763194
765,48.495,137.70269932126868
766,48.495625,137.6868429529412
767,48.49625,137.64821368747937
768,48.496875,137.6048355179096
769,48.4975,137.6048355179096
770,48.498125,137.6048355179096
771,48.49875,137.6116991212996
772,48.499375,137.63111659586625
773,48.5,137.599111702455
774,48.500625,137.55778850742968
775,48.50125,137.5174238145473
776,48.501875,137.52435681183283
777,48.5025,137.50817120154127
778,48.503125,137.48383609358143
779,48.50375,137.46873726444073
780,48.504375,137.5070139315858
781,48.505,137.4733858541359
782,48.505625,137.33755628675
783,48.50625,137.35406266540195
784,48.506875,137.35052822399487
785,48.5075,137.33991626221294
786,48.508125,137.35641816091146
787,48.50875,137.33519566990216
788,48.509375,137.30207949282257
789,48.51,137.2652672730096
790,48.510625,137.26764696881577
791,48.51125,137.25455056635948
792,48.511875,137.23068821718076
793,48.5125,137.24262758626077
794,48.513125,137.21035354923492
795,48.51375,137.1623186438013
796,48.514375,137.12490801580108
797,48.515,137.14423684633783
798,48.515625,137.121279066662
799,48.51625,137.03372630884854
800,48.516875,137.0666621000467
801,48.5175,137.08612083602162
802,48.518125,137.08612083602162
803,48.51875,137.03372630884854
804,48.519375,137.00434483596777
805,48.52,136.99330110957465
806,48.520625,136.99698391210515
807,48.52125,136.91188186320048
808,48.521875,136.86963886079917
809,48.5225,136.86340929039795
810,48.523125,136.77446380062744
811,48.52375,136.80839555472974
812,48.524375,136.8708842389127
813,48.525,136.86216283999212
814,48.525625,136.78578912012293
815,48.52625,136.73154549681297
816,48.526875,136.7226829893075
817,48.5275,136.70493079992622
818,48.528125,136.67441380889267
819,48.52875,136.64378922137024
820,48.529375,136.64378922137024
821,48.53,136.59379281797942
822,48.530625,136.56030128447955
823,48.53125,136.5860754566205
824,48.531875,136.55901056605262
825,48.5325,136.50202823196005
826,48.533125,136.43550934366925
827,48.53375,136.52408846998503
828,48.534375,136.5176059787236
829,48.535,136.48251667833097
830,48.535625,136.48251667833097
831,48.53625,136.41059697047038
832,48.536875,136.38297885614267
833,48.5375,136.42502863091883
834,48.538125,136.3631977279437
835,48.53875,136.29161032020636
836,48.539375,136.23418053392382
837,48.54,136.26227508015796
838,48.540625,136.23686012352954
839,48.54125,136.23819960840197
840,48.541875,136.31421079577927
841,48.5425,136.16286851522983
842,48.543125,136.0909661677611
843,48.54375,136.1086577626428
844,48.544375,136.12224220338183
845,48.545,136.08551534258189
846,48.545625,136.03904469708564
847,48.54625,136.02944627042942
848,48.546875,136.02121059695713
849,48.5475,135.98681098907164
850,48.548125,135.9231575381383
851,48.54875,135.95642622728047
852,48.549375,135.94673601550699
853,48.55,135.91482041738487
854,48.550625,135.90508365161764
855,48.55125,135.88418232692993
856,48.551875,135.87441113627048
857,48.5525,135.8883666174828
858,48.553125,135.80570328066483
859,48.55375,135.7492094903683
860,48.554375,135.71798056768768
861,48.555,135.62648911333974
862,48.555625,135.64084833241108
863,48.55625,135.68521165132168
864,48.556875,135.68092831616227
865,48.5575,135.62217671458933
866,48.558125,135.5861565516717
867,48.55875,135.5904868664958
868,48.559375,135.5904868664958
869,48.56,135.5586809767556
870,48.560625,135.5209414236356
871,48.56125,135.5543347721925
872,48.561875,135.56302500767288
873,48.5625,135.5398316971281
874,48.563125,135.47572889962387
875,48.56375,135.439094979279
876,48.564375,135.4229269762997
877,48.565,135.42733941715562
878,48.565625,135.46109386728526
879,48.56625,135.39345328110986
880,48.566875,135.32081720762778
881,48.5675,135.36091628204832
882,48.568125,135.40083108639337
883,48.56875,135.40378045471985
884,48.569375,135.35795232036182
885,48.57,135.28202752952458
886,48.570625,135.2865121125197
887,48.57125,135.31932849571427
888,48.571875,135.25357127454873
889,48.5725,135.24156174669278
890,48.573125,135.25207099133607
891,48.57375,135.2730514112906
892,48.574375,135.24606726575536
893,48.575,135.22351626311465
894,48.575625,135.20844966846423
895,48.57625,135.20392458910268
896,48.576875,135.19486735195449
897,48.5775,135.1752108781996
898,48.578125,135.1296792888522
899,48.57875,135.13120086013367
900,48.579375,135.11444889806916
901,48.58,135.06399828398833
902,48.580625,135.06859683150844
903,48.58125,135.0363557547376
904,48.581875,134.9947263113812
905,48.5825,135.02096069640376
906,48.583125,134.98235324712647
907,48.58375,134.9575541163958
908,48.584375,134.9947263113812
909,48.585,134.9046196905628
910,48.585625,134.8560731693833
911,48.58625,134.85136068732285
912,48.586875,134.8025147393146
913,48.5875,134.777196041444
914,48.588125,134.777196041444
915,48.58875,134.82618417799137
916,48.589375,134.8056743936376
917,48.59,134.78036491766963
918,48.590625,134.7629217742412
919,48.59125,134.6991952254489
920,48.591875,134.64948354562387
921,48.5925,134.63177530373477
922,48.593125,134.69599659177695
923,48.59375,134.62855174101895
924,48.594375,134.53617365049928
925,48.595,134.4756787393066
926,48.595625,134.43456397145576
927,48.59625,134.43950803171907
928,48.596875,134.47239671030925
929,48.5975,134.41145440728522
930,48.598125,134.34175449854038
931,48.59875,134.29329985725073
932,48.599375,134.3100389058657
933,48.6,134.35008149528403
934,48.600625,134.39325366036093
935,48.60125,134.42961709540097
936,48.601875,134.34008814081093
937,48.6025,134.34175449854038
938,48.603125,134.37999275757437
939,48.60375,134.31171103786392
940,48.604375,134.28324092197707
941,48.605,134.28659519490466
942,48.605625,134.32507651792073
