,t,Vdbx
0,16.09,138.82326920316947
1,16.090625,138.80036310015325
2,16.09125,138.80036310015325
3,16.091875,138.83718253050748
4,16.0925,138.7963732564276
5,16.093125,138.78639062156478
6,16.09375,138.79936581102672
7,16.094375,138.78938661687062
8,16.095,138.7523635878765
9,16.095625,138.73630462395266
10,16.09625,138.7943776470821
11,16.096875,138.73730917951247
12,16.0975,138.68491762046142
13,16.098125,138.6586028566158
14,16.09875,138.71014531649425
15,16.099375,138.7000630290731
16,16.1,138.66670820155304
17,16.100625,138.6697457569741
18,16.10125,138.66468257429617
19,16.101875,138.64846052753478
20,16.1025,138.61796228820208
21,16.103125,138.59654962461383
22,16.10375,138.6128688208433
23,16.104375,138.6444002775424
24,16.105,138.5924650303048
25,16.105625,138.60063229901948
26,16.10625,138.62610562843346
27,16.106875,138.64033812868402
28,16.1075,138.62305277046588
29,16.108125,138.6036930459724
30,16.10875,138.5894003235498
31,16.109375,138.61694383364994
32,16.11,138.6636695834923
33,16.110625,138.7091376142322
34,16.11125,138.7091376142322
35,16.111875,138.7282639942296
36,16.1125,138.7583780529556
37,16.113125,138.79936581102672
38,16.11375,138.76438835625487
39,16.114375,138.76438835625487
40,16.115,138.7973708891902
41,16.115625,138.84413084554188
42,16.11625,138.88175358830867
43,16.116875,138.8936006776262
44,16.1175,138.85702013108676
45,16.118125,138.91232558453464
46,16.11875,138.9535747987387
47,16.119375,138.96923740122566
48,16.12,139.01800178732773
49,16.120625,139.01702917777095
50,16.12125,139.006323278492
51,16.121875,139.0626245036689
52,16.1225,139.05778529821862
53,16.123125,139.04228169813985
54,16.12375,139.03646070631825
55,16.124375,139.11856313793902
56,16.125,139.14735616863055
57,16.125625,139.131051838348
58,16.12625,139.11471684555332
59,16.126875,139.08388503631724
60,16.1275,139.0442211621734
61,16.128125,138.99462904631415
62,16.12875,139.05100587796403
63,16.129375,139.07809186826918
64,16.13,139.0626245036689
65,16.130625,139.12144673990366
66,16.13125,139.09835107469917
67,16.131875,139.03257787673277
68,16.1325,138.9731486428264
69,16.133125,138.96630281378697
70,16.13375,138.98096584631327
71,16.134375,139.00729708752246
72,16.135,138.99170302653303
73,16.135625,138.99560416724
74,16.13625,139.01411069547723
75,16.136875,139.0199466797761
76,16.1375,139.01021785971994
77,16.138125,138.98389548475964
78,16.13875,138.93395674491484
79,16.139375,138.9780352194043
80,16.14,138.97705812399428
81,16.140625,138.91527846222348
82,16.14125,138.9349387006717
83,16.141875,138.95749309795397
84,16.1425,138.9653243976059
85,16.143125,138.91823033638548
86,16.14375,138.91527846222348
87,16.144375,138.9103564415568
88,16.145,138.88669183941565
89,16.145625,138.86692196713182
90,16.14625,138.86296258717127
91,16.146875,138.86593229133308
92,16.1475,138.82625250721324
93,16.148125,138.82724671423523
94,16.14875,138.8322160430727
95,16.149375,138.81232164674816
96,16.15,138.83420297883293
97,16.150625,138.8431385693498
98,16.15125,138.8322160430727
99,16.151875,138.7943776470821
100,16.1525,138.75938005902907
101,16.153125,138.72725839195488
102,16.15375,138.7000630290731
103,16.154375,138.7000630290731
104,16.155,138.69299845801422
105,16.155625,138.66164324739583
106,16.15625,138.68693853476512
107,16.156875,138.6656954469739
108,16.1575,138.61490656622226
109,16.158125,138.63525776962354
110,16.15875,138.62407050901504
111,16.159375,138.615925259666
112,16.16,138.64338491841585
113,16.160625,138.6067527147546
114,16.16125,138.5863345350699
115,16.161875,138.58837851428586
116,16.1625,138.51242909581657
117,16.163125,138.4886872708646
118,16.16375,138.48661969417356
119,16.164375,138.45139537971426
120,16.165,138.475239216574
121,16.165625,138.45865913110424
122,16.16625,138.3532604865475
123,16.166875,138.4389290845882
