,t,Vdbx
0,42.046875,138.16433706178785
1,42.0475,138.16970037757298
2,42.048125,138.1900508281083
3,42.04875,138.2369959299884
4,42.049375,138.24337792119255
5,42.05,138.2540041638172
6,42.050625,138.3006058051832
7,42.05125,138.24125111177005
8,42.051875,138.20181091188135
9,42.0525,138.19539829465538
10,42.053125,138.22741414232274
11,42.05375,138.247629978376
12,42.054375,138.23060924614325
13,42.055,138.12238915091123
14,42.055625,138.17506038369066
15,42.05625,138.20501544600296
16,42.056875,138.16111748197534
17,42.0575,138.09214727630896
18,42.058125,138.07807053380327
19,42.05875,138.08565315291256
20,42.059375,138.00843506915476
21,42.06,137.9371354547441
22,42.060625,137.9051350628979
23,42.06125,137.9503425880105
24,42.061875,137.96023477595003
25,42.0625,137.96352966995354
26,42.063125,137.95693863159144
27,42.06375,137.88299693535845
28,42.064375,137.8507960931727
29,42.065,137.8418920538096
30,42.065625,137.8418920538096
31,42.06625,137.79163604299248
32,42.066875,137.7545959457606
33,42.0675,137.75234600671473
34,42.068125,137.83186408697932
35,42.06875,137.81847542978028
36,42.069375,137.75347104908894
37,42.07,137.7388341196683
38,42.070625,137.74108756101913
39,42.07125,137.73545286108876
40,42.071875,137.70496215562773
41,42.0725,137.68457539265208
42,42.073125,137.69137629836666
43,42.07375,137.71626749320978
44,42.074375,137.68910992140977
45,42.075,137.67549922710518
46,42.075625,137.6664135676595
47,42.07625,137.6504907590976
48,42.076875,137.66073020055362
49,42.0775,137.6698218037786
50,42.078125,137.6698218037786
51,42.07875,137.6664135676595
52,42.079375,137.58650601569616
53,42.08,137.48267557655944
54,42.080625,137.50932831732771
55,42.08125,137.58077010474474
56,42.081875,137.62883443882788
57,42.0825,137.60597982851505
58,42.083125,137.5681377516199
59,42.08375,137.53935934865171
60,42.084375,137.51857969845855
61,42.085,137.48731671460098
62,42.085625,137.48847661173005
63,42.08625,137.50006707200083
64,42.086875,137.50006707200083
65,42.0875,137.50006707200083
66,42.088125,137.47106187027237
67,42.08875,137.4045655802359
68,42.089375,137.4010516338709
69,42.09,137.42445113519415
70,42.090625,137.4617597118057
71,42.09125,137.46524918877452
72,42.091875,137.43029117416765
73,42.0925,137.3928468930319
74,42.093125,137.3728887678965
75,42.09375,137.31155414839859
76,42.094375,137.26883657227415
77,42.095,137.2462061990854
78,42.095625,137.2414343875999
79,42.09625,137.2378538078289
80,42.096875,137.21753592806596
81,42.0975,137.147856218418
82,42.098125,137.13699357450344
83,42.09875,137.11159445003435
84,42.099375,137.05081971539596
85,42.1,137.10795993308136
86,42.100625,137.10189902317242
87,42.10125,137.06300872895685
88,42.101875,137.07153087239283
89,42.1025,137.03617028456475
90,42.103125,137.0153745385776
91,42.10375,137.0532588868914
92,42.104375,137.0251669743815
93,42.105,137.03861357280536
94,42.105625,137.08612083602162
95,42.10625,137.041056173957
96,42.106875,136.98470182629444
97,42.1075,136.93663505646515
98,42.108125,136.9279794606935
99,42.10875,136.93663505646515
100,42.109375,136.9279794606935
101,42.11,136.89078604258017
102,42.110625,136.94157724131432
103,42.11125,136.87835276012783
104,42.111875,136.77068541023738
105,42.1125,136.83344500147268
106,42.113125,136.78830385367786
107,42.11375,136.72648231413504
108,42.114375,136.69985207466058
109,42.115,136.65911501209197
110,42.115625,136.6399535447179
111,42.11625,136.6399535447179
112,42.116875,136.601503328595
113,42.1175,136.5383329436984
114,42.118125,136.4538202155211
115,42.11875,136.3433714476211
116,42.119375,136.32217341479807
117,42.12,136.3128829826393
118,42.120625,136.29959367521514
119,42.12125,136.27695508457708
120,42.121875,136.23015959890654
121,42.1225,136.16286851522983
122,42.123125,136.0759681597935
123,42.12375,136.03767414250478
124,42.124375,136.02670191349094
125,42.125,136.0404150354395
126,42.125625,135.97715463494973
127,42.12625,135.9384215066034
128,42.126875,135.92732309955042
129,42.1275,135.9092578878076
130,42.128125,135.85483571669496
131,42.12875,135.7902040818051
132,42.129375,135.7421218607314
133,42.13,135.71371336561805
134,42.130625,135.71086739913187
135,42.13125,135.73502844291122
136,42.131875,135.77750231550834
137,42.1325,135.72224567439653
138,42.133125,135.61786217374157
139,42.13375,135.6121061167794
140,42.134375,135.54853644778623
141,42.135,135.50492519480474
142,42.135625,135.5398316971281
143,42.13625,135.45523294288066
144,42.136875,135.42733941715562
145,42.1375,135.45376709364282
146,42.138125,135.40967618862214
147,42.13875,135.37424160755327
148,42.139375,135.33271772620535
149,42.14,135.25807056998116
150,42.140625,135.1296792888522
151,42.14125,135.08237788450825
152,42.141875,135.1585436622666
153,42.1425,135.17369699764882
154,42.143125,135.1220674317021
155,42.14375,135.04865218522949
156,42.144375,135.09002458773833
157,42.145,135.09308138510863
158,42.145625,135.0747244435002
159,42.14625,135.0440430635304
160,42.146875,134.98854198243498
161,42.1475,134.9342404503332
162,42.148125,134.87959730483686
163,42.14875,134.81672414114624
164,42.149375,134.83878155458396
165,42.15,134.88742454663722
166,42.150625,134.89837084882706
167,42.15125,134.86549047023868
168,42.151875,134.88116331757672
169,42.1525,134.9746111219699
170,42.153125,134.9591061381346
171,42.15375,134.9466821923181
172,42.154375,134.9435734272033
173,42.155,134.98080537406912
174,42.155625,134.92957019860063
175,42.15625,134.90774242640018
176,42.156875,134.99781682542843
177,42.1575,134.98080537406912
178,42.158125,135.014795024707
179,42.15875,135.10224532790141
180,42.159375,135.12815745097916
181,42.16,135.160060185996
182,42.160625,135.18731243311856
183,42.16125,135.18731243311856
184,42.161875,135.2174927610438
185,42.1625,135.25507129866747
186,42.163125,135.2954743382208
187,42.16375,135.28501750877547
188,42.164375,135.3252818130399
189,42.165,135.39788071624338
190,42.165625,135.4523009969834
191,42.16625,135.4199841032788
192,42.166875,135.3845916347319
193,42.1675,135.39345328110986
194,42.168125,135.490339314571
195,42.16875,135.5441851629137
196,42.169375,135.55143609382822
197,42.17,135.5803794382974
198,42.170625,135.56447253532193
199,42.17125,135.57893455937233
200,42.171875,135.7477924270422
201,42.1725,135.68235632925845
202,42.173125,135.67950006825342
203,42.17375,135.82258001454574
204,42.174375,135.82258001454574
205,42.175,135.84783378996508
206,42.175625,135.89533595881642
207,42.17625,135.97025066062702
208,42.176875,135.9647235273587
209,42.1775,135.97715463494973
210,42.178125,136.08006109459225
211,42.17875,136.14664078582382
212,42.179375,136.20330569086298
213,42.18,136.25559414017928
214,42.180625,136.33277889796923
215,42.18125,136.40797045407962
216,42.181875,136.49162752466967
217,42.1825,136.59636374877755
218,42.183125,136.62331267818885
219,42.18375,136.65528609881062
220,42.184375,136.71127503338195
221,42.185,136.76690537551983
222,42.185625,136.8559279035116
223,42.18625,136.9724023486827
224,42.186875,137.10553607660185
225,42.1875,137.17435229720584
226,42.188125,137.25812427125996
227,42.18875,137.4092486317784
228,42.189375,137.42561945715946
229,42.19,137.48267557655944
230,42.190625,137.58879931990433
231,42.19125,137.65390524763194
232,42.191875,137.7015676829845
233,42.1925,137.76021824490056
234,42.193125,137.8807800160922
235,42.19375,137.99093862181732
236,42.194375,138.10187936655743
237,42.195,138.21782177289057
238,42.195625,138.3048299461239
239,42.19625,138.38992975726123
240,42.196875,138.471097161351
241,42.1975,138.53713417899385
242,42.198125,138.6444002775424
243,42.19875,138.77139512442122
244,42.199375,138.91232558453464
245,42.2,139.0209189627164
246,42.200625,139.09449581958125
247,42.20125,139.14448115686332
248,42.201875,139.26914520233416
249,42.2025,139.38458959725287
250,42.203125,139.49023385474658
251,42.20375,139.58368067348837
252,42.204375,139.64180478591587
253,42.205,139.71391719379685
254,42.205625,139.81387921359504
255,42.20625,139.9214730897055
256,42.206875,140.0130190725919
257,42.2075,140.0890070597845
258,42.208125,140.13530904903985
259,42.20875,140.17966407630945
260,42.209375,140.24493039970142
261,42.21,140.3523514667935
262,42.210625,140.42544027902076
263,42.21125,140.4683417968221
264,42.211875,140.4880712536593
