,t,Vdbx
177,81.199375,141.08459819726795
178,81.2,141.07462631775215
179,81.200625,141.0160989562692
180,81.20125,140.96728210559772
181,81.201875,140.9377038167542
182,81.2025,140.9009802597792
183,81.203125,140.85072273444285
184,81.20375,140.7993805373492
185,81.204375,140.77796424229066
186,81.205,140.75888310406197
187,81.205625,140.73975995613813
188,81.20625,140.72139401395404
189,81.206875,140.72059461313086
190,81.2075,140.69818146735497
191,81.208125,140.65801357465352
192,81.20875,140.62008562727075
193,81.209375,140.62412839654922
194,81.21,140.63382337250292
195,81.210625,140.61523181902035
196,81.21125,140.57630339693776
197,81.211875,140.54943854042557
198,81.2125,140.5412812430209
199,81.213125,140.59011050853155
200,81.21375,140.58280359528644
201,81.214375,140.54372923673472
202,81.215,140.5134889882069
203,81.215625,140.49627865258623
204,81.21625,140.47410085244076
205,81.216875,140.43783747838216
206,81.2175,140.40722565295417
207,81.218125,140.36485334915818
208,81.21875,140.32143633468047
209,81.219375,140.32394707024878
210,81.22,140.3448416909529
211,81.220625,140.3431719697563
212,81.22125,140.26938464618343
213,81.221875,140.26348819757735
214,81.2225,140.2643307924888
215,81.223125,140.26517330567034
216,81.22375,140.2769599174366
217,81.224375,140.252527019081
218,81.225,140.21956024349484
219,81.225625,140.23310021449555
220,81.22625,140.25927399651556
221,81.226875,140.26685808690695
222,81.2275,140.24155199062028
223,81.228125,140.26517330567034
224,81.22875,140.25674449410343
225,81.229375,140.22294721551594
226,81.23,140.21108703080645
227,81.230625,140.24830749524867
228,81.23125,140.29964617170964
229,81.231875,140.33648987334976
230,81.2325,140.2786424142241
231,81.233125,140.2499955507662
232,81.23375,140.27275224907063
233,81.234375,140.3573543792701
234,81.235,140.35902137661483
235,81.235625,140.31557512778082
236,81.23625,140.29041077515848
237,81.236875,140.3473456710706
238,81.2375,140.40142207067683
239,81.238125,140.4121970675541
240,81.23875,140.40225139130933
241,81.239375,140.39561460807295
242,81.24,140.3997631918257
243,81.240625,140.45598809023377
244,81.24125,140.47410085244076
245,81.241875,140.4683417968221
246,81.2425,140.44361678827332
247,81.243125,140.46504919267423
248,81.24375,140.4938172471086
249,81.244375,140.52167241601975
250,81.245,140.4938172471086
251,81.245625,140.5134889882069
252,81.24625,140.54617654071092
253,81.246875,140.52739623147437
254,81.2475,140.49709896610037
255,81.248125,140.46998763096025
256,81.24875,140.45269079888237
257,81.249375,140.44939225535538
258,81.25,140.43783747838216
259,81.250625,140.41799345725073
260,81.25125,140.39893363357686
261,81.251875,140.35068318874397
262,81.2525,140.28620961926615
263,81.253125,140.20599913279622
264,81.25375,140.1932663335876
265,81.254375,140.16263124481324
266,81.255,140.09588220777425
267,81.255625,139.94073421765054
268,81.25625,139.84753519597606
269,81.256875,139.77920140780677
270,81.2575,139.65175581403327
271,81.258125,139.5315843728022
272,81.25875,139.42737273582847
273,81.259375,139.3453418311957
274,81.26,139.17987330060652
275,81.260625,138.99950355659308
276,81.26125,138.82227454074203
277,81.261875,138.72725839195488
278,81.2625,138.56074412813766
279,81.263125,138.35640963987396
280,81.26375,138.133164353432
281,81.264375,137.901817938688
282,81.265,137.67663426658905
283,81.265625,137.466412036308
284,81.26625,137.33165354127098
285,81.266875,137.11885892464633
286,81.2675,136.86340929039795
287,81.268125,136.64123229181453
288,81.26875,136.37507180995433
289,81.269375,136.07323846472448
290,81.27,135.72934953480566
291,81.270625,135.59337254414294
292,81.27125,135.35795232036182
293,81.271875,135.03789376087494
294,81.2725,134.82145544746643
295,81.273125,134.58815593926136
296,81.27375,134.32340695719708
297,81.274375,133.9950206337903
298,81.275,133.72378468488048
299,81.275625,133.44195715871433
300,81.27625,133.14111705714208
301,81.276875,132.93199503440746
302,81.2775,132.62684572967865
303,81.278125,132.2641470420752
304,81.27875,131.92314161832346
305,81.279375,131.57049210549988
306,81.28,131.2315673660192
307,81.280625,130.9209773280347
308,81.28125,130.8165962822216
309,81.281875,130.5886070873397
310,81.2825,130.22429402272775
311,81.283125,129.74842422718947
312,81.28375,129.3403163687687
313,81.284375,129.06330785051716
314,81.285,129.0510612645785
315,81.285625,128.77401065801473
316,81.28625,128.39581172212723
317,81.286875,127.94837084702695
318,81.2875,127.7477965267746
319,81.288125,127.41026179197185
320,81.28875,127.03206144838259
321,81.289375,126.87211016208344
322,81.29,126.66088059646974
323,81.290625,126.5226191342159
324,81.29125,126.55126520374554
325,81.291875,126.17555547329442
326,81.2925,125.81849118765507
327,81.293125,125.49700640033329
328,81.29375,125.18231688370133
329,81.294375,125.24427410952833
330,81.295,125.31521833435221
331,81.295625,125.00840004617787
332,81.29625,124.70551753374104
333,81.296875,124.68528248757579
334,81.2975,124.97907230991416
335,81.298125,124.65992220784308
336,81.29875,124.49066125212171
337,81.299375,124.47510907314482
338,81.3,124.66500019082201
339,81.300625,124.69034567025373
340,81.30125,124.70046318990447
341,81.301875,124.75087476285749
342,81.3025,124.80099544225295
343,81.303125,124.80099544225295
344,81.30375,124.79599636894199
345,81.304375,125.1439685227869
346,81.305,125.17753258744263
347,81.305625,125.17753258744263
348,81.30625,125.41823278820962
349,81.306875,125.75603459860453
350,81.3075,126.01625588236233
351,81.308125,126.18408359340816
352,81.30875,126.45265423384447
353,81.309375,126.72118555732698
354,81.31,126.89177485157428
355,81.310625,126.6770029020509
356,81.31125,127.02819503850877
357,81.311875,127.37317424784453
358,81.3125,127.47294944418435
359,81.313125,127.4065601555902
360,81.31375,127.52788884074532
361,81.314375,127.77622826947047
362,81.315,127.79749116781971
363,81.315625,127.94141099918818
364,81.31625,128.07270379581095
365,81.316875,128.07270379581095
366,81.3175,128.2323941192646
367,81.318125,128.41231541251528
368,81.31875,128.59181604446601
369,81.319375,128.84959538128896
370,81.32,128.86838923565634
371,81.320625,128.81818164130434
372,81.32125,129.05718671591706
373,81.321875,129.21495083688393
374,81.3225,129.3787561133092
375,81.323125,129.59438470879144
376,81.32375,129.63171872735245
377,81.324375,129.63458393920033
378,81.325,129.63458393920033
379,81.325625,129.75972662258786
380,81.32625,129.9413587279701
381,81.326875,130.08941724988836
382,81.3275,130.09756918820432
383,81.328125,130.14632080152828
384,81.32875,130.19480031140765
385,81.329375,130.23232041138274
386,81.33,130.330707477916
387,81.330625,130.34127746965308
388,81.33125,130.330707477916
389,81.331875,130.454099854695
390,81.3325,130.5086710685764
391,81.333125,130.54744165655225
392,81.33375,130.59117346042325
393,81.334375,130.62446749066052
394,81.335,130.7336934524186
395,81.335625,130.87887884965812
396,81.33625,130.84405564868058
397,81.336875,130.7513451430535
398,81.3375,130.7311688514306
399,81.338125,130.9604138981106
400,81.33875,130.9751565714741
401,81.339375,131.0484969140817
402,81.34,131.21486602109425
403,81.340625,131.06795020247762
404,81.34125,131.00211998695184
405,81.341875,130.98251853516223
406,81.3425,130.95795435126195
407,81.343125,130.9604138981106
408,81.34375,130.98987426430025
409,81.344375,131.05579700385564
410,81.345,131.0436267767867
411,81.345625,131.10188897156638
412,81.34625,131.18616021814026
413,81.346875,131.00701344603232
414,81.3475,130.9776112527503
415,81.348125,131.0216773037156
416,81.34875,131.09462753351931
417,81.349375,130.98987426430025
418,81.35,130.95549410775644
419,81.350625,131.03143947348508
420,81.35125,130.92344736633885
421,81.351875,130.92838533670383
422,81.3525,130.9751565714741
423,81.353125,130.90861658930703
424,81.35375,130.7210631031841
425,81.354375,130.6193536314383
426,81.355,130.7210631031841
427,81.355625,130.78403198588256
428,81.35625,130.76141574086344
429,81.356875,130.6779820159319
430,81.3575,130.68813798275752
431,81.358125,130.69067512010233
432,81.35875,130.67544116769437
433,81.359375,130.62446749066052
434,81.36,130.60143137674757
435,81.360625,130.6270232916612
436,81.36125,130.69828208859735
437,81.361875,130.60399396406166
438,81.3625,130.48532537533956
439,81.363125,130.42276167408073
440,81.36375,130.634686185531
441,81.364375,130.50608019916478
442,81.365,130.37817147382827
443,81.365625,130.4044287176392
444,81.36625,130.42276167408073
445,81.366875,130.454099854695
446,81.3675,130.49311424715555
447,81.368125,130.50348855670543
448,81.36875,130.46972664686456
449,81.369375,130.44366635237373
450,81.37,130.48792244207684
451,81.370625,130.46191676505134
452,81.37125,130.41490943038966
453,81.371875,130.36237894286305
454,81.3725,130.51902682496024
455,81.373125,130.43844489767
456,81.37375,130.3148283333873
457,81.374375,130.61423675963314
458,81.375,130.64489287253164
459,81.375625,130.55517505041945
460,81.37625,130.38868389827405
461,81.376875,130.5731929046998
462,81.3775,130.62446749066052
463,81.378125,130.56547554334088
464,81.37875,130.64234232497608
465,81.379375,130.62446749066052
466,81.38,130.59886803317337
467,81.380625,130.667814160351
468,81.38125,130.8465476554795
469,81.381875,130.9653309034149
470,81.3825,130.98497113708112
471,81.383125,130.84903894751955
472,81.38375,130.80909227342823
473,81.384375,130.83906948916473
474,81.385,130.91356299584052
475,81.385625,130.96778836265835
476,81.38625,130.98497113708112
477,81.386875,130.94318242654833
478,81.3875,131.0192350459635
479,81.388125,131.1163936612238
480,81.38875,131.2076984594403
481,81.389375,131.19095111160868
482,81.39,131.24347726729297
483,81.390625,131.30514686840428
484,81.39125,131.31931634893334
485,81.391875,131.42485701120447
486,81.3925,131.43650498081658
487,81.393125,131.32403437709826
488,81.39375,131.3640344813399
489,81.394375,131.45278594085627
490,81.395,131.53833911930414
491,81.395625,131.49913551529013
492,81.39625,131.60024225058848
493,81.396875,131.66397547937245
494,81.3975,131.60252650823165
495,81.398125,131.69566757993016
496,81.39875,131.77439559200113
497,81.399375,131.8190647037597
498,81.4,131.74298996508688
499,81.400625,131.93633871831182
500,81.40125,132.1211749882063
501,81.401875,132.01074588728937
502,81.4025,132.04119982655925
503,81.403125,132.08236012384072
504,81.40375,132.11041046874936
505,81.404375,132.12547706339976
506,81.405,132.2238412173687
507,81.405625,132.33371041791025
508,81.40625,132.2747228252374
509,81.406875,132.3462986659659
510,81.4075,132.43390924658559
511,81.408125,132.48976725026898
512,81.40875,132.67744525316664
513,81.409375,132.79371322485363
514,81.41,132.85126874208777
515,81.410625,132.9241522441337
516,81.41125,133.00615046263874
517,81.411875,133.08160470613143
518,81.4125,133.133460917697
519,81.413125,133.2513793386652
520,81.41375,133.304112568692
521,81.414375,133.2721341624904
522,81.415,133.43086170525146
523,81.415625,133.5594350562148
524,81.41625,133.65012171878024
525,81.416875,133.660940764777
526,81.4175,133.8340041658032
527,81.418125,134.00541874712874
528,81.41875,134.1052972463481
529,81.419375,134.2412028492215
530,81.42,134.35341006004523
531,81.420625,134.43950803171907
532,81.42125,134.51169944541388
533,81.421875,134.6301636719205
534,81.4225,134.7565701179157
535,81.423125,134.86392162897403
536,81.42375,134.99163469731118
537,81.424375,135.08849578554518
538,81.425,135.14943895531337
539,81.425625,135.29696714386822
540,81.42625,135.39788071624338
541,81.426875,135.4961766062141
542,81.4275,135.68092831616227
543,81.428125,135.78456114534671
544,81.42875,135.885577314428
545,81.429375,136.02121059695713
546,81.43,136.20330569086298
547,81.430625,136.37111558595603
548,81.43125,136.51241650007
549,81.431875,136.55642855365605
550,81.4325,136.6361161734878
551,81.433125,136.739134741191
552,81.43375,136.86216283999212
553,81.434375,137.10189902317242
554,81.435,137.2783475391572
555,81.435625,137.36465736844931
556,81.43625,137.51048527898618
557,81.436875,137.64707492777427
558,81.4375,137.7703292214989
559,81.438125,137.86413506119698
560,81.43875,137.97230994832373
561,81.439375,138.10836137405084
562,81.44,138.285805113319
563,81.440625,138.41915411910898
564,81.44125,138.53302154177777
565,81.441875,138.63627407918278
566,81.4425,138.75938005902907
567,81.443125,138.86890098050063
568,81.44375,139.00145259500314
569,81.444375,139.20656101060285
570,81.445,139.29461842107258
571,81.445625,139.40693752460186
572,81.44625,139.56634993493503
573,81.446875,139.66801476361076
574,81.4475,139.77207086691328
575,81.448125,139.87313257230926
576,81.44875,139.95908008138804
577,81.449375,140.06662517122652
578,81.45,140.1685965359446
579,81.450625,140.24830749524867
580,81.45125,140.3415019275212
581,81.451875,140.43288072174886
582,81.4525,140.52412594166236
583,81.453125,140.63059291606845
584,81.45375,140.71259655580877
585,81.454375,140.79383323298052
586,81.455,140.90254613136054
587,81.455625,140.97194316803214
588,81.45625,141.0415606096834
589,81.456875,141.11902810658302
590,81.4575,141.18596584816143
591,81.458125,141.23357230490674
592,81.45875,141.28466592069506
593,81.459375,141.3948415208329
594,81.46,141.4501447105761
595,81.460625,141.48535485106717
596,81.46125,141.5123989185755
597,81.461875,141.56986136333146
598,81.4625,141.6312664196077
599,81.463125,141.6929552170946
600,81.46375,141.7485291407257
601,81.464375,141.76839234032184
602,81.465,141.8009264491471
603,81.465625,141.90268933879673
604,81.46625,141.87403569611098
605,81.466875,141.8859279481074
606,81.4675,141.96941331301258
607,81.468125,141.9624867658847
608,81.46875,141.97149020051415
609,81.469375,141.9901598745593
610,81.47,142.00878950558217
611,81.470625,142.01636791463073
612,81.47125,142.04661560203087
613,81.471875,142.1204163828054
614,81.4725,142.1088410960339
615,81.473125,142.0979325989793
616,81.47375,142.08905934644582
617,81.474375,142.06854794765536
618,81.475,142.10066100787188
619,81.475625,142.13197626425074
620,81.47625,142.10202489099285
621,81.476875,142.0945208821995
622,81.4775,142.08974222624792
623,81.478125,142.08427768398647
624,81.47875,142.065809431155
625,81.479375,142.04181051023673
626,81.48,142.013612894502
627,81.480625,141.9832498585719
628,81.48125,141.99085057390664
629,81.481875,141.99085057390664
630,81.4825,141.9583281847465
631,81.483125,141.9187220436157
632,81.48375,141.86983454021862
633,81.484375,141.81926153191463
634,81.485,141.81926153191463
635,81.485625,141.787503216322
636,81.48625,141.75065951468187
637,81.486875,141.7336018746925
638,81.4875,141.71223260943293
639,81.488125,141.67363494548601
640,81.48875,141.61397245742256
641,81.489375,141.58941358470426
642,81.49,141.57058630508692
643,81.490625,141.54953839008684
644,81.49125,141.49998372128397
645,81.491875,141.44646876586083
646,81.4925,141.40740780734006
647,81.493125,141.3948415208329
648,81.49375,141.3399284089939
649,81.494375,141.27492123226887
650,81.495,141.20715649297233
651,81.495625,141.16624242216773
652,81.49625,141.13733507316627
653,81.496875,141.1098601335569
654,81.4975,141.07078792905648
655,81.498125,141.03462392119698
656,81.49875,140.9944364430487
657,81.499375,140.94939149239713
658,81.5,140.90724205306697
659,81.500625,140.90724205306697
660,81.50125,140.91428117881736
661,81.501875,140.83969002973572
662,81.5025,140.8215343943095
663,81.503125,140.80175686939762
664,81.50375,140.75330986701604
665,81.504375,140.70779418397353
666,81.505,140.69337111668483
667,81.505625,140.69818146735497
668,81.50625,140.63220829446962
669,81.506875,140.6281692850325
670,81.5075,140.64431406595963
671,81.508125,140.6467331969147
672,81.50875,140.58848728116033
673,81.509375,140.58199133647088
674,81.51,140.6499576571422
675,81.510625,140.59254478094826
676,81.51125,140.5543292441798
677,81.511875,140.53719971969122
678,81.5125,140.54780769369938
679,81.513125,140.51839997004035
680,81.51375,140.50857522814482
681,81.514375,140.55595886700598
682,81.515,140.59173343260915
683,81.515625,140.59254478094826
684,81.51625,140.56410239810884
685,81.516875,140.5510690810044
686,81.5175,140.57711618780888
687,81.518125,140.5941672502979
688,81.51875,140.542097317587
689,81.519375,140.56573018852555
690,81.52,140.59173343260915
691,81.520625,140.60551605778576
692,81.52125,140.63059291606845
693,81.521875,140.6265531552226
694,81.5225,140.60956561244816
695,81.523125,140.61199443931903
696,81.52375,140.61685005649832
697,81.524375,140.61846799254437
698,81.525,140.61280389737266
699,81.525625,140.67972730479212
700,81.52625,140.70539200198874
701,81.526875,140.68695316893698
702,81.5275,140.629785114195
703,81.528125,140.6692793215481
704,81.52875,140.7285853125335
705,81.529375,140.7317795351081
706,81.53,140.73417443139772
707,81.530625,140.7469360713618
708,81.53125,140.76842891284917
709,81.531875,140.71739627391105
710,81.5325,140.677317346958
711,81.533125,140.66123385076347
712,81.53375,140.70939526962565
713,81.534375,140.68695316893698
714,81.535,140.67410302935704
715,81.535625,140.71419675655724
716,81.53625,140.72698776063677
717,81.536875,140.73656866754226
718,81.5375,140.74374741874226
719,81.538125,140.74374741874226
720,81.53875,140.7149967463932
721,81.539375,140.68855810050806
722,81.54,140.69657831311673
723,81.540625,140.6973799272226
724,81.54125,140.70218805889152
725,81.541875,140.71339669303362
726,81.5425,140.72698776063677
727,81.543125,140.71899559073347
728,81.54375,140.70699353045975
729,81.544375,140.73656866754226
730,81.545,140.76842891284917
731,81.545625,140.76286179939885
732,81.54625,140.69016273558339
733,81.546875,140.7245908817259
734,81.5475,140.76206620611796
735,81.548125,140.78828238352276
736,81.54875,140.74773305164754
737,81.549375,140.7317795351081
738,81.55,140.73417443139772
739,81.550625,140.75569883507276
740,81.55125,140.75888310406197
741,81.551875,140.75171685653234
742,81.5525,140.73656866754226
743,81.553125,140.76922392357127
744,81.55375,140.76047480090318
745,81.554375,140.73497258344406
746,81.555,140.75092024171653
747,81.555625,140.73417443139772
748,81.55625,140.71899559073347
749,81.556875,140.72379177508398
750,81.5575,140.71659650505657
751,81.558125,140.6973799272226
752,81.55875,140.6700834589035
753,81.559375,140.66123385076347
754,81.56,140.6813335719512
755,81.560625,140.70859476369097
756,81.56125,140.7221933412116
757,81.561875,140.69657831311673
758,81.5625,140.6636482745839
759,81.563125,140.63220829446962
760,81.56375,140.6402806831901
761,81.564375,140.62170296078963
762,81.565,140.6047059202449
763,81.565625,140.66203873327697
764,81.56625,140.6281692850325
765,81.566875,140.60065409872342
766,81.5675,140.63059291606845
767,81.568125,140.5957894166371
768,81.56875,140.60794601713522
769,81.569375,140.65881875561706
770,81.57,140.65318092079846
771,81.570625,140.6700834589035
772,81.57125,140.69818146735497
773,81.571875,140.72778657331384
774,81.5725,140.72938397830924
775,81.573125,140.7301825706546
776,81.57375,140.73497258344406
777,81.574375,140.71339669303362
778,81.575,140.71019570179118
779,81.575625,140.72059461313086
780,81.57625,140.73896224390558
781,81.576875,140.76683867307213
782,81.5775,140.80254883562912
783,81.578125,140.85072273444285
784,81.57875,140.85623383614296
785,81.579375,140.85859466686318
786,81.58,140.8625279593445
787,81.580625,140.87902836526553
788,81.58125,140.91662628695508
789,81.581875,140.95717454814914
790,81.5825,140.9812577958825
791,81.583125,140.99133738329303
792,81.58375,140.98978743867113
793,81.584375,140.97815402967544
794,81.585,141.01996158346768
795,81.585625,141.05849367415456
796,81.58625,141.09302700883484
797,81.586875,141.12208194844905
798,81.5875,141.1540826306806
799,81.588125,141.1783852143777
800,81.58875,141.18596584816143
801,81.589375,141.22754148387776
802,81.59,141.25840527465326
803,81.590625,141.2779207625199
804,81.59125,141.29065722263158
805,81.591875,141.32800951911258
806,81.5925,141.35703321024704
807,81.593125,141.33695021947798
808,81.59375,141.37262127428633
809,81.594375,141.42069350108304
810,81.595,141.47216776912413
811,81.595625,141.48462276040652
812,81.59625,141.4802289201789
813,81.596875,141.47803116628413
814,81.5975,141.5298961001944
815,81.598125,141.59158333940263
816,81.59875,141.62190313122682
817,81.599375,141.59519839320185
818,81.6,141.632706030059
819,81.600625,141.6578606657636
820,81.60125,141.6729185539117
821,81.601875,141.73573591253248
822,81.6025,141.78184511685438
823,81.603125,141.80516105862634
824,81.60375,141.79103765772908
825,81.604375,141.8093936046232
826,81.605,141.84388241394632
827,81.605625,141.8901213290891
828,81.60625,141.8950110495501
829,81.606875,141.91105792038803
830,81.6075,141.942368486893
831,81.608125,142.00534258715206
832,81.60875,142.024627735814
833,81.609375,142.03150492511867
834,81.61,142.03906354954398
835,81.610625,142.06991688219532
836,81.61125,142.07539046387348
837,81.611875,142.06238507091427
838,81.6125,142.0945208821995
839,81.613125,142.10815971618354
840,81.61375,142.1163327486737
841,81.614375,142.13469400195692
842,81.615,142.15098259489372
843,81.615625,142.16521009952947
844,81.61625,142.1760344824405
845,81.616875,142.16656388532368
846,81.6175,142.16317902512804
847,81.618125,142.16047018692177
848,81.61875,142.14691330944189
849,81.619375,142.157760503656
850,81.62,142.16588701880175
851,81.620625,142.15437221040526
852,81.62125,142.136052551993
853,81.621875,142.14419939295738
854,81.6225,142.1699474269652
855,81.623125,142.14487795157947
856,81.62375,142.1503045130293
857,81.624375,142.15572768631907
858,81.625,142.12789806260852
859,81.625625,142.12789806260852
860,81.62625,142.12585824351316
861,81.626875,142.11429021141842
862,81.6275,142.10952242243644
863,81.628125,142.0924732087065
864,81.62875,142.06991688219532
865,81.629375,142.06101494871913
866,81.63,142.01774509707187
867,81.630625,141.98739652779676
868,81.63125,141.99913468482367
869,81.631875,141.99085057390664
870,81.6325,141.95069894434556
871,81.633125,141.88802489165874
872,81.63375,141.86913414997207
873,81.634375,141.87123515130577
874,81.635,141.86913414997207
875,81.635625,141.82841457984102
876,81.63625,141.80022048014294
877,81.636875,141.76768372195406
878,81.6375,141.72719661349498
879,81.638125,141.71579780655972
880,81.63875,141.66503434443206
881,81.639375,141.6038683885696
882,81.64,141.60097935157702
883,81.640625,141.55897997012056
884,81.64125,141.5226098908601
885,81.641875,141.51750590519666
886,81.6425,141.4640991297719
887,81.643125,141.41405319438948
888,81.64375,141.37262127428633
889,81.644375,141.33471590701856
890,81.645,141.29140584488053
891,81.645625,141.25088762692928
892,81.64625,141.22301561857097
893,81.646875,141.1685204891401
894,81.6475,141.11750078292195
895,81.648125,141.0753937919862
896,81.64875,141.01841673870805
897,81.649375,140.9750491539898
898,81.65,140.93302433941838
899,81.650625,140.85859466686318
900,81.65125,140.83416841782872
901,81.651875,140.81758249031571
902,81.6525,140.79066175338778
903,81.653125,140.70058564404735
904,81.65375,140.64512051780906
905,81.654375,140.62008562727075
906,81.655,140.54291331548683
907,81.655625,140.52330817678504
908,81.65625,140.5011993719916
909,81.656875,140.40639680714617
910,81.6575,140.38564991523464
911,81.658125,140.36485334915818
912,81.65875,140.32729358912587
913,81.659375,140.26517330567034
914,81.66,140.22633286733742
915,81.660625,140.2017569399705
916,81.66125,140.1703001526291
917,81.661875,140.13188772368272
918,81.6625,140.08556744400326
919,81.663125,140.02688460823202
920,81.66375,140.04504959841077
921,81.664375,140.02861624492797
922,81.665,139.98086999206325
923,81.665625,139.9721605863019
924,81.66625,139.92059656822153
925,81.666875,139.86519662873474
926,81.6675,139.85372078324255
927,81.668125,139.78454547461072
928,81.66875,139.75243164250966
929,81.669375,139.77920140780677
930,81.67,139.75511233477047
931,81.670625,139.74885609871603
932,81.67125,139.74706777471587
933,81.671875,139.7103257570543
934,81.6725,139.69054626687586
935,81.673125,139.67523120572332
936,81.67375,139.6598890931733
937,81.674375,139.69054626687586
938,81.675,139.6806396054236
939,81.675625,139.6318423442816
940,81.67625,139.57638773465683
941,81.676875,139.57821154351143
