,t,Vdbx
0,90.008125,141.3540608808013
1,90.00875,141.2313112376968
2,90.009375,141.11291719989313
3,90.01,141.06694784338535
4,90.010625,140.99985713840286
5,90.01125,140.9056770279027
6,90.011875,140.85308506335588
7,90.0125,140.79066175338778
8,90.013125,140.71659650505657
9,90.01375,140.62170296078963
10,90.014375,140.59092200847496
11,90.015,140.5722383013246
12,90.015625,140.5502538489762
13,90.01625,140.50693669019654
14,90.016875,140.44114041202332
15,90.0175,140.37484191524763
16,90.018125,140.38564991523464
17,90.01875,140.38232580894146
18,90.019375,140.35568706193357
19,90.02,140.29041077515848
20,90.020625,140.2845285877846
21,90.02125,140.2677003549937
22,90.021875,140.23563661096213
23,90.0225,140.2237937521998
24,90.023125,140.23901732118796
25,90.02375,140.2288712404415
26,90.024375,140.09588220777425
27,90.025,140.0898667509455
28,90.025625,140.08728742215504
29,90.02625,140.0528229800008
30,90.026875,140.00607799569624
31,90.0275,139.97041765670076
32,90.028125,139.93373511200343
33,90.02875,139.84134520055332
34,90.029375,139.806777095752
35,90.03,139.75957831750964
36,90.030625,139.64361491192807
37,90.03125,139.5827693909362
38,90.031875,139.49483809001902
39,90.0325,139.37806060607656
40,90.033125,139.32752846177846
41,90.03375,139.24359705817534
42,90.034375,139.1531033388698
43,90.035,139.1050936564036
44,90.035625,138.99072746752285
45,90.03625,138.87384654212033
46,90.036875,138.77239563005364
47,90.0375,138.6707580394341
48,90.038125,138.5812224816953
49,90.03875,138.49591991595824
50,90.039375,138.3794686098591
51,90.04,138.2571895032471
52,90.040625,138.1267008361018
53,90.04125,137.9876541106653
54,90.041875,137.77369693319397
55,90.0425,137.58306492368493
56,90.043125,137.42678762199722
57,90.04375,137.26764696881577
58,90.044375,137.1128056178029
59,90.045,136.95515376784664
60,90.045625,136.77824054811998
61,90.04625,136.59764892886986
62,90.046875,136.42109510093778
63,90.0475,136.25024568579965
64,90.048125,136.0909661677611
65,90.04875,135.9120395978836
66,90.049375,135.71798056768768
67,90.05,135.52385029494144
68,90.050625,135.3237938662032
69,90.05125,135.11749711344982
70,90.051875,134.89837084882706
71,90.0525,134.72314750546263
72,90.053125,134.49207030793434
73,90.05375,134.19896033021524
74,90.054375,133.96027007878362
75,90.055,133.65553292628869
76,90.055625,133.3322313683806
77,90.05625,133.07582374775623
78,90.056875,132.79371322485363
79,90.0575,132.54731713185467
80,90.058125,132.36514689680803
81,90.05875,131.95609684808585
82,90.059375,131.64126725823417
83,90.06,131.39449898452318
84,90.060625,131.065520922742
85,90.06125,130.61167719290236
86,90.061875,130.16790066266105
87,90.0625,129.85241444086384
88,90.063125,129.49888670930775
89,90.06375,129.16066384993013
90,90.064375,128.82761769833022
91,90.065,128.18851737342888
92,90.065625,127.7049736480644
93,90.06625,127.28726709231461
94,90.066875,126.76514460492511
95,90.0675,126.23083916802389
96,90.068125,125.6931256557703
97,90.06875,125.15836900628116
98,90.069375,124.53715140577447
99,90.07,123.95663386657804
100,90.070625,123.37584040628364
101,90.07125,122.65159695319474
102,90.071875,121.69867149873433
103,90.0725,120.796211082967
104,90.073125,120.29880699585873
105,90.07375,119.63637214341327
106,90.074375,118.91921407155138
107,90.075,118.169700377573
108,90.075625,117.52435681183285
109,90.07625,115.32825694224799
110,90.076875,112.04119982655925
111,90.0775,110.8565085391836
112,90.078125,108.36602582639492
113,90.07875,104.136517520637
114,90.079375,93.80392160057028
115,90.08,75.56302500767286
116,90.080625,94.96376054012401
117,90.08125,101.21395680707224
118,90.081875,107.60422483423213
119,90.0825,109.68599678693572
120,90.083125,111.07766053287749
121,90.08375,112.64914584369448
122,90.084375,115.08696671422038
123,90.085,116.39087871083737
124,90.085625,116.86465556196019
125,90.08625,117.27834753915721
126,90.086875,117.51279874008335
127,90.0875,117.84189205380962
128,90.088125,118.66974575697411
129,90.08875,119.31343942440213
130,90.089375,119.7264755410153
131,90.09,119.87753829882422
132,90.090625,120.36568616853062
133,90.09125,120.75649501176684
134,90.091875,121.130474481582
135,90.0925,121.77689125454009
136,90.093125,122.19157093808774
137,90.09375,122.48356110949351
138,90.094375,122.68354215153533
139,90.095,122.97205309612187
140,90.095625,123.10672074930123
141,90.09625,123.08847946229294
142,90.096875,123.13098302663562
143,90.0975,123.1732796162798
144,90.098125,123.14308879812563
145,90.09875,122.89770836574284
146,90.099375,123.20937062238075
147,90.1,123.49282385320898
148,90.100625,123.56802683067511
149,90.10125,123.77856967521707
150,90.101875,123.92352370079946
151,90.1025,124.0005853310754
152,90.103125,124.0005853310754
153,90.10375,124.02794248640903
154,90.104375,124.0823996531185
155,90.105,124.17420039812802
156,90.105625,124.06609832276965
157,90.10625,123.91799304818468
158,90.106875,123.76731852126296
159,90.1075,123.82342911457117
160,90.108125,123.80663396340583
161,90.10875,123.72216759626411
162,90.109375,123.54495672511247
163,90.11,123.73912670930824
164,90.110625,123.8122359562721
165,90.11125,123.60251750328106
166,90.111875,123.63687175889545
167,90.1125,123.59677856046373
168,90.113125,123.53917961173818
169,90.11375,123.69382861635196
170,90.114375,123.77856967521707
171,90.115,123.77294591999436
172,90.115625,123.63687175889545
173,90.11625,123.59103582330376
174,90.116875,123.56802683067511
175,90.1175,123.55072999859723
176,90.118125,123.29300431868595
177,90.11875,123.23334824875472
178,90.119375,123.29300431868595
179,90.12,123.43452907306462
180,90.120625,123.42867801886017
181,90.12125,123.40523430789915
182,90.121875,123.40523430789915
183,90.1225,123.26322749954036
184,90.123125,123.25128813046038
185,90.12375,123.33452111160102
186,90.124375,123.45789395504353
187,90.125,123.44037618849113
188,90.125625,123.40523430789915
189,90.12625,123.40523430789915
190,90.126875,123.59677856046373
191,90.1275,123.48701194958761
192,90.128125,123.04576688766113
193,90.12875,122.87902232847927
194,90.129375,122.84778932237673
195,90.13,122.92256071356476
196,90.130625,123.08847946229294
197,90.13125,123.18532662186989
198,90.131875,123.0945641488031
199,90.1325,122.73441134312813
200,90.133125,122.68991711669347
201,90.13375,122.76605396332563
202,90.134375,122.95352648482196
203,90.135,123.22136770942349
204,90.135625,122.78498435143214
205,90.13625,122.39171549923567
206,90.136875,122.6771625040667
207,90.1375,122.68354215153533
208,90.138125,122.57444568676853
209,90.13875,122.37851505651554
210,90.139375,122.19831726047586
211,90.14,122.26549384928701
212,90.140625,122.43775970207363
213,90.14125,122.50311659161059
214,90.141875,122.49660298827719
215,90.1425,122.49660298827719
216,90.143125,122.51612916279055
217,90.14375,122.60023899343808
218,90.144375,122.61310698044062
219,90.145,122.60667536990013
220,90.145625,122.77867880513847
221,90.14625,122.56798537435613
222,90.146875,122.29221968464346
223,90.1475,122.17806255334625
224,90.148125,122.56798537435613
225,90.14875,122.61310698044062
226,90.149375,122.27886704613674
227,90.15,122.50311659161059
228,90.150625,122.60667536990013
229,90.15125,122.60667536990013
230,90.151875,122.45087048137508
231,90.1525,122.43775970207363
232,90.153125,122.5615202533743
233,90.15375,122.81644360218621
234,90.154375,122.99054027508696
235,90.155,122.99054027508696
236,90.155625,122.87278470549086
237,90.15625,122.83526460551576
238,90.156875,122.61310698044062
239,90.1575,122.3188635387811
240,90.158125,122.00051460215725
241,90.15875,121.97287451634114
242,90.159375,121.90338702863511
243,90.16,121.74852914072572
244,90.160625,121.45234953090473
245,90.16125,121.26666717903498
246,90.161875,121.1152092937547
247,90.1625,120.88295241757444
248,90.163125,120.81995384846982
249,90.16375,120.75649501176684
250,90.164375,120.6523752170144
251,90.165,120.18051484173822
252,90.165625,119.93023344308357
253,90.16625,119.79789127437547
254,90.166875,119.237909473357
255,90.1675,119.18082784642188
256,90.168125,119.18082784642188
257,90.16875,118.87977750147543
258,90.169375,118.48558572123764
259,90.17,118.1911205848235
260,90.170625,118.02916642792225
261,90.17125,117.57043591002413
262,90.171875,117.53589952401401
263,90.1725,117.501225267834
264,90.173125,116.68841407363064
265,90.17375,116.23150011741187
266,90.174375,116.02807420034709
267,90.175,116.08278864670702
268,90.175625,115.56302500767288
269,90.17625,115.04096895638878
270,90.176875,114.51823264590097
271,90.1775,113.99675451734493
272,90.178125,113.12196404025664
273,90.17875,112.31900103312802
274,90.179375,112.10610092282218
275,90.18,110.88136088700551
276,90.180625,109.4843252815251
277,90.18125,108.2323941192646
278,90.181875,109.96621107579202
279,90.1825,109.21795685513096
280,90.183125,107.42135724543472
281,90.18375,107.56795801896276
282,90.184375,105.93330380523062
283,90.185,103.80663396340583
284,90.185625,101.93820026016112
285,90.18625,98.169700377573
286,90.186875,90.88136088700551
287,90.1875,78.06179973983888
288,90.188125,88.94316062684439
289,90.18875,98.169700377573
290,90.189375,102.54209596729615
291,90.19,104.34967888427813
292,90.190625,106.31940690913835
293,90.19125,108.09667433239878
294,90.191875,109.71442852963159
295,90.1925,111.19813250072225
296,90.193125,112.25567713439472
297,90.19375,112.9476594022924
298,90.194375,113.19832400139701
299,90.195,114.69599659177695
300,90.195625,115.7492094903683
301,90.19625,116.08278864670702
302,90.196875,117.14664992862537
303,90.1975,117.75234600671473
304,90.198125,118.10512097496903
305,90.19875,118.74032214929628
306,90.199375,118.73027484957787
307,90.2,118.59859120169176
308,90.200625,118.7000630290731
309,90.20125,119.07519383466457
310,90.201875,119.51782272803585
311,90.2025,120.00868154958637
312,90.203125,120.60389570713502
313,90.20375,120.73257790724324
314,90.204375,120.71659650505657
315,90.205,121.00759512522914
316,90.205625,121.4155292568687
317,90.20625,121.67721601733146
318,90.206875,121.69867149873433
319,90.2075,121.72719661349497
320,90.208125,121.93820026016112
321,90.20875,122.2587995216816
322,90.209375,122.46396150063998
323,90.21,122.2521000306915
324,90.210625,122.17806255334625
325,90.21125,122.70901398691026
326,90.211875,123.1913438646724
327,90.2125,123.59103582330376
328,90.213125,123.87917956038373
329,90.21375,123.69382861635196
330,90.214375,123.80102835518413
331,90.215,124.02794248640903
332,90.215625,124.136517520637
333,90.21625,124.18493697506747
334,90.216875,124.34441311289036
335,90.2175,124.67514725931022
336,90.218125,125.06191171698063
337,90.21875,125.22049667984795
338,90.219375,125.23952382795626
339,90.22,125.35281964691832
340,90.220625,125.59789960023275
341,90.22125,125.82737700903165
342,90.221875,125.93330380523062
343,90.2225,126.08981055546975
344,90.223125,126.17982058000328
345,90.22375,126.2096178292535
346,90.224375,126.44852104811905
347,90.225,126.55943247246022
348,90.225625,126.68102880693783
349,90.22625,127.05136772358617
350,90.226875,127.16250570553298
351,90.2275,127.22700048704533
352,90.228125,127.3172443080511
353,90.22875,127.61146006133774
354,90.229375,127.8750128069616
355,90.23,128.07613221094846
