,t,Vdbx
0,85.06625,135.7958433546135
1,85.066875,135.72224567439653
2,85.0675,135.61066650632807
3,85.068125,135.56012922847017
4,85.06875,135.52966511667364
5,85.069375,135.4405633064971
6,85.07,135.39935602658883
7,85.070625,135.35943442763238
8,85.07125,135.3044273260996
9,85.071875,135.29696714386822
10,85.0725,135.23103977128363
11,85.073125,135.1220674317021
12,85.07375,135.06553140368837
13,85.074375,134.9746111219699
14,85.075,134.87176300319808
15,85.075625,134.77561116968738
16,85.07625,134.7597465266686
17,85.076875,134.71995768183587
18,85.0775,134.64143881999735
19,85.078125,134.61887386855472
20,85.07875,134.57356733701826
21,85.079375,134.48059945871196
22,85.08,134.27317032416713
23,85.080625,134.24962675603837
24,85.08125,134.25804250094447
25,85.081875,134.2412028492215
26,85.0825,134.10187221095748
27,85.083125,134.04516326324188
28,85.08375,134.05722341145858
29,85.084375,134.0279053802784
30,85.085,133.93062239939215
31,85.085625,133.82870304288124
32,85.08625,133.78084678056342
33,85.086875,133.72736206946072
34,85.0875,133.65913852602415
35,85.088125,133.58492290827718
36,85.08875,133.7184158438907
37,85.089375,133.7094603944552
38,85.09,133.61214857983578
39,85.090625,133.48803625690562
40,85.09125,133.48803625690562
41,85.091875,133.5155668334817
42,85.0925,133.5338721924973
43,85.093125,133.4990589609713
44,85.09375,133.484358911534
45,85.094375,133.484358911534
46,85.095,133.43456176479117
47,85.095625,133.40677282254885
48,85.09625,133.41233772800652
49,85.096875,133.47331752491402
50,85.0975,133.44195715871433
51,85.098125,133.47515873099152
52,85.09875,133.5867406104159
53,85.099375,133.5867406104159
54,85.1,133.62120487263624
55,85.100625,133.6645441208287
56,85.10125,133.6645441208287
57,85.101875,133.60671026829127
58,85.1025,133.5885579322424
59,85.103125,133.66274262966013
60,85.10375,133.74701139116056
61,85.104375,133.77729136109585
62,85.105,133.77373448568247
63,85.105625,133.82870304288124
64,85.10625,133.81809108109934
65,85.106875,133.85341398312738
66,85.1075,134.05377936318268
67,85.108125,134.05205682680855
68,85.10875,134.08472674617576
69,85.109375,134.18030833944235
70,85.11,134.12240219405408
71,85.110625,134.24288828429772
72,85.11125,134.41641163540686
73,85.111875,134.41641163540686
74,85.1125,134.48715608452852
75,85.113125,134.55407767370707
76,85.11375,134.58653619293722
77,85.114375,134.65591396578657
78,85.115,134.75021381346951
79,85.115625,134.85921340428305
80,85.11625,134.94978984517346
81,85.116875,135.0302010054008
82,85.1175,135.08237788450825
83,85.118125,135.07166117785812
84,85.11875,135.111399612576
85,85.119375,135.17975093735237
86,85.12,135.2730514112906
87,85.120625,135.39345328110986
88,85.12125,135.39640515527185
89,85.121875,135.36387923266145
90,85.1225,135.44790122164
91,85.123125,135.4214556644239
92,85.12375,135.42733941715562
93,85.124375,135.53111821406526
94,85.125,135.59192982515648
95,85.125625,135.5948150235348
96,85.12625,135.56736686711747
97,85.126875,135.66091144229387
98,85.1275,135.6422829495814
99,85.128125,135.62936285683597
100,85.12875,135.73502844291122
101,85.129375,135.7435398494111
102,85.13,135.77185111840717
103,85.130625,135.8352160802581
104,85.13125,135.8211748718365
105,85.131875,135.85483571669496
106,85.1325,135.89533595881642
107,85.133125,135.863230584911
108,85.13375,135.87441113627048
109,85.134375,135.8716173473631
110,85.135,135.8239849299775
111,85.135625,135.95780966116698
112,85.13625,136.07187329542688
113,85.136875,136.13987027364215
114,85.1375,136.03767414250478
115,85.138125,135.99921054811966
116,85.13875,136.00609155112397
117,85.139375,136.06641047157507
118,85.14,136.00058718488268
119,85.140625,135.953658698298
120,85.14125,135.94950575074668
121,85.141875,135.9633411943188
122,85.1425,135.94535081661434
123,85.143125,135.9176003468815
124,85.14375,135.92176857361338
125,85.144375,135.91482041738487
126,85.145,135.91482041738487
127,85.145625,135.9287111762035
128,85.14625,135.9287111762035
129,85.146875,135.91898997805606
130,85.1475,135.90229971260726
131,85.148125,135.90229971260726
132,85.14875,135.9231575381383
133,85.149375,135.92176857361338
134,85.15,135.85063523802614
135,85.150625,135.7930241758682
136,85.15125,135.75487543292934
137,85.151875,135.73786650522632
138,85.1525,135.66091144229387
139,85.153125,135.61066650632807
140,85.15375,135.58182407690998
141,85.154375,135.57170655725923
142,85.155,135.52385029494144
143,85.155625,135.48011460516418
144,85.15625,135.46548696674907
145,85.156875,135.4317496176251
146,85.1575,135.3727620249523
147,85.158125,135.29248795701963
148,85.15875,135.2174927610438
149,85.159375,135.18731243311856
150,85.16,135.11749711344982
151,85.160625,134.89837084882706
152,85.16125,134.95289638656496
153,85.161875,134.97151233861985
154,85.1625,134.89837084882706
155,85.163125,134.84035494280275
156,85.16375,134.7740260086942
157,85.164375,134.70399096844628
158,85.165,134.6269395109191
159,85.165625,134.49043254237125
160,85.16625,134.37501469479332
161,85.166875,134.33008327546435
162,85.1675,134.31171103786392
163,85.168125,134.2714907554414
164,85.16875,134.2243304864218
165,85.169375,134.28659519490466
166,85.17,134.22770758196904
167,85.170625,134.1428837668489
168,85.17125,134.11385393075406
169,85.171875,134.13947352352355
170,85.1725,134.17181690300686
171,85.173125,134.197266348808
172,85.17375,134.1275271167938
173,85.174375,134.06582756237322
174,85.175,134.0261777045615
175,85.175625,134.05377936318268
176,85.17625,134.16501777182756
177,85.176875,134.2395170870351
178,85.1775,134.21757235370347
179,85.178125,134.2260191983233
180,85.17875,134.24962675603837
181,85.179375,134.27988535321288
182,85.18,134.27317032416713
183,85.180625,134.3517459371092
184,85.18125,134.42961709540097
185,85.181875,134.42466740034556
186,85.1825,134.56382797179893
187,85.183125,134.69759605585256
188,85.18375,134.7993539351902
189,85.184375,134.89993348077118
190,85.185,134.94823615772847
191,85.185625,135.00090624023534
192,85.18625,135.19637754749652
193,85.186875,135.3178395286003
194,85.1875,135.4229269762997
195,85.188125,135.536928173906
196,85.18875,135.58471263351726
197,85.189375,135.67950006825342
198,85.19,135.8099255393422
199,85.190625,135.8716173473631
200,85.19125,135.96886920700373
201,85.191875,136.06504422860914
202,85.1925,136.1249565439158
203,85.193125,136.2676161346771
204,85.19375,136.40402918971282
205,85.194375,136.5176059787236
206,85.195,136.62715570884134
207,85.195625,136.7606016597064
208,85.19625,136.88208461395027
209,85.196875,136.89451255946452
210,85.1975,136.98224332369153
211,85.198125,137.08369087667214
212,85.19875,137.17314968181614
213,85.199375,137.26288692505335
214,85.2,137.34817113045582
215,85.200625,137.43145871091758
216,85.20125,137.51395523960414
217,85.201875,137.52204642755586
218,85.2025,137.53359220838402
219,85.203125,137.62997559229967
220,85.20375,137.69930396401466
221,85.204375,137.7388341196683
222,85.205,137.74671860798333
223,85.205625,137.78154985300128
224,85.20625,137.82628798764284
225,85.206875,137.87523524115886
226,85.2075,137.9051350628979
227,85.208125,137.95254182580885
228,85.20875,137.9613332128327
229,85.209375,137.89849954719085
230,85.21,137.97998541779577
231,85.210625,137.97230994832373
232,85.21125,137.89075169991494
233,85.211875,137.89849954719085
234,85.2125,137.9106607896814
235,85.213125,137.89739313490506
236,85.21375,137.8106558385549
237,85.214375,137.8162419791025
238,85.215,137.80394772420058
239,85.215625,137.75347104908894
240,85.21625,137.6652771916995
241,85.216875,137.56008940536051
242,85.2175,137.45943261476887
243,85.218125,137.42795562974968
244,85.21875,137.32456494759293
245,85.219375,137.20915590846943
246,85.22,137.10795993308136
247,85.220625,136.98470182629444
248,85.22125,136.8496884882314
249,85.221875,136.70620001738126
250,85.2225,136.56804156983188
251,85.223125,136.43681854400907
252,85.22375,136.29161032020636
253,85.224375,136.10049688859613
254,85.225,135.92037938694298
255,85.225625,135.76053768191608
256,85.22625,135.62073877242264
257,85.226875,135.51366498052087
258,85.2275,135.39640515527185
259,85.228125,135.2730514112906
260,85.22875,135.16157644499225
261,85.229375,135.002450535668
262,85.23,134.81672414114624
263,85.230625,134.60595324194298
264,85.23125,134.5962501432187
265,85.231875,134.53780281483643
266,85.2325,134.4444492793946
267,85.233125,134.48223907922423
268,85.23375,134.45267845067625
269,85.234375,134.40980136900103
270,85.235,134.4147595403685
271,85.235625,134.47895952863288
272,85.23625,134.5622036820068
273,85.236875,134.66073365867157
274,85.2375,134.75815846749276
275,85.238125,134.8670590281911
276,85.23875,135.01325292268112
277,85.239375,135.27454807531396
278,85.24,135.50200997758049
279,85.240625,135.70089916663088
280,85.24125,135.86742497837912
281,85.241875,136.01846363626439
282,85.2425,136.27962151272942
283,85.243125,136.61177337370287
284,85.24375,136.81842400397545
285,85.244375,137.07639691713527
286,85.245,137.35995020689901
287,85.245625,137.65276723392077
288,85.24625,137.85635648619152
289,85.246875,138.08781840024724
290,85.2475,138.36794677687402
291,85.248125,138.61898062335047
292,85.24875,138.86989031812206
293,85.249375,139.12336860950728
294,85.25,139.3948395352571
295,85.250625,139.60097690129913
296,85.25125,139.82274870240622
297,85.251875,140.10017641344734
298,85.2525,140.3071951081843
299,85.253125,140.4823214565354
300,85.25375,140.64189426105804
301,85.254375,140.8570208510158
302,85.255,141.0784630109715
303,85.255625,141.28091925728964
304,85.25625,141.43395890443227
305,85.256875,141.60531254679688
306,85.2575,141.7620126928532
307,85.258125,141.89850202248326
308,85.25875,142.0644398490585
309,85.259375,142.1713004746567
310,85.26,142.26348609268723
311,85.260625,142.44038344160063
312,85.26125,142.54404035180707
313,85.261875,142.6304485782614
314,85.2625,142.723626539212
315,85.263125,142.820838818781
316,85.26375,142.88774748203875
317,85.264375,142.9324817764801
318,85.265,143.01390102285427
319,85.265625,143.0586027284545
320,85.26625,143.09395587192776
321,85.266875,143.1449032095039
322,85.2675,143.16604338456045
323,85.268125,143.17327961627979
324,85.26875,143.1708682088134
325,85.269375,143.2135714880077
326,85.27,143.19735694185135
327,85.270625,143.1581973245269
328,85.27125,143.17448506901061
329,85.271875,143.13824851400034
330,85.2725,143.11461342557178
331,85.273125,143.13945883792596
332,85.27375,143.09942883088942
333,85.274375,143.05004760922253
334,85.275,142.99607876454044
335,85.275625,142.95847077961213
336,85.27625,142.9337211129505
337,85.276875,142.89397437286252
338,85.2775,142.7988404613996
339,85.278125,142.72299172177063
340,85.27875,142.6797149253716
341,85.279375,142.67077816740436
342,85.28,142.58799672271792
343,85.280625,142.553755750797
344,85.28125,142.5369088129837
345,85.281875,142.47115316007898
346,85.2825,142.35205383380168
347,85.283125,142.2608083617564
348,85.28375,142.24472461737878
349,85.284375,142.1618247116244
350,85.285,142.08086059844018
351,85.285625,142.00465303929013
