,t,Vdbx
0,13.116875,143.21717061359982
1,13.1175,143.250093290423
2,13.118125,143.27038325139756
3,13.11875,143.28289164940355
4,13.119375,143.27812866915502
5,13.12,143.21297148872324
6,13.120625,143.1666466341796
7,13.12125,143.14913536268452
8,13.121875,143.17388236355723
9,13.1225,143.10915002903687
10,13.123125,143.08421764413947
11,13.12375,143.08726201332632
12,13.124375,143.01267307492856
13,13.125,142.9911558372316
14,13.125625,142.97452032796292
15,13.12625,142.92007867621737
16,13.126875,142.8515432184107
17,13.1275,142.7963228122115
18,13.128125,142.75530840114686
19,13.12875,142.71664099425362
20,13.129375,142.68354215153533
21,13.13,142.6432719210173
22,13.130625,142.5731540086283
23,13.13125,142.50116302344145
24,13.131875,142.4095043339305
25,13.1325,142.29288677804558
26,13.133125,142.1881958109273
27,13.13375,142.0706012685675
28,13.134375,141.95555469078568
29,13.135,141.8845297044408
30,13.135625,141.91314880656978
31,13.13625,141.94028462356067
32,13.136875,141.92359569429595
33,13.1375,141.9395898913357
34,13.138125,141.94653471431545
35,13.13875,141.9451461938684
36,13.139375,141.93333479950763
37,13.14,141.83685499476195
38,13.140625,141.717223475769
39,13.14125,141.6125297384361
40,13.141875,141.49340377848014
41,13.1425,141.36297481946588
42,13.143125,141.22527884600498
43,13.14375,141.1068019908836
44,13.144375,141.00604807924805
45,13.145,140.8986309229832
46,13.145625,140.74852995881247
47,13.14625,140.61442258720925
48,13.146875,140.4394891022012
49,13.1475,140.21532467036852
50,13.148125,140.1113314226659
51,13.14875,140.06403893043387
52,13.149375,140.07524041656492
53,13.15,140.17711127992425
54,13.150625,140.2988069958587
55,13.15125,140.4196488583684
56,13.151875,140.5339331195632
57,13.1525,140.67169151030828
58,13.153125,140.74374741874226
59,13.15375,140.7636573198132
60,13.154375,140.75012355383356
61,13.155,140.78828238352276
62,13.155625,140.8254845010846
63,13.15625,140.83022225918648
64,13.156875,140.81600122513058
65,13.1575,140.79066175338778
66,13.158125,140.7652481420957
67,13.15875,140.7866957747617
68,13.159375,140.7469360713618
69,13.16,140.70779418397353
70,13.160625,140.72938397830924
71,13.16125,140.71739627391105
72,13.161875,140.74135516085116
73,13.1625,140.80809057828318
74,13.163125,140.8648870801697
75,13.16375,140.88687469790213
76,13.164375,140.9009802597792
77,13.165,140.94082206831814
78,13.165625,140.9205333940508
79,13.16625,140.90254613136054
80,13.166875,140.9009802597792
81,13.1675,140.84520813378904
82,13.168125,140.8333793295122
83,13.16875,140.83969002973572
84,13.169375,140.8072991172012
85,13.17,140.75569883507276
86,13.170625,140.70218805889152
87,13.17125,140.65318092079846
88,13.171875,140.5445450813451
89,13.1725,140.4642258465778
90,13.173125,140.39893363357686
91,13.17375,140.27359394582385
92,13.174375,140.18136552384436
93,13.175,140.10103499987991
94,13.175625,140.02168762584438
95,13.17625,140.0121517412578
96,13.176875,139.97477432511636
97,13.1775,139.90041212249514
98,13.178125,139.78899635333386
99,13.17875,139.73901575717034
100,13.179375,139.69234626473497
101,13.18,139.57547568660243
102,13.180625,139.50771697978934
103,13.18125,139.40879725903528
104,13.181875,139.26441973045976
105,13.1825,139.25212145848255
106,13.183125,139.14543959985886
107,13.18375,139.01411069547723
108,13.184375,138.9975540807375
109,13.185,138.9780352194043
110,13.185625,138.92216460873811
111,13.18625,138.8113257298018
112,13.186875,138.81331744951657
113,13.1875,138.79537550906701
114,13.188125,138.7733960204536
115,13.18875,138.81032969865134
116,13.189375,138.75537134099872
117,13.19,138.69703605931323
118,13.190625,138.68996902487135
119,13.19125,138.68996902487135
120,13.191875,138.69905415635716
121,13.1925,138.7121603703574
122,13.193125,138.6950174932716
123,13.19375,138.6677208380611
124,13.194375,138.6291574137801
125,13.195,138.56996536247382
126,13.195625,138.51655149249484
127,13.19625,138.42540371019626
128,13.196875,138.2879210425957
129,13.1975,138.12131089510476
130,13.198125,137.94704268688628
131,13.19875,137.76134226814872
132,13.199375,137.56123962580025
133,13.2,137.2450134919585
134,13.200625,136.96501429354083
135,13.20125,136.77320451977883
136,13.201875,136.51371416043517
137,13.2025,136.2862840041492
138,13.203125,136.1127353261187
139,13.20375,136.0759681597935
140,13.204375,136.1113763509711
141,13.205,136.1479942551897
142,13.205625,136.15205339832988
143,13.20625,136.16557019165535
144,13.206875,136.1871534042221
145,13.2075,136.22747794107786
146,13.208125,136.34998523735516
147,13.20875,136.38297885614267
148,13.209375,136.36055683718513
149,13.21,136.2929413890371
150,13.210625,136.32482599983567
151,13.21125,136.34734032575187
152,13.211875,136.35130739119563
153,13.2125,136.36055683718513
154,13.213125,136.3181930177355
155,13.21375,136.23819960840197
156,13.214375,136.12359947967775
157,13.215,136.02395668918297
158,13.215625,135.97163189457095
159,13.21625,135.97025066062702
160,13.216875,135.83802160019144
161,13.2175,135.8239849299775
162,13.218125,135.8618320035316
163,13.21875,135.82819831334322
164,13.219375,135.9106488542031
165,13.22,136.00471578654708
166,13.220625,136.08006109459225
167,13.22125,136.1534060246097
168,13.221875,136.20330569086298
169,13.2225,136.2489080574551
170,13.223125,136.3618773829327
171,13.22375,136.34204808513846
172,13.224375,136.308898324887
173,13.225,136.3367526180407
174,13.225625,136.40140068624652
175,13.22625,136.4564329060621
176,13.226875,136.50852235535646
