,t,Vdbx
0,61.11875,139.96518676847398
1,61.119375,139.88458281635397
2,61.12,139.87929996390238
3,61.120625,139.8810612717535
4,61.12125,139.84841912104048
5,61.121875,139.7004416421907
6,61.1225,139.6118831155244
7,61.123125,139.5508141189307
8,61.12375,139.5095552633175
9,61.124375,139.4440567675813
10,61.125,139.37899361962684
11,61.125625,139.33503328102756
12,61.12625,139.36685661917892
13,61.126875,139.37619427825717
14,61.1275,139.38925015949275
15,61.128125,139.42087583672057
16,61.12875,139.41623221745036
17,61.129375,139.39763287493
18,61.13,139.37992653296624
19,61.130625,139.42737273582847
20,61.13125,139.45608644673155
21,61.131875,139.47917372213408
22,61.1325,139.50403924515706
23,61.133125,139.50679769210916
24,61.13375,139.50679769210916
25,61.134375,139.50495882481363
26,61.135,139.4856271775566
27,61.135625,139.52424754234755
28,61.13625,139.53799901965877
29,61.136875,139.41344485379437
30,61.1375,139.37899361962684
31,61.138125,139.3518954534378
32,61.13875,139.31155915821054
33,61.139375,139.22842188132898
34,61.14,139.21131805636395
35,61.140625,139.21036685561415
36,61.14125,139.12240772786038
37,61.141875,139.08388503631724
38,61.1425,139.07132828514014
39,61.143125,139.07809186826918
40,61.14375,139.0354901616345
41,61.144375,139.01313765009021
42,61.145,139.00437533283727
43,61.145625,138.98096584631327
44,61.14625,138.93984681496744
45,61.146875,138.92904530026146
46,61.1475,138.98584802824053
47,61.148125,139.02675037591837
48,61.14875,139.05875335501963
49,61.149375,139.08195440958377
50,61.15,139.07905766463847
51,61.150625,139.10990658368254
52,61.15125,139.1521457412019
53,61.151875,139.18464498101991
54,61.1525,139.1970390959921
55,61.153125,139.23032022897897
56,61.15375,139.28707858584386
57,61.154375,139.2710346714819
58,61.155,139.30685671121245
59,61.155625,139.37152670350994
60,61.15625,139.43757234052532
61,61.156875,139.45146161853108
62,61.1575,139.50587830712414
63,61.158125,139.62912333044252
64,61.15875,139.63818340181584
65,61.159375,139.71301947381897
66,61.16,139.81742809602972
67,61.160625,139.85901921140893
68,61.16125,139.97912880940973
69,61.161875,140.05627558449345
70,61.1625,140.0208211597219
71,61.163125,139.99130976451963
72,61.16375,139.9354854172261
73,61.164375,139.87048806334133
74,61.165,139.8889827402807
75,61.165625,139.88282222252246
76,61.16625,139.86166721396125
77,61.166875,139.825407783902
78,61.1675,139.80322385796958
79,61.168125,139.80411230369614
80,61.16875,139.82718005275902
81,61.169375,139.8360359768929
82,61.17,139.8324946906801
83,61.170625,139.83692107289792
84,61.17125,139.87929996390238
85,61.171875,139.93373511200343
86,61.1725,139.98086999206325
87,61.173125,140.0164875321121
88,61.17375,140.06662517122652
89,61.174375,140.1335985548165
90,61.175,140.20939139592784
91,61.175625,140.27527709467867
92,61.17625,140.3071951081843
93,61.176875,140.3515173678215
94,61.1775,140.43040128228066
95,61.178125,140.44361678827332
96,61.17875,140.43701154868648
97,61.179375,140.42047644063172
98,61.18,140.42047644063172
99,61.180625,140.38481900791703
100,61.18125,140.35902137661483
101,61.181875,140.37567377749394
102,61.1825,140.37733726301815
103,61.183125,140.38564991523464
104,61.18375,140.39395461960385
105,61.184375,140.32896636518075
106,61.185,140.30300206458944
107,61.185625,140.30467952493416
108,61.18625,140.33314689644405
109,61.186875,140.31725016194628
110,61.1875,140.2878903254707
111,61.188125,140.25505774982432
112,61.18875,140.30635666138232
113,61.189375,140.33231095114354
114,61.19,140.3339827612994
115,61.190625,140.30216321291672
116,61.19125,140.34818017072422
117,61.191875,140.4088831073315
118,61.1925,140.4683417968221
119,61.193125,140.4262673096939
120,61.19375,140.41385357364055
121,61.194375,140.41468170823032
122,61.195,140.38066327861998
123,61.195625,140.35818791793378
124,61.19625,140.34818017072422
125,61.196875,140.35652076060848
126,61.1975,140.3406667859756
127,61.198125,140.3448416909529
128,61.19875,140.36568616853063
129,61.199375,140.371513669345
130,61.2,140.34651109123445
131,61.200625,140.33063881914532
132,61.20125,140.3615212729159
133,61.201875,140.36735156775688
134,61.2025,140.3373254165795
135,61.203125,140.2820064303924
136,61.20375,140.34984892954552
137,61.204375,140.37317795171035
138,61.205,140.37484191524763
139,61.205625,140.38315695478565
140,61.20625,140.38980325995016
141,61.206875,140.3914640419128
142,61.2075,140.38980325995016
143,61.208125,140.43205432056484
144,61.20875,140.46669565076618
145,61.209375,140.50283899250385
146,61.21,140.56166014035676
147,61.210625,140.56735767394122
148,61.21125,140.57874154141356
149,61.211875,140.6225115146313
150,61.2125,140.65076358520014
151,61.213125,140.70379017816896
152,61.21375,140.75888310406197
153,61.214375,140.71019570179118
154,61.215,140.68936045510085
155,61.215625,140.69577662502368
156,61.21625,140.7357706621544
157,61.216875,140.7787583807724
158,61.2175,140.784315318079
159,61.218125,140.75649501176684
160,61.21875,140.7700188615335
161,61.219375,140.77399246041244
162,61.22,140.774786962095
163,61.220625,140.7771700311953
164,61.22125,140.70779418397353
165,61.221875,140.63705262791257
166,61.2225,140.58117900169
167,61.223125,140.57305147266237
168,61.22375,140.57549053000176
169,61.224375,140.56573018852555
170,61.225,140.4938172471086
171,61.225625,140.42130394405137
172,61.22625,140.3473456710706
173,61.226875,140.27359394582385
174,61.2275,140.3515173678215
175,61.228125,140.3406667859756
176,61.22875,140.28032458516728
177,61.229375,140.30300206458944
178,61.23,140.30887175902205
179,61.230625,140.3130619707093
180,61.23125,140.32394707024878
181,61.231875,140.3381608794415
182,61.2325,140.36402044992582
183,61.233125,140.40225139130933
184,61.23375,140.4502170086806
185,61.234375,140.45433960102062
186,61.235,140.4394891022012
187,61.235625,140.4229587144199
188,61.23625,140.49463779310497
189,61.236875,140.4995594419125
190,61.2375,140.41716563836633
191,61.238125,140.36651890805842
192,61.23875,140.3339827612994
193,61.239375,140.32143633468047
194,61.24,140.3381608794415
195,61.240625,140.34818017072422
196,61.24125,140.3389962619512
197,61.241875,140.30467952493416
198,61.2425,140.2878903254707
199,61.243125,140.27359394582385
200,61.24375,140.2575877434258
201,61.244375,140.21701914747845
202,61.245,140.21023925474427
203,61.245625,140.17966407630945
204,61.24625,140.0890070597845
205,61.246875,140.14385647114082
206,61.2475,140.15580874891958
207,61.248125,140.12675320749102
208,61.24875,140.10103499987991
209,61.249375,140.10017641344734
210,61.25,140.08298683800118
211,61.250625,140.00954922748912
212,61.25125,140.0052099709478
213,61.251875,139.9834811117697
214,61.2525,139.9354854172261
215,61.253125,139.87841917602572
216,61.25375,139.85990196862684
217,61.254375,139.8439985959117
218,61.255,139.78009231397073
219,61.255625,139.76582683814974
220,61.25625,139.7354346853249
221,61.256875,139.67523120572332
222,61.2575,139.63546637255493
223,61.258125,139.5991578668133
224,61.25875,139.55447210577694
225,61.259375,139.47086937064978
226,61.26,139.4486855391473
227,61.260625,139.4199473114497
228,61.26125,139.3565735866031
229,61.261875,139.28330621243472
230,61.2625,139.25685362402484
231,61.263125,139.26725532207473
232,61.26375,139.28047585680068
233,61.264375,139.2974441727555
234,61.265,139.30685671121245
235,61.265625,139.2974441727555
236,61.26625,139.31719873614145
237,61.266875,139.32658990327755
238,61.2675,139.3218955889234
239,61.268125,139.29932749662197
240,61.26875,139.28990679110186
241,61.269375,139.26631022772222
242,61.27,139.1884604388621
243,61.270625,139.1531033388698
244,61.27125,139.1118310081145
245,61.271875,139.05681713351402
246,61.2725,139.011191232236
247,61.273125,138.9643458711994
248,61.27375,138.93690227921246
249,61.274375,138.9731486428264
250,61.275,138.92511414398794
251,61.275625,138.92118120770246
252,61.27625,139.00827078738763
253,61.276875,139.02772189760586
254,61.2775,139.03451950849185
255,61.278125,139.04228169813985
256,61.27875,139.1050936564036
257,61.279375,139.16936636733885
258,61.28,139.23506428373565
