,t,Vdbx
103,89.079375,139.20084911453682
104,89.08,139.1521457412019
105,89.080625,139.17032206846082
106,89.08125,139.17700903359358
107,89.081875,139.16745464957214
108,89.0825,139.1252900539655
109,89.083125,139.10027806076098
110,89.08375,139.07905766463847
111,89.084375,139.05681713351402
112,89.085,139.06359202131267
113,89.085625,139.03354874686602
114,89.08625,138.96336723454263
115,89.086875,138.8936006776262
116,89.0875,138.83718253050748
117,89.088125,138.8033542806815
118,89.08875,138.81331744951657
119,89.089375,138.80634443148435
120,89.09,138.76639086684312
121,89.090625,138.6940080343085
122,89.09125,138.68794881561976
123,89.091875,138.6677208380611
124,89.0925,138.63729026984063
125,89.093125,138.59961181031028
126,89.09375,138.5730369330739
127,89.094375,138.55971894198856
128,89.095,138.5627941375024
129,89.095625,138.54946041990553
130,89.09625,138.54740726078046
131,89.096875,138.54843390100837
132,89.0975,138.5206719335769
133,89.098125,138.48765354403946
134,89.09875,138.44620326428793
135,89.099375,138.39306564620728
136,89.1,138.44620326428793
137,89.100625,138.48351740603843
138,89.10125,138.49798528028566
139,89.101875,138.48765354403946
140,89.1025,138.48661969417356
141,89.103125,138.5052101903887
142,89.10375,138.55766820661412
143,89.104375,138.6311913418161
144,89.105,138.6636695834923
145,89.105625,138.65353317244802
146,89.10625,138.6839069869577
147,89.106875,138.6950174932716
148,89.1075,138.67379417915788
149,89.108125,138.587356584802
150,89.10875,138.55253924889908
151,89.109375,138.5103671635486
152,89.11,138.44412554878033
153,89.110625,138.43788941858205
154,89.11125,138.37213830289963
155,89.111875,138.27945423101943
156,89.1125,138.2284793075259
157,89.113125,138.11160056470484
158,89.11375,137.9734068593106
159,89.114375,137.83074915345128
160,89.115,137.7860340501262
161,89.115625,137.72868639257877
162,89.11625,137.6675497949668
163,89.116875,137.65276723392077
164,89.1175,137.59452993279154
165,89.118125,137.53359220838402
166,89.11875,137.50238330925134
167,89.119375,137.47106187027237
168,89.12,137.4629230265651
169,89.120625,137.47919309486707
170,89.12125,137.49890872171062
171,89.121875,137.51626777679516
172,89.1225,137.52551177355758
173,89.123125,137.5174238145473
174,89.12375,137.48963635398934
175,89.124375,137.4907959414202
176,89.125,137.52782123638377
177,89.125625,137.40222310728802
178,89.12625,137.35406266540195
179,89.126875,137.34699234377584
180,89.1275,137.31510448142905
181,89.128125,137.34463429037788
182,89.12875,137.34227559663955
183,89.129375,137.270026012829
184,89.13,137.2652672730096
185,89.130625,137.2985238307801
186,89.13125,137.3458133970977
187,89.131875,137.3257467816839
188,89.1325,137.30207949282257
189,89.133125,137.308002363586
190,89.13375,137.3728887678965
191,89.134375,137.3174705641563
192,89.135,137.29496671259318
193,89.135625,137.3103703814955
194,89.13625,137.3174705641563
195,89.136875,137.2462061990854
196,89.1375,137.1623186438013
197,89.138125,137.1297442573726
198,89.13875,137.1297442573726
199,89.139375,137.05447821582413
200,89.14,136.89451255946452
201,89.140625,136.84719146661348
202,89.14125,136.76438443815252
203,89.141875,136.68459805703355
204,89.1425,136.68078036318934
205,89.143125,136.52797564375237
206,89.14375,136.43681854400907
207,89.144375,136.47600307499755
208,89.145,136.38692968160905
209,89.145625,136.3618773829327
210,89.14625,136.36583781599992
211,89.146875,136.3062408704872
212,89.1475,136.31421079577927
213,89.148125,136.3367526180407
214,89.14875,136.34998523735516
215,89.149375,136.27828840097206
216,89.15,136.2059948208034
217,89.150625,136.1534060246097
218,89.15125,136.21271400551075
219,89.151875,136.23015959890654
220,89.1525,136.23686012352954
221,89.153125,136.2596033207896
222,89.15375,136.24087795860453
223,89.154375,136.2475702230839
224,89.155,136.2742878376229
225,89.155625,136.19792493204878
226,89.15625,136.17501944699188
227,89.156875,136.17771734719625
228,89.1575,136.17232070853984
229,89.158125,136.1561106454125
230,89.15875,136.1303826816141
231,89.159375,136.09505204300922
232,89.16,136.14664078582382
233,89.160625,136.12902646494524
234,89.16125,136.08415210164083
235,89.161875,136.09777489244783
236,89.1625,136.07460341949087
237,89.163125,136.06504422860914
238,89.16375,136.0936902981388
239,89.164375,136.01296710727976
240,89.165,135.9840531260105
241,89.165625,136.0033398040273
242,89.16625,136.05000135528786
243,89.166875,136.06777649967228
244,89.1675,136.0923283397451
245,89.168125,136.1479942551897
246,89.16875,136.10185756685348
247,89.169375,136.09505204300922
248,89.17,136.14393321421895
249,89.170625,136.2489080574551
250,89.17125,136.3341036733303
251,89.171875,136.40928381155368
252,89.1725,136.47991182311935
253,89.173125,136.61562151212723
254,89.17375,136.7353409478841
255,89.174375,136.82593774980563
256,89.175,136.85218479221123
257,89.175625,136.93663505646515
258,89.17625,137.03372630884854
259,89.176875,137.06179059703732
260,89.1775,137.07761300249084
261,89.178125,137.10311154353988
262,89.17875,137.1490623407053
263,89.179375,137.18997116375553
264,89.18,137.16352275964687
265,89.180625,137.10311154353988
266,89.18125,137.1067480893908
267,89.181875,137.10795993308136
268,89.1825,137.1285354494049
269,89.183125,137.18636930194234
270,89.18375,137.153885155731
271,89.184375,137.0958338810797
272,89.185,137.02883629344112
273,89.185625,137.04471878823773
274,89.18625,137.03494838266528
275,89.186875,137.0067970916696
276,89.1875,136.96131790807985
277,89.188125,137.00434483596777
278,89.18875,137.041056173957
279,89.189375,137.05447821582413
280,89.19,137.03861357280536
281,89.190625,137.05691636029994
282,89.19125,137.07153087239283
283,89.191875,137.01782368271847
284,89.1925,137.07518066149538
285,89.193125,137.13699357450344
286,89.19375,137.17675702857173
287,89.194375,137.09826044615713
288,89.195,137.03739201459533
289,89.195625,137.01904799586987
290,89.19625,137.126117328666
291,89.196875,137.02883629344112
292,89.1975,136.90816279243586
293,89.198125,136.8459426865613
294,89.19875,136.8509367299003
295,89.199375,136.7845314802687
296,89.2,136.66804258463716
297,89.200625,136.62971678497314
298,89.20125,136.58993499440365
299,89.201875,136.55126222509446
300,89.2025,136.51111864580716
301,89.203125,136.53186107868098
302,89.20375,136.54479999011292
303,89.204375,136.5383329436984
304,89.205,136.46296119621388
305,89.205625,136.56546224104142
306,89.20625,136.6934994892549
307,89.206875,136.67696099062294
308,89.2075,136.65528609881062
309,89.208125,136.67823430142758
310,89.20875,136.75429336569823
311,89.209375,136.80212188913515
312,89.21,136.86963886079917
313,89.210625,136.9267422425961
314,89.21125,136.90196080028514
315,89.211875,136.8795968895632
316,89.2125,136.86091621069139
317,89.213125,136.84344458771233
318,89.21375,136.71254332419795
319,89.214375,136.702391808491
320,89.215,136.75429336569823
321,89.215625,136.65528609881062
322,89.21625,136.54221374932024
323,89.216875,136.46687581641297
324,89.2175,136.47600307499755
325,89.218125,136.41847175762635
326,89.21875,136.35130739119563
327,89.219375,136.27962151272942
328,89.22,136.2059948208034
329,89.220625,136.13987027364215
330,89.22125,136.0923283397451
331,89.221875,136.08824118275427
332,89.2225,136.04589422794928
333,89.223125,136.04589422794928
334,89.22375,136.08551534258189
335,89.224375,135.94535081661434
336,89.225,135.92732309955042
337,89.225625,135.953658698298
338,89.22625,135.91621049334816
339,89.226875,135.89812213033608
340,89.2275,135.86742497837912
341,89.228125,135.8141457465536
342,89.22875,135.70944406612776
343,89.229375,135.5962572634116
344,89.23,135.49763531637592
345,89.230625,135.48303717909423
346,89.23125,135.4640228471269
347,89.231875,135.4405633064971
348,89.2325,135.40967618862214
349,89.233125,135.32676950502574
350,89.23375,135.26256753598273
351,89.234375,135.22803114997262
352,89.235,135.25807056998116
353,89.235625,135.32974412479388
354,89.23625,135.4258688525812
355,89.236875,135.5441851629137
356,89.2375,135.7407036405245
357,89.238125,135.84222818174337
358,89.23875,135.83942402041538
359,89.239375,135.8014789685261
360,89.24,135.8211748718365
361,89.240625,135.87301435414346
362,89.24125,135.93980781091372
363,89.241875,135.94950575074668
364,89.2425,135.9411938939994
365,89.243125,135.92176857361338
366,89.24375,135.88418232692993
367,89.244375,135.91343011892042
368,89.245,135.97715463494973
369,89.245625,136.0143415656477
370,89.24625,136.007467097827
371,89.246875,135.9978336931373
372,89.2475,136.0019636034955
373,89.248125,136.03356118071787
374,89.24875,135.98267386604127
375,89.249375,135.885577314428
376,89.25,135.90508365161764
377,89.250625,135.90647528658627
378,89.25125,135.8799960196894
379,89.251875,135.8141457465536
380,89.2525,135.8618320035316
381,89.253125,135.9231575381383
382,89.25375,135.993701818182
383,89.254375,136.10049688859613
384,89.255,136.08551534258189
385,89.255625,135.9978336931373
386,89.25625,135.8660270722623
387,89.256875,135.80007040780978
388,89.2575,135.73786650522632
389,89.258125,135.6780715854547
390,89.25875,135.76478194764337
391,89.259375,135.98956797675962
392,89.26,136.32217341479807
393,89.260625,136.77068541023738
394,89.26125,137.1659304906777
395,89.261875,137.52204642755586
396,89.2625,137.8418920538096
397,89.263125,137.94704268688628
398,89.26375,137.87190667639766
399,89.264375,137.64707492777427
400,89.265,137.3281099675611
401,89.265625,136.94651661570848
402,89.26625,136.5860754566205
403,89.266875,136.31553840596726
404,89.2675,136.08824118275427
405,89.268125,136.0773326856997
406,89.26875,136.25024568579965
407,89.269375,136.4119099308898
408,89.27,136.6399535447179
409,89.270625,136.8559279035116
410,89.27125,136.99452888392656
411,89.271875,137.14544347128083
412,89.2725,137.21514246163085
413,89.273125,137.20316522636557
414,89.27375,137.24382062103194
415,89.274375,137.27953567808774
416,89.275,137.28903494316367
417,89.275625,137.23307740427822
418,89.27625,137.13095289713496
419,89.276875,137.01292470366133
420,89.2775,136.88208461395027
421,89.278125,136.75050618899203
422,89.27875,136.68587024885392
423,89.279375,136.66931720341384
424,89.28,136.67823430142758
425,89.280625,136.6896857066961
426,89.28125,136.70112203440232
427,89.281875,136.7100065573464
428,89.2825,136.8134112266682
429,89.283125,136.89451255946452
430,89.28375,136.9477510205479
431,89.284375,136.9687091066294
432,89.285,136.96501429354083
433,89.285625,136.89078604258017
434,89.28625,136.68587024885392
435,89.286875,136.55255409534868
436,89.2875,136.42633941182194
437,89.288125,136.2929413890371
438,89.28875,136.07869699727684
439,89.289375,135.8897609331834
440,89.29,135.76053768191608
441,89.290625,135.75487543292934
442,89.29125,135.76761030639125
443,89.291875,135.71229049893648
444,89.2925,135.57604408026478
445,89.293125,135.54563583342028
446,89.29375,135.4888793784993
447,89.294375,135.40230589574205
448,89.295,135.27604448149185
449,89.295625,135.10682367623096
450,89.29625,134.94046354903256
451,89.296875,134.79619198042718
452,89.2975,134.67838302024782
453,89.298125,134.51496665991095
454,89.29875,134.34175449854038
455,89.299375,134.27988535321288
456,89.3,134.18709551668792
457,89.300625,134.08472674617576
458,89.30125,133.98461005766816
459,89.301875,133.88859381914165
460,89.3025,133.81809108109934
461,89.303125,133.78084678056342
462,89.30375,133.82339868263207
463,89.304375,133.8481246966726
464,89.305,133.87102171191827
465,89.305625,133.90613044863605
466,89.30625,134.00541874712874
467,89.306875,134.050333948763
468,89.3075,134.0365386079428
469,89.308125,134.18709551668792
470,89.30875,134.23277076464697
471,89.309375,134.2479426281343
472,89.31,134.3434205366462
473,89.310625,134.39325366036093
474,89.31125,134.43456397145576
475,89.311875,134.47895952863288
476,89.3125,134.4559679374181
477,89.313125,134.4674713403797
478,89.31375,134.4937077647472
479,89.314375,134.4887944679415
480,89.315,134.5263922422155
481,89.315625,134.57194486766863
482,89.31625,134.60918520091536
483,89.316875,134.62210102431843
484,89.3175,134.60918520091536
485,89.318125,134.58491614450614
486,89.31875,134.6108007295424
487,89.319375,134.73748723296845
488,89.32,134.85450262609396
489,89.320625,134.876464432075
490,89.32125,134.96841244935138
491,89.321875,135.05479387870656
492,89.3225,135.13728448121097
493,89.323125,135.31635030619836
494,89.32375,135.45083465281888
495,89.324375,135.55723248352484
496,89.325,135.64084833241108
497,89.325625,135.8085183478222
498,89.32625,135.96195864124974
499,89.326875,136.08006109459225
500,89.3275,136.27295390693794
501,89.328125,136.417159788794
502,89.32875,136.53703895641289
503,89.329375,136.67696099062294
504,89.33,136.81090375273678
505,89.330625,136.94651661570848
506,89.33125,137.0873355608174
507,89.331875,137.24262758626077
508,89.3325,137.30681811249167
509,89.333125,137.3210184801855
510,89.33375,137.42795562974968
511,89.334375,137.46408618554082
512,89.335,137.50932831732771
513,89.335625,137.6185573053417
514,89.33625,137.63681936649854
515,89.336875,137.6743640392792
516,89.3375,137.73207028573424
517,89.338125,137.7512208186002
518,89.33875,137.73207028573424
519,89.339375,137.70269932126868
520,89.34,137.68344139047824
521,89.340625,137.6573183944326
522,89.34125,137.64821368747937
523,89.341875,137.6573183944326
524,89.3425,137.61398578437402
525,89.343125,137.58421210583518
526,89.34375,137.56008940536051
527,89.344375,137.53705295202687
528,89.345,137.53935934865171
529,89.345625,137.52435681183283
530,89.34625,137.47803195728923
531,89.346875,137.5289757375668
532,89.3475,137.55433601729953
533,89.348125,137.5681377516199
534,89.34875,137.6105555639761
535,89.349375,137.63225744956696
536,89.35,137.6208421638681
537,89.350625,137.55778850742968
538,89.35125,137.55893903258377
539,89.351875,137.6105555639761
540,89.3525,137.69364208412048
541,89.353125,137.70948605658316
542,89.35375,137.7512208186002
543,89.354375,137.79723442516377
544,89.355,137.82294060897541
545,89.355625,137.853020677546
546,89.35625,137.87856253085215
547,89.356875,137.89296607587033
548,89.3575,137.86746660492048
549,89.358125,137.85524469231635
550,89.35875,137.86524571775982
551,89.359375,137.9139745391861
552,89.36,137.8296340767904
553,89.360625,137.78267111933448
554,89.36125,137.81177335410976
555,89.361875,137.6356791118677
556,89.3625,137.599111702455
557,89.363125,137.62997559229967
558,89.36375,137.5681377516199
559,89.364375,137.53935934865171
560,89.365,137.5046989290033
561,89.365625,137.4454569244841
562,89.36625,137.46757472818283
563,89.366875,137.44895295578027
564,89.3675,137.4127592642161
565,89.368125,137.46408618554082
566,89.36875,137.45128286181304
567,89.369375,137.45594079979196
568,89.37,137.5428177956964
569,89.370625,137.50932831732771
570,89.37125,137.5070139315858
571,89.371875,137.53935934865171
572,89.3725,137.55548699982796
573,89.373125,137.5979664866002
574,89.37375,137.6356791118677
575,89.374375,137.63225744956696
576,89.375,137.69250926512467
577,89.375625,137.69137629836666
578,89.37625,137.6128425280857
579,89.376875,137.6664135676595
580,89.3775,137.6618671715138
581,89.378125,137.62541007858715
582,89.37875,137.5979664866002
583,89.379375,137.58765274348684
584,89.38,137.5428177956964
585,89.380625,137.4442912679517
586,89.38125,137.45244758050578
587,89.381875,137.4045655802359
588,89.3825,137.31865336386372
589,89.383125,137.2414343875999
590,89.38375,137.15870529438857
591,89.384375,137.06422669006633
592,89.385,136.9563869459048
593,89.385625,136.72648231413504
594,89.38625,136.5473854610765
595,89.386875,136.42109510093778
596,89.3875,136.2676161346771
597,89.388125,136.12902646494524
598,89.38875,135.98681098907164
599,89.389375,135.82679407930277
600,89.39,135.8211748718365
601,89.390625,135.75629134126046
602,89.39125,135.6121061167794
603,89.391875,135.61642351706945
604,89.3925,135.62073877242264
605,89.393125,135.63654305864856
606,89.39375,135.67950006825342
607,89.394375,135.68663896044296
608,89.395,135.72934953480566
609,89.395625,135.83240965385627
610,89.39625,136.0019636034955
611,89.396875,136.12088471496176
612,89.3975,136.21942799644415
613,89.398125,136.35923609063988
614,89.39875,136.48251667833097
615,89.399375,136.58092673706366
616,89.4,136.64123229181453
617,89.400625,136.66039094153064
618,89.40125,136.70112203440232
619,89.401875,136.75555539107467
620,89.4025,136.7769818147451
621,89.403125,136.78578912012293
622,89.40375,136.77824054811998
623,89.404375,136.74419055602414
624,89.405,136.61049028194518
625,89.405625,136.50852235535646
626,89.40625,136.44336158736036
627,89.406875,136.34998523735516
628,89.4075,136.31022674725529
629,89.408125,136.29826362550148
630,89.40875,136.28894757044975
631,89.409375,136.20868311845345
632,89.41,136.12631339616226
633,89.410625,136.05000135528786
634,89.41125,135.9287111762035
635,89.411875,135.90369179364848
636,89.4125,135.9287111762035
637,89.413125,135.9231575381383
638,89.41375,135.88139167963266
639,89.414375,135.84222818174337
640,89.415,135.82258001454574
641,89.415625,135.802887300858
642,89.41625,135.75629134126046
643,89.416875,135.70374840058724
644,89.4175,135.72224567439653
645,89.418125,135.80711092828773
646,89.41875,135.84643272703147
647,89.419375,135.76053768191608
648,89.42,135.76336742282334
649,89.420625,135.77326426241714
650,89.42125,135.78456114534671
651,89.421875,135.8141457465536
652,89.4225,135.76195266760595
653,89.423125,135.6923458526575
654,89.42375,135.66234274980934
655,89.424375,135.5861565516717
656,89.425,135.50929618691478
657,89.425625,135.4346885077354
658,89.42625,135.28950054868818
659,89.426875,135.2174927610438
660,89.4275,135.15095706938487
661,89.428125,134.96996253227474
662,89.42875,134.85921340428305
663,89.429375,134.71836233062595
664,89.43,134.5165998064116
665,89.430625,134.33175155351387
666,89.43125,134.19048711752683
667,89.431875,134.06754737024698
668,89.4325,133.8780548213212
669,89.433125,133.6807407497304
670,89.43375,133.47331752491402
671,89.434375,133.25893228665248
672,89.435,133.13728983097835
673,89.435625,133.01974188766889
674,89.43625,132.89467854894386
675,89.436875,132.72574504197027
676,89.4375,132.683497435252
677,89.438125,132.71972223601668
678,89.43875,132.8136030655533
679,89.439375,132.78574451820472
680,89.44,132.7957042597364
681,89.440625,132.84533237805346
682,89.44125,132.76379280381673
683,89.441875,132.66734890234014
684,89.4425,132.56573462179028
685,89.443125,132.4691209613987
686,89.44375,132.3021597488639
687,89.444375,132.15338873376484
688,89.445,132.03902808267043
689,89.445625,131.76319232766184
690,89.44625,131.51991240406534
691,89.446875,131.30041856690588
692,89.4475,131.08008642023808
693,89.448125,130.82159535553257
694,89.44875,130.54744165655225
695,89.449375,130.2723414757575
696,89.45,130.32806296894807
697,89.450625,130.2055368883471
698,89.45125,129.95517436574536
699,89.451875,129.796358166029
700,89.4525,129.76819377806396
701,89.453125,129.7115895396936
702,89.45375,129.49597637601264
703,89.454375,129.358078930456
704,89.455,129.45512898634425
705,89.455625,129.73710710553885
706,89.45625,129.82162826846374
707,89.456875,130.07581366114363
708,89.4575,130.37027879755775
709,89.458125,130.60143137674757
710,89.45875,130.91356299584052
711,89.459375,131.23395065307986
712,89.46,131.5452390717163
713,89.460625,131.74523699385068
714,89.46125,131.96486383307246
715,89.461875,132.16195892650558
716,89.4625,132.24719895935547
717,89.463125,132.3630546675704
718,89.46375,132.39021441676996
719,89.464375,132.2831741901835
720,89.465,132.27683643752138
721,89.465625,132.19615538657405
722,89.46625,132.0498813761456
723,89.466875,131.83464477903672
724,89.4675,131.5291306481124
725,89.468125,131.26724818973216
726,89.46875,131.14533057739808
727,89.469375,130.8465476554795
728,89.47,130.51385049010022
729,89.470625,130.17867052100064
730,89.47125,129.99374165236807
731,89.471875,129.86079176635303
732,89.4725,129.81040618726698
733,89.473125,129.9053348877562
734,89.47375,129.64031152901424
735,89.474375,129.46389818409875
736,89.475,129.4492779321398
737,89.475625,129.59726226046195
738,89.47625,129.69169058565686
739,89.476875,129.7059087745218
740,89.4775,129.57132991187686
741,89.478125,129.61450757976974
742,89.47875,129.6259854666571
743,89.479375,129.5539985666426
744,89.48,129.796358166029
745,89.480625,129.86637216464203
746,89.48125,129.83283586955173
747,89.481875,129.82443152478567
748,89.4825,129.83003532474652
749,89.483125,129.82162826846374
750,89.48375,129.78228738757838
751,89.484375,129.94688762035162
752,89.485,130.04307785742722
753,89.485625,130.09756918820432
754,89.48625,130.2616872093029
755,89.486875,130.2643520013588
756,89.4875,130.2723414757575
757,89.488125,130.40705008166637
758,89.48875,130.4749293362313
759,89.489375,130.51902682496024
760,89.49,130.5345373462927
761,89.490625,130.44627590313334
762,89.49125,130.3148283333873
763,89.491875,130.17059437942572
764,89.4925,130.05127338214726
765,89.493125,129.81321306712275
766,89.49375,129.5539985666426
767,89.494375,129.27487442494117
768,89.495,128.80558426471177
769,89.495625,128.5172029015568
770,89.49625,128.3328101467656
771,89.496875,128.11375573345555
772,89.4975,127.76557726919279
773,89.498125,127.60060495935662
774,89.49875,127.7726793870358
775,89.499375,127.72284217861638
776,89.5,127.56068644914663
777,89.500625,127.35457092173952
778,89.50125,127.35457092173952
779,89.501875,127.24587875928462
780,89.5025,127.07832461840725
781,89.503125,126.85240085106696
782,89.50375,126.57166899428404
783,89.504375,126.25200878522519
784,89.505,125.86725109422892
785,89.505625,125.19665398126968
786,89.50625,124.66500019082201
787,89.506875,124.17957034552508
788,89.5075,123.63115547725572
789,89.508125,122.70901398691026
790,89.50875,121.88942257283288
791,89.509375,121.24411617639426
792,89.51,120.06921064219013
793,89.510625,119.36031427987282
794,89.51125,118.78039552897333
795,89.511875,117.61627184561583
796,89.5125,116.45643290606209
797,89.513125,114.35341006004523
798,89.51375,109.82723387668545
799,89.514375,107.8187021420676
800,89.515,104.86076097372589
801,89.515625,98.48558572123764
802,89.51625,97.61627184561583
803,89.516875,108.72325294081513
804,89.5175,113.23625371074522
805,89.518125,115.73502844291122
806,89.51875,116.90196080028514
807,89.519375,118.11591760735737
808,89.52,119.25685362402484
809,89.520625,119.7533252985255
810,89.52125,120.47327836395587
811,89.521875,121.02305044894763
812,89.5225,121.12284524118104
813,89.523125,121.9242917069281
814,89.52375,122.2252502731813
815,89.524375,122.04181051023673
816,89.525,122.11020369539949
817,89.525625,121.99361282218501
818,89.52625,121.80516105862634
819,89.526875,121.68437373478477
820,89.5275,121.45234953090473
821,89.528125,121.45234953090473
822,89.52875,121.73431327889766
823,89.529375,121.68437373478477
824,89.53,121.6053125467969
825,89.530625,121.45969489255862
826,89.53125,121.130474481582
827,89.531875,121.80516105862634
828,89.5325,122.51612916279055
829,89.533125,122.96588194869491
830,89.53375,123.73912670930824
831,89.534375,124.57826811989376
832,89.535,125.43218602757663
833,89.535625,126.24354712879557
834,89.53625,126.55943247246022
835,89.536875,126.89177485157428
836,89.5375,127.50961429237145
837,89.538125,128.01075978783894
838,89.53875,128.52371650489022
839,89.539375,129.072481471829
840,89.54,129.75972662258786
841,89.540625,130.39918361504138
842,89.54125,130.99477462529796
843,89.541875,131.55902255459512
844,89.5425,132.0346829652021
845,89.543125,132.41728950530242
846,89.54375,132.72173030206145
847,89.544375,133.10276869622766
848,89.545,133.44934626136163
849,89.545625,133.7416568920874
850,89.54625,133.91488550394646
851,89.546875,133.99848805484953
852,89.5475,134.10358489747352
853,89.548125,134.26476923091323
854,89.54875,134.22939563748656
855,89.549375,134.22939563748656
856,89.55,134.2243304864218
857,89.550625,134.09673212422808
858,89.55125,133.9078821658222
859,89.551875,133.87453897847294
860,89.5525,134.13947352352355
861,89.553125,134.74385285409474
862,89.55375,135.1676388354935
863,89.554375,135.37572093816027
864,89.555,135.13120086013367
865,89.555625,135.01016789702692
866,89.55625,134.963760540124
867,89.556875,134.9746111219699
868,89.5575,135.00399455658365
869,89.558125,135.1220674317021
870,89.55875,135.3252818130399
871,89.559375,135.51075269561915
872,89.56,135.8296023204
873,89.560625,136.19254083788098
874,89.56125,136.51111864580716
875,89.561875,136.83344500147268
876,89.5625,137.19117145252108
877,89.563125,137.58191759000147
878,89.56375,137.74784437943694
879,89.564375,137.95913620013903
880,89.565,138.17291677814228
881,89.565625,138.29954944888664
882,89.56625,138.43788941858205
883,89.566875,138.56996536247382
884,89.5675,138.68794881561976
885,89.568125,138.73329026000152
886,89.56875,138.76839291586384
887,89.569375,138.79537550906701
888,89.57,138.82227454074203
889,89.570625,138.81431313813326
890,89.57125,138.82326920316947
891,89.571875,138.89064041983963
892,89.5725,138.87681252802523
893,89.573125,138.83916833061627
894,89.57375,138.78738940149321
895,89.574375,138.7533662879801
896,89.575,138.67885205482523
897,89.575625,138.59757047313568
898,89.57625,138.54535361621765
899,89.576875,138.47420388793125
900,89.5775,138.4285268203053
901,89.578125,138.41498522551416
902,89.57875,138.41498522551416
903,89.579375,138.38260827721228
904,89.58,138.35640963987396
905,89.580625,138.405597892659
906,89.58125,138.3794686098591
907,89.581875,138.33854932225987
908,89.5825,138.29954944888664
909,89.583125,138.22315217479954
910,89.58375,138.16648278552358
911,89.584375,138.11483854783202
912,89.585,138.02589634331133
913,89.585625,137.9106607896814
914,89.58625,137.8329788774112
915,89.586875,137.8363223904972
916,89.5875,137.92611414932162
917,89.588125,138.00734257312942
918,89.58875,138.082404269524
919,89.589375,138.1879109193421
920,89.59,138.29532273851703
921,89.590625,138.37423330764642
922,89.59125,138.3878385354772
923,89.591875,138.4907543555098
924,89.5925,138.60573294491041
925,89.593125,138.7202159143042
926,89.59375,138.7943776470821
927,89.594375,138.9024754024424
928,89.595,139.02675037591837
929,89.595625,139.15501821754557
930,89.59625,139.25306809786423
931,89.596875,139.3340955331575
932,89.5975,139.39670186151596
933,89.598125,139.43108306892123
934,89.59875,139.48470554886052
935,89.599375,139.53066760783878
936,89.6,139.49943988596138
937,89.600625,139.45793568873088
938,89.60125,139.35095952437723
939,89.601875,139.1387282768839
940,89.6025,138.9280626779811
941,89.603125,138.72926948009496
