,t,Vdbx
236,31.19625,139.7004416421907
237,31.196875,139.6245897484
238,31.1975,139.57273896768947
239,31.198125,139.47271546834816
240,31.19875,139.33878326042225
241,31.199375,139.19608633016676
242,31.2,139.133931297893
243,31.200625,138.87977750147544
244,31.20125,138.54535361621765
245,31.201875,138.17827480041942
246,31.2025,137.88742907712475
247,31.203125,137.5979664866002
248,31.20375,137.28191146848496
249,31.204375,136.8046318991622
250,31.205,136.56546224104142
251,31.205625,136.4119099308898
252,31.20625,136.21271400551075
253,31.206875,135.89812213033608
254,31.2075,135.4888793784993
255,31.208125,135.002450535668
256,31.20875,134.75180332571443
257,31.209375,134.8072537898849
258,31.21,135.16612363450614
259,31.210625,135.92454628058877
260,31.21125,136.36715755916708
261,31.211875,136.30491183833126
262,31.2125,135.66806562245125
263,31.213125,137.64023923253316
264,31.21375,139.131051838348
265,31.214375,140.3339827612994
266,31.215,141.3778110851587
267,31.215625,142.1706239771574
268,31.21625,142.7988404613996
269,31.216875,143.28705711568875
270,31.2175,143.42926330167688
271,31.218125,143.39701403722998
272,31.21875,143.20696921522196
273,31.219375,142.85967109845637
274,31.22,142.56539990339255
275,31.220625,142.31154462257047
276,31.22125,142.10338855998663
277,31.221875,141.96179380727904
278,31.2225,141.87893447781167
279,31.223125,141.85792021843713
280,31.22375,141.91245190043244
281,31.224375,141.93611539645434
282,31.225,141.92916223434906
283,31.225625,141.87683533824256
284,31.22625,141.77122623582432
285,31.226875,141.60531254679688
286,31.2275,141.37410439383882
287,31.228125,141.11826447832297
288,31.22875,140.75171685653234
289,31.229375,140.3231102390291
290,31.23,139.9363604375903
291,31.230625,139.43386477899722
292,31.23125,138.86791153017907
293,31.231875,138.2518799550421
294,31.2325,137.6573183944326
295,31.233125,137.01169952704063
296,31.23375,136.3288033591228
297,31.234375,135.71371336561805
298,31.235,135.17218285319487
299,31.235625,134.6991952254489
300,31.23625,134.32173707549663
301,31.236875,134.04343901715424
302,31.2375,133.91488550394646
303,31.238125,133.92537993491067
304,31.23875,133.97244859404196
305,31.239375,134.26813064335383
306,31.24,134.61887386855472
307,31.240625,134.87803100970356
308,31.24125,135.31039086195906
309,31.241875,135.66234274980934
310,31.2425,135.91621049334816
311,31.243125,136.24489393600737
312,31.24375,136.58993499440365
313,31.244375,136.91559934223778
314,31.245,137.16472670859025
315,31.245625,137.43612728917458
316,31.24625,137.68230724023337
317,31.246875,137.89185895845912
318,31.2475,138.08132103829007
319,31.248125,138.24550420997625
320,31.24875,138.36899484802316
321,31.249375,138.38992975726123
322,31.25,138.44931890596828
323,31.250625,138.475239216574
324,31.25125,138.42227947673362
325,31.251875,138.28686314238882
326,31.2525,138.14177490148592
327,31.253125,137.98874908572355
328,31.25375,137.81959193979378
329,31.254375,137.6868429529412
330,31.255,137.501225267834
331,31.255625,137.16472670859025
332,31.25625,136.93663505646515
333,31.256875,136.64890082348222
334,31.2575,136.2929413890371
335,31.258125,136.05957710670523
336,31.25875,135.82679407930277
337,31.259375,135.62073877242264
338,31.26,135.49763531637592
339,31.260625,135.38163574236438
340,31.26125,135.38606920378163
341,31.261875,135.5398316971281
342,31.2625,135.68663896044296
343,31.263125,135.85763490770796
344,31.26375,136.02944627042942
345,31.264375,136.15881442430998
346,31.265,136.29427225391953
347,31.265625,136.40797045407962
348,31.26625,136.4877240463755
349,31.266875,136.58350147834176
350,31.2675,136.60021871872235
351,31.268125,136.55126222509446
352,31.26875,136.47209256710315
353,31.269375,136.43812754704646
354,31.27,136.40402918971282
355,31.270625,136.3367526180407
356,31.27125,136.29826362550148
357,31.271875,136.31553840596726
358,31.2725,136.37111558595603
359,31.273125,136.3261519886388
360,31.27375,136.27161977136385
361,31.274375,136.24221682406198
362,31.275,136.28761588939878
363,31.275625,136.2662811789167
364,31.27625,136.24087795860453
365,31.276875,136.2247954550658
366,31.2775,136.26227508015796
367,31.278125,136.26895088529642
368,31.27875,136.2742878376229
369,31.279375,136.3288033591228
370,31.28,136.37507180995433
371,31.280625,136.47078867313718
372,31.28125,136.63739548561003
373,31.281875,136.72014918251062
374,31.2825,136.81842400397545
375,31.283125,136.91312119967088
376,31.28375,136.93292657154234
377,31.284375,136.95145318284224
378,31.285,136.99330110957465
379,31.285625,137.0800446625398
380,31.28625,137.0532588868914
381,31.286875,137.06544448041367
382,31.2875,137.121279066662
383,31.288125,137.21873241400186
384,31.28875,137.30681811249167
385,31.289375,137.35759566916758
386,31.29,137.33401512084998
387,31.290625,137.20076779614385
388,31.29125,137.06179059703732
389,31.291875,136.93910650039646
390,31.2925,136.9477510205479
391,31.293125,137.00066515379538
392,31.29375,137.09826044615713
393,31.294375,137.2616965064072
394,31.295,137.4045655802359
395,31.295625,137.58879931990433
396,31.29625,137.82517233808278
397,31.296875,137.99750392042023
398,31.2975,138.12023250542825
399,31.298125,138.200742471061
400,31.29875,138.24018751173958
401,31.299375,138.2540041638172
402,31.3,138.2900364565463
403,31.300625,138.37213830289963
404,31.30125,138.43372950967205
405,31.301875,138.43164880786833
406,31.3025,138.348009359105
407,31.303125,138.06505633787918
408,31.30375,137.96792091860019
409,31.304375,137.9514422765146
410,31.305,137.96352966995354
411,31.305625,138.00515716875555
412,31.30625,138.05854192034525
413,31.306875,138.123467272881
414,31.3075,138.21142096962515
415,31.308125,138.23593180874502
416,31.30875,138.16540998991448
417,31.309375,137.91839090620033
418,31.31,137.64023923253316
419,31.310625,137.39988000243483
420,31.31125,137.23068821718076
421,31.311875,137.38346054643364
422,31.3125,137.6504907590976
423,31.313125,137.93383053125768
424,31.31375,138.07807053380327
425,31.314375,138.27945423101943
426,31.315,138.34695875255542
427,31.315625,138.20287922129026
428,31.31625,138.01717009403984
429,31.316875,137.92721690938632
430,31.3175,137.9393380386631
431,31.318125,138.09863654791306
432,31.31875,138.1825588397852
433,31.319375,138.2773362379248
434,31.32,138.43060827002486
435,31.320625,138.5391897676055
436,31.32125,138.59654962461383
437,31.321875,138.61694383364994
438,31.3225,138.6545473460306
439,31.323125,138.5945075675601
440,31.32375,138.51242909581657
441,31.324375,138.47420388793125
442,31.325,138.43476967369196
443,31.325625,138.39411069098242
444,31.32625,138.3606067356976
445,31.326875,138.44204733615214
446,31.3275,138.4907543555098
447,31.328125,138.5134598784248
448,31.32875,138.50933601383076
449,31.329375,138.54124486986
450,31.33,138.52273142134896
451,31.330625,138.4285268203053
452,31.33125,138.38260827721228
453,31.331875,138.301662033024
454,31.3325,138.17934600836776
455,31.333125,137.9810813599634
456,31.33375,137.8463452144496
457,31.334375,137.74446662725046
458,31.335,137.6675497949668
459,31.335625,137.63111659586625
460,31.33625,137.6242683251004
461,31.336875,137.63225744956696
462,31.3375,137.60140168128135
463,31.338125,137.535899524014
464,31.33875,137.4582688324079
465,31.339375,137.38346054643364
466,31.34,137.26288692505335
467,31.340625,137.10553607660185
468,31.34125,136.92302953057631
469,31.341875,136.82593774980563
470,31.3425,136.60663986903924
471,31.343125,136.3777082918802
472,31.34375,136.28761588939878
473,31.344375,136.06231109780055
474,31.345,135.87580769381637
475,31.345625,135.77185111840717
476,31.34625,135.68521165132168
477,31.346875,135.50200997758049
478,31.3475,135.25507129866747
479,31.348125,135.002450535668
480,31.34875,134.79777310169086
481,31.349375,134.57356733701826
482,31.35,134.29999934824085
483,31.350625,134.06926683766588
484,31.35125,133.82162984245937
485,31.351875,133.56672493464362
486,31.3525,133.34158410928433
487,31.353125,133.17358057164898
488,31.35375,133.11812836360428
489,31.354375,133.2419289083585
490,31.355,133.33784422133073
491,31.355625,133.42345685430166
492,31.35625,133.48803625690562
493,31.356875,133.476999546859
494,31.3575,133.55578782137724
495,31.358125,133.6987016528178
496,31.35875,133.90437837810302
497,31.359375,133.82162984245937
498,31.36,133.72378468488048
499,31.360625,133.65913852602415
500,31.36125,133.72020582630572
501,31.361875,133.59763884225725
502,31.3625,133.39563230417073
503,31.363125,133.2627062991551
504,31.36375,133.21351576677048
505,31.364375,133.198324001397
506,31.365,133.20402402761363
507,31.365625,133.13920365485697
508,31.36625,133.08930667040292
509,31.366875,133.01391959521223
510,31.3675,132.77976318687362
511,31.368125,132.51858985432588
512,31.36875,132.2259672459286
513,31.369375,131.89447892819493
514,31.37,131.37810829965758
515,31.370625,130.89623823515552
516,31.37125,130.45931190983973
517,31.371875,130.0047294965128
518,31.3725,129.65175539053536
519,31.373125,129.3787561133092
520,31.37375,129.18483329756162
521,31.374375,129.13946027271638
522,31.375,129.18483329756162
523,31.375625,129.30765702896838
524,31.37625,129.42583422117877
525,31.376875,129.72860957708866
526,31.3775,130.04581055829544
527,31.378125,130.18136090034324
528,31.37875,130.39393534319706
529,31.379375,130.58090341531536
530,31.38,130.71600581649795
531,31.380625,130.74126285563236
532,31.38125,130.89871531763006
533,31.381875,131.11397789437802
534,31.3825,131.26962170788823
535,31.383125,131.40151410643207
536,31.38375,131.56131767672184
537,31.384375,131.7699160201442
538,31.385,131.84131340864494
539,31.385625,131.95828942405055
540,31.38625,132.06721848696762
541,31.386875,131.92754287995197
542,31.3875,131.87900590527974
543,31.388125,131.82351900623584
544,31.38875,131.6866244873506
545,31.389375,131.697926882749
546,31.39,131.66624303966157
547,31.390625,131.57049210549988
548,31.39125,131.39917636193186
549,31.391875,131.33346275212233
550,31.3925,131.29095423511896
551,31.393125,131.17657049634022
552,31.39375,131.33346275212233
553,31.394375,131.5544304901804
554,31.395,131.79899202651416
555,31.395625,131.87457997415822
556,31.39625,131.94073329955307
557,31.396875,132.0020251138278
558,31.3975,132.07587408273926
559,31.398125,132.22809275423185
560,31.39875,132.4235256355007
561,31.399375,132.65926336334522
562,31.4,132.82353093226226
563,31.400625,132.99448371859046
564,31.40125,133.18881563740635
565,31.401875,133.44934626136163
566,31.4025,133.58492290827718
567,31.403125,133.69511244217247
568,31.40375,133.82870304288124
569,31.404375,134.04343901715424
570,31.405,134.19218242145297
571,31.405625,134.27317032416713
572,31.40625,134.2849182203579
573,31.406875,134.345086255251
574,31.4075,134.42631761211797
575,31.408125,134.51006537718632
576,31.40875,134.63177530373477
577,31.409375,134.77244055835885
578,31.41,134.93112722820737
579,31.410625,135.13424320329543
580,31.41125,135.31039086195906
581,31.411875,135.49763531637592
582,31.4125,135.75629134126046
583,31.413125,135.89533595881642
584,31.41375,136.03767414250478
585,31.414375,136.2059948208034
586,31.415,136.2649460179521
587,31.415625,136.42240647553646
588,31.41625,136.61562151212723
589,31.416875,136.71888200187698
590,31.4175,136.95885277690448
591,31.418125,137.18997116375553
592,31.41875,137.35524049300403
593,31.419375,137.4372940417639
594,31.42,137.5266665817276
595,31.420625,137.61969980973507
596,31.42125,137.6857092467935
597,31.421875,137.76808335474095
598,31.4225,137.8363223904972
599,31.423125,137.86635623232223
600,31.42375,137.91728702494598
601,31.424375,137.93162655011466
602,31.425,137.91287009648158
603,31.425625,137.9239082090842
604,31.42625,137.8807800160922
605,31.426875,137.8485709389046
606,31.4275,137.90845092078817
607,31.428125,137.90071194904644
608,31.42875,137.9139745391861
609,31.429375,137.96792091860019
610,31.43,138.04984842317208
611,31.430625,138.0975553392681
612,31.43125,138.13962306457708
613,31.431875,138.22315217479954
614,31.4325,138.28263025261788
615,31.433125,138.36794677687402
616,31.43375,138.4990177783122
617,31.434375,138.63424134113512
618,31.435,138.74032214929628
619,31.435625,138.81331744951657
620,31.43625,138.83420297883293
621,31.436875,138.8411536768279
622,31.4375,138.85008212336163
623,31.438125,138.8708795430691
624,31.43875,138.81431313813326
625,31.439375,138.78838806658635
626,31.44,138.78938661687062
627,31.440625,138.77539645566236
628,31.44125,138.81729951933443
629,31.441875,138.8619724601097
630,31.4425,138.8619724601097
631,31.443125,138.95161498608647
632,31.44375,139.01411069547723
633,31.444375,139.03063581084697
634,31.445,138.94769403369483
635,31.445625,138.9388654139565
636,31.44625,138.96043066282206
637,31.446875,138.95749309795397
638,31.4475,138.88076560108834
639,31.448125,138.78539172677463
640,31.44875,138.68491762046142
641,31.449375,138.69602683493073
642,31.45,138.7000630290731
643,31.450625,138.7000630290731
644,31.45125,138.7000630290731
645,31.451875,138.7533662879801
646,31.4525,138.80634443148435
647,31.453125,138.83320956776785
648,31.45375,138.8431385693498
649,31.454375,138.91330998864268
650,31.455,139.00924437811196
651,31.455625,138.98291904839886
652,31.45625,138.9653243976059
653,31.456875,138.98487181136528
654,31.4575,139.07036162889986
655,31.458125,139.1521457412019
656,31.45875,139.21892391467662
657,31.459375,139.2757565469111
658,31.46,139.39390822236948
659,31.460625,139.47179246854515
660,31.46125,139.52057680182253
661,31.461875,139.53891501118483
662,31.4625,139.4690228804987
663,31.463125,139.38552190977865
664,31.46375,139.30121041222398
665,31.464375,139.1922742214209
666,31.465,139.06068914500713
667,31.465625,138.90740188980607
668,31.46625,138.72524683806955
669,31.466875,138.58429007474788
670,31.4675,138.46695312995652
671,31.468125,138.37109061100546
672,31.46875,138.28474695535482
673,31.469375,138.18362951955706
674,31.47,138.06614159928347
675,31.470625,137.92942200958555
676,31.47125,137.7083553022187
677,31.471875,137.4629230265651
678,31.4725,137.2223208832279
679,31.473125,137.0727476391719
680,31.47375,136.9526868863651
681,31.474375,136.86590165473012
682,31.475,136.85717524890586
683,31.475625,136.8733744595829
684,31.47625,136.89327056480477
685,31.476875,136.90196080028514
686,31.4775,136.80964974426882
687,31.478125,136.73660572977758
688,31.47875,136.702391808491
689,31.479375,136.66804258463716
690,31.48,136.58993499440365
691,31.480625,136.51241650007
692,31.48125,136.503327445131
693,31.481875,136.48381881305167
694,31.4825,136.46165593065606
695,31.483125,136.43812754704646
696,31.48375,136.30358260278837
697,31.484375,136.2247954550658
698,31.485,136.15475844028202
699,31.485625,135.95919287474393
700,31.48625,135.8897609331834
701,31.486875,135.78879369134359
702,31.4875,135.56591982177667
703,31.488125,135.41851229277998
704,31.48875,135.36091628204832
705,31.489375,135.3727620249523
706,31.49,135.36832176432662
707,31.490625,135.34163242726646
708,31.49125,135.34608634906547
709,31.491875,135.4361575799821
710,31.4925,135.5122089601272
711,31.493125,135.55578374869737
712,31.49375,135.56881367142466
713,31.494375,135.56447253532193
714,31.495,135.6580481194929
715,31.495625,135.74637513249095
716,31.49625,135.68806603506016
717,31.496875,135.798661618635
718,31.4975,135.89115502509523
719,31.498125,135.9231575381383
720,31.49875,135.9176003468815
721,31.499375,136.06367777070685
722,31.5,136.26093930320218
723,31.500625,136.32084681843995
724,31.50125,136.4066568979882
725,31.501875,136.4864224970154
726,31.5025,136.54350696597385
727,31.503125,136.55384577348892
728,31.50375,136.60663986903924
729,31.504375,136.68078036318934
730,31.505,136.68459805703355
731,31.505625,136.75050618899203
732,31.50625,136.85966940244435
733,31.506875,137.0153745385776
734,31.5075,137.0153745385776
735,31.508125,136.97855426454157
736,31.50875,136.92550484824426
737,31.509375,136.91312119967088
738,31.51,136.9724023486827
739,31.510625,137.01904799586987
740,31.51125,136.9526868863651
741,31.511875,136.93292657154234
742,31.5125,136.96131790807985
743,31.513125,137.03617028456475
744,31.51375,137.09826044615713
745,31.514375,137.122488884846
746,31.515,137.12006907994441
747,31.515625,137.09462034427884
748,31.51625,137.13820120601574
749,31.516875,137.19237157544362
750,31.5175,137.2414343875999
751,31.518125,137.3139211983214
752,31.51875,137.43496037983743
753,31.519375,137.58994574498857
754,31.52,137.74784437943694
755,31.520625,137.79499550528075
756,31.52125,137.77369693319397
757,31.521875,137.6857092467935
758,31.5225,137.48499645556808
759,31.523125,137.26645720240913
760,31.52375,137.0520393867647
761,31.524375,136.9267422425961
762,31.525,136.7845314802687
763,31.525625,136.67059163517285
764,31.52625,136.6399535447179
765,31.526875,136.59764892886986
766,31.5275,136.53574477632586
767,31.528125,136.45773895668302
768,31.52875,136.4525135754828
769,31.529375,136.38297885614267
770,31.53,136.280954419912
771,31.530625,136.18041440967346
772,31.53125,136.18445843378845
773,31.531875,136.21942799644415
774,31.5325,136.27028543083765
775,31.533125,136.3565939949121
776,31.53375,136.47860910251129
777,31.534375,136.63355698382932
778,31.535,136.82218168936308
779,31.535625,136.82092930818607
780,31.53625,136.9007198702683
781,31.536875,137.18757008851202
782,31.5375,138.00406426033786
783,31.538125,138.65758915647598
784,31.53875,139.0848501887865
785,31.539375,138.9201976953153
786,31.54,138.4824830637165
787,31.540625,137.69477475539264
788,31.54125,136.29959367521514
789,31.541875,134.57194486766863
790,31.5425,132.45049724807137
791,31.543125,129.79916958849668
792,31.54375,127.37317424784453
793,31.544375,125.60245792604616
794,31.545,124.4387119965601
795,31.545625,123.79541912693747
796,31.54625,123.52182518111363
797,31.546875,123.3226794061022
798,31.5475,123.11279267519552
799,31.548125,122.35867670079284
800,31.54875,122.37190730447524
801,31.549375,122.9966939343157
802,31.55,124.07153549955945
803,31.550625,125.39025888435832
804,31.55125,126.72919467697058
805,31.551875,128.04866692438625
806,31.5525,129.03265894913983
807,31.553125,129.60013885914302
808,31.55375,129.9164350677181
809,31.554375,130.22161691078236
810,31.555,130.3544718966747
811,31.555625,130.41490943038966
812,31.55625,130.44105601737644
813,31.556875,130.61679557233043
814,31.5575,130.71094558353334
815,31.558125,130.70334970229888
816,31.55875,130.51126116540135
817,31.559375,130.2643520013588
818,31.56,130.03760987510117
819,31.560625,129.9164350677181
820,31.56125,129.74842422718947
821,31.561875,129.39938418999918
822,31.5625,128.87151759500514
823,31.563125,128.83704351546584
824,31.56375,128.691378080684
825,31.564375,128.45507882602698
826,31.565,128.11375573345555
827,31.565625,127.77977570249428
828,31.56625,127.43981822929831
829,31.566875,127.09369107909458
830,31.5675,126.72118555732698
831,31.568125,126.46916733698936
832,31.56875,126.34036202096223
833,31.569375,126.38628608181024
834,31.57,126.17982058000328
835,31.570625,125.95521022198268
836,31.57125,125.82293523463773
837,31.571875,125.90254170504382
838,31.5725,125.86282966901862
839,31.573125,125.6886146768904
840,31.57375,125.37623807479561
841,31.574375,124.62939180861362
842,31.575,123.7051753059317
843,31.575625,122.81644360218621
844,31.57625,122.35205383380169
845,31.576875,122.09656807307312
846,31.5775,122.08291101108017
847,31.578125,122.58090119775916
848,31.57875,122.49008449668565
849,31.579375,122.35867670079284
850,31.58,122.81644360218621
851,31.580625,122.411478624117
852,31.58125,121.76980940364793
853,31.581875,121.03076781030654
854,31.5825,121.130474481582
855,31.583125,121.13809702672945
856,31.58375,121.13809702672945
857,31.584375,121.31905960627739
858,31.585,121.31159429456898
859,31.585625,121.37113790144726
860,31.58625,121.59808935333442
861,31.586875,121.83333915191369
862,31.5875,121.95208657748822
863,31.588125,122.01430173146163
864,31.58875,122.29221968464346
865,31.589375,122.06238507091427
866,31.59,121.88243191681123
867,31.590625,122.11701348770288
868,31.59125,122.19831726047586
869,31.591875,122.43119688375002
870,31.5925,122.8101608607636
871,31.593125,123.25128813046038
872,31.59375,123.7051753059317
873,31.594375,124.16345053334243
874,31.595,124.60897842756549
875,31.595625,124.70046318990447
876,31.59625,124.97907230991416
877,31.596875,125.46465668086091
878,31.5975,125.74259241438222
879,31.598125,126.03361898587153
880,31.59875,126.1883445155628
881,31.599375,125.9245257452232
882,31.6,125.76945601199566
883,31.600625,125.2061989158984
884,31.60125,123.94009456046092
885,31.601875,122.96588194869491
886,31.6025,122.14419939295738
887,31.603125,121.4376401461225
888,31.60375,120.76445276737437
889,31.604375,120.45681221753055
890,31.605,120.1549555600148
891,31.605625,119.64542466079136
892,31.60625,116.87710845246322
893,31.606875,114.63177530373478
894,31.6075,113.47883997268175
895,31.608125,111.66397547937245
896,31.60875,112.48564191671336
897,31.609375,114.23614458082382
898,31.61,116.00058718488269
899,31.610625,118.59859120169176
900,31.61125,120.684545215411
901,31.611875,122.28554593123172
902,31.6125,122.89770836574284
903,31.613125,123.62543543118923
904,31.61375,124.14730074938143
905,31.614375,124.01700996182156
906,31.615,124.10950073481783
907,31.615625,124.13112088198059
908,31.61625,124.01153853509696
909,31.616875,123.45205862419719
910,31.6175,123.2691910353998
911,31.618125,123.20336585917025
912,31.61875,122.63237328698251
913,31.619375,121.52552510808435
914,31.62,119.74438459816011
915,31.620625,116.72648231413504
916,31.62125,113.5155668334817
917,31.621875,109.60013885914302
918,31.6225,104.55773409227348
919,31.623125,98.88965344300337
920,31.62375,80.82785370316451
921,31.624375,99.27575654691111
922,31.625,108.02801081563088
923,31.625625,112.66936911159172
924,31.62625,115.32825694224799
925,31.626875,116.83969609180227
926,31.6275,116.36451787227911
927,31.628125,116.49552924951092
928,31.62875,116.96378233982797
929,31.629375,117.6048355179096
930,31.63,117.54742691739548
931,31.630625,118.01826135475338
932,31.63125,119.03646070631824
933,31.631875,118.96825931557203
934,31.6325,119.00729708752246
935,31.633125,119.09449581958127
936,31.63375,119.12336860950728
937,31.634375,120.18901791597388
938,31.635,120.92209574492077
939,31.635625,121.02305044894763
940,31.63625,121.48901437909183
941,31.636875,121.9242917069281
