,t,Vdbx
0,21.096875,138.18898093962534
1,21.0975,138.18898093962534
2,21.098125,138.16648278552358
3,21.09875,138.11160056470484
4,21.099375,138.07481881243078
5,21.1,138.0400578270146
6,21.100625,138.0149871612216
7,21.10125,138.04114621616932
8,21.101875,138.00187803086797
9,21.1025,137.97121289879425
10,21.103125,138.00843506915476
11,21.10375,137.9668233145502
12,21.104375,137.96792091860019
13,21.105,138.0160786962074
14,21.105625,138.06397094085958
15,21.10625,138.10187936655743
16,21.106875,138.11483854783202
17,21.1075,138.07373463473004
18,21.108125,138.0975553392681
19,21.10875,138.11483854783202
20,21.109375,138.11699653284637
21,21.11,138.1568228516589
22,21.110625,138.19432906468688
23,21.11125,138.20821879829376
24,21.111875,138.1428506200628
25,21.1125,138.16326400111097
26,21.113125,138.21142096962515
27,21.11375,138.2730987017324
28,21.114375,138.26991919234248
29,21.115,138.2730987017324
30,21.115625,138.27521772824645
31,21.11625,138.2540041638172
32,21.116875,138.28368866846492
33,21.1175,138.31432675891986
34,21.118125,138.31432675891986
35,21.11875,138.35116041650872
36,21.119375,138.37528062055998
37,21.12,138.38470075846502
38,21.120625,138.3805152917472
39,21.12125,138.3794686098591
40,21.121875,138.3794686098591
41,21.1225,138.3794686098591
42,21.123125,138.3606067356976
43,21.12375,138.3668985792455
44,21.124375,138.39933402966776
45,21.125,138.39933402966776
46,21.125625,138.35536004895513
47,21.12625,138.31221725322936
48,21.126875,138.3438061702313
49,21.1275,138.35221051499735
50,21.128125,138.3427550551289
51,21.12875,138.31432675891986
52,21.129375,138.31749005715383
53,21.13,138.29532273851703
54,21.130625,138.26355667980937
55,21.13125,138.25931241408207
56,21.131875,138.32907897099852
57,21.1325,138.3773748676197
58,21.133125,138.35536004895513
59,21.13375,138.41290002813577
60,21.134375,138.42644487167644
61,21.135,138.40246652581448
62,21.135625,138.38470075846502
63,21.13625,138.4108143300496
64,21.136875,138.4545091598652
65,21.1375,138.50005015361955
66,21.138125,138.4886872708646
67,21.13875,138.46695312995652
68,21.139375,138.4430865046212
69,21.14,138.4295676075138
70,21.140625,138.4389290845882
71,21.14125,138.45554683857597
72,21.141875,138.45865913110424
73,21.1425,138.45347135717108
74,21.143125,138.4824830637165
75,21.14375,138.54946041990553
76,21.144375,138.4482804829127
77,21.145,138.42540371019626
78,21.145625,138.44620326428793
79,21.14625,138.45347135717108
80,21.146875,138.46902539279301
81,21.1475,138.49695265951075
