,t,Vdbx
0,8.02625,138.94573289355597
1,8.026875,139.01800178732773
2,8.0275,139.02189113683326
3,8.028125,138.93002781139177
4,8.02875,138.78039552897332
5,8.029375,138.57406054861195
6,8.03,138.41915411910898
7,8.030625,138.247629978376
8,8.03125,138.06722672510637
9,8.031875,137.90734577546723
10,8.0325,137.78491321785958
11,8.033125,137.6879765111337
12,8.03375,137.61398578437402
13,8.034375,137.5289757375668
14,8.035,137.39988000243483
15,8.035625,137.25216727929882
16,8.03625,137.24739874245765
17,8.036875,137.2462061990854
18,8.0375,137.19477132394294
19,8.038125,137.02149610457775
20,8.03875,136.88332820900402
21,8.039375,136.72648231413504
22,8.04,136.55255409534868
23,8.040625,136.4864224970154
24,8.04125,136.29027904736478
25,8.041875,136.11001716316798
26,8.0425,136.20196081362286
27,8.043125,136.16286851522983
28,8.04375,136.08142497771323
29,8.044375,135.97439370370014
30,8.045,135.8897609331834
31,8.045625,135.85903416500264
32,8.04625,135.86882265955327
33,8.046875,135.89672915629123
34,8.0475,135.87301435414346
35,8.048125,135.85623542496293
36,8.04875,135.87580769381637
37,8.049375,135.8352160802581
38,8.05,135.85343578283135
39,8.050625,135.92037938694298
40,8.05125,135.99507932823772
41,8.051875,136.13445006152364
42,8.0525,136.29826362550148
43,8.053125,136.4681802978509
44,8.05375,136.54350696597385
45,8.054375,136.62459387734128
46,8.055,136.72141617830283
47,8.055625,136.8371961955012
48,8.05625,136.9279794606935
49,8.056875,136.973633080479
50,8.0575,136.9316900579609
51,8.058125,137.00924865523032
52,8.05875,137.03494838266528
53,8.059375,136.98224332369153
54,8.06,137.03617028456475
55,8.060625,137.0532588868914
56,8.06125,137.05813517593907
57,8.061875,137.0958338810797
58,8.0625,137.18877070910114
59,8.063125,137.25693319965876
60,8.06375,137.26883657227415
61,8.064375,137.4045655802359
62,8.065,137.4907959414202
63,8.065625,137.55088215431888
64,8.06625,137.6561808278488
65,8.066875,137.82294060897541
66,8.0675,137.98546374635208
67,8.068125,138.10728137533783
68,8.06875,138.26567803520837
69,8.069375,138.3773748676197
70,8.07,138.44931890596828
71,8.070625,138.5340498836529
72,8.07125,138.64947529354308
73,8.071875,138.78539172677463
74,8.0725,138.94377131052187
75,8.073125,138.99950355659308
76,8.07375,139.03646070631825
77,8.074375,139.06552673334608
78,8.075,139.09835107469917
79,8.075625,139.133931297893
80,8.07625,139.1521457412019
81,8.076875,139.11567857833825
82,8.0775,139.05778529821862
83,8.078125,139.05100587796403
84,8.07875,139.11856313793902
85,8.079375,139.0529433951789
86,8.08,139.03646070631825
87,8.080625,139.0442211621734
88,8.08125,139.01411069547723
89,8.081875,138.9535747987387
90,8.0825,138.9142942811972
91,8.083125,138.9280626779811
92,8.08375,138.91527846222348
93,8.084375,138.8965599268643
94,8.085,138.87780096496945
95,8.085625,138.88767915281687
96,8.08625,138.86395260137851
97,8.086875,138.86098222016815
98,8.0875,138.9310102113971
99,8.088125,138.9408281051044
100,8.08875,138.98096584631327
101,8.089375,139.05197469059547
102,8.09,139.07132828514014
103,8.090625,139.0597213039411
104,8.09125,139.06068914500713
105,8.091875,139.13585040740992
106,8.0925,139.19132093275857
107,8.093125,139.24738671340043
108,8.09375,139.30685671121245
109,8.094375,139.32283465478065
110,8.095,139.38831824707964
111,8.095625,139.47456117376055
112,8.09625,139.53066760783878
113,8.096875,139.5736513031389
114,8.0975,139.60461382782063
115,8.098125,139.620053798828
116,8.09875,139.6227756528132
117,8.099375,139.64361491192807
118,8.1,139.66350144075625
119,8.100625,139.6073405236955
120,8.10125,139.60097690129913
121,8.101875,139.5946086132457
122,8.1025,139.55721458529393
123,8.103125,139.47917372213408
124,8.10375,139.4199473114497
125,8.104375,139.39111368441687
126,8.105,139.4357187575823
127,8.105625,139.42458894552482
128,8.10625,139.38365718464522
129,8.106875,139.32658990327755
130,8.1075,139.3218955889234
131,8.108125,139.31813830990384
132,8.10875,139.30779740430245
133,8.109375,139.33315768403514
134,8.11,139.34815113194946
135,8.110625,139.34908736365483
136,8.11125,139.32377361912276
137,8.111875,139.2426493859647
138,8.1125,139.0848501887865
139,8.113125,138.83420297883293
140,8.11375,138.9044463327068
141,8.114375,139.02577874555345
142,8.115,139.11279306046504
143,8.115625,138.9014897695746
144,8.11625,138.76138372446772
145,8.116875,138.69299845801422
146,8.1175,138.71316772201268
147,8.118125,138.88175358830867
148,8.11875,139.05681713351402
149,8.119375,139.22747255189603
150,8.12,139.38738623467054
151,8.120625,139.45886016211136
152,8.12125,139.46717599772794
153,8.121875,139.409726976953
154,8.1225,139.31907778204126
155,8.123125,139.21797354653322
156,8.12375,139.11856313793902
157,8.124375,139.1050936564036
158,8.125,139.006323278492
159,8.125625,138.8896534430034
160,8.12625,138.84909052684952
161,8.126875,138.8351962762939
162,8.1275,138.78039552897332
163,8.128125,138.66873335652562
164,8.12875,138.5894003235498
165,8.129375,138.54124486986
166,8.13,138.50933601383076
167,8.130625,138.45969631417768
168,8.13125,138.33960094640764
169,8.131875,138.2369959299884
170,8.1325,138.19325970308034
171,8.133125,138.11052096870097
172,8.13375,138.10944123849407
173,8.134375,138.16004402345106
174,8.135,138.14930213531713
175,8.135625,138.09106525953547
176,8.13625,138.05202261333062
177,8.136875,138.082404269524
178,8.1375,138.03679184102458
179,8.138125,138.00187803086797
180,8.13875,137.98546374635208
181,8.139375,137.98874908572355
182,8.14,137.95913620013903
183,8.140625,137.93272861059168
184,8.14125,137.9514422765146
185,8.141875,137.96023477595003
186,8.1425,137.98327282954438
187,8.143125,138.023715602743
188,8.14375,138.07156587326108
189,8.144375,138.08457032680155
190,8.145,138.07915417046343
191,8.145625,138.07915417046343
192,8.14625,137.99750392042023
193,8.146875,137.93162655011466
194,8.1475,137.91618300338263
195,8.148125,137.85635648619152
