,t,Vdbx
0,54.068125,130.16251072166398
1,54.06875,130.2430107384406
2,54.069375,130.19748570009438
3,54.07,130.04854239968867
4,54.070625,129.8019801012661
5,54.07125,129.67744908445349
6,54.071875,129.64317390822552
7,54.0725,129.59150620349976
8,54.073125,129.28084410877622
9,54.07375,129.3403163687687
10,54.074375,129.37580524199223
11,54.075,129.25394816203433
12,54.075625,129.13035715610528
13,54.07625,129.0357287104858
14,54.076875,128.96175333384684
15,54.0775,128.87777093554743
16,54.078125,128.75818071079
17,54.07875,128.68818415175
18,54.079375,128.72007071339792
19,54.08,128.64013374539195
20,54.080625,128.72643400279466
21,54.08125,128.93384932743055
22,54.081875,128.9431606268444
23,54.0825,129.02036904310916
24,54.083125,129.10603543314153
25,54.08375,129.1485538589297
26,54.084375,128.98648186197454
27,54.085,128.88714251312055
28,54.085625,128.88714251312055
29,54.08625,128.8652597491739
30,54.086875,128.92763624444885
31,54.0875,128.99881977546676
32,54.088125,128.96794206915536
33,54.08875,128.85586451879539
34,54.089375,128.77401065801473
35,54.09,128.75501125640776
36,54.090625,128.86212913474532
37,54.09125,128.84959538128896
38,54.091875,128.76451615209058
39,54.0925,128.67859531216928
40,54.093125,128.86212913474532
41,54.09375,129.00806172310732
42,54.094375,128.9772169121488
43,54.095,129.05718671591706
44,54.095625,129.11212225163735
45,54.09625,129.12732066258084
46,54.096875,129.06636680094076
47,54.0975,128.9648482526888
48,54.098125,128.85273051564462
49,54.09875,128.74549594820246
50,54.099375,128.71688731968882
51,54.1,128.71688731968882
52,54.100625,128.69776241734633
53,54.10125,128.28943899258607
54,54.101875,128.13080360867912
55,54.1025,128.06241042351635
56,54.103125,127.89603554325423
57,54.10375,127.88553053535642
58,54.104375,127.75491319217727
59,54.105,127.45824005940213
60,54.105625,127.39544577193925
61,54.10625,127.4361291701483
62,54.106875,127.5205836345636
63,54.1075,127.54248084692912
64,54.108125,127.23077942538558
65,54.10875,127.07447875177898
66,54.109375,127.27975659496983
67,54.11,127.11668991769871
68,54.110625,126.91531386228976
69,54.11125,126.74519079500553
70,54.111875,126.86817187607714
71,54.1125,126.78505268065399
72,54.113125,126.60421569143055
73,54.11375,126.36961450349034
74,54.114375,126.27312693236063
75,54.115,126.1199176554161
76,54.115625,125.90694296667236
77,54.11625,125.76945601199566
78,54.116875,125.60245792604616
79,54.1175,125.47391175860184
80,54.118125,125.48777591100757
81,54.11875,125.33873822318347
82,54.119375,125.16795608191018
83,54.12,125.01815399401713
84,54.120625,125.03276440896425
85,54.12125,125.06191171698063
86,54.121875,125.09096154217949
87,54.1225,125.12473066411846
88,54.123125,125.42288635898157
89,54.12375,125.66149949470943
90,54.124375,125.76051070776727
91,54.125,126.43196860930688
92,54.125625,126.70514512869063
93,54.12625,126.76115750839513
94,54.126875,126.93488109209697
95,54.1275,127.08601124690719
96,54.128125,127.19670964679777
97,54.12875,127.26095189042186
98,54.129375,127.39915214692105
99,54.13,127.39173781472688
100,54.130625,127.30226863255155
101,54.13125,127.42505258249878
102,54.131875,127.66912593049506
103,54.1325,127.82576097190596
104,54.133125,127.72997931101307
105,54.13375,128.00384977185152
106,54.134375,128.05554139220695
107,54.135,127.87852013171674
108,54.135625,127.92398694191473
109,54.13625,127.72997931101307
110,54.136875,127.5132722792177
111,54.1375,127.57522350632746
112,54.138125,127.74067402564727
113,54.13875,127.83986144519426
114,54.139375,127.83986144519426
115,54.14,127.87852013171674
116,54.140625,127.92049793217187
117,54.14125,127.98308667916433
118,54.141875,128.10009330100738
119,54.1425,128.2222883710181
120,54.143125,128.45507882602698
121,54.14375,128.83704351546584
122,54.144375,128.8433217156944
123,54.145,129.02344315025078
124,54.145625,129.26890063540856
125,54.14625,129.1878497551846
126,54.146875,129.33438743363197
127,54.1475,129.56555663839208
128,54.148125,129.81882410713575
129,54.14875,130.06218873342738
130,54.149375,130.19480031140765
131,54.15,130.23766721957747
132,54.150625,130.3174768742336
133,54.15125,130.454099854695
134,54.151875,130.56547554334088
135,54.1525,130.55517505041945
136,54.153125,130.75386388734782
137,54.15375,130.83906948916473
138,54.154375,130.7890498309892
139,54.155,131.0411906837577
140,54.155625,131.15495483282936
141,54.15625,131.19813250072224
142,54.156875,131.2458572891295
143,54.1575,131.2076984594403
144,54.158125,131.19334556776116
145,54.15875,131.24347726729297
146,54.159375,131.5452390717163
147,54.16,131.62077897544333
148,54.160625,131.58194653105286
149,54.16125,131.7204876477395
150,54.161875,131.63899316746634
151,54.1625,131.60937567902005
152,54.163125,131.78782046273867
153,54.16375,131.83019617989308
154,54.164375,131.80345663192628
155,54.165,131.7407423548691
156,54.165625,131.82574530116997
157,54.16625,131.99984355168195
158,54.166875,132.1319261835857
159,54.1675,132.1017892376316
160,54.168125,132.17265978980072
161,54.16875,132.23021774253314
162,54.169375,132.25567713439472
163,54.17,132.15338873376484
164,54.170625,132.15553207483387
165,54.17125,132.17052067154387
166,54.171875,132.09100065142522
167,54.1725,132.06721848696762
168,54.173125,132.01945791373498
169,54.17375,131.93633871831182
170,54.174375,132.0693831946768
171,54.175,132.09315944095744
172,54.175625,132.0346829652021
173,54.17625,131.91433239886848
174,54.176875,131.90771961618285
175,54.1775,131.93633871831182
176,54.178125,131.97362197814326
177,54.17875,131.89447892819493
178,54.179375,131.92754287995197
179,54.18,132.0172807261968
180,54.180625,131.95828942405055
181,54.18125,131.82129214052998
182,54.181875,131.76319232766184
183,54.1825,131.9209401509088
184,54.183125,132.02816121069367
185,54.18375,132.06072112501045
186,54.184375,132.0346829652021
187,54.185,132.09963259214862
188,54.185625,132.06505323963293
189,54.18625,131.99329557576834
190,54.186875,131.94951579740754
191,54.1875,132.0020251138278
192,54.188125,131.94951579740754
193,54.18875,131.76094993972166
194,54.189375,131.7384941628964
195,54.19,131.81237896413157
196,54.190625,131.905514236042
197,54.19125,131.87457997415822
198,54.191875,131.94292975667392
199,54.1925,131.9385362868594
200,54.193125,131.79452512508473
201,54.19375,131.77215609485373
202,54.194375,131.70921459017
203,54.195,131.63899316746634
204,54.195625,131.66851000813014
205,54.19625,131.5933858710944
206,54.196875,131.49913551529013
207,54.1975,131.4271878550768
208,54.198125,131.21008830390113
209,54.19875,131.0776605328775
210,54.199375,131.0338783025445
211,54.2,131.0265597600769
212,54.200625,130.99967222319378
213,54.20125,130.92838533670383
214,54.201875,130.76896103420435
215,54.2025,130.7513451430535
216,54.203125,130.6805221211227
217,54.20375,130.55259801742676
218,54.204375,130.69067512010233
219,54.205,130.7336934524186
220,54.205625,130.74882566815896
221,54.20625,130.83408046568576
222,54.206875,130.99477462529796
223,54.2075,131.065520922742
224,54.208125,131.00456706110188
225,54.20875,131.2172538945493
226,54.209375,131.30041856690588
227,54.21,131.3311066176611
228,54.210625,131.48062535455438
229,54.21125,131.67077638508704
230,54.211875,131.8368682244957
231,54.2125,131.94951579740754
232,54.213125,132.1683810263457
233,54.21375,132.3462986659659
234,54.214375,132.50213150806934
235,54.215,132.69558916291902
236,54.215625,132.7957042597364
237,54.21625,132.86707923953725
238,54.216875,132.9476594022924
239,54.2175,133.11045192506836
240,54.218125,133.26647867256423
241,54.21875,133.39934739817008
242,54.219375,133.4677915637661
243,54.22,133.65553292628869
244,54.220625,133.85870005062276
245,54.22125,133.9776627350518
246,54.221875,134.07614130548657
247,54.2225,134.21757235370347
248,54.223125,134.41310713103448
249,54.22375,134.53617365049928
250,54.224375,134.6639453021314
251,54.225,134.7898646156323
252,54.225625,134.90149583164114
253,54.22625,135.0302010054008
254,54.226875,135.12815745097916
255,54.2275,135.17975093735237
256,54.228125,135.22652644842913
257,54.22875,135.23404735082826
258,54.229375,135.23555075016355
259,54.23,135.3475704822836
260,54.230625,135.4111494970199
261,54.23125,135.50346770849575
262,54.231875,135.66949575164494
263,54.2325,135.73928518871466
264,54.233125,135.85903416500264
265,54.23375,136.02395668918297
266,54.234375,136.1534060246097
267,54.235,136.39614129181513
268,54.235625,136.67186587996912
269,54.23625,136.9267422425961
270,54.236875,137.17194689989387
271,54.2375,137.39050125714454
272,54.238125,137.58306492368493
273,54.23875,137.76021824490056
274,54.239375,137.91728702494598
275,54.24,138.0487611239733
276,54.240625,138.1363943093309
277,54.24125,138.17506038369066
278,54.241875,138.20181091188135
279,54.2425,138.22208635608072
280,54.243125,138.1536004848484
281,54.24375,138.12131089510476
282,54.244375,138.08348736568325
283,54.245,137.91618300338263
284,54.245625,137.82628798764284
285,54.24625,137.7545959457606
286,54.246875,137.6789039006856
287,54.2475,137.53359220838402
288,54.248125,137.38111237403817
289,54.24875,137.25335900457176
290,54.249375,137.30207949282257
291,54.25,137.35524049300403
292,54.250625,137.38698161518187
293,54.25125,137.36700999295937
294,54.251875,137.40222310728802
295,54.2525,137.48267557655944
296,54.253125,137.58994574498857
297,54.25375,137.54627486624477
298,54.254375,137.5301300853176
299,54.255,137.5289757375668
300,54.255625,137.53705295202687
301,54.25625,137.57847467935133
302,54.256875,137.6652771916995
303,54.2575,137.79275600813335
304,54.258125,137.7703292214989
305,54.25875,137.74784437943694
306,54.259375,137.7185267960286
307,54.26,137.6641406670478
308,54.260625,137.4617597118057
309,54.26125,137.3198360025255
310,54.261875,137.33165354127098
311,54.2625,137.29259449091023
312,54.263125,137.17074395139278
313,54.26375,137.04837985874002
314,54.264375,137.2485911221202
315,54.265,137.60140168128135
316,54.265625,138.0476736886494
317,54.26625,138.5812224816953
318,54.266875,138.97021537675315
319,54.2675,139.17032206846082
