,t,Vdbx
0,3.09625,138.91232558453464
1,3.096875,138.97998908053904
2,3.0975,139.03840147040586
3,3.098125,139.0480987915405
4,3.09875,139.04712954647582
5,3.099375,139.05778529821862
6,3.1,139.0867801720492
7,3.100625,139.08388503631724
8,3.10125,139.07615995330613
9,3.101875,139.07036162889986
10,3.1025,139.0800233536314
11,3.103125,139.06165687824173
12,3.10375,139.0461601932425
13,3.104375,139.05003695726046
14,3.105,139.06939486506803
15,3.105625,139.07036162889986
16,3.10625,139.05681713351402
17,3.106875,139.0403418009485
18,3.1075,139.02869331064028
19,3.108125,139.01021785971994
20,3.10875,138.9731486428264
21,3.109375,138.95553416929476
22,3.11,138.97412617809704
23,3.110625,139.0248070064868
24,3.11125,139.05488048029798
25,3.111875,139.0800233536314
26,3.1125,139.14639793710683
27,3.113125,139.32001715257567
28,3.11375,139.40507739189573
29,3.114375,139.48654870847233
30,3.115,139.5736513031389
31,3.115625,139.60824923213784
32,3.11625,139.63002976296494
33,3.116875,139.6427098960754
34,3.1175,139.64542466079135
35,3.118125,139.61551547925242
36,3.11875,139.57638773465683
37,3.119375,139.53250104101454
38,3.12,139.46070881373868
39,3.120625,139.4180899630757
40,3.12125,139.38738623467054
41,3.121875,139.31437940488442
42,3.1225,139.30403402051826
43,3.123125,139.31343942440213
44,3.12375,139.32377361912276
45,3.124375,139.26631022772222
46,3.125,139.23506428373565
47,3.125625,139.22462394089325
48,3.12625,139.18941404150215
49,3.126875,139.19036753945997
50,3.1275,139.18941404150215
51,3.128125,139.1511880379496
52,3.12875,139.11760172450752
53,3.129375,139.10220461941103
54,3.13,139.10124139350063
55,3.130625,139.04906792846066
56,3.13125,139.0597213039411
57,3.131875,139.08388503631724
58,3.1325,139.05488048029798
59,3.133125,139.06939486506803
60,3.13375,139.0597213039411
61,3.134375,139.00827078738763
62,3.135,139.01508363187008
63,3.135625,139.0238351586941
64,3.13625,139.03354874686602
65,3.136875,139.04325148428927
66,3.1375,139.0529433951789
67,3.138125,139.07712596449971
