,t,Vdbx
0,70.02625,138.16755544864787
1,70.026875,138.133164353432
2,70.0275,138.08348736568325
3,70.028125,138.00952742778514
4,70.02875,138.05528287848173
5,70.029375,138.0422344689601
6,70.03,137.9865589975531
7,70.030625,137.99750392042023
8,70.03125,138.02262502710744
9,70.031875,138.043322585421
10,70.0325,138.0476736886494
11,70.033125,138.05093558627982
12,70.03375,138.06614159928347
13,70.034375,138.0889008215382
14,70.035,138.0889008215382
15,70.035625,138.09971762198725
16,70.03625,138.10836137405084
17,70.036875,138.10079856152424
18,70.0375,138.04658611716638
19,70.038125,138.00515716875555
20,70.03875,137.98874908572355
21,70.039375,137.9481427932316
22,70.04,137.89296607587033
23,70.040625,137.84745814796872
24,70.04125,137.86968692436972
25,70.041875,137.73996091342198
26,70.0425,137.62198436778033
27,70.043125,137.58306492368493
28,70.04375,137.60941185607555
29,70.044375,137.56123962580025
30,70.045,137.47919309486707
31,70.045625,137.5266665817276
32,70.04625,137.53243832068546
33,70.046875,137.50238330925134
34,70.0475,137.42678762199722
35,70.048125,137.4907959414202
36,70.04875,137.50238330925134
37,70.049375,137.47106187027237
38,70.05,137.56928690682938
39,70.050625,137.57158476124437
40,70.05125,137.5347459428133
41,70.051875,137.5035411962941
42,70.0525,137.45128286181304
43,70.053125,137.39050125714454
44,70.05375,137.32929131943482
45,70.054375,137.38463439461952
46,70.055,137.466412036308
47,70.055625,137.5669884443555
48,70.05625,137.6868429529412
49,70.056875,137.7264297311896
50,70.0575,137.7388341196683
51,70.058125,137.73545286108876
52,70.05875,137.9095559255143
53,70.059375,137.94043912120728
54,70.06,137.896286581666
55,70.060625,137.96023477595003
56,70.06125,137.94594244118994
57,70.061875,137.9051350628979
58,70.0625,137.86080223914237
59,70.063125,137.9051350628979
60,70.06375,137.86635623232223
61,70.064375,137.76134226814872
62,70.065,137.71061666376184
63,70.065625,137.71626749320978
64,70.06625,137.69817188325214
65,70.066875,137.57847467935133
66,70.0675,137.53820622689256
67,70.068125,137.4907959414202
68,70.06875,137.43029117416765
69,70.069375,137.39050125714454
70,70.07,137.33165354127098
71,70.070625,137.27715923767946
72,70.07125,137.2652672730096
73,70.071875,137.23904749842904
74,70.0725,137.17795914464008
75,70.073125,137.07153087239283
76,70.07375,136.99698391210515
77,70.074375,136.93416290912015
78,70.075,136.88208461395027
79,70.075625,136.83969609180227
80,70.07625,136.87835276012783
81,70.076875,136.92921650258666
82,70.0775,136.9662460725457
83,70.078125,136.93539907074438
84,70.07875,136.93045336832574
85,70.079375,136.93292657154234
86,70.08,136.86216283999212
87,70.080625,136.87710845246323
88,70.08125,136.89078604258017
89,70.081875,136.8359459774871
90,70.0825,136.86963886079917
91,70.083125,136.84344458771233
92,70.08375,136.7467173603003
93,70.084375,136.61690384617225
94,70.085,136.60278774850684
95,70.085625,136.58478856282778
96,70.08625,136.417159788794
97,70.086875,136.46426626565335
98,70.0875,136.51241650007
99,70.088125,136.52019955582202
100,70.08875,136.52927098185603
101,70.089375,136.67696099062294
102,70.09,136.84344458771233
103,70.090625,136.81842400397545
104,70.09125,136.94404727961847
105,70.091875,137.06544448041367
106,70.0925,137.13095289713496
107,70.093125,137.18396723067755
108,70.09375,137.13216136873874
109,70.094375,136.98715963322599
110,70.095,136.7593403673731
111,70.095625,136.64123229181453
112,70.09625,136.60535601867284
113,70.096875,136.65273255193406
114,70.0975,136.4407449614517
115,70.098125,136.4746997679746
116,70.09875,136.696041080974
117,70.099375,136.62715570884134
118,70.1,136.65273255193406
119,70.100625,136.8559279035116
120,70.10125,137.35759566916758
121,70.101875,137.49890872171062
122,70.1025,137.5646893735009
123,70.103125,137.5761786471841
124,70.10375,137.31865336386372
125,70.104375,137.08855011575724
126,70.105,136.8883008094765
127,70.105625,136.7353409478841
128,70.10625,136.72141617830283
129,70.106875,136.97732422989557
130,70.1075,137.5289757375668
131,70.108125,137.89739313490506
132,70.10875,138.3048299461239
133,70.109375,138.7583780529556
134,70.11,139.30497501934244
135,70.110625,139.83869099437896
136,70.11125,140.00954922748912
137,70.111875,139.60006743167494
138,70.1125,139.1348909056538
139,70.113125,138.55561698694748
140,70.11375,137.8385506844135
141,70.114375,136.91807677797564
142,70.115,136.33145392052205
143,70.115625,136.3618773829327
144,70.11625,137.33637605852095
145,70.116875,138.70712185891148
146,70.1175,142.37389015795677
147,70.118125,146.1224934147306
148,70.11875,146.55902429136387
149,70.119375,145.88226712724088
150,70.12,144.64467042229467
151,70.120625,143.53513334490518
152,70.12125,142.51352820764666
153,70.121875,141.3896618786922
154,70.1225,140.08728742215504
155,70.123125,138.68693853476512
156,70.12375,137.37993804974272
157,70.124375,136.1763685018425
158,70.125,135.13728448121097
159,70.125625,134.25131055746616
160,70.12625,133.5958234196071
161,70.126875,133.28907857162315
162,70.1275,132.93199503440746
163,70.128125,132.59023068400907
164,70.12875,132.55550750458607
165,70.129375,133.87453897847294
166,70.13,136.4538202155211
167,70.130625,139.32752846177846
168,70.13125,142.24204109541782
169,70.131875,142.67397092231553
170,70.1325,142.5031165916106
171,70.133125,141.8677332000274
172,70.13375,141.02459446986327
173,70.134375,140.15751487535172
174,70.135,139.23601278383356
175,70.135625,138.22954434212204
176,70.13625,137.2223208832279
177,70.136875,136.218085613374
178,70.1375,135.22351626311465
179,70.138125,133.99675451734493
180,70.13875,132.85126874208777
181,70.139375,131.74523699385068
182,70.14,130.62191093740057
183,70.140625,129.83843425172302
184,70.14125,129.37285336783023
185,70.141875,129.28382741282
186,70.1425,129.40526893930158
187,70.143125,129.89977947366336
188,70.14375,130.667814160351
189,70.144375,131.64581365437988
190,70.145,132.7557965872446
191,70.145625,133.79505392278313
192,70.14625,134.71995768183587
193,70.146875,135.52821177614686
194,70.1475,136.39351039988586
195,70.148125,137.25693319965876
196,70.14875,137.93383053125768
