,t,Vdbx
0,39.01875,139.67883717967777
1,39.019375,139.58368067348837
2,39.02,139.56452363349052
3,39.020625,139.4440567675813
4,39.02125,139.32001715257567
5,39.021875,139.30779740430245
6,39.0225,139.23601278383356
7,39.023125,139.1884604388621
8,39.02375,139.17987330060652
9,39.024375,139.20656101060285
10,39.025,139.19894431416998
11,39.025625,139.1664986328811
12,39.02625,139.11471684555332
13,39.026875,139.08098893527188
14,39.0275,139.05584886088184
15,39.028125,139.03646070631825
16,39.02875,139.003401196164
17,39.029375,138.99560416724
18,39.03,139.00437533283727
19,39.030625,139.011191232236
20,39.03125,138.9672811197674
21,39.031875,138.94279035285658
22,39.0325,138.98291904839886
23,39.033125,138.99462904631415
24,39.03375,139.01313765009021
25,39.034375,139.0403418009485
26,39.035,139.07712596449971
27,39.035625,139.10605645523384
28,39.03625,139.11567857833825
29,39.036875,139.08967434311106
30,39.0375,139.1396873548552
31,39.038125,139.16458628376765
32,39.03875,139.1531033388698
33,39.039375,139.11760172450752
34,39.04,139.12721107346644
35,39.040625,139.1396873548552
36,39.04125,139.09449581958125
37,39.041875,139.04228169813985
38,39.0425,138.99267847598526
39,39.043125,138.94769403369483
40,39.04375,138.97412617809704
41,39.044375,139.00729708752246
42,39.045,139.06359202131267
43,39.045625,139.1970390959921
44,39.04625,139.22462394089325
45,39.046875,139.2426493859647
46,39.0475,139.29084932158273
47,39.048125,139.32001715257567
48,39.04875,139.3929768096145
49,39.049375,139.49299668877444
50,39.05,139.55264330492
51,39.050625,139.63818340181584
52,39.05125,139.71750714616786
53,39.051875,139.76314945113506
54,39.0525,139.75511233477047
55,39.053125,139.78454547461072
56,39.05375,139.84488288093542
57,39.054375,139.8245215138499
58,39.055,139.82363515335746
59,39.055625,139.8200888066151
60,39.05625,139.78454547461072
61,39.056875,139.80322385796958
62,39.0575,139.82186216097776
63,39.058125,139.83515079068698
64,39.05875,139.9459798481903
65,39.059375,140.0381340808177
66,39.06,140.1053266594554
67,39.060625,140.1233285097086
68,39.06125,140.18051484173822
69,39.061875,140.2187132940877
70,39.0625,140.21617195024413
71,39.063125,140.26180276250113
72,39.06375,140.29041077515848
73,39.064375,140.32227332717815
74,39.065,140.42130394405137
75,39.065625,140.48478612138186
76,39.06625,140.53474988477495
77,39.066875,140.57874154141356
78,39.0675,140.61765906219333
79,39.068125,140.6362454266074
80,39.06875,140.64592689478945
81,39.069375,140.72778657331384
82,39.07,140.7985882821712
83,39.070625,140.85072273444285
84,39.07125,140.8664594714915
85,39.071875,140.90176323085632
86,39.0725,140.91975211321935
87,39.073125,140.9174078489872
88,39.07375,140.91428117881736
89,39.074375,140.8805981989293
90,39.075,140.83811278447297
91,39.075625,140.8223245593897
92,39.07625,140.81046452891192
93,39.076875,140.8183730149705
94,39.0775,140.8491474914864
95,39.078125,140.79779595472363
96,39.07875,140.7954185386316
97,39.079375,140.82074415734058
98,39.08,140.8254845010846
99,39.080625,140.86095485608237
100,39.08125,140.87745824782849
101,39.081875,140.85072273444285
102,39.0825,140.88295241757444
103,39.083125,140.88373701534726
104,39.08375,140.8625279593445
105,39.084375,140.87588784651558
106,39.085,140.83653525275088
107,39.085625,140.80571597864983
108,39.08625,140.83259016950277
109,39.086875,140.83180093778734
110,39.0875,140.83653525275088
111,39.088125,140.84599614827252
112,39.08875,140.84599614827252
113,39.089375,140.82943281227494
114,39.09,140.81916346768415
115,39.090625,140.84599614827252
116,39.09125,140.78986870251867
117,39.091875,140.76286179939885
118,39.0925,140.79066175338778
119,39.093125,140.8310116343529
120,39.09375,140.8491474914864
121,39.094375,140.846784091271
122,39.095,140.81758249031571
123,39.095625,140.76206620611796
124,39.09625,140.7013868884221
125,39.096875,140.64431406595963
126,39.0975,140.59497837133674
127,39.098125,140.49709896610037
128,39.09875,140.38564991523464
129,39.099375,140.38814216037767
130,39.1,140.3398315641241
131,39.100625,140.2988069958587
132,39.10125,140.30467952493416
133,39.101875,140.27527709467867
134,39.1025,140.25168327828302
135,39.103125,140.23225458438847
136,39.10375,140.19836169331802
137,39.104375,140.20769542996754
138,39.105,140.21532467036852
139,39.105625,140.1728549513057
140,39.10625,140.1975126742432
141,39.106875,140.1890179159739
142,39.1075,140.13701920648543
143,39.108125,140.1745577330477
144,39.10875,140.19156721589084
145,39.109375,140.19071753238435
146,39.11,140.16689258505377
147,39.110625,140.16348368012854
148,39.11125,140.14129312756663
149,39.111875,140.0890070597845
150,39.1125,140.0657631765215
151,39.113125,140.02168762584438
152,39.11375,139.96431464741917
153,39.114375,139.91358121023245
154,39.115,139.825407783902
155,39.115625,139.75600571503745
156,39.11625,139.7372254058009
157,39.116875,139.70493581605723
158,39.1175,139.67973843930378
159,39.118125,139.6571788462415
160,39.11875,139.6073405236955
161,39.119375,139.5964286006045
162,39.12,139.57821154351143
163,39.120625,139.5123119593379
164,39.12125,139.539830906123
165,39.121875,139.54257801161364
166,39.1225,139.5123119593379
167,39.123125,139.5279167322376
168,39.12375,139.49483809001902
169,39.124375,139.44961099752953
170,39.125,139.43386477899722
171,39.125625,139.40135593098273
172,39.12625,139.33034352893583
173,39.126875,139.2160724982354
174,39.1275,139.2454920924663
175,39.128125,139.1722331552976
176,39.12875,139.0674610145339
177,39.129375,139.08388503631724
178,39.13,139.07905766463847
179,39.130625,139.07519383466456
180,39.13125,139.08195440958377
181,39.131875,139.10124139350063
182,39.1325,139.1118310081145
183,39.133125,139.11952444496652
184,39.13375,139.1521457412019
185,39.134375,139.19894431416998
186,39.135,139.2236741962487
187,39.135625,139.19513345981989
188,39.13625,139.141605193158
189,39.136875,139.1348909056538
190,39.1375,139.16458628376765
191,39.138125,139.1118310081145
192,39.13875,139.0442211621734
193,39.139375,138.9653243976059
194,39.14,138.87780096496945
195,39.140625,138.86989031812206
196,39.14125,138.83718253050748
197,39.141875,138.76538966925824
198,39.1425,138.74233021534107
199,39.143125,138.72725839195488
200,39.14375,138.71618907619865
201,39.144375,138.70208042302897
202,39.145,138.68289623584954
203,39.145625,138.64033812868402
204,39.14625,138.5679170451343
205,39.146875,138.53713417899385
206,39.1475,138.52170173850288
207,39.148125,138.5134598784248
208,39.14875,138.48558572123764
209,39.149375,138.4907543555098
210,39.15,138.52581973769728
211,39.150625,138.59859120169176
212,39.15125,138.60573294491041
213,39.151875,138.61898062335047
214,39.1525,138.6383063416249
215,39.153125,138.65251888043565
216,39.15375,138.6656954469739
217,39.154375,138.65048994101085
218,39.155,138.56689270529725
219,39.155625,138.5052101903887
220,39.15625,138.43684962811716
221,39.156875,138.35850844129482
222,39.1575,138.2688590971879
223,39.158125,138.14392620543205
224,39.15875,138.00187803086797
225,39.159375,137.86413506119698
226,39.16,137.73319795722406
227,39.160625,137.639099426792
228,39.16125,137.592238141317
229,39.161875,137.53359220838402
230,39.1625,137.4337933137103
231,39.163125,137.3281099675611
232,39.16375,137.31273775399256
233,39.164375,137.28666110066786
234,39.165,137.24024102500434
235,39.165625,137.1623186438013
236,39.16625,137.147856218418
237,39.166875,137.10795993308136
238,39.1675,137.06787954901333
239,39.168125,137.15026829553378
240,39.16875,137.17795914464008
241,39.169375,137.20795810254626
242,39.17,137.2807236545155
243,39.170625,137.16713410595548
244,39.17125,137.15026829553378
245,39.171875,137.22829837271993
246,39.1725,137.153885155731
247,39.173125,137.0921927619159
248,39.17375,137.03250406306617
249,39.174375,136.96994036180735
250,39.175,137.03372630884854
251,39.175625,137.08247564202335
252,39.17625,137.08855011575724
253,39.176875,137.0520393867647
254,39.1775,137.03250406306617
255,39.178125,136.99821116602993
256,39.17875,136.86714756875912
257,39.179375,136.85717524890586
258,39.18,136.85343267521577
259,39.180625,136.81967674640757
260,39.18125,136.79333113764866
261,39.181875,136.783273658293
262,39.1825,136.76690537551983
263,39.183125,136.67186587996912
264,39.18375,136.57319793070639
265,39.184375,136.47991182311935
266,39.185,136.40008613616635
267,39.185625,136.38692968160905
268,39.18625,136.37243452751778
269,39.186875,136.3526293438103
270,39.1875,136.31155496648535
271,39.188125,136.29027904736478
272,39.18875,136.2862840041492
273,39.189375,136.30491183833126
274,39.19,136.24623218262246
275,39.190625,136.2582671328571
276,39.19125,136.35527264560736
277,39.191875,136.4132226928719
278,39.1925,136.3974564390109
279,39.193125,136.35130739119563
280,39.19375,136.3288033591228
281,39.194375,136.37375326883028
282,39.195,136.37507180995433
283,39.195625,136.3009235212926
284,39.19625,136.32747777504724
285,39.196875,136.37639015095073
286,39.1975,136.44859247558713
287,39.198125,136.55901056605262
288,39.19875,136.6130562759485
289,39.199375,136.6514554969236
290,39.2,136.69095715361897
291,39.200625,136.7467173603003
292,39.20125,136.76816556988373
293,39.201875,136.76942558143855
294,39.2025,136.79961115356684
295,39.203125,136.79207458941673
296,39.20375,136.80212188913515
297,39.204375,136.87835276012783
298,39.205,136.82343388999064
299,39.205625,136.78956094748398
300,39.20625,136.78201565414307
301,39.206875,136.69985207466058
302,39.2075,136.60278774850684
303,39.208125,136.5331558375174
304,39.20875,136.56030128447955
305,39.209375,136.49942922247388
306,39.21,136.46426626565335
307,39.210625,136.47860910251129
308,39.21125,136.53574477632586
309,39.211875,136.56804156983188
310,39.2125,136.57963908015847
311,39.213125,136.56546224104142
312,39.21375,136.62715570884134
313,39.214375,136.67568749312957
314,39.215,136.67950742559813
315,39.215625,136.65400941921135
316,39.21625,136.54997016266915
317,39.216875,136.40402918971282
318,39.2175,136.34601756786643
319,39.218125,136.38561293944963
320,39.21875,136.4066568979882
321,39.219375,136.33012874092714
322,39.22,136.32084681843995
323,39.220625,136.36583781599992
324,39.22125,136.43681854400907
325,39.221875,136.35527264560736
326,39.2225,136.40140068624652
327,39.223125,136.47078867313718
328,39.22375,136.47078867313718
329,39.224375,136.427649994946
330,39.225,136.3526293438103
331,39.225625,136.25425733530736
332,39.22625,136.24087795860453
333,39.226875,136.23284042906303
334,39.2275,136.24221682406198
335,39.228125,136.29161032020636
336,39.22875,136.2662811789167
337,39.229375,136.2100269553306
338,39.23,136.1330944798372
339,39.230625,136.10457828406854
340,39.23125,136.08006109459225
341,39.231875,136.06504422860914
342,39.2325,136.08824118275427
343,39.233125,136.1303826816141
344,39.23375,136.19388717433847
345,39.234375,136.28894757044975
346,39.235,136.40928381155368
347,39.235625,136.52019955582202
348,39.23625,136.61433898873796
349,39.236875,136.66549278581127
350,39.2375,136.66166668356686
351,39.238125,136.6220312900272
352,39.23875,136.55126222509446
