,t,Vdbx
0,18.04,138.33644569191824
1,18.040625,138.2252834199674
2,18.04125,138.15897043224544
3,18.041875,138.10944123849407
4,18.0425,138.06071393576994
5,18.043125,137.94043912120728
6,18.04375,137.82628798764284
7,18.044375,137.7433404178955
8,18.045,137.81959193979378
9,18.045625,137.8452321383107
10,18.04625,137.86968692436972
11,18.046875,137.94484205610732
12,18.0475,138.09431090557362
13,18.048125,138.24337792119255
14,18.04875,138.37528062055998
15,18.049375,138.38574681008765
16,18.05,138.36165569284373
17,18.050625,138.33434155197625
18,18.05125,138.35116041650872
19,18.051875,138.25294212436634
20,18.0525,138.200742471061
21,18.053125,138.2423145815771
22,18.05375,138.14069904966834
23,18.054375,138.0487611239733
24,18.055,137.9810813599634
25,18.055625,137.98874908572355
26,18.05625,138.01389548904797
27,18.056875,138.00624993967455
28,18.0575,137.9349323121481
29,18.058125,137.89960581855937
30,18.05875,137.79163604299248
31,18.059375,137.63453870752835
32,18.06,137.5761786471841
33,18.060625,137.5208910049219
34,18.06125,137.5151115851611
35,18.061875,137.6162718456158
36,18.0625,137.74446662725046
37,18.063125,137.86302426259732
38,18.06375,137.95254182580885
39,18.064375,137.88521328893975
40,18.065,137.9139745391861
41,18.065625,137.99531603888772
42,18.06625,138.0953925181319
43,18.066875,138.14392620543205
44,18.0675,138.1718447769514
45,18.068125,138.17934600836776
46,18.06875,138.10296003712034
47,18.069375,138.05962799595005
48,18.07,138.0302561825988
49,18.070625,137.97011571068717
50,18.07125,137.94704268688628
51,18.071875,137.92611414932162
52,18.0725,137.896286581666
53,18.073125,137.80282920129156
54,18.07375,137.70722440063022
55,18.074375,137.6116991212996
56,18.075,137.52204642755586
57,18.075625,137.55893903258377
58,18.07625,137.60941185607555
59,18.076875,137.60941185607555
60,18.0775,137.5266665817276
61,18.078125,137.47222393992934
62,18.07875,137.45477654945338
63,18.079375,137.45128286181304
64,18.08,137.4629230265651
65,18.080625,137.4629230265651
66,18.08125,137.4115892110537
67,18.081875,137.39401947347756
68,18.0825,137.37876356665822
69,18.083125,137.35524049300403
70,18.08375,137.26645720240913
71,18.084375,137.20316522636557
72,18.085,137.15026829553378
73,18.085625,137.0800446625398
74,18.08625,137.0263902529749
75,18.086875,136.97978412502334
76,18.0875,136.9378708663325
77,18.088125,136.95515376784664
78,18.08875,136.93416290912015
79,18.089375,136.8883008094765
80,18.09,136.8421952688122
81,18.090625,136.83469557949485
82,18.09125,136.82218168936308
83,18.091875,136.77949909910936
84,18.0925,136.76942558143855
85,18.093125,136.7606016597064
86,18.09375,136.76690537551983
87,18.094375,136.8733744595829
88,18.095,136.8359459774871
89,18.095625,136.73281083145548
90,18.09625,136.60663986903924
91,18.096875,136.5473854610765
92,18.0975,136.504626463998
93,18.098125,136.46948458340603
94,18.09875,136.37111558595603
95,18.099375,136.280954419912
96,18.1,136.2247954550658
97,18.100625,136.2569307393414
98,18.10125,136.18041440967346
99,18.101875,136.16827102800735
100,18.1025,136.26093930320218
101,18.103125,136.23819960840197
102,18.10375,136.218085613374
103,18.104375,136.20330569086298
104,18.105,136.19792493204878
105,18.105625,136.21271400551075
106,18.10625,136.22345390133108
107,18.106875,136.22345390133108
108,18.1075,136.06231109780055
109,18.108125,135.96195864124974
110,18.10875,135.9176003468815
111,18.109375,135.8786001354537
112,18.11,135.8618320035316
113,18.110625,135.863230584911
114,18.11125,135.88697207792165
115,18.111875,135.8897609331834
116,18.1125,135.87720402685338
117,18.113125,135.8618320035316
118,18.11375,135.9231575381383
119,18.114375,135.92593480103582
120,18.115,135.9106488542031
121,18.115625,135.91482041738487
122,18.11625,135.9978336931373
123,18.116875,136.0527383616562
124,18.1175,136.06504422860914
125,18.118125,136.15746264006665
126,18.11875,136.15070056137708
127,18.119375,136.082788646707
128,18.12,136.0033398040273
129,18.120625,136.05410654148704
130,18.12125,136.08415210164083
131,18.121875,136.04178515763465
132,18.1225,135.96195864124974
133,18.123125,135.92593480103582
134,18.12375,135.90369179364848
135,18.124375,135.79443387961842
136,18.125,135.76053768191608
137,18.125625,135.76053768191608
138,18.12625,135.77467717655415
139,18.126875,135.83802160019144
140,18.1275,135.86742497837912
141,18.128125,135.863230584911
142,18.12875,135.863230584911
143,18.129375,135.9231575381383
144,18.13,136.0033398040273
145,18.130625,136.07323846472448
146,18.13125,136.0349323843892
147,18.131875,136.0115924313826
148,18.1325,136.01846363626439
149,18.133125,136.05547450583953
150,18.13375,136.15881442430998
151,18.134375,136.2849519146384
152,18.135,136.38034397378118
153,18.135625,136.35395109526047
154,18.13625,136.3618773829327
155,18.136875,136.44597742524732
156,18.1375,136.4864224970154
157,18.138125,136.57062013290204
158,18.13875,136.6629422382557
159,18.139375,136.67186587996912
160,18.14,136.70746904940017
161,18.140625,136.71888200187698
162,18.14125,136.67568749312957
163,18.141875,136.70746904940017
164,18.1425,136.7226829893075
165,18.143125,136.7226829893075
166,18.14375,136.72774838652822
167,18.144375,136.74419055602414
168,18.145,136.76186276891198
169,18.145625,136.77068541023738
170,18.14625,136.74419055602414
171,18.146875,136.71634708586947
172,18.1475,136.69477037807684
173,18.148125,136.72014918251062
174,18.14875,136.7757228989319
175,18.149375,136.82343388999064
176,18.15,136.81967674640757
177,18.150625,136.80086661206988
178,18.15125,136.82218168936308
179,18.151875,136.89078604258017
180,18.1525,136.8733744595829
181,18.153125,136.8459426865613
182,18.15375,136.82969218670786
183,18.154375,136.87586396651827
184,18.155,136.82343388999064
185,18.155625,136.76690537551983
186,18.15625,136.74166301646372
187,18.156875,136.75303115692785
188,18.1575,136.7138114298485
189,18.158125,136.6514554969236
190,18.15875,136.65911501209197
191,18.159375,136.67186587996912
192,18.16,136.69095715361897
193,18.160625,136.72014918251062
194,18.16125,136.67441380889267
195,18.161875,136.65400941921135
196,18.1625,136.66931720341384
197,18.163125,136.73407598179463
198,18.16375,136.74419055602414
199,18.164375,136.73407598179463
200,18.165,136.72901427440308
201,18.165625,136.75555539107467
202,18.16625,136.76690537551983
203,18.166875,136.76186276891198
204,18.1675,136.8134112266682
205,18.168125,136.87212943849022
206,18.16875,136.9143603593332
207,18.169375,136.88954351491364
208,18.17,136.90940265963346
209,18.170625,136.9477510205479
210,18.17125,136.99698391210515
211,18.171875,136.98838827593798
212,18.1725,136.96994036180735
213,18.173125,136.93539907074438
214,18.17375,136.85468037896538
215,18.174375,136.84094577019277
216,18.175,136.8371961955012
217,18.175625,136.81967674640757
218,18.17625,136.76186276891198
219,18.176875,136.70620001738126
220,18.1775,136.67568749312957
221,18.178125,136.77446380062744
222,18.17875,136.84719146661348
223,18.179375,136.9143603593332
224,18.18,136.99084504010034
225,18.180625,136.98593081669452
226,18.18125,136.973633080479
227,18.181875,136.9724023486827
228,18.1825,137.08855011575724
229,18.183125,137.15870529438857
230,18.18375,137.2055619950447
231,18.184375,137.2462061990854
232,18.185,137.33755628675
233,18.185625,137.4045655802359
234,18.18625,137.42912348045908
235,18.186875,137.49311465196203
236,18.1875,137.5773267391345
237,18.188125,137.6573183944326
238,18.18875,137.67663426658905
239,18.189375,137.74221406249768
240,18.19,137.79723442516377
241,18.190625,137.82070830630622
242,18.19125,137.7804284419045
243,18.191875,137.79499550528075
244,18.1925,137.8296340767904
245,18.193125,137.7545959457606
246,18.19375,137.75234600671473
247,18.194375,137.78379224094147
248,18.195,137.8329788774112
249,18.195625,137.78379224094147
250,18.19625,137.75796976193743
251,18.196875,137.76808335474095
252,18.1975,137.82070830630622
253,18.198125,137.88632125368878
254,18.19875,137.95693863159144
255,18.199375,138.023715602743
