,t,Vdbx
121,73.161875,132.53091318054257
122,73.1625,132.37977840729866
123,73.163125,132.1897537970657
124,73.16375,131.99766144147375
125,73.164375,132.0477118021021
126,73.165,132.05205040840514
127,73.165625,132.02163455568046
128,73.16625,132.15338873376484
129,73.166875,132.2726086985048
130,73.1675,132.34420189114869
131,73.168125,132.3084790577189
132,73.16875,132.56982209934247
133,73.169375,132.85720105168983
134,73.17,133.12196404025664
135,73.170625,133.29659882286182
136,73.17125,133.16213671012787
137,73.171875,132.94570290050734
138,73.1725,133.0255602799629
139,73.173125,133.00615046263874
140,73.17375,133.0410569649621
141,73.174375,133.17739184403925
142,73.175,133.4012043494627
143,73.175625,133.60126854963897
144,73.17625,133.80569405025258
145,73.176875,134.10187221095748
146,73.1775,134.26476923091323
147,73.178125,134.345086255251
148,73.17875,134.345086255251
149,73.179375,134.2949752145012
150,73.18,134.2310833650034
151,73.180625,134.14458838654588
152,73.18125,133.96897076030658
153,73.181875,133.87981220921552
154,73.1825,133.8340041658032
155,73.183125,133.80392160057028
156,73.18375,133.81278023431935
157,73.184375,133.83223748428833
158,73.185,133.87102171191827
159,73.185625,134.0019540922611
160,73.18625,134.1292347526271
161,73.186875,134.26308803674598
162,73.1875,134.40980136900103
163,73.188125,134.50189042162938
164,73.18875,134.60433681137388
165,73.189375,134.72793004553284
166,73.19,134.7597465266686
167,73.190625,134.72633615808218
168,73.19125,134.68319026488933
169,73.191875,134.76926878923905
170,73.1925,134.75815846749276
171,73.193125,134.73430267211222
172,73.19375,134.73430267211222
173,73.194375,134.8072537898849
174,73.195,134.7866992039216
175,73.195625,134.70558896120912
176,73.19625,134.7167666863415
177,73.196875,134.72633615808218
178,73.1975,134.72952364055394
179,73.198125,134.71197799396361
180,73.19875,134.76133429554937
181,73.199375,134.7851160653702
182,73.2,134.7819489223495
183,73.200625,134.80883289899532
184,73.20125,134.87333042892425
185,73.201875,134.9575541163958
186,73.2025,135.0517235748082
187,73.203125,135.15399250175477
188,73.20375,135.23705388932765
189,73.204375,135.28950054868818
190,73.205,135.18277632562334
191,73.205625,135.0747244435002
192,73.20625,134.96220934989967
193,73.206875,134.84035494280275
194,73.2075,134.7167666863415
195,73.208125,134.57356733701826
196,73.20875,134.3998765273521
197,73.209375,134.20742528521527
198,73.21,134.1052972463481
199,73.210625,134.09844582446803
200,73.21125,134.2192623799055
201,73.211875,134.29162417679063
202,73.2125,134.22264144613683
203,73.213125,133.92013430437092
204,73.21375,133.92013430437092
205,73.214375,134.14970023934947
206,73.215,134.50025450682315
207,73.215625,134.47731928887006
208,73.21625,134.67838302024782
209,73.216875,134.86549047023868
210,73.2175,134.8230319770357
211,73.218125,134.77878062406958
212,73.21875,134.6108007295424
213,73.219375,134.30334715696915
214,73.22,134.06238692472155
215,73.220625,133.72915020938225
216,73.22125,133.43086170525146
217,73.221875,133.40491706148248
218,73.2225,133.43826024883174
219,73.223125,133.3284874503752
220,73.22375,133.00615046263874
221,73.224375,132.78574451820472
222,73.225,132.63901652518433
223,73.225625,132.60245285718625
224,73.22625,132.79968496083177
225,73.226875,132.4256033510083
226,73.2275,132.06721848696762
227,73.228125,132.03902808267043
228,73.22875,131.58423560462998
229,73.229375,131.0484969140817
230,73.23,130.46452083931402
231,73.230625,129.99374165236807
232,73.23125,130.3148283333873
233,73.231875,130.8565085391836
234,73.2325,131.28621819921204
235,73.233125,131.0776605328775
236,73.23375,130.9923247903817
237,73.234375,131.0363164470203
238,73.235,130.5345373462927
239,73.235625,130.3254176545868
240,73.23625,130.32277153434148
241,73.236875,130.48272753185137
242,73.2375,130.10299956639813
243,73.238125,129.64889583836532
244,73.23875,129.2599322405611
245,73.239375,129.78228738757838
246,73.24,130.24568126563707
247,73.240625,130.54744165655225
248,73.24125,130.39655987551438
249,73.241875,129.99099251810298
250,73.2425,129.54821375814504
251,73.243125,129.15763793467985
252,73.24375,129.22396577244987
253,73.244375,129.0049821663872
254,73.245,128.66899587523193
255,73.245625,128.90585538851946
256,73.24625,129.40232706302007
257,73.246875,129.9302903739549
258,73.2475,130.38868389827405
259,73.248125,130.46712413309587
260,73.24875,130.30687786176762
261,73.249375,130.05673277242008
262,73.25,130.70841436112346
263,73.250625,130.3148283333873
264,73.25125,129.58286495957228
265,73.251875,129.21194377795203
266,73.2525,129.34624125961105
267,73.253125,129.54531990849705
268,73.25375,129.73710710553885
269,73.254375,129.88030749514286
270,73.255,129.91088675092897
271,73.255625,129.89143968460397
272,73.25625,129.89977947366336
273,73.256875,130.04854239968867
274,73.2575,130.09756918820432
275,73.258125,129.96896806348
276,73.25875,129.8747360455368
277,73.259375,129.90255762485867
278,73.26,130.03760987510117
279,73.260625,130.26701597611915
280,73.26125,130.41490943038966
281,73.261875,130.61679557233043
282,73.2625,130.95057152919563
283,73.263125,130.43844489767
284,73.26375,129.89422050410525
285,73.264375,129.43463302960103
286,73.265,129.5134237664886
287,73.265625,129.86916101990377
288,73.26625,130.22429402272775
289,73.266875,130.37817147382827
290,73.2675,129.69169058565686
291,73.268125,128.9926530094015
292,73.26875,128.4156123909713
293,73.269375,127.8469031072241
294,73.27,127.25718605917362
295,73.270625,126.8128475512141
296,73.27125,126.85240085106696
297,73.271875,126.93878925397982
298,73.2725,127.05907823420176
299,73.273125,127.21565379746559
300,73.27375,127.32845914451946
301,73.274375,127.54976766752266
302,73.275,127.82576097190596
303,73.275625,128.07270379581095
304,73.27625,128.3328101467656
305,73.276875,128.3427881945465
306,73.2775,127.95184868076234
307,73.278125,127.70855029610262
308,73.27875,127.7049736480644
309,73.279375,127.83633847226497
310,73.28,127.69065230988497
311,73.280625,127.37689013651644
312,73.28125,127.02819503850877
313,73.281875,126.74918522581311
314,73.2825,126.45678545372644
315,73.283125,126.17982058000328
316,73.28375,125.93330380523062
317,73.284375,125.82737700903165
318,73.285,125.55218428608183
319,73.285625,125.18709854616068
320,73.28625,124.80599164005426
321,73.286875,123.8122359562721
322,73.2875,122.79128532351699
323,73.288125,121.91732906957085
324,73.28875,121.45234953090473
325,73.289375,120.6362454266074
326,73.29,119.35095952437723
327,73.290625,117.07396423552348
328,73.29125,116.68841407363064
329,73.291875,116.48251667833097
330,73.2925,115.7492094903683
331,73.293125,114.28659519490466
332,73.29375,111.97581013526231
333,73.294375,108.97412639810159
334,73.295,108.78665387660526
335,73.295625,109.36694660824315
336,73.29625,109.85520778053676
337,73.296875,109.85520778053676
338,73.2975,105.84512142712953
339,73.298125,102.411478624117
340,73.29875,101.72719661349497
341,73.299375,102.86029600508189
342,73.3,103.97314173908845
343,73.300625,103.86249196708923
344,73.30125,100.17200343523837
345,73.301875,95.41704023284288
346,73.3025,94.48551739201578
347,73.303125,97.38463439461952
348,73.30375,89.82723387668545
349,73.304375,93.80392160057028
350,73.305,111.68662448735061
351,73.305625,121.55462359304784
352,73.30625,124.19030029085262
353,73.306875,125.05220681134746
354,73.3075,124.67514725931022
355,73.308125,122.64519379062091
356,73.30875,120.73257790724324
357,73.309375,118.97803521940426
358,73.31,117.34934975718103
359,73.310625,113.62482474751175
360,73.31125,111.77663451188415
361,73.311875,115.83381298040236
362,73.3125,121.84739399258241
363,73.313125,124.39692772048721
364,73.31375,125.1439685227869
365,73.314375,122.49660298827719
366,73.315,120.29880699585873
367,73.315625,120.01735443062455
368,73.31625,122.87902232847927
369,73.316875,122.99054027508696
370,73.3175,122.04181051023673
371,73.318125,120.1036102500756
372,73.31875,119.80677709575203
373,73.319375,121.03847832092214
374,73.32,122.32551175161089
375,73.320625,122.54857555703198
376,73.32125,122.94734215587573
377,73.321875,123.28705711568874
378,73.3225,123.54495672511247
379,73.323125,124.27566598670609
380,73.32375,123.96764260016589
381,73.324375,122.96588194869491
382,73.325,121.77689125454009
383,73.325625,119.93023344308357
384,73.32625,117.40807810558054
385,73.326875,113.7505792242927
386,73.3275,117.20676013141988
387,73.328125,117.2545505663595
388,73.32875,114.2192623799055
389,73.329375,99.0848501887865
390,73.33,122.61953383211234
391,73.330625,133.17739184403925
392,73.33125,140.42047644063172
393,73.331875,143.58471442396961
394,73.3325,140.8088819672535
395,73.333125,117.75234600671473
396,73.33375,140.38897274987275
397,73.334375,142.70138027646897
398,73.335,142.2761940534589
399,73.335625,139.7354346853249
400,73.33625,135.5976992638529
401,73.336875,115.54853644778623
402,73.3375,136.8646555619602
403,73.338125,145.2128741347005
404,73.33875,145.278872684377
405,73.339375,141.2546472641079
406,73.34,124.61919111497139
407,73.340625,139.33034352893583
408,73.34125,144.5551639222183
409,73.341875,145.81938017897033
410,73.3425,143.99016697793573
411,73.343125,141.76343079728704
412,73.34375,139.0354901616345
413,73.344375,136.23819960840197
414,73.345,134.16161620936464
415,73.345625,132.24507812192874
416,73.34625,130.05400350621125
417,73.346875,120.78828238352274
418,73.3475,105.88932452323186
419,73.348125,114.38662573967454
420,73.34875,126.20111475501784
421,73.349375,132.39438531223453
422,73.35,135.73218945297322
423,73.350625,137.12732647318495
424,73.35125,136.18041440967346
425,73.351875,133.39005668208688
426,73.3525,126.48564910595385
427,73.353125,110.31747687423359
428,73.35375,108.78665387660526
429,73.354375,98.48558572123764
430,73.355,117.0617905970373
431,73.355625,121.74852914072572
432,73.35625,122.77867880513847
433,73.356875,121.13809702672945
434,73.3575,118.21248809778403
435,73.358125,116.97609402103608
436,73.35875,118.9388654139565
437,73.359375,124.30746305566844
438,73.36,125.14877133719628
439,73.360625,124.16345053334243
440,73.36125,120.70859476369097
441,73.361875,129.0111401883666
442,73.3625,132.17479838137575
443,73.363125,133.5027300893599
444,73.36375,133.29471937037408
445,73.364375,132.2046835066878
446,73.365,131.60481016530753
447,73.365625,132.80366383842681
448,73.36625,133.48619777882953
449,73.366875,132.63901652518433
450,73.3675,129.93305878501837
451,73.368125,127.10519811054758
452,73.36875,123.45789395504353
453,73.369375,123.71650719225924
454,73.37,131.03875390729675
455,73.370625,134.93579664305224
456,73.37125,135.89533595881642
457,73.371875,134.40980136900103
458,73.3725,131.2172538945493
459,73.373125,128.25928543993325
460,73.37375,124.55773409227348
461,73.374375,106.96609726096321
462,73.375,107.08216878294803
463,73.375625,110.37027879755776
464,73.37625,126.11132627030608
465,73.376875,132.9983743747084
466,73.3775,135.00862497320406
467,73.378125,134.9591061381346
468,73.37875,132.48357851496044
469,73.379375,126.93488109209697
470,73.38,114.2192623799055
471,73.380625,111.10188897156638
472,73.38125,120.3573543792701
473,73.381875,114.74385285409475
474,73.3825,120.47327836395587
475,73.383125,130.3254176545868
476,73.38375,130.11656067709674
477,73.384375,118.7000630290731
478,73.385,133.20022442578662
479,73.385625,130.02392484054178
480,73.38625,118.02916642792225
481,73.386875,136.05136996627914
482,73.3875,138.1320874344996
483,73.388125,138.3227596621435
484,73.38875,137.34699234377584
485,73.389375,135.10834925621873
486,73.39,133.18881563740635
487,73.390625,132.11902315129745
488,73.39125,132.40272109947514
489,73.391875,132.90451423070832
490,73.3925,132.30426669602718
491,73.393125,130.68560010410164
492,73.39375,127.93096075974263
493,73.394375,125.46928545242693
494,73.395,123.39348868117614
495,73.395625,122.23868552665364
496,73.39625,122.97821986218713
497,73.396875,123.4169640728662
498,73.3975,123.56226504629264
499,73.398125,123.50443600686106
500,73.39875,123.77294591999436
501,73.399375,124.25972369473337
502,73.4,124.93489419447683
503,73.400625,125.77392521180512
504,73.40125,126.46504200343374
505,73.401875,126.99720164384664
506,73.4025,127.26847865834353
507,73.403125,127.4913012144553
508,73.40375,127.50961429237145
509,73.404375,127.02432690678684
510,73.405,126.69711379234583
511,73.405625,126.37378539895492
512,73.40625,126.00756129741406
513,73.406875,125.47391175860184
514,73.4075,124.97907230991416
515,73.408125,124.51135426878942
516,73.40875,124.038861268033
517,73.409375,123.57953894586339
518,73.41,123.16724984190499
519,73.410625,122.85404491475232
520,73.41125,122.76605396332563
521,73.411875,122.67077816740436
522,73.4125,122.61953383211234
523,73.413125,122.87902232847927
524,73.41375,123.46372536824548
525,73.414375,123.97314173908846
526,73.415,124.1956602969703
527,73.415625,124.20637039652463
528,73.41625,124.4699188192479
529,73.416875,124.87068203664124
530,73.4175,124.62939180861362
531,73.418125,124.31275126870122
532,73.41875,124.13112088198059
533,73.419375,124.4021617608011
534,73.42,124.21172049810312
535,73.420625,124.07153549955945
536,73.42125,124.04431551602264
537,73.421875,123.87362059082562
538,73.4225,123.91245887173874
539,73.423125,124.0060636596317
540,73.42375,123.91245887173874
541,73.424375,124.06609832276965
542,73.425,124.06609832276965
543,73.425625,123.78980627398734
544,73.42625,123.76731852126296
545,73.426875,123.80663396340583
546,73.4275,123.80102835518413
547,73.428125,123.42867801886017
548,73.42875,123.12492380794689
549,73.429375,122.7280689626798
550,73.43,122.13061707644762
551,73.430625,121.85441289368198
552,73.43125,121.6053125467969
553,73.431875,121.34885685552761
554,73.4325,121.06925209850911
555,73.433125,120.53883255918059
556,73.43375,119.85107035664271
557,73.434375,119.02675037591835
558,73.435,118.608791895334
559,73.435625,118.28686314238881
560,73.43625,118.06179973983888
561,73.436875,118.06179973983888
562,73.4375,117.27834753915721
563,73.438125,116.24489393600739
564,73.43875,115.87580769381637
565,73.439375,117.23068821718076
566,73.44,117.94154006418842
567,73.440625,117.69590727897962
568,73.44125,118.11591760735737
569,73.441875,118.10512097496903
570,73.4425,117.77481921365785
571,73.443125,117.14664992862537
572,73.44375,116.35130739119562
573,73.444375,116.13716059037635
574,73.445,116.9267422425961
575,73.445625,117.46641203630799
576,73.44625,117.75234600671473
577,73.446875,117.72981450344965
578,73.4475,116.97609402103608
579,73.448125,117.3257467816839
580,73.44875,118.1267008361018
581,73.449375,119.06552673334609
582,73.45,118.80036310015326
583,73.450625,118.66974575697411
584,73.45125,118.67986327662484
585,73.451875,117.85302067754601
586,73.4525,118.71014531649425
587,73.453125,119.36965897107869
588,73.45375,117.85302067754601
589,73.454375,117.59338411264108
590,73.455,117.58191759000147
591,73.455625,117.51279874008335
592,73.45625,116.20465035990168
593,73.456875,114.26981086187885
594,73.4575,111.90992443651149
595,73.458125,110.52678554779689
596,73.45875,109.88309188036885
597,73.459375,109.4843252815251
598,73.46,109.15763793467985
599,73.460625,110.93085326956262
600,73.46125,112.04119982655925
601,73.461875,112.80962873940844
602,73.4625,113.46041814257794
603,73.463125,115.83381298040236
604,73.46375,118.1374706944414
605,73.464375,120.03467425618001
606,73.465,120.39893363357685
607,73.465625,121.00759512522914
608,73.46625,121.77689125454009
609,73.466875,122.13061707644762
610,73.4675,122.64519379062091
611,73.468125,123.01512879720619
612,73.46875,122.97821986218713
613,73.469375,122.75973465447063
614,73.47,122.92876270571549
615,73.470625,123.45789395504353
616,73.47125,123.44037618849113
617,73.471875,123.4169640728662
618,73.4725,123.42867801886017
619,73.473125,123.52761384486541
620,73.47375,123.81783433844339
621,73.474375,123.9290508340678
622,73.475,123.76168747429875
623,73.475625,123.72216759626411
624,73.47625,123.78980627398734
625,73.476875,123.97863739864418
626,73.4775,124.39692772048721
627,73.478125,124.82594774219987
628,73.47875,125.18709854616068
629,73.479375,125.46002544127475
630,73.48,125.71114618015548
631,73.480625,125.80069222725037
632,73.48125,125.7515561815741
633,73.481875,125.59789960023275
634,73.4825,125.48777591100757
635,73.483125,125.21573337309952
636,73.48375,124.54744884579272
637,73.484375,123.8513490667309
638,73.485,123.52761384486541
639,73.485625,123.75041441672926
640,73.48625,125.23952382795626
641,73.486875,126.93878925397982
642,73.4875,129.60876294355634
643,73.488125,133.57946751839532
644,73.48875,137.4186071669739
645,73.489375,137.90734577546723
646,73.49,134.50025450682315
647,73.490625,117.13457780765765
648,73.49125,124.92997161591602
649,73.491875,127.39544577193925
650,73.4925,114.87019529456859
651,73.493125,124.88059178060043
652,73.49375,131.68209940798906
653,73.494375,134.64143881999735
654,73.495,135.51803157783348
655,73.495625,135.60058254674678
656,73.49625,135.00090624023534
657,73.496875,133.57946751839532
658,73.4975,132.09963259214862
659,73.498125,130.85401938896223
660,73.49875,130.33863617736026
661,73.499375,130.7387404540935
662,73.5,130.98006524051576
663,73.500625,131.00456706110188
664,73.50125,130.8465476554795
665,73.501875,130.17328726105885
666,73.5025,129.0510612645785
667,73.503125,127.34338977069362
668,73.50375,125.83625374934238
669,73.504375,124.16345053334243
670,73.505,122.2185248453284
671,73.505625,120.80413255149422
672,73.50625,120.34901459021071
673,73.506875,120.32394707024878
674,73.5075,119.76225680536703
675,73.508125,120.08642747565284
676,73.50875,120.75649501176684
677,73.509375,121.6053125467969
678,73.51,122.35205383380169
679,73.510625,123.17930520766821
680,73.51125,123.96764260016589
681,73.511875,124.49583912985362
682,73.5125,124.91518711934553
683,73.513125,125.25850938663663
684,73.51375,125.54759949334509
685,73.514375,125.86282966901862
686,73.515,126.23507722111509
687,73.515625,126.61233334588877
688,73.51625,126.76115750839513
689,73.516875,126.70514512869063
690,73.5175,126.44438589467839
691,73.518125,125.89373248558887
692,73.51875,122.39171549923567
693,73.519375,122.48356110949351
694,73.52,126.30260634367204
695,73.520625,128.14781808941464
696,73.52125,128.80558426471177
697,73.521875,128.80873532211547
698,73.5225,128.25592857433088
699,73.523125,127.86096932833557
700,73.52375,127.30601497275975
701,73.524375,126.47741213081018
702,73.525,126.02059991327963
703,73.525625,125.40891816035925
704,73.52625,124.48029622745729
705,73.526875,122.60023899343808
706,73.5275,119.29461842107258
707,73.528125,117.37288876789651
708,73.52875,119.79789127437547
709,73.529375,122.67077816740436
710,73.53,123.86249196708924
711,73.530625,123.80102835518413
712,73.53125,121.38596024231057
713,73.531875,121.74142411813071
714,73.5325,124.3916905242851
715,73.533125,128.2020415328572
716,73.53375,129.94412361407907
717,73.534375,130.6193536314383
718,73.535,130.24568126563707
719,73.535625,126.21386624686721
720,73.53625,121.93124876748271
721,73.536875,110.34391795899948
722,73.5375,122.65799539888967
723,73.538125,132.98864446483233
724,73.53875,136.12359947967775
725,73.539375,136.5460928217947
726,73.54,136.08142497771323
727,73.540625,133.41233772800652
728,73.54125,125.57049929474034
729,73.541875,126.30260634367204
730,73.5425,133.44380502376507
731,73.543125,136.0527383616562
732,73.54375,136.89575437655694
733,73.544375,135.49909378160277
734,73.545,134.05377936318268
735,73.545625,132.2726086985048
736,73.54625,128.53672907607017
737,73.546875,125.49239238182477
738,73.5475,120.5061173052954
739,73.548125,104.19030029085262
740,73.54875,114.80725378988488
741,73.549375,112.27683643752138
742,73.55,85.10545010206613
743,73.550625,112.1918881845044
744,73.55125,117.95254182580884
745,73.551875,120.53883255918059
746,73.5525,121.04618199294647
747,73.553125,121.9451461938684
748,73.55375,123.68246708479342
749,73.554375,125.52923608346488
750,73.555,122.71537029135645
751,73.555625,124.88554241603686
752,73.55625,126.46916733698936
753,73.556875,120.11218890720562
754,73.5575,118.42332101275477
755,73.558125,116.39087871083737
756,73.55875,108.49763273262134
757,73.559375,113.27401850779296
758,73.56,94.15140352195874
759,73.560625,121.02305044894763
760,73.56125,127.94837084702695
761,73.561875,130.5422822327961
762,73.5625,131.38045172059128
763,73.563125,130.64999172189323
764,73.56375,129.8075984000636
765,73.564375,129.37580524199223
766,73.565,128.8150340095837
767,73.565625,124.36545707142895
768,73.56625,118.08348736568327
769,73.566875,106.92705948901278
770,73.5675,78.06179973983888
771,73.568125,103.16724984190499
772,73.56875,81.5836249209525
773,73.569375,116.61177337370289
774,73.57,132.07154736302934
775,73.570625,135.140324694626
776,73.57125,135.4684144658122
777,73.571875,132.52680734750084
778,73.5725,128.0073054669988
779,73.573125,124.4439209260344
780,73.57375,125.79623678235244
781,73.574375,132.11256444015237
782,73.575,134.01061313957183
783,73.575625,134.30669367584625
784,73.57625,133.5357006083841
785,73.576875,132.4401334601361
786,73.5775,131.57049210549988
787,73.578125,131.30041856690588
788,73.57875,132.91826550067688
789,73.579375,133.67534522850625
790,73.58,133.49171204605827
791,73.580625,130.69574717258985
792,73.58125,132.5595997965996
793,73.581875,134.7851160653702
794,73.5825,135.9633411943188
795,73.583125,136.19388717433847
796,73.58375,135.4214556644239
797,73.584375,133.4622620847647
798,73.585,130.07581366114363
799,73.585625,126.78505268065399
800,73.58625,125.56134661777324
801,73.586875,128.9214187140201
802,73.5875,131.75421930037822
803,73.588125,132.7597956156937
804,73.58875,132.35049069772583
805,73.589375,132.1576748871398
806,73.59,132.5411692800198
807,73.590625,132.7457909535635
808,73.59125,131.48988536570656
809,73.591875,131.01190414978657
810,73.5925,130.25635517129746
811,73.593125,128.73914661338898
812,73.59375,127.91351570539872
813,73.594375,127.24587875928462
814,73.595,127.28351265541238
815,73.595625,129.39938418999918
816,73.59625,130.07581366114363
817,73.596875,130.50608019916478
818,73.5975,131.0509309591132
819,73.598125,131.8457563190426
820,73.59875,132.64712092478146
821,73.599375,133.3677183338
822,73.6,133.69152174776912
823,73.600625,133.9078821658222
824,73.60125,133.99848805484953
825,73.601875,133.9113845407237
826,73.6025,133.9620109124678
827,73.603125,133.76483591955423
828,73.60375,133.2683642450536
829,73.604375,132.54731713185467
830,73.605,132.73978203624458
831,73.605625,133.54118354784322
832,73.60625,134.74385285409474
833,73.606875,135.70944406612776
834,73.6075,136.1763685018425
835,73.608125,136.1072981493289
836,73.60875,135.03789376087494
837,73.609375,133.11045192506836
838,73.61,130.713476068515
839,73.610625,130.3095288276475
840,73.61125,130.5242000768333
841,73.611875,130.52937024938956
842,73.6125,129.97723377985767
843,73.613125,130.66018044990972
844,73.61375,131.19334556776116
845,73.614375,131.59109920801998
846,73.615,131.86572134040915
847,73.615625,132.36723862219756
848,73.61625,132.53501707366786
849,73.616875,131.9517100350441
850,73.6175,131.0289999594575
851,73.618125,129.51051830078563
852,73.61875,127.21565379746559
853,73.619375,125.10062326691101
854,73.62,126.15419846809614
855,73.620625,127.60060495935662
856,73.62125,127.42874634808202
857,73.621875,129.21194377795203
858,73.6225,129.34624125961105
859,73.623125,127.42135724543472
860,73.62375,125.76945601199566
861,73.624375,123.8513490667309
862,73.625,121.2064005737657
863,73.625625,115.98681098907164
864,73.62625,110.93085326956262
865,73.626875,82.92256071356476
866,73.6275,113.40491706148248
867,73.628125,107.78332168729065
868,73.62875,118.46488037260553
869,73.629375,121.1075666275
870,73.63,114.06582756237322
871,73.630625,103.40523430789915
872,73.63125,111.05336432224388
873,73.631875,122.9843822531076
874,73.6325,126.05527416945962
875,73.633125,127.27975659496983
876,73.63375,127.3359276657346
877,73.634375,125.75603459860453
878,73.635,124.96927435102064
879,73.635625,123.47537646273301
880,73.63625,117.90845092078817
881,73.636875,122.80387357157264
882,73.6375,128.44194326263423
883,73.638125,132.52680734750084
884,73.63875,130.75386388734782
885,73.639375,131.905514236042
886,73.64,133.15831873659909
887,73.640625,131.5152996107344
888,73.64125,127.27223959784288
889,73.641875,121.32651850724075
890,73.6425,116.06914231296828
891,73.643125,127.81517057477433
892,73.64375,131.14533057739808
893,73.644375,132.39855420582936
894,73.645,132.17479838137575
895,73.645625,131.56361219255555
896,73.64625,131.10914434409298
897,73.646875,131.1163936612238
898,73.6475,131.7967588629492
899,73.648125,131.11397789437802
900,73.64875,129.44342293384727
901,73.649375,129.38170598246242
902,73.65,129.69738065440805
903,73.650625,130.67035724033934
904,73.65125,132.4442804593259
905,73.651875,131.0411906837577
906,73.6525,130.5242000768333
907,73.653125,131.3616866263079
908,73.65375,132.9515710842491
909,73.654375,133.7577104969741
910,73.655,133.9585288961301
911,73.655625,133.3397143665932
912,73.65625,134.83248515007625
913,73.656875,135.87301435414346
914,73.6575,136.19657922135772
915,73.658125,134.74862401029165
916,73.65875,133.9113845407237
917,73.659375,133.54848875402493
918,73.66,133.34905905779908
919,73.660625,133.16976762618035
920,73.66125,133.65733591324647
921,73.661875,134.9451279488429
922,73.6625,135.39345328110986
923,73.663125,135.2385567684106
924,73.66375,134.36172589566183
925,73.664375,131.76319232766184
926,73.665,131.3287498439014
927,73.665625,131.2980534505841
928,73.66625,130.49830295079732
929,73.666875,132.60855750050047
930,73.6675,133.85870005062276
931,73.668125,134.365050001955
932,73.66875,133.88859381914165
933,73.669375,133.32286854583117
934,73.67,133.3209947696103
935,73.670625,134.59786807926474
936,73.67125,134.2395170870351
937,73.671875,133.63928917989367
938,73.6725,133.10661116018682
939,73.673125,134.28827184574243
940,73.67375,134.7071866600342
