,t,Vdbx
0,58.10625,115.56302500767288
1,58.106875,113.60671026829127
2,58.1075,110.80658949581748
3,58.108125,107.08216878294803
4,58.10875,106.10702738893247
5,58.109375,103.97314173908845
6,58.11,102.00741090235125
7,58.110625,102.21179420598497
8,58.11125,98.88965344300337
9,58.111875,94.15140352195874
10,58.1125,86.44438589467839
11,58.113125,80.0
12,58.11375,92.66936911159172
13,58.114375,94.64787519645937
14,58.115,80.0
15,58.115625,88.29946695941636
16,58.11625,94.15140352195874
17,58.116875,97.84189205380962
18,58.1175,100.98436045340364
19,58.118125,99.46255707199397
20,58.11875,95.70659670021534
21,58.119375,97.84189205380962
22,58.12,88.94316062684439
23,58.120625,95.26855987125876
24,58.12125,104.95946532723613
25,58.121875,106.19260334851796
26,58.1225,107.95880017344075
27,58.123125,109.7991695884967
28,58.12375,111.52682700411586
29,58.124375,113.60671026829127
30,58.125,115.38754652152276
31,58.125625,116.8271894090971
32,58.12625,118.3606067356976
33,58.126875,118.86989031812206
34,58.1275,118.89951816824096
35,58.128125,120.53883255918059
36,58.12875,120.96883607100808
37,58.129375,121.37855223364143
38,58.13,122.52912226863609
39,58.130625,122.79128532351699
40,58.13125,123.24531228596044
41,58.131875,123.89028683764934
42,58.1325,123.8122359562721
43,58.133125,123.94009456046092
44,58.13375,124.06609832276965
45,58.134375,123.91799304818468
46,58.135,124.06609832276965
47,58.135625,124.1956602969703
48,58.13625,124.23308801106366
49,58.136875,124.17957034552508
50,58.1375,123.97314173908846
51,58.138125,123.7108430970875
52,58.13875,123.59677856046373
53,58.139375,123.33452111160102
54,58.14,123.22136770942349
55,58.140625,123.42282302056765
56,58.14125,123.54495672511247
57,58.141875,123.58528928678052
58,58.1425,123.59677856046373
59,58.143125,123.76731852126296
60,58.14375,123.9290508340678
61,58.144375,124.19030029085262
62,58.145,124.6700752068227
63,58.145625,124.65992220784308
64,58.14625,124.69540590321833
65,58.146875,124.82594774219987
66,58.1475,125.05706061959786
67,58.148125,125.29635646019074
68,58.14875,125.53383057690078
69,58.149375,125.76498451143974
70,58.15,125.9245257452232
71,58.150625,126.0725595276778
72,58.15125,126.21811258752282
73,58.151875,126.3152098133147
74,58.1525,126.62854593041486
