,t,Vdbx
0,34.09875,141.76272177401103
1,34.099375,141.79880836997268
2,34.1,141.89431268656375
3,34.100625,141.993612822185
4,34.10125,142.0774421680611
5,34.101875,142.1807659114876
6,34.1025,142.24673671490635
7,34.103125,142.28087125096155
8,34.10375,142.28955079857604
9,34.104375,142.2888834489051
10,34.105,142.2761940534589
11,34.105625,142.24874834643688
12,34.10625,142.27886704613672
13,34.106875,142.303553310525
14,34.1075,142.31487216719916
15,34.108125,142.28955079857604
16,34.10875,142.32218828126688
17,34.109375,142.35205383380168
18,34.11,142.3181984375412
19,34.110625,142.3162028281957
20,34.11125,142.33746572654496
21,34.111875,142.37587255888698
22,34.1125,142.34211005522502
23,34.113125,142.31686808225632
24,34.11375,142.29422081116726
25,34.114375,142.2621473304099
26,34.115,142.2433829600332
27,34.115625,142.20775331750173
28,34.11625,142.14352078132077
29,34.116875,142.08564414188876
30,34.1175,142.0582740557844
31,34.118125,142.05073213748142
32,34.11875,142.04387016079488
33,34.119375,141.99706439768764
34,34.12,141.95278031093676
35,34.120625,141.93403003220004
36,34.12125,141.96040772419335
37,34.121875,141.95763489427736
38,34.1225,141.9354203306645
39,34.123125,141.94931108948313
40,34.12375,141.9500050446337
41,34.124375,141.95624814730579
42,34.125,141.98670555371916
43,34.125625,141.95763489427736
44,34.12625,141.942368486893
45,34.126875,141.9430629969192
46,34.1275,141.9033870286351
47,34.128125,141.87403569611098
48,34.12875,141.86142612752127
49,34.129375,141.88033362240844
50,34.13,141.8670326403111
51,34.130625,141.845989531485
52,34.13125,141.8206703210894
53,34.131875,141.7613035538041
54,34.1325,141.7407132961132
55,34.133125,141.74639824412802
56,34.13375,141.75349920073515
57,34.134375,141.71437190330803
58,34.135,141.69938576949974
59,34.135625,141.7407132961132
60,34.13625,141.7768912545401
61,34.136875,141.79527708983377
62,34.1375,141.7917443734561
63,34.138125,141.74639824412802
64,34.13875,141.6929552170946
65,34.139375,141.65929587555502
66,34.14,141.6686189632102
67,34.140625,141.63342574581847
68,34.14125,141.61108677977543
69,34.141875,141.60170170091737
70,34.1425,141.57421010656552
71,34.143125,141.5386314911131
72,34.14375,141.50874923171227
73,34.144375,141.50363709237385
74,34.145,141.48169378056485
75,34.145625,141.47876381270504
76,34.14625,141.4985219424791
77,34.146875,141.46850113491962
78,34.1475,141.42216843564898
79,34.148125,141.38151619532795
80,34.14875,141.3896618786922
81,34.149375,141.33695021947798
82,34.15,141.28316744926235
83,34.150625,141.2478787450639
84,34.15125,141.2681684995189
85,34.151875,141.2674178717141
86,34.1525,141.25690226554102
87,34.153125,141.26966956055057
88,34.15375,141.23959894149758
89,34.154375,141.2116906272173
90,34.155,141.2116906272173
91,34.155625,141.2116906272173
92,34.15625,141.1533220781966
93,34.156875,141.05849367415456
94,34.1575,141.05849367415456
95,34.158125,141.02690998673077
96,34.15875,140.9866867194457
97,34.159375,140.9579524702882
98,34.16,140.9828092631793
99,34.160625,140.9532838920312
100,34.16125,140.8648870801697
101,34.161875,140.86174144332657
102,34.1625,140.81283783089074
103,34.163125,140.76127053995717
104,34.16375,140.77240323899406
105,34.164375,140.76445276737437
106,34.165,140.75410626271074
107,34.165625,140.74374741874226
108,34.16625,140.74932679287
109,34.166875,140.7429500726511
110,34.1675,140.7357706621544
111,34.168125,140.75490258539185
