,az,t
36947,2.015,23.091875
36948,2.07,23.0925
36949,2.131,23.093125
36950,2.161,23.09375
36951,2.184,23.094375
36952,2.211,23.095
36953,2.196,23.095625
36954,2.209,23.09625
36955,2.246,23.096875
36956,2.287,23.0975
36957,2.318,23.098125
36958,2.335,23.09875
36959,2.328,23.099375
36960,2.364,23.1
36961,2.376,23.100625
36962,2.368,23.10125
36963,2.457,23.101875
36964,2.508,23.1025
36965,2.532,23.103125
36966,2.529,23.10375
36967,2.592,23.104375
36968,2.652,23.105
36969,2.692,23.105625
36970,2.712,23.10625
36971,2.748,23.106875
36972,2.794,23.1075
36973,2.848,23.108125
36974,2.837,23.10875
36975,2.87,23.109375
36976,2.996,23.11
36977,3.058,23.110625
36978,3.113,23.11125
36979,3.157,23.111875
36980,3.163,23.1125
36981,3.178,23.113125
36982,3.188,23.11375
36983,3.184,23.114375
36984,3.296,23.115
36985,3.319,23.115625
36986,3.272,23.11625
36987,3.323,23.116875
36988,3.357,23.1175
36989,3.369,23.118125
36990,3.345,23.11875
36991,3.394,23.119375
36992,3.45,23.12
36993,3.497,23.120625
36994,3.446,23.12125
36995,3.464,23.121875
36996,3.51,23.1225
36997,3.531,23.123125
36998,3.585,23.12375
36999,3.648,23.124375
37000,3.711,23.125
37001,3.701,23.125625
37002,3.724,23.12625
37003,3.765,23.126875
37004,3.796,23.1275
37005,3.764,23.128125
37006,3.739,23.12875
37007,3.749,23.129375
37008,3.835,23.13
37009,3.891,23.130625
37010,3.933,23.13125
37011,4.035,23.131875
37012,4.149,23.1325
37013,4.265,23.133125
37014,4.373,23.13375
37015,4.513,23.134375
37016,4.616,23.135
37017,4.687,23.135625
37018,4.82,23.13625
37019,4.974,23.136875
37020,5.118,23.1375
37021,5.217,23.138125
37022,5.327,23.13875
37023,5.433,23.139375
37024,5.535,23.14
37025,5.702,23.140625
37026,5.84,23.14125
37027,5.974,23.141875
37028,6.147,23.1425
37029,6.259,23.143125
37030,6.36,23.14375
37031,6.465,23.144375
37032,6.588,23.145
37033,6.69,23.145625
37034,6.784,23.14625
37035,6.907,23.146875
37036,7.013,23.1475
37037,7.109,23.148125
37038,7.193,23.14875
37039,7.187,23.149375
37040,7.218,23.15
37041,7.273,23.150625
37042,7.266,23.15125
37043,7.2,23.151875
37044,7.13,23.1525
37045,7.099,23.153125
37046,6.979,23.15375
37047,6.829,23.154375
37048,6.661,23.155
37049,6.512,23.155625
37050,6.316,23.15625
37051,6.096,23.156875
37052,5.869,23.1575
37053,5.659,23.158125
37054,5.454,23.15875
37055,5.254,23.159375
37056,5.057,23.16
37057,4.903,23.160625
37058,4.768,23.16125
37059,4.612,23.161875
37060,4.5,23.1625
37061,4.385,23.163125
37062,4.253,23.16375
37063,4.107,23.164375
37064,3.979,23.165
37065,3.865,23.165625
37066,3.76,23.16625
37067,3.683,23.166875
37068,3.616,23.1675
37069,3.552,23.168125
37070,3.446,23.16875
37071,3.348,23.169375
37072,3.262,23.17
37073,3.198,23.170625
37074,3.094,23.17125
37075,3.004,23.171875
37076,2.976,23.1725
37077,2.946,23.173125
37078,2.901,23.17375
37079,2.848,23.174375
37080,2.895,23.175
37081,2.898,23.175625
37082,2.895,23.17625
37083,2.942,23.176875
37084,3.088,23.1775
37085,3.261,23.178125
37086,3.449,23.17875
37087,3.673,23.179375
37088,3.868,23.18
37089,4.071,23.180625
37090,4.377,23.18125
37091,4.656,23.181875
37092,4.875,23.1825
37093,5.011,23.183125
37094,5.203,23.18375
37095,5.327,23.184375
37096,5.393,23.185
37097,5.434,23.185625
37098,5.34,23.18625
37099,5.208,23.186875
37100,5.089,23.1875
37101,4.888,23.188125
37102,4.73,23.18875
37103,4.616,23.189375
37104,4.487,23.19
37105,4.377,23.190625
37106,4.299,23.19125
37107,4.278,23.191875
37108,4.267,23.1925
37109,4.27,23.193125
37110,4.292,23.19375
37111,4.39,23.194375
37112,4.513,23.195
37113,4.653,23.195625
37114,4.806,23.19625
37115,4.922,23.196875
37116,5.048,23.1975
37117,5.198,23.198125
37118,5.436,23.19875
37119,5.668,23.199375
37120,5.912,23.2
37121,6.224,23.200625
37122,6.563,23.20125
37123,6.887,23.201875
37124,7.172,23.2025
37125,7.523,23.203125
37126,7.884,23.20375
37127,8.243,23.204375
37128,8.559,23.205
37129,8.972,23.205625
37130,9.377,23.20625
37131,9.689,23.206875
37132,10.011,23.2075
37133,10.303,23.208125
37134,10.56,23.20875
37135,10.781,23.209375
37136,10.881,23.21
37137,10.888,23.210625
37138,10.8,23.21125
37139,10.632,23.211875
37140,10.386,23.2125
37141,10.055,23.213125
37142,9.62,23.21375
37143,9.142,23.214375
37144,8.646,23.215
37145,8.174,23.215625
37146,7.713,23.21625
37147,7.26,23.216875
37148,6.815,23.2175
37149,6.431,23.218125
37150,6.077,23.21875
37151,5.757,23.219375
37152,5.495,23.22
37153,5.213,23.220625
37154,4.985,23.22125
37155,4.866,23.221875
37156,4.641,23.2225
37157,4.425,23.223125
37158,4.231,23.22375
37159,4.105,23.224375
37160,3.933,23.225
37161,3.766,23.225625
37162,3.651,23.22625
37163,3.52,23.226875
37164,3.357,23.2275
37165,3.165,23.228125
37166,2.981,23.22875
37167,2.777,23.229375
37168,2.574,23.23
37169,2.401,23.230625
37170,2.196,23.23125
37171,2.039,23.231875
37172,1.953,23.2325
37173,1.922,23.233125
37174,1.849,23.23375
37175,1.772,23.234375
37176,1.772,23.235
37177,1.796,23.235625
37178,1.813,23.23625
37179,1.81,23.236875
37180,1.92,23.2375
37181,2.089,23.238125
37182,2.28,23.23875
37183,2.376,23.239375
37184,2.514,23.24
37185,2.674,23.240625
37186,2.847,23.24125
37187,3.071,23.241875
37188,3.235,23.2425
37189,3.347,23.243125
37190,3.513,23.24375
37191,3.68,23.244375
37192,3.848,23.245
37193,4.022,23.245625
37194,4.099,23.24625
37195,4.129,23.246875
37196,4.13,23.2475
37197,4.231,23.248125
37198,4.275,23.24875
37199,4.271,23.249375
37200,4.209,23.25
37201,4.222,23.250625
37202,4.257,23.25125
37203,4.298,23.251875
37204,4.207,23.2525
37205,4.204,23.253125
37206,4.236,23.25375
37207,4.178,23.254375
37208,4.147,23.255
37209,4.108,23.255625
37210,4.043,23.25625
37211,4.025,23.256875
37212,3.997,23.2575
37213,3.951,23.258125
37214,3.856,23.25875
37215,3.801,23.259375
37216,3.74,23.26
37217,3.638,23.260625
37218,3.614,23.26125
37219,3.588,23.261875
37220,3.56,23.2625
37221,3.58,23.263125
37222,3.535,23.26375
37223,3.488,23.264375
37224,3.512,23.265
37225,3.497,23.265625
37226,3.506,23.26625
37227,3.548,23.266875
37228,3.534,23.2675
37229,3.546,23.268125
37230,3.58,23.26875
37231,3.634,23.269375
37232,3.599,23.27
37233,3.556,23.270625
37234,3.529,23.27125
37235,3.573,23.271875
37236,3.609,23.2725
37237,3.638,23.273125
37238,3.654,23.27375
37239,3.645,23.274375
37240,3.62,23.275
37241,3.579,23.275625
37242,3.616,23.27625
37243,3.612,23.276875
37244,3.575,23.2775
37245,3.558,23.278125
37246,3.528,23.27875
37247,3.517,23.279375
37248,3.554,23.28
37249,3.567,23.280625
37250,3.557,23.28125
37251,3.528,23.281875
37252,3.511,23.2825
37253,3.53,23.283125
37254,3.57,23.28375
37255,3.614,23.284375
37256,3.635,23.285
37257,3.588,23.285625
37258,3.469,23.28625
37259,3.527,23.286875
37260,3.559,23.2875
37261,3.571,23.288125
37262,3.568,23.28875
37263,3.543,23.289375
37264,3.54,23.29
37265,3.581,23.290625
37266,3.575,23.29125
37267,3.545,23.291875
37268,3.503,23.2925
37269,3.489,23.293125
37270,3.53,23.29375
37271,3.569,23.294375
37272,3.572,23.295
37273,3.61,23.295625
37274,3.624,23.29625
37275,3.613,23.296875
37276,3.592,23.2975
37277,3.577,23.298125
37278,3.595,23.29875
37279,3.687,23.299375
37280,3.66,23.3
37281,3.623,23.300625
37282,3.592,23.30125
37283,3.606,23.301875
37284,3.59,23.3025
37285,3.574,23.303125
37286,3.601,23.30375
37287,3.6,23.304375
37288,3.565,23.305
37289,3.495,23.305625
37290,3.468,23.30625
37291,3.389,23.306875
37292,3.297,23.3075
37293,3.287,23.308125
37294,3.247,23.30875
37295,3.18,23.309375
37296,3.082,23.31
37297,2.98,23.310625
37298,2.868,23.31125
37299,2.766,23.311875
37300,2.756,23.3125
37301,2.66,23.313125
37302,2.54,23.31375
37303,2.431,23.314375
37304,2.288,23.315
37305,2.198,23.315625
37306,2.153,23.31625
37307,2.044,23.316875
37308,1.964,23.3175
37309,1.879,23.318125
37310,1.749,23.31875
37311,1.65,23.319375
37312,1.571,23.32
37313,1.507,23.320625
37314,1.398,23.32125
37315,1.294,23.321875
37316,1.202,23.3225
37317,1.141,23.323125
37318,1.113,23.32375
37319,1.079,23.324375
37320,1.024,23.325
37321,0.987,23.325625
37322,0.946,23.32625
37323,0.894,23.326875
37324,0.813,23.3275
37325,0.821,23.328125
37326,0.796,23.32875
37327,0.671,23.329375
37328,0.653,23.33
37329,0.639,23.330625
37330,0.623,23.33125
37331,0.589,23.331875
37332,0.579,23.3325
37333,0.537,23.333125
37334,0.405,23.33375
37335,0.408,23.334375
37336,0.393,23.335
37337,0.345,23.335625
37338,0.29,23.33625
37339,0.28,23.336875
37340,0.257,23.3375
37341,0.145,23.338125
37342,0.118,23.33875
37343,0.066,23.339375
37344,-0.031,23.34
37345,-0.089,23.340625
37346,-0.142,23.34125
37347,-0.193,23.341875
37348,-0.24,23.3425
37349,-0.326,23.343125
37350,-0.414,23.34375
37351,-0.493,23.344375
37352,-0.581,23.345
37353,-0.711,23.345625
37354,-0.854,23.34625
37355,-0.918,23.346875
37356,-1.009,23.3475
37357,-1.099,23.348125
37358,-1.174,23.34875
37359,-1.245,23.349375
37360,-1.289,23.35
37361,-1.314,23.350625
37362,-1.368,23.35125
37363,-1.413,23.351875
37364,-1.47,23.3525
37365,-1.565,23.353125
37366,-1.66,23.35375
37367,-1.7,23.354375
37368,-1.69,23.355
37369,-1.809,23.355625
37370,-1.882,23.35625
37371,-1.939,23.356875
37372,-2.014,23.3575
37373,-2.086,23.358125
37374,-2.132,23.35875
37375,-2.148,23.359375
37376,-2.264,23.36
37377,-2.386,23.360625
37378,-2.487,23.36125
37379,-2.493,23.361875
37380,-2.565,23.3625
37381,-2.635,23.363125
37382,-2.676,23.36375
37383,-2.75,23.364375
37384,-2.747,23.365
37385,-2.696,23.365625
37386,-2.696,23.36625
37387,-2.691,23.366875
37388,-2.704,23.3675
37389,-2.755,23.368125
37390,-2.777,23.36875
37391,-2.833,23.369375
37392,-2.908,23.37
37393,-2.874,23.370625
37394,-2.894,23.37125
37395,-2.951,23.371875
37396,-3.04,23.3725
37397,-3.002,23.373125
37398,-2.906,23.37375
37399,-2.765,23.374375
37400,-2.65,23.375
37401,-2.612,23.375625
37402,-2.588,23.37625
37403,-2.48,23.376875
37404,-2.498,23.3775
37405,-2.529,23.378125
37406,-2.543,23.37875
37407,-2.58,23.379375
37408,-2.577,23.38
37409,-2.539,23.380625
37410,-2.471,23.38125
37411,-2.462,23.381875
37412,-2.444,23.3825
37413,-2.387,23.383125
37414,-2.329,23.38375
37415,-2.279,23.384375
37416,-2.238,23.385
37417,-2.218,23.385625
37418,-2.13,23.38625
37419,-2.038,23.386875
37420,-1.987,23.3875
37421,-1.899,23.388125
37422,-1.8,23.38875
37423,-1.705,23.389375
37424,-1.708,23.39
37425,-1.649,23.390625
37426,-1.573,23.39125
37427,-1.529,23.391875
37428,-1.382,23.3925
37429,-1.246,23.393125
37430,-1.141,23.39375
37431,-0.961,23.394375
37432,-0.796,23.395
37433,-0.631,23.395625
37434,-0.438,23.39625
37435,-0.275,23.396875
37436,-0.105,23.3975
37437,0.086,23.398125
37438,0.33,23.39875
37439,0.553,23.399375
37440,0.757,23.4
37441,0.951,23.400625
37442,1.095,23.40125
37443,1.257,23.401875
37444,1.478,23.4025
37445,1.624,23.403125
37446,1.767,23.40375
37447,1.922,23.404375
37448,2.156,23.405
37449,2.302,23.405625
37450,2.44,23.40625
37451,2.633,23.406875
37452,2.744,23.4075
37453,2.908,23.408125
37454,3.127,23.40875
37455,3.253,23.409375
37456,3.388,23.41
37457,3.554,23.410625
37458,3.795,23.41125
37459,3.941,23.411875
37460,4.077,23.4125
37461,4.221,23.413125
37462,4.313,23.41375
37463,4.42,23.414375
37464,4.547,23.415
37465,4.721,23.415625
37466,4.883,23.41625
37467,5.025,23.416875
37468,5.141,23.4175
37469,5.41,23.418125
37470,5.668,23.41875
37471,5.915,23.419375
37472,6.156,23.42
37473,6.392,23.420625
37474,6.64,23.42125
37475,6.915,23.421875
37476,7.206,23.4225
37477,7.513,23.423125
37478,7.843,23.42375
37479,8.257,23.424375
37480,8.672,23.425
37481,9.098,23.425625
37482,9.553,23.42625
37483,10.029,23.426875
37484,10.465,23.4275
37485,10.849,23.428125
37486,11.185,23.42875
37487,11.492,23.429375
37488,11.748,23.43
37489,11.89,23.430625
37490,12.155,23.43125
37491,12.465,23.431875
37492,12.803,23.4325
37493,13.02,23.433125
37494,13.318,23.43375
37495,13.644,23.434375
37496,13.871,23.435
37497,14.174,23.435625
37498,14.52,23.43625
37499,14.903,23.436875
37500,15.317,23.4375
37501,15.745,23.438125
37502,16.164,23.43875
37503,16.473,23.439375
37504,16.694,23.44
37505,16.795,23.440625
37506,16.713,23.44125
37507,16.257,23.441875
37508,15.535,23.4425
37509,14.558,23.443125
37510,13.322,23.44375
37511,11.947,23.444375
37512,10.458,23.445
37513,8.835,23.445625
37514,7.421,23.44625
37515,6.336,23.446875
37516,5.63,23.4475
37517,5.504,23.448125
37518,5.703,23.44875
37519,6.14,23.449375
37520,6.769,23.45
37521,7.394,23.450625
37522,7.966,23.45125
37523,8.462,23.451875
37524,8.934,23.4525
37525,9.372,23.453125
37526,9.754,23.45375
37527,9.992,23.454375
37528,10.169,23.455
37529,10.293,23.455625
37530,10.354,23.45625
37531,10.416,23.456875
37532,10.475,23.4575
37533,10.522,23.458125
37534,10.498,23.45875
37535,10.408,23.459375
37536,10.265,23.46
37537,10.061,23.460625
37538,9.768,23.46125
37539,9.516,23.461875
37540,9.333,23.4625
37541,9.34,23.463125
37542,9.448,23.46375
37543,9.641,23.464375
37544,9.936,23.465
37545,10.345,23.465625
37546,10.773,23.46625
37547,11.2,23.466875
37548,11.597,23.4675
37549,12.039,23.468125
37550,12.501,23.46875
37551,12.936,23.469375
37552,13.307,23.47
37553,13.613,23.470625
37554,13.84,23.47125
37555,14.021,23.471875
37556,14.16,23.4725
37557,14.242,23.473125
37558,14.191,23.47375
37559,14.142,23.474375
37560,14.059,23.475
37561,13.91,23.475625
37562,13.719,23.47625
37563,13.538,23.476875
37564,13.374,23.4775
37565,13.255,23.478125
37566,13.108,23.47875
37567,12.972,23.479375
37568,12.894,23.48
37569,12.762,23.480625
37570,12.639,23.48125
37571,12.533,23.481875
37572,12.428,23.4825
37573,12.307,23.483125
37574,12.181,23.48375
37575,12.062,23.484375
37576,11.986,23.485
37577,11.858,23.485625
37578,11.654,23.48625
37579,11.613,23.486875
37580,11.647,23.4875
37581,11.713,23.488125
37582,11.717,23.48875
37583,11.69,23.489375
37584,11.673,23.49
37585,11.683,23.490625
37586,11.71,23.49125
37587,11.735,23.491875
37588,11.754,23.4925
37589,11.748,23.493125
37590,11.728,23.49375
37591,11.702,23.494375
37592,11.672,23.495
37593,11.77,23.495625
37594,11.88,23.49625
37595,11.992,23.496875
37596,12.101,23.4975
37597,12.216,23.498125
37598,12.316,23.49875
37599,12.367,23.499375
37600,12.51,23.5
37601,12.676,23.500625
37602,12.849,23.50125
37603,12.964,23.501875
37604,13.054,23.5025
37605,13.141,23.503125
37606,13.27,23.50375
37607,13.312,23.504375
37608,13.349,23.505
37609,13.403,23.505625
37610,13.512,23.50625
37611,13.554,23.506875
37612,13.543,23.5075
37613,13.499,23.508125
37614,13.526,23.50875
37615,13.545,23.509375
37616,13.514,23.51
37617,13.5,23.510625
37618,13.451,23.51125
37619,13.377,23.511875
37620,13.326,23.5125
37621,13.302,23.513125
37622,13.227,23.51375
37623,13.019,23.514375
37624,12.97,23.515
37625,12.881,23.515625
37626,12.748,23.51625
37627,12.715,23.516875
37628,12.593,23.5175
37629,12.442,23.518125
37630,12.323,23.51875
37631,12.236,23.519375
37632,12.113,23.52
37633,11.941,23.520625
37634,11.792,23.52125
37635,11.631,23.521875
37636,11.481,23.5225
37637,11.386,23.523125
37638,11.238,23.52375
37639,11.073,23.524375
37640,10.9,23.525
37641,10.794,23.525625
37642,10.689,23.52625
37643,10.58,23.526875
37644,10.458,23.5275
37645,10.344,23.528125
37646,10.248,23.52875
37647,10.184,23.529375
37648,10.049,23.53
37649,9.942,23.530625
37650,9.864,23.53125
37651,9.782,23.531875
37652,9.749,23.5325
37653,9.712,23.533125
37654,9.62,23.53375
37655,9.61,23.534375
37656,9.566,23.535
37657,9.478,23.535625
37658,9.437,23.53625
37659,9.426,23.536875
37660,9.427,23.5375
37661,9.42,23.538125
37662,9.404,23.53875
37663,9.384,23.539375
37664,9.359,23.54
37665,9.288,23.540625
37666,9.257,23.54125
37667,9.249,23.541875
37668,9.239,23.5425
37669,9.302,23.543125
37670,9.374,23.54375
37671,9.432,23.544375
37672,9.42,23.545
37673,9.429,23.545625
37674,9.445,23.54625
37675,9.401,23.546875
37676,9.398,23.5475
37677,9.389,23.548125
37678,9.345,23.54875
37679,9.323,23.549375
37680,9.328,23.55
37681,9.359,23.550625
37682,9.423,23.55125
37683,9.431,23.551875
37684,9.422,23.5525
37685,9.432,23.553125
37686,9.409,23.55375
37687,9.388,23.554375
37688,9.373,23.555
37689,9.322,23.555625
37690,9.24,23.55625
37691,9.139,23.556875
37692,9.03,23.5575
37693,8.953,23.558125
37694,8.881,23.55875
37695,8.811,23.559375
37696,8.821,23.56
37697,8.782,23.560625
37698,8.716,23.56125
37699,8.672,23.561875
37700,8.601,23.5625
37701,8.515,23.563125
37702,8.417,23.56375
37703,8.371,23.564375
37704,8.332,23.565
37705,8.299,23.565625
37706,8.268,23.56625
37707,8.21,23.566875
37708,8.141,23.5675
37709,8.07,23.568125
37710,8.023,23.56875
37711,7.986,23.569375
37712,7.952,23.57
37713,7.884,23.570625
37714,7.846,23.57125
37715,7.828,23.571875
37716,7.825,23.5725
37717,7.745,23.573125
37718,7.656,23.57375
37719,7.572,23.574375
37720,7.504,23.575
37721,7.479,23.575625
37722,7.456,23.57625
37723,7.355,23.576875
37724,7.269,23.5775
37725,7.182,23.578125
37726,7.087,23.57875
37727,7.097,23.579375
37728,7.039,23.58
37729,6.935,23.580625
37730,6.837,23.58125
37731,6.772,23.581875
37732,6.714,23.5825
37733,6.65,23.583125
37734,6.53,23.58375
37735,6.401,23.584375
37736,6.276,23.585
37737,6.229,23.585625
37738,6.14,23.58625
37739,6.047,23.586875
37740,5.982,23.5875
37741,5.839,23.588125
37742,5.717,23.58875
37743,5.63,23.589375
37744,5.552,23.59
37745,5.462,23.590625
37746,5.356,23.59125
37747,5.221,23.591875
37748,5.163,23.5925
37749,5.068,23.593125
37750,4.91,23.59375
37751,4.829,23.594375
37752,4.699,23.595
37753,4.554,23.595625
37754,4.462,23.59625
37755,4.332,23.596875
37756,4.191,23.5975
37757,4.049,23.598125
37758,3.893,23.59875
37759,3.76,23.599375
37760,3.638,23.6
37761,3.485,23.600625
37762,3.422,23.60125
37763,3.333,23.601875
37764,3.14,23.6025
37765,3.048,23.603125
37766,2.922,23.60375
37767,2.768,23.604375
37768,2.69,23.605
37769,2.54,23.605625
37770,2.409,23.60625
37771,2.396,23.606875
37772,2.31,23.6075
37773,2.213,23.608125
37774,2.12,23.60875
37775,2.092,23.609375
37776,2.047,23.61
37777,1.999,23.610625
37778,1.968,23.61125
37779,1.912,23.611875
37780,1.887,23.6125
37781,1.911,23.613125
37782,1.945,23.61375
37783,1.942,23.614375
37784,1.928,23.615
37785,1.969,23.615625
37786,1.946,23.61625
37787,1.916,23.616875
37788,1.906,23.6175
37789,1.912,23.618125
37790,1.927,23.61875
37791,1.948,23.619375
37792,1.971,23.62
37793,2.015,23.620625
37794,2.081,23.62125
37795,2.176,23.621875
37796,2.13,23.6225
37797,2.145,23.623125
37798,2.225,23.62375
37799,2.259,23.624375
37800,2.317,23.625
37801,2.378,23.625625
37802,2.422,23.62625
37803,2.407,23.626875
37804,2.397,23.6275
37805,2.407,23.628125
37806,2.479,23.62875
37807,2.511,23.629375
37808,2.523,23.63
37809,2.544,23.630625
37810,2.539,23.63125
37811,2.583,23.631875
37812,2.706,23.6325
37813,2.814,23.633125
37814,2.883,23.63375
37815,2.935,23.634375
37816,3.041,23.635
37817,3.141,23.635625
37818,3.213,23.63625
37819,3.24,23.636875
37820,3.232,23.6375
37821,3.272,23.638125
37822,3.353,23.63875
37823,3.435,23.639375
37824,3.497,23.64
37825,3.571,23.640625
37826,3.69,23.64125
37827,3.873,23.641875
37828,3.991,23.6425
37829,4.04,23.643125
37830,4.139,23.64375
37831,4.265,23.644375
37832,4.393,23.645
37833,4.492,23.645625
37834,4.599,23.64625
37835,4.707,23.646875
37836,4.813,23.6475
37837,4.833,23.648125
37838,4.871,23.64875
37839,4.923,23.649375
37840,4.995,23.65
37841,5.069,23.650625
37842,5.144,23.65125
37843,5.218,23.651875
37844,5.253,23.6525
37845,5.289,23.653125
37846,5.328,23.65375
37847,5.379,23.654375
37848,5.438,23.655
37849,5.476,23.655625
37850,5.469,23.65625
37851,5.443,23.656875
37852,5.444,23.6575
37853,5.458,23.658125
37854,5.373,23.65875
37855,5.322,23.659375
37856,5.294,23.66
37857,5.287,23.660625
37858,5.289,23.66125
37859,5.26,23.661875
37860,5.193,23.6625
37861,5.095,23.663125
37862,5.001,23.66375
37863,4.935,23.664375
37864,4.945,23.665
37865,4.915,23.665625
37866,4.882,23.66625
37867,4.856,23.666875
37868,4.869,23.6675
37869,4.862,23.668125
37870,4.838,23.66875
37871,4.797,23.669375
37872,4.802,23.67
37873,4.815,23.670625
37874,4.822,23.67125
37875,4.802,23.671875
37876,4.765,23.6725
37877,4.728,23.673125
37878,4.772,23.67375
37879,4.786,23.674375
37880,4.776,23.675
37881,4.739,23.675625
37882,4.742,23.67625
37883,4.742,23.676875
37884,4.738,23.6775
37885,4.758,23.678125
37886,4.779,23.67875
37887,4.791,23.679375
37888,4.784,23.68
37889,4.721,23.680625
37890,4.7,23.68125
37891,4.741,23.681875
37892,4.843,23.6825
37893,4.895,23.683125
37894,4.911,23.68375
37895,4.9,23.684375
37896,4.999,23.685
37897,5.101,23.685625
37898,5.173,23.68625
37899,5.359,23.686875
37900,5.471,23.6875
37901,5.541,23.688125
37902,5.65,23.68875
37903,5.793,23.689375
37904,5.918,23.69
37905,5.997,23.690625
37906,6.136,23.69125
37907,6.281,23.691875
37908,6.424,23.6925
37909,6.55,23.693125
37910,6.698,23.69375
37911,6.835,23.694375
37912,6.93,23.695
37913,7.04,23.695625
37914,7.152,23.69625
37915,7.252,23.696875
37916,7.225,23.6975
37917,7.246,23.698125
37918,7.288,23.69875
37919,7.321,23.699375
37920,7.358,23.7
37921,7.406,23.700625
37922,7.469,23.70125
37923,7.557,23.701875
37924,7.684,23.7025
37925,7.839,23.703125
37926,8.016,23.70375
37927,8.201,23.704375
37928,8.404,23.705
37929,8.631,23.705625
37930,8.829,23.70625
37931,9.061,23.706875
37932,9.325,23.7075
37933,9.613,23.708125
37934,9.9,23.70875
37935,10.138,23.709375
37936,10.291,23.71
37937,10.418,23.710625
37938,10.495,23.71125
37939,10.521,23.711875
37940,10.487,23.7125
37941,10.383,23.713125
37942,10.203,23.71375
37943,9.914,23.714375
37944,9.498,23.715
37945,9.019,23.715625
37946,8.48,23.71625
37947,7.831,23.716875
37948,7.101,23.7175
37949,6.298,23.718125
37950,5.397,23.71875
37951,4.523,23.719375
37952,3.651,23.72
37953,2.774,23.720625
37954,1.888,23.72125
37955,1.093,23.721875
37956,0.358,23.7225
37957,-0.369,23.723125
37958,-0.866,23.72375
37959,-1.291,23.724375
37960,-1.695,23.725
37961,-1.947,23.725625
37962,-2.075,23.72625
37963,-2.103,23.726875
37964,-2.079,23.7275
37965,-1.949,23.728125
37966,-1.755,23.72875
37967,-1.507,23.729375
37968,-1.193,23.73
37969,-0.837,23.730625
37970,-0.44,23.73125
37971,0.005,23.731875
37972,0.421,23.7325
37973,0.83,23.733125
37974,1.251,23.73375
37975,1.64,23.734375
37976,1.968,23.735
37977,2.236,23.735625
37978,2.562,23.73625
37979,2.8,23.736875
37980,2.983,23.7375
37981,3.143,23.738125
37982,3.215,23.73875
37983,3.278,23.739375
37984,3.351,23.74
37985,3.273,23.740625
37986,3.193,23.74125
37987,3.104,23.741875
37988,2.985,23.7425
37989,2.861,23.743125
37990,2.724,23.74375
37991,2.568,23.744375
37992,2.457,23.745
