,az,t
93358,-2.421,58.34875
93359,-2.389,58.349375
93360,-2.358,58.35
93361,-2.296,58.350625
93362,-2.224,58.35125
93363,-2.153,58.351875
93364,-2.14,58.3525
93365,-2.069,58.353125
93366,-1.981,58.35375
93367,-1.909,58.354375
93368,-1.859,58.355
93369,-1.85,58.355625
93370,-1.878,58.35625
93371,-1.821,58.356875
93372,-1.769,58.3575
93373,-1.713,58.358125
93374,-1.628,58.35875
93375,-1.56,58.359375
93376,-1.508,58.36
93377,-1.474,58.360625
93378,-1.413,58.36125
93379,-1.327,58.361875
93380,-1.257,58.3625
93381,-1.318,58.363125
93382,-1.281,58.36375
93383,-1.244,58.364375
93384,-1.254,58.365
93385,-1.173,58.365625
93386,-1.095,58.36625
93387,-1.027,58.366875
93388,-0.98,58.3675
93389,-0.902,58.368125
93390,-0.828,58.36875
93391,-0.784,58.369375
93392,-0.74,58.37
93393,-0.677,58.370625
93394,-0.595,58.37125
93395,-0.51,58.371875
93396,-0.446,58.3725
93397,-0.387,58.373125
93398,-0.316,58.37375
93399,-0.28,58.374375
93400,-0.206,58.375
93401,-0.085,58.375625
93402,-0.058,58.37625
93403,0.019,58.376875
93404,0.118,58.3775
93405,0.196,58.378125
93406,0.213,58.37875
93407,0.267,58.379375
93408,0.392,58.38
93409,0.525,58.380625
93410,0.635,58.38125
93411,0.717,58.381875
93412,0.733,58.3825
93413,0.831,58.383125
93414,0.938,58.38375
93415,1.016,58.384375
93416,1.068,58.385
93417,1.143,58.385625
93418,1.24,58.38625
93419,1.349,58.386875
93420,1.457,58.3875
93421,1.54,58.388125
93422,1.563,58.38875
93423,1.679,58.389375
93424,1.756,58.39
93425,1.788,58.390625
93426,1.873,58.39125
93427,1.942,58.391875
93428,1.991,58.3925
93429,2.004,58.393125
93430,2.128,58.39375
93431,2.239,58.394375
93432,2.309,58.395
93433,2.329,58.395625
93434,2.39,58.39625
93435,2.463,58.396875
93436,2.494,58.3975
93437,2.53,58.398125
93438,2.576,58.39875
93439,2.637,58.399375
93440,2.662,58.4
93441,2.717,58.400625
93442,2.78,58.40125
93443,2.766,58.401875
93444,2.778,58.4025
93445,2.779,58.403125
93446,2.741,58.40375
93447,2.739,58.404375
93448,2.73,58.405
93449,2.712,58.405625
93450,2.685,58.40625
93451,2.672,58.406875
93452,2.634,58.4075
93453,2.522,58.408125
93454,2.443,58.40875
93455,2.381,58.409375
93456,2.337,58.41
93457,2.34,58.410625
93458,2.313,58.41125
93459,2.271,58.411875
93460,2.237,58.4125
93461,2.177,58.413125
93462,2.126,58.41375
93463,2.092,58.414375
93464,2.055,58.415
93465,2.063,58.415625
93466,2.078,58.41625
93467,2.003,58.416875
93468,1.971,58.4175
93469,1.957,58.418125
93470,1.954,58.41875
93471,1.937,58.419375
93472,1.928,58.42
93473,1.925,58.420625
93474,1.925,58.42125
93475,1.922,58.421875
93476,1.944,58.4225
93477,2.015,58.423125
93478,2.03,58.42375
93479,2.047,58.424375
93480,2.076,58.425
93481,2.155,58.425625
93482,2.216,58.42625
93483,2.278,58.426875
93484,2.36,58.4275
93485,2.486,58.428125
93486,2.596,58.42875
93487,2.681,58.429375
93488,2.773,58.43
93489,2.878,58.430625
93490,2.979,58.43125
93491,3.044,58.431875
93492,3.153,58.4325
93493,3.272,58.433125
93494,3.391,58.43375
93495,3.509,58.434375
93496,3.636,58.435
93497,3.765,58.435625
93498,3.877,58.43625
93499,4.01,58.436875
93500,4.163,58.4375
93501,4.34,58.438125
93502,4.494,58.43875
93503,4.665,58.439375
93504,4.857,58.44
93505,5.085,58.440625
93506,5.305,58.44125
93507,5.514,58.441875
93508,5.704,58.4425
93509,5.984,58.443125
93510,6.235,58.44375
93511,6.455,58.444375
93512,6.741,58.445
93513,7.026,58.445625
93514,7.291,58.44625
93515,7.502,58.446875
93516,7.777,58.4475
93517,8.065,58.448125
93518,8.356,58.44875
93519,8.628,58.449375
93520,8.957,58.45
93521,9.316,58.450625
93522,9.655,58.45125
93523,9.924,58.451875
93524,10.191,58.4525
93525,10.483,58.453125
93526,10.782,58.45375
93527,11.097,58.454375
93528,11.42,58.455
93529,11.729,58.455625
93530,12.046,58.45625
93531,12.333,58.456875
93532,12.561,58.4575
93533,12.874,58.458125
93534,13.114,58.45875
93535,13.281,58.459375
93536,13.42,58.46
93537,13.523,58.460625
93538,13.59,58.46125
93539,13.607,58.461875
93540,13.575,58.4625
93541,13.478,58.463125
93542,13.312,58.46375
93543,13.108,58.464375
93544,12.882,58.465
93545,12.624,58.465625
93546,12.308,58.46625
93547,11.987,58.466875
93548,11.658,58.4675
93549,11.322,58.468125
93550,11.01,58.46875
93551,10.77,58.469375
93552,10.577,58.47
93553,10.387,58.470625
93554,10.256,58.47125
93555,10.137,58.471875
93556,10.011,58.4725
93557,9.832,58.473125
93558,9.693,58.47375
93559,9.585,58.474375
93560,9.479,58.475
93561,9.351,58.475625
93562,9.191,58.47625
93563,8.984,58.476875
93564,8.862,58.4775
93565,8.755,58.478125
93566,8.657,58.47875
93567,8.558,58.479375
93568,8.471,58.48
93569,8.376,58.480625
93570,8.247,58.48125
93571,8.234,58.481875
93572,8.208,58.4825
93573,8.144,58.483125
93574,8.042,58.48375
93575,7.978,58.484375
93576,7.942,58.485
93577,7.931,58.485625
93578,7.907,58.48625
93579,7.886,58.486875
93580,7.872,58.4875
93581,7.876,58.488125
93582,7.877,58.48875
93583,7.868,58.489375
93584,7.82,58.49
93585,7.765,58.490625
93586,7.725,58.49125
93587,7.715,58.491875
93588,7.773,58.4925
93589,7.81,58.493125
93590,7.819,58.49375
93591,7.778,58.494375
93592,7.804,58.495
93593,7.849,58.495625
93594,7.883,58.49625
93595,7.948,58.496875
93596,8.018,58.4975
93597,8.09,58.498125
93598,8.168,58.49875
93599,8.191,58.499375
93600,8.216,58.5
93601,8.318,58.500625
93602,8.414,58.50125
93603,8.498,58.501875
93604,8.573,58.5025
93605,8.722,58.503125
93606,8.915,58.50375
93607,9.117,58.504375
93608,9.266,58.505
93609,9.471,58.505625
93610,9.686,58.50625
93611,9.896,58.506875
93612,10.06,58.5075
93613,10.232,58.508125
93614,10.405,58.50875
93615,10.541,58.509375
93616,10.734,58.51
93617,10.947,58.510625
93618,11.164,58.51125
93619,11.295,58.511875
93620,11.45,58.5125
93621,11.629,58.513125
93622,11.806,58.51375
93623,11.995,58.514375
93624,12.159,58.515
93625,12.258,58.515625
93626,12.453,58.51625
93627,12.638,58.516875
93628,12.796,58.5175
93629,12.946,58.518125
93630,13.107,58.51875
93631,13.266,58.519375
93632,13.405,58.52
93633,13.582,58.520625
93634,13.754,58.52125
93635,13.908,58.521875
93636,13.996,58.5225
93637,14.133,58.523125
93638,14.296,58.52375
93639,14.445,58.524375
93640,14.586,58.525
93641,14.703,58.525625
93642,14.785,58.52625
93643,14.866,58.526875
93644,14.919,58.5275
93645,14.965,58.528125
93646,15.09,58.52875
93647,15.188,58.529375
93648,15.267,58.53
93649,15.328,58.530625
93650,15.389,58.53125
93651,15.431,58.531875
93652,15.47,58.5325
93653,15.633,58.533125
93654,15.68,58.53375
93655,15.688,58.534375
93656,15.725,58.535
93657,15.811,58.535625
93658,15.874,58.53625
93659,15.906,58.536875
93660,15.967,58.5375
93661,15.984,58.538125
93662,15.999,58.53875
93663,16.084,58.539375
93664,16.093,58.54
93665,16.098,58.540625
93666,16.117,58.54125
93667,16.059,58.541875
93668,16.004,58.5425
93669,15.928,58.543125
93670,15.765,58.54375
93671,15.677,58.544375
93672,15.592,58.545
93673,15.48,58.545625
93674,15.342,58.54625
93675,15.22,58.546875
93676,15.096,58.5475
93677,14.886,58.548125
93678,14.782,58.54875
93679,14.705,58.549375
93680,14.599,58.55
93681,14.466,58.550625
93682,14.38,58.55125
93683,14.346,58.551875
93684,14.35,58.5525
93685,14.297,58.553125
93686,14.244,58.55375
93687,14.258,58.554375
93688,14.263,58.555
93689,14.294,58.555625
93690,14.357,58.55625
93691,14.391,58.556875
93692,14.432,58.5575
93693,14.474,58.558125
93694,14.512,58.55875
93695,14.541,58.559375
93696,14.59,58.56
93697,14.671,58.560625
93698,14.699,58.56125
93699,14.75,58.561875
93700,14.829,58.5625
93701,14.958,58.563125
93702,14.956,58.56375
93703,14.969,58.564375
93704,15.078,58.565
93705,15.077,58.565625
93706,15.065,58.56625
93707,15.062,58.566875
93708,15.154,58.5675
93709,15.172,58.568125
93710,15.201,58.56875
93711,15.316,58.569375
93712,15.294,58.57
93713,15.27,58.570625
93714,15.26,58.57125
93715,15.246,58.571875
93716,15.246,58.5725
93717,15.243,58.573125
93718,15.213,58.57375
93719,15.185,58.574375
93720,15.147,58.575
93721,15.097,58.575625
93722,15.056,58.57625
93723,15.019,58.576875
93724,15.005,58.5775
93725,15.067,58.578125
93726,15.084,58.57875
93727,15.096,58.579375
93728,15.117,58.58
93729,15.047,58.580625
93730,15.042,58.58125
93731,15.093,58.581875
93732,15.181,58.5825
93733,15.157,58.583125
93734,15.126,58.58375
93735,15.154,58.584375
93736,15.212,58.585
93737,15.263,58.585625
93738,15.301,58.58625
93739,15.314,58.586875
93740,15.354,58.5875
93741,15.399,58.588125
93742,15.43,58.58875
93743,15.472,58.589375
93744,15.511,58.59
93745,15.542,58.590625
93746,15.532,58.59125
93747,15.54,58.591875
93748,15.572,58.5925
93749,15.65,58.593125
93750,15.646,58.59375
93751,15.623,58.594375
93752,15.596,58.595
93753,15.627,58.595625
93754,15.62,58.59625
93755,15.604,58.596875
93756,15.645,58.5975
93757,15.627,58.598125
93758,15.569,58.59875
93759,15.474,58.599375
93760,15.491,58.6
93761,15.523,58.600625
93762,15.542,58.60125
93763,15.437,58.601875
93764,15.412,58.6025
93765,15.364,58.603125
93766,15.211,58.60375
93767,15.18,58.604375
93768,15.126,58.605
93769,15.044,58.605625
93770,14.986,58.60625
93771,14.912,58.606875
93772,14.833,58.6075
93773,14.758,58.608125
93774,14.674,58.60875
93775,14.597,58.609375
93776,14.527,58.61
93777,14.422,58.610625
93778,14.339,58.61125
93779,14.267,58.611875
93780,14.196,58.6125
93781,14.133,58.613125
93782,14.051,58.61375
93783,13.939,58.614375
93784,13.885,58.615
93785,13.826,58.615625
93786,13.748,58.61625
93787,13.595,58.616875
93788,13.527,58.6175
93789,13.464,58.618125
93790,13.369,58.61875
93791,13.248,58.619375
93792,13.133,58.62
93793,13.026,58.620625
93794,12.931,58.62125
93795,12.907,58.621875
93796,12.896,58.6225
93797,12.851,58.623125
93798,12.755,58.62375
93799,12.66,58.624375
93800,12.575,58.625
93801,12.531,58.625625
93802,12.455,58.62625
93803,12.36,58.626875
93804,12.254,58.6275
93805,12.152,58.628125
93806,12.045,58.62875
93807,11.934,58.629375
93808,11.842,58.63
93809,11.776,58.630625
93810,11.696,58.63125
93811,11.509,58.631875
93812,11.437,58.6325
93813,11.355,58.633125
93814,11.216,58.63375
93815,11.164,58.634375
93816,11.037,58.635
93817,10.866,58.635625
93818,10.761,58.63625
93819,10.669,58.636875
93820,10.591,58.6375
93821,10.533,58.638125
93822,10.428,58.63875
93823,10.29,58.639375
93824,10.128,58.64
93825,9.968,58.640625
93826,9.881,58.64125
93827,9.802,58.641875
93828,9.677,58.6425
93829,9.572,58.643125
93830,9.469,58.64375
93831,9.365,58.644375
93832,9.28,58.645
93833,9.157,58.645625
93834,9.032,58.64625
93835,8.961,58.646875
93836,8.827,58.6475
93837,8.695,58.648125
93838,8.583,58.64875
93839,8.468,58.649375
93840,8.358,58.65
93841,8.256,58.650625
93842,8.168,58.65125
93843,8.123,58.651875
93844,8.06,58.6525
93845,7.952,58.653125
93846,7.876,58.65375
93847,7.796,58.654375
93848,7.711,58.655
93849,7.626,58.655625
93850,7.594,58.65625
93851,7.578,58.656875
93852,7.558,58.6575
93853,7.478,58.658125
93854,7.431,58.65875
93855,7.422,58.659375
93856,7.422,58.66
93857,7.384,58.660625
93858,7.321,58.66125
93859,7.236,58.661875
93860,7.235,58.6625
93861,7.25,58.663125
93862,7.266,58.66375
93863,7.219,58.664375
93864,7.138,58.665
93865,7.054,58.665625
93866,7.017,58.66625
93867,6.946,58.666875
93868,6.879,58.6675
93869,6.828,58.668125
93870,6.756,58.66875
93871,6.665,58.669375
93872,6.56,58.67
93873,6.454,58.670625
93874,6.439,58.67125
93875,6.401,58.671875
93876,6.283,58.6725
93877,6.112,58.673125
93878,6.032,58.67375
93879,6.004,58.674375
93880,5.824,58.675
93881,5.738,58.675625
93882,5.665,58.67625
93883,5.546,58.676875
93884,5.418,58.6775
93885,5.301,58.678125
93886,5.188,58.67875
93887,4.998,58.679375
93888,4.831,58.68
93889,4.668,58.680625
93890,4.488,58.68125
93891,4.328,58.681875
93892,4.186,58.6825
93893,4.058,58.683125
93894,3.867,58.68375
93895,3.718,58.684375
93896,3.593,58.685
93897,3.471,58.685625
93898,3.318,58.68625
93899,3.149,58.686875
93900,2.965,58.6875
93901,2.836,58.688125
93902,2.746,58.68875
93903,2.667,58.689375
93904,2.501,58.69
93905,2.43,58.690625
93906,2.386,58.69125
93907,2.335,58.691875
93908,2.252,58.6925
93909,2.218,58.693125
93910,2.214,58.69375
93911,2.116,58.694375
93912,2.093,58.695
93913,2.062,58.695625
93914,1.947,58.69625
93915,1.907,58.696875
93916,1.85,58.6975
93917,1.768,58.698125
93918,1.713,58.69875
93919,1.643,58.699375
93920,1.562,58.7
93921,1.474,58.700625
93922,1.363,58.70125
93923,1.281,58.701875
93924,1.243,58.7025
93925,1.165,58.703125
93926,1.085,58.70375
93927,0.999,58.704375
93928,0.897,58.705
93929,0.776,58.705625
93930,0.686,58.70625
93931,0.652,58.706875
93932,0.512,58.7075
93933,0.398,58.708125
93934,0.3,58.70875
93935,0.171,58.709375
93936,0.116,58.71
93937,0.035,58.710625
93938,-0.145,58.71125
93939,-0.164,58.711875
93940,-0.166,58.7125
93941,-0.175,58.713125
93942,-0.283,58.71375
93943,-0.321,58.714375
93944,-0.345,58.715
93945,-0.413,58.715625
93946,-0.457,58.71625
93947,-0.48,58.716875
93948,-0.488,58.7175
93949,-0.556,58.718125
93950,-0.562,58.71875
93951,-0.544,58.719375
93952,-0.558,58.72
93953,-0.617,58.720625
93954,-0.645,58.72125
93955,-0.618,58.721875
93956,-0.625,58.7225
93957,-0.662,58.723125
93958,-0.708,58.72375
93959,-0.705,58.724375
93960,-0.776,58.725
93961,-0.822,58.725625
93962,-0.791,58.72625
93963,-0.823,58.726875
93964,-0.877,58.7275
93965,-0.936,58.728125
93966,-0.915,58.72875
93967,-0.955,58.729375
93968,-1.003,58.73
93969,-1.023,58.730625
93970,-0.966,58.73125
93971,-0.97,58.731875
93972,-1.035,58.7325
93973,-1.042,58.733125
93974,-1.023,58.73375
93975,-1.013,58.734375
93976,-1.057,58.735
93977,-1.066,58.735625
93978,-1.018,58.73625
93979,-0.913,58.736875
93980,-0.879,58.7375
93981,-0.895,58.738125
93982,-0.927,58.73875
93983,-0.916,58.739375
93984,-0.867,58.74
93985,-0.847,58.740625
93986,-0.881,58.74125
93987,-0.83,58.741875
93988,-0.793,58.7425
93989,-0.763,58.743125
93990,-0.719,58.74375
93991,-0.675,58.744375
93992,-0.638,58.745
93993,-0.614,58.745625
93994,-0.468,58.74625
93995,-0.366,58.746875
93996,-0.307,58.7475
93997,-0.239,58.748125
93998,-0.186,58.74875
93999,-0.122,58.749375
94000,-0.02,58.75
94001,0.039,58.750625
94002,0.085,58.75125
94003,0.121,58.751875
94004,0.131,58.7525
94005,0.2,58.753125
94006,0.271,58.75375
94007,0.264,58.754375
94008,0.295,58.755
94009,0.34,58.755625
94010,0.393,58.75625
94011,0.389,58.756875
94012,0.415,58.7575
94013,0.452,58.758125
94014,0.462,58.75875
94015,0.519,58.759375
94016,0.588,58.76
94017,0.66,58.760625
94018,0.691,58.76125
94019,0.708,58.761875
94020,0.715,58.7625
94021,0.725,58.763125
94022,0.753,58.76375
94023,0.776,58.764375
94024,0.776,58.765
94025,0.795,58.765625
94026,0.806,58.76625
94027,0.816,58.766875
94028,0.874,58.7675
94029,0.857,58.768125
94030,0.846,58.76875
94031,0.92,58.769375
94032,0.947,58.77
94033,0.95,58.770625
94034,0.934,58.77125
94035,0.941,58.771875
94036,0.961,58.7725
94037,0.998,58.773125
94038,1.066,58.77375
94039,1.038,58.774375
94040,1.048,58.775
94041,1.135,58.775625
94042,1.128,58.77625
94043,1.094,58.776875
94044,1.061,58.7775
94045,1.098,58.778125
94046,1.101,58.77875
94047,1.103,58.779375
94048,1.12,58.78
94049,1.137,58.780625
94050,1.152,58.78125
94051,1.17,58.781875
94052,1.21,58.7825
94053,1.216,58.783125
94054,1.224,58.78375
94055,1.261,58.784375
94056,1.236,58.785
94057,1.221,58.785625
94058,1.229,58.78625
94059,1.311,58.786875
94060,1.352,58.7875
94061,1.376,58.788125
94062,1.4,58.78875
94063,1.373,58.789375
94064,1.352,58.79
94065,1.346,58.790625
94066,1.346,58.79125
94067,1.393,58.791875
94068,1.447,58.7925
94069,1.43,58.793125
94070,1.424,58.79375
94071,1.478,58.794375
94072,1.614,58.795
94073,1.655,58.795625
94074,1.639,58.79625
94075,1.606,58.796875
94076,1.667,58.7975
94077,1.678,58.798125
94078,1.678,58.79875
94079,1.685,58.799375
94080,1.637,58.8
94081,1.623,58.800625
94082,1.627,58.80125
94083,1.549,58.801875
94084,1.488,58.8025
94085,1.468,58.803125
94086,1.522,58.80375
94087,1.469,58.804375
94088,1.452,58.805
94089,1.474,58.805625
94090,1.402,58.80625
94091,1.37,58.806875
94092,1.337,58.8075
94093,1.252,58.808125
94094,1.249,58.80875
94095,1.215,58.809375
94096,1.13,58.81
94097,1.141,58.810625
94098,1.104,58.81125
94099,1.059,58.811875
94100,1.082,58.8125
94101,1.071,58.813125
94102,1.035,58.81375
94103,0.978,58.814375
94104,1.01,58.815
94105,1.007,58.815625
94106,0.983,58.81625
94107,0.99,58.816875
94108,0.963,58.8175
94109,0.953,58.818125
94110,0.993,58.81875
94111,0.935,58.819375
94112,0.934,58.82
94113,0.974,58.820625
94114,0.909,58.82125
94115,0.893,58.821875
94116,0.897,58.8225
94117,0.904,58.823125
94118,0.917,58.82375
94119,0.932,58.824375
94120,0.945,58.825
94121,0.901,58.825625
94122,0.89,58.82625
94123,0.894,58.826875
94124,0.887,58.8275
94125,0.917,58.828125
94126,0.947,58.82875
94127,0.968,58.829375
94128,1.005,58.83
94129,0.995,58.830625
94130,0.974,58.83125
94131,1.032,58.831875
94132,1.055,58.8325
94133,1.085,58.833125
94134,1.143,58.83375
94135,1.151,58.834375
94136,1.219,58.835
94137,1.309,58.835625
94138,1.258,58.83625
94139,1.215,58.836875
94140,1.219,58.8375
94141,1.314,58.838125
94142,1.337,58.83875
94143,1.321,58.839375
94144,1.279,58.84
