,az,t
50020,4.618,31.2625
50021,4.605,31.263125
50022,4.573,31.26375
50023,4.511,31.264375
50024,4.433,31.265
50025,4.348,31.265625
50026,4.256,31.26625
50027,4.216,31.266875
50028,4.156,31.2675
50029,4.068,31.268125
50030,3.904,31.26875
50031,3.784,31.269375
50032,3.656,31.27
50033,3.497,31.270625
50034,3.34,31.27125
50035,3.186,31.271875
50036,3.038,31.2725
50037,2.919,31.273125
50038,2.793,31.27375
50039,2.661,31.274375
50040,2.526,31.275
50041,2.402,31.275625
50042,2.314,31.27625
50043,2.26,31.276875
50044,2.213,31.2775
50045,2.217,31.278125
50046,2.227,31.27875
50047,2.193,31.279375
50048,2.282,31.28
50049,2.396,31.280625
50050,2.512,31.28125
50051,2.58,31.281875
50052,2.603,31.2825
50053,2.602,31.283125
50054,2.608,31.28375
50055,2.626,31.284375
50056,2.662,31.285
50057,2.72,31.285625
50058,2.805,31.28625
50059,2.866,31.286875
50060,2.92,31.2875
50061,3.022,31.288125
50062,3.053,31.28875
50063,3.109,31.289375
50064,3.245,31.29
50065,3.232,31.290625
50066,3.245,31.29125
50067,3.28,31.291875
50068,3.28,31.2925
50069,3.317,31.293125
50070,3.359,31.29375
50071,3.383,31.294375
50072,3.346,31.295
50073,3.328,31.295625
50074,3.329,31.29625
50075,3.231,31.296875
50076,3.256,31.2975
50077,3.3,31.298125
50078,3.228,31.29875
50079,3.255,31.299375
50080,3.282,31.3
50081,3.283,31.300625
50082,3.239,31.30125
50083,3.267,31.301875
50084,3.333,31.3025
50085,3.381,31.303125
50086,3.346,31.30375
50087,3.324,31.304375
50088,3.351,31.305
50089,3.325,31.305625
50090,3.378,31.30625
50091,3.455,31.306875
50092,3.353,31.3075
50093,3.315,31.308125
50094,3.288,31.30875
50095,3.24,31.309375
50096,3.256,31.31
50097,3.212,31.310625
50098,3.122,31.31125
50099,3.122,31.311875
50100,3.076,31.3125
50101,3.006,31.313125
50102,2.921,31.31375
50103,2.848,31.314375
50104,2.751,31.315
50105,2.633,31.315625
50106,2.626,31.31625
50107,2.521,31.316875
50108,2.398,31.3175
50109,2.374,31.318125
50110,2.342,31.31875
50111,2.235,31.319375
50112,2.034,31.32
50113,1.987,31.320625
50114,1.87,31.32125
50115,1.72,31.321875
50116,1.608,31.3225
50117,1.502,31.323125
50118,1.391,31.32375
50119,1.272,31.324375
50120,1.176,31.325
50121,1.087,31.325625
50122,0.996,31.32625
50123,0.87,31.326875
50124,0.762,31.3275
50125,0.671,31.328125
50126,0.599,31.32875
50127,0.518,31.329375
50128,0.46,31.33
50129,0.427,31.330625
50130,0.43,31.33125
50131,0.391,31.331875
50132,0.338,31.3325
50133,0.297,31.333125
50134,0.301,31.33375
50135,0.289,31.334375
50136,0.253,31.335
50137,0.243,31.335625
50138,0.297,31.33625
50139,0.374,31.336875
50140,0.414,31.3375
50141,0.449,31.338125
50142,0.482,31.33875
50143,0.513,31.339375
50144,0.574,31.34
50145,0.617,31.340625
50146,0.654,31.34125
50147,0.718,31.341875
50148,0.804,31.3425
50149,0.883,31.343125
50150,0.941,31.34375
50151,0.966,31.344375
50152,0.969,31.345
50153,0.964,31.345625
50154,1.012,31.34625
50155,1.104,31.346875
50156,1.179,31.3475
50157,1.182,31.348125
50158,1.204,31.34875
50159,1.255,31.349375
50160,1.33,31.35
50161,1.375,31.350625
50162,1.419,31.35125
50163,1.472,31.351875
50164,1.55,31.3525
50165,1.672,31.353125
50166,1.772,31.35375
50167,1.835,31.354375
50168,1.852,31.355
50169,1.884,31.355625
50170,1.916,31.35625
50171,1.92,31.356875
50172,1.962,31.3575
50173,1.984,31.358125
50174,1.963,31.35875
50175,1.96,31.359375
50176,1.978,31.36
50177,2.005,31.360625
50178,1.998,31.36125
50179,1.963,31.361875
50180,1.932,31.3625
50181,1.925,31.363125
50182,1.874,31.36375
50183,1.881,31.364375
50184,1.934,31.365
50185,1.927,31.365625
50186,1.949,31.36625
50187,1.988,31.366875
50188,2.039,31.3675
50189,2.081,31.368125
50190,2.139,31.36875
50191,2.215,31.369375
50192,2.314,31.37
50193,2.362,31.370625
50194,2.389,31.37125
50195,2.423,31.371875
50196,2.468,31.3725
50197,2.522,31.373125
50198,2.582,31.37375
50199,2.612,31.374375
50200,2.658,31.375
50201,2.702,31.375625
50202,2.709,31.37625
50203,2.716,31.376875
50204,2.756,31.3775
50205,2.847,31.378125
50206,2.896,31.37875
50207,2.908,31.379375
50208,2.912,31.38
50209,3.008,31.380625
50210,3.067,31.38125
50211,3.144,31.381875
50212,3.276,31.3825
50213,3.336,31.383125
50214,3.388,31.38375
50215,3.437,31.384375
50216,3.471,31.385
50217,3.503,31.385625
50218,3.548,31.38625
50219,3.63,31.386875
50220,3.657,31.3875
50221,3.718,31.388125
50222,3.823,31.38875
50223,3.932,31.389375
50224,4.01,31.39
50225,4.089,31.390625
50226,4.225,31.39125
50227,4.372,31.391875
50228,4.494,31.3925
50229,4.579,31.393125
50230,4.661,31.39375
50231,4.814,31.394375
50232,5.003,31.395
50233,5.142,31.395625
50234,5.3,31.39625
50235,5.439,31.396875
50236,5.537,31.3975
50237,5.695,31.398125
50238,5.86,31.39875
50239,6.026,31.399375
50240,6.173,31.4
50241,6.311,31.400625
50242,6.49,31.40125
50243,6.754,31.401875
50244,6.885,31.4025
50245,7.047,31.403125
50246,7.249,31.40375
50247,7.429,31.404375
50248,7.606,31.405
50249,7.777,31.405625
50250,7.934,31.40625
50251,8.17,31.406875
50252,8.386,31.4075
50253,8.562,31.408125
50254,8.653,31.40875
50255,8.774,31.409375
50256,8.913,31.41
50257,9.066,31.410625
50258,9.13,31.41125
50259,9.223,31.411875
50260,9.386,31.4125
50261,9.45,31.413125
50262,9.472,31.41375
50263,9.478,31.414375
50264,9.539,31.415
50265,9.521,31.415625
50266,9.485,31.41625
50267,9.458,31.416875
50268,9.425,31.4175
50269,9.367,31.418125
50270,9.29,31.41875
50271,9.226,31.419375
50272,9.104,31.42
50273,8.968,31.420625
50274,8.846,31.42125
50275,8.736,31.421875
50276,8.607,31.4225
50277,8.458,31.423125
50278,8.308,31.42375
50279,8.175,31.424375
50280,8.062,31.425
50281,7.984,31.425625
50282,7.853,31.42625
50283,7.718,31.426875
50284,7.59,31.4275
50285,7.471,31.428125
50286,7.343,31.42875
50287,7.224,31.429375
50288,7.149,31.43
50289,6.997,31.430625
50290,6.869,31.43125
50291,6.805,31.431875
50292,6.69,31.4325
50293,6.584,31.433125
50294,6.49,31.43375
50295,6.415,31.434375
50296,6.314,31.435
50297,6.235,31.435625
50298,6.207,31.43625
50299,6.046,31.436875
50300,5.939,31.4375
50301,5.885,31.438125
50302,5.807,31.43875
50303,5.813,31.439375
50304,5.796,31.44
50305,5.647,31.440625
50306,5.586,31.44125
50307,5.536,31.441875
50308,5.494,31.4425
50309,5.514,31.443125
50310,5.528,31.44375
50311,5.525,31.444375
50312,5.484,31.445
50313,5.484,31.445625
50314,5.48,31.44625
50315,5.463,31.446875
50316,5.453,31.4475
50317,5.51,31.448125
50318,5.605,31.44875
50319,5.686,31.449375
50320,5.711,31.45
50321,5.767,31.450625
50322,5.896,31.45125
50323,5.966,31.451875
50324,6.03,31.4525
50325,6.099,31.453125
50326,6.211,31.45375
50327,6.318,31.454375
50328,6.389,31.455
50329,6.392,31.455625
50330,6.541,31.45625
50331,6.662,31.456875
50332,6.745,31.4575
50333,6.816,31.458125
50334,6.916,31.45875
50335,7.016,31.459375
50336,7.084,31.46
50337,7.175,31.460625
50338,7.274,31.46125
50339,7.375,31.461875
50340,7.463,31.4625
50341,7.567,31.463125
50342,7.665,31.46375
50343,7.719,31.464375
50344,7.822,31.465
50345,7.909,31.465625
50346,7.964,31.46625
50347,8.039,31.466875
50348,8.114,31.4675
50349,8.188,31.468125
50350,8.263,31.46875
50351,8.33,31.469375
50352,8.402,31.47
50353,8.487,31.470625
50354,8.523,31.47125
50355,8.543,31.471875
50356,8.559,31.4725
50357,8.607,31.473125
50358,8.652,31.47375
50359,8.676,31.474375
50360,8.659,31.475
50361,8.645,31.475625
50362,8.642,31.47625
50363,8.646,31.476875
50364,8.622,31.4775
50365,8.568,31.478125
50366,8.508,31.47875
50367,8.471,31.479375
50368,8.431,31.48
50369,8.415,31.480625
50370,8.428,31.48125
50371,8.442,31.481875
50372,8.421,31.4825
50373,8.381,31.483125
50374,8.348,31.48375
50375,8.341,31.484375
50376,8.365,31.485
50377,8.423,31.485625
50378,8.443,31.48625
50379,8.444,31.486875
50380,8.429,31.4875
50381,8.408,31.488125
50382,8.461,31.48875
50383,8.53,31.489375
50384,8.588,31.49
50385,8.665,31.490625
50386,8.691,31.49125
50387,8.686,31.491875
50388,8.757,31.4925
50389,8.762,31.493125
50390,8.744,31.49375
50391,8.731,31.494375
50392,8.794,31.495
50393,8.773,31.495625
50394,8.671,31.49625
50395,8.719,31.496875
50396,8.72,31.4975
50397,8.695,31.498125
50398,8.658,31.49875
50399,8.673,31.499375
50400,8.648,31.5
50401,8.566,31.500625
50402,8.542,31.50125
50403,8.446,31.501875
50404,8.328,31.5025
50405,8.287,31.503125
50406,8.257,31.50375
50407,8.219,31.504375
50408,8.165,31.505
50409,8.181,31.505625
50410,8.133,31.50625
50411,8.046,31.506875
50412,7.999,31.5075
50413,7.966,31.508125
50414,7.916,31.50875
50415,7.82,31.509375
50416,7.738,31.51
50417,7.678,31.510625
50418,7.646,31.51125
50419,7.68,31.511875
50420,7.589,31.5125
50421,7.473,31.513125
50422,7.418,31.51375
50423,7.361,31.514375
50424,7.276,31.515
50425,7.166,31.515625
50426,7.139,31.51625
50427,7.078,31.516875
50428,7.014,31.5175
50429,6.99,31.518125
50430,6.969,31.51875
50431,6.928,31.519375
50432,6.862,31.52
50433,6.858,31.520625
50434,6.861,31.52125
50435,6.876,31.521875
50436,6.92,31.5225
50437,6.87,31.523125
50438,6.814,31.52375
50439,6.791,31.524375
50440,6.767,31.525
50441,6.749,31.525625
50442,6.733,31.52625
50443,6.706,31.526875
50444,6.651,31.5275
50445,6.633,31.528125
50446,6.708,31.52875
50447,6.603,31.529375
50448,6.498,31.53
50449,6.421,31.530625
50450,6.462,31.53125
50451,6.476,31.531875
50452,6.465,31.5325
50453,6.417,31.533125
50454,6.43,31.53375
50455,6.456,31.534375
50456,6.485,31.535
50457,6.431,31.535625
50458,6.44,31.53625
50459,6.466,31.536875
50460,6.432,31.5375
50461,6.525,31.538125
50462,6.575,31.53875
50463,6.531,31.539375
50464,6.483,31.54
50465,6.448,31.540625
50466,6.436,31.54125
50467,6.487,31.541875
50468,6.522,31.5425
50469,6.531,31.543125
50470,6.504,31.54375
50471,6.477,31.544375
50472,6.481,31.545
50473,6.509,31.545625
50474,6.523,31.54625
50475,6.519,31.546875
50476,6.517,31.5475
50477,6.53,31.548125
50478,6.463,31.54875
50479,6.445,31.549375
50480,6.466,31.55
50481,6.334,31.550625
50482,6.364,31.55125
50483,6.439,31.551875
50484,6.436,31.5525
50485,6.403,31.553125
50486,6.369,31.55375
50487,6.339,31.554375
50488,6.326,31.555
50489,6.316,31.555625
50490,6.297,31.55625
50491,6.232,31.556875
50492,6.176,31.5575
50493,6.131,31.558125
50494,6.101,31.55875
50495,6.023,31.559375
50496,5.96,31.56
50497,5.911,31.560625
50498,5.87,31.56125
50499,5.864,31.561875
50500,5.823,31.5625
50501,5.704,31.563125
50502,5.65,31.56375
50503,5.579,31.564375
50504,5.49,31.565
50505,5.395,31.565625
50506,5.331,31.56625
50507,5.288,31.566875
50508,5.26,31.5675
50509,5.23,31.568125
50510,5.193,31.56875
50511,5.15,31.569375
50512,5.127,31.57
50513,5.091,31.570625
50514,5.06,31.57125
50515,5.053,31.571875
50516,4.974,31.5725
50517,4.943,31.573125
50518,4.988,31.57375
50519,4.933,31.574375
50520,4.949,31.575
50521,4.986,31.575625
50522,4.949,31.57625
50523,5.015,31.576875
50524,5.084,31.5775
50525,5.118,31.578125
50526,5.146,31.57875
50527,5.192,31.579375
50528,5.228,31.58
50529,5.133,31.580625
50530,5.084,31.58125
50531,5.07,31.581875
50532,5.093,31.5825
50533,5.025,31.583125
50534,4.959,31.58375
50535,4.91,31.584375
50536,4.927,31.585
50537,4.862,31.585625
50538,4.793,31.58625
50539,4.793,31.586875
50540,4.745,31.5875
50541,4.697,31.588125
50542,4.659,31.58875
50543,4.659,31.589375
50544,4.641,31.59
50545,4.605,31.590625
50546,4.54,31.59125
50547,4.49,31.591875
50548,4.439,31.5925
50549,4.386,31.593125
50550,4.393,31.59375
50551,4.375,31.594375
50552,4.327,31.595
50553,4.222,31.595625
50554,4.14,31.59625
50555,4.073,31.596875
50556,4.019,31.5975
50557,4.027,31.598125
50558,3.977,31.59875
50559,3.901,31.599375
50560,3.956,31.6
50561,3.947,31.600625
50562,3.915,31.60125
50563,3.881,31.601875
50564,3.91,31.6025
50565,3.878,31.603125
50566,3.798,31.60375
50567,3.852,31.604375
50568,3.864,31.605
50569,3.854,31.605625
50570,3.833,31.60625
50571,3.789,31.606875
50572,3.768,31.6075
50573,3.777,31.608125
50574,3.749,31.60875
50575,3.744,31.609375
50576,3.743,31.61
50577,3.716,31.610625
50578,3.677,31.61125
50579,3.676,31.611875
50580,3.73,31.6125
50581,3.73,31.613125
50582,3.73,31.61375
50583,3.722,31.614375
50584,3.678,31.615
50585,3.7,31.615625
50586,3.742,31.61625
50587,3.786,31.616875
50588,3.859,31.6175
50589,3.902,31.618125
50590,3.922,31.61875
50591,3.956,31.619375
50592,3.952,31.62
50593,3.954,31.620625
50594,3.995,31.62125
50595,4.057,31.621875
50596,4.099,31.6225
50597,4.124,31.623125
50598,4.196,31.62375
50599,4.228,31.624375
50600,4.263,31.625
50601,4.358,31.625625
50602,4.398,31.62625
50603,4.375,31.626875
50604,4.293,31.6275
50605,4.372,31.628125
50606,4.409,31.62875
50607,4.409,31.629375
50608,4.358,31.63
50609,4.298,31.630625
50610,4.254,31.63125
50611,4.233,31.631875
50612,4.27,31.6325
50613,4.276,31.633125
50614,4.277,31.63375
50615,4.365,31.634375
50616,4.407,31.635
50617,4.442,31.635625
50618,4.493,31.63625
50619,4.512,31.636875
50620,4.547,31.6375
50621,4.588,31.638125
50622,4.554,31.63875
50623,4.549,31.639375
50624,4.558,31.64
50625,4.571,31.640625
50626,4.561,31.64125
50627,4.578,31.641875
50628,4.617,31.6425
50629,4.502,31.643125
50630,4.42,31.64375
50631,4.361,31.644375
50632,4.316,31.645
50633,4.255,31.645625
50634,4.222,31.64625
50635,4.227,31.646875
50636,4.169,31.6475
50637,4.067,31.648125
50638,3.941,31.64875
50639,3.822,31.649375
50640,3.757,31.65
50641,3.691,31.650625
50642,3.603,31.65125
50643,3.515,31.651875
50644,3.428,31.6525
50645,3.352,31.653125
50646,3.325,31.65375
50647,3.268,31.654375
50648,3.207,31.655
50649,3.159,31.655625
50650,3.105,31.65625
50651,3.011,31.656875
50652,2.883,31.6575
50653,2.794,31.658125
50654,2.716,31.65875
50655,2.642,31.659375
50656,2.571,31.66
50657,2.481,31.660625
50658,2.444,31.66125
50659,2.464,31.661875
50660,2.427,31.6625
50661,2.396,31.663125
50662,2.371,31.66375
50663,2.354,31.664375
50664,2.32,31.665
50665,2.277,31.665625
50666,2.226,31.66625
50667,2.206,31.666875
50668,2.175,31.6675
50669,2.148,31.668125
50670,2.161,31.66875
50671,2.204,31.669375
50672,2.28,31.67
50673,2.399,31.670625
50674,2.449,31.67125
50675,2.493,31.671875
50676,2.528,31.6725
50677,2.528,31.673125
50678,2.528,31.67375
50679,2.497,31.674375
50680,2.398,31.675
50681,2.315,31.675625
50682,2.217,31.67625
50683,2.092,31.676875
50684,1.882,31.6775
50685,1.708,31.678125
50686,1.513,31.67875
50687,1.214,31.679375
50688,0.956,31.68
50689,0.743,31.680625
50690,0.576,31.68125
50691,0.375,31.681875
50692,0.25,31.6825
50693,0.178,31.683125
50694,0.141,31.68375
50695,0.076,31.684375
50696,0.001,31.685
50697,-0.081,31.685625
50698,-0.081,31.68625
50699,-0.093,31.686875
50700,-0.121,31.6875
50701,-0.182,31.688125
50702,-0.163,31.68875
50703,-0.157,31.689375
50704,-0.222,31.69
50705,-0.386,31.690625
50706,-0.508,31.69125
50707,-0.594,31.691875
50708,-0.709,31.6925
50709,-0.793,31.693125
50710,-0.863,31.69375
50711,-0.927,31.694375
50712,-0.992,31.695
50713,-1.091,31.695625
50714,-1.217,31.69625
50715,-1.227,31.696875
50716,-1.269,31.6975
50717,-1.309,31.698125
50718,-1.295,31.69875
50719,-1.27,31.699375
50720,-1.241,31.7
50721,-1.209,31.700625
50722,-1.131,31.70125
50723,-1.061,31.701875
50724,-0.98,31.7025
50725,-0.834,31.703125
50726,-0.81,31.70375
50727,-0.793,31.704375
50728,-0.739,31.705
50729,-0.651,31.705625
50730,-0.537,31.70625
50731,-0.403,31.706875
50732,-0.261,31.7075
50733,-0.1,31.708125
50734,0.032,31.70875
50735,0.096,31.709375
50736,0.249,31.71
50737,0.398,31.710625
50738,0.534,31.71125
50739,0.643,31.711875
50740,0.763,31.7125
50741,0.892,31.713125
50742,1.028,31.71375
50743,1.146,31.714375
50744,1.276,31.715
50745,1.418,31.715625
50746,1.506,31.71625
50747,1.65,31.716875
50748,1.804,31.7175
50749,1.9,31.718125
50750,2.029,31.71875
50751,2.19,31.719375
50752,2.386,31.72
50753,2.491,31.720625
50754,2.646,31.72125
50755,2.827,31.721875
50756,2.983,31.7225
50757,3.121,31.723125
50758,3.228,31.72375
50759,3.292,31.724375
50760,3.426,31.725
50761,3.56,31.725625
50762,3.688,31.72625
50763,3.789,31.726875
50764,3.901,31.7275
50765,4.002,31.728125
50766,4.074,31.72875
50767,4.142,31.729375
50768,4.212,31.73
50769,4.283,31.730625
50770,4.351,31.73125
50771,4.351,31.731875
50772,4.347,31.7325
50773,4.411,31.733125
50774,4.423,31.73375
50775,4.429,31.734375
50776,4.44,31.735
50777,4.471,31.735625
50778,4.51,31.73625
50779,4.55,31.736875
50780,4.578,31.7375
50781,4.633,31.738125
50782,4.69,31.73875
50783,4.74,31.739375
50784,4.873,31.74
50785,4.949,31.740625
50786,4.989,31.74125
50787,5.04,31.741875
50788,5.054,31.7425
50789,5.074,31.743125
50790,5.121,31.74375
50791,5.153,31.744375
50792,5.213,31.745
50793,5.302,31.745625
50794,5.421,31.74625
50795,5.513,31.746875
50796,5.615,31.7475
50797,5.765,31.748125
50798,5.936,31.74875
50799,6.126,31.749375
50800,6.328,31.75
50801,6.474,31.750625
50802,6.536,31.75125
50803,6.55,31.751875
50804,6.546,31.7525
50805,6.56,31.753125
50806,6.616,31.75375
50807,6.686,31.754375
50808,5.718,31.755
50809,4.633,31.755625
