,az,t
72401,3.05,45.250625
72402,2.973,45.25125
72403,2.895,45.251875
72404,2.725,45.2525
72405,2.623,45.253125
72406,2.536,45.25375
72407,2.437,45.254375
72408,2.229,45.255
72409,2.099,45.255625
72410,2.039,45.25625
72411,1.965,45.256875
72412,1.888,45.2575
72413,1.78,45.258125
72414,1.606,45.25875
72415,1.476,45.259375
72416,1.372,45.26
72417,1.295,45.260625
72418,1.261,45.26125
72419,1.27,45.261875
72420,1.295,45.2625
72421,1.301,45.263125
72422,1.314,45.26375
72423,1.353,45.264375
72424,1.423,45.265
72425,1.433,45.265625
72426,1.488,45.26625
72427,1.567,45.266875
72428,1.638,45.2675
72429,1.641,45.268125
72430,1.665,45.26875
72431,1.747,45.269375
72432,1.795,45.27
72433,1.86,45.270625
72434,1.936,45.27125
72435,2.004,45.271875
72436,2.083,45.2725
72437,2.169,45.273125
72438,2.264,45.27375
72439,2.286,45.274375
72440,2.324,45.275
72441,2.386,45.275625
72442,2.474,45.27625
72443,2.582,45.276875
72444,2.687,45.2775
72445,2.768,45.278125
72446,2.871,45.27875
72447,2.975,45.279375
72448,3.078,45.28
72449,3.197,45.280625
72450,3.295,45.28125
72451,3.384,45.281875
72452,3.472,45.2825
72453,3.515,45.283125
72454,3.546,45.28375
72455,3.573,45.284375
72456,3.61,45.285
72457,3.671,45.285625
72458,3.729,45.28625
72459,3.722,45.286875
72460,3.812,45.2875
72461,3.87,45.288125
72462,3.836,45.28875
72463,3.869,45.289375
72464,3.864,45.29
72465,3.842,45.290625
72466,3.883,45.29125
72467,3.903,45.291875
72468,3.918,45.2925
72469,3.935,45.293125
72470,3.98,45.29375
72471,3.996,45.294375
72472,3.982,45.295
72473,3.969,45.295625
72474,3.929,45.29625
72475,3.871,45.296875
72476,3.797,45.2975
72477,3.698,45.298125
72478,3.615,45.29875
72479,3.553,45.299375
72480,3.475,45.3
72481,3.452,45.300625
72482,3.448,45.30125
72483,3.411,45.301875
72484,3.368,45.3025
72485,3.342,45.303125
72486,3.342,45.30375
72487,3.318,45.304375
72488,3.282,45.305
72489,3.248,45.305625
72490,3.259,45.30625
72491,3.213,45.306875
72492,3.175,45.3075
72493,3.175,45.308125
72494,3.178,45.30875
72495,3.2,45.309375
72496,3.227,45.31
72497,3.193,45.310625
72498,3.229,45.31125
72499,3.302,45.311875
72500,3.401,45.3125
72501,3.462,45.313125
72502,3.554,45.31375
72503,3.673,45.314375
72504,3.727,45.315
72505,3.747,45.315625
72506,3.782,45.31625
72507,3.901,45.316875
72508,4.005,45.3175
72509,4.101,45.318125
72510,4.189,45.31875
72511,4.277,45.319375
72512,4.37,45.32
72513,4.456,45.320625
72514,4.51,45.32125
72515,4.604,45.321875
72516,4.708,45.3225
72517,4.817,45.323125
72518,4.929,45.32375
72519,5.013,45.324375
72520,5.078,45.325
72521,5.146,45.325625
72522,5.232,45.32625
72523,5.335,45.326875
72524,5.457,45.3275
72525,5.586,45.328125
72526,5.715,45.32875
72527,5.85,45.329375
72528,6.023,45.33
72529,6.121,45.330625
72530,6.21,45.33125
72531,6.346,45.331875
72532,6.491,45.3325
72533,6.598,45.333125
72534,6.669,45.33375
72535,6.775,45.334375
72536,6.971,45.335
72537,7.194,45.335625
72538,7.363,45.33625
72539,7.4,45.336875
72540,7.432,45.3375
72541,7.484,45.338125
72542,7.488,45.33875
72543,7.243,45.339375
72544,7.042,45.34
72545,7.552,45.340625
72546,7.491,45.34125
72547,6.985,45.341875
72548,6.01,45.3425
72549,5.962,45.343125
72550,5.98,45.34375
72551,5.948,45.344375
72552,5.459,45.345
72553,5.337,45.345625
72554,5.314,45.34625
72555,5.257,45.346875
72556,5.002,45.3475
72557,4.846,45.348125
72558,4.812,45.34875
72559,4.931,45.349375
72560,5.386,45.35
72561,6.09,45.350625
72562,7.055,45.35125
72563,8.174,45.351875
72564,9.32,45.3525
72565,10.466,45.353125
72566,11.492,45.35375
72567,12.309,45.354375
72568,12.93,45.355
72569,13.279,45.355625
72570,13.293,45.35625
72571,13.046,45.356875
72572,12.536,45.3575
72573,11.792,45.358125
72574,11.037,45.35875
72575,10.275,45.359375
72576,9.507,45.36
72577,8.734,45.360625
72578,8.065,45.36125
72579,7.566,45.361875
72580,7.327,45.3625
72581,7.151,45.363125
72582,7.043,45.36375
72583,7.07,45.364375
72584,7.206,45.365
72585,7.357,45.365625
72586,7.462,45.36625
72587,7.504,45.366875
72588,7.531,45.3675
72589,7.535,45.368125
72590,7.419,45.36875
72591,7.308,45.369375
72592,7.184,45.37
72593,7.021,45.370625
72594,6.87,45.37125
72595,6.719,45.371875
72596,6.558,45.3725
72597,6.266,45.373125
72598,6.031,45.37375
72599,5.805,45.374375
72600,5.506,45.375
72601,5.168,45.375625
72602,4.811,45.37625
72603,4.442,45.376875
72604,4.139,45.3775
72605,3.859,45.378125
72606,3.599,45.37875
72607,3.358,45.379375
72608,3.19,45.38
72609,3.083,45.380625
72610,3.042,45.38125
72611,2.959,45.381875
72612,2.889,45.3825
72613,2.863,45.383125
72614,3.029,45.38375
72615,3.322,45.384375
72616,3.724,45.385
72617,4.257,45.385625
72618,4.614,45.38625
72619,4.898,45.386875
72620,5.129,45.3875
72621,5.397,45.388125
72622,5.73,45.38875
72623,6.074,45.389375
72624,6.366,45.39
72625,6.694,45.390625
72626,6.948,45.39125
72627,7.103,45.391875
72628,7.154,45.3925
72629,7.134,45.393125
72630,7.06,45.39375
72631,6.937,45.394375
72632,6.879,45.395
72633,6.76,45.395625
72634,6.533,45.39625
72635,6.43,45.396875
72636,6.271,45.3975
72637,6.089,45.398125
72638,5.994,45.39875
72639,5.961,45.399375
72640,5.952,45.4
72641,5.952,45.400625
72642,5.917,45.40125
72643,5.87,45.401875
72644,5.832,45.4025
72645,5.907,45.403125
72646,5.999,45.40375
72647,6.06,45.404375
72648,6.036,45.405
72649,6.125,45.405625
72650,6.16,45.40625
72651,6.127,45.406875
72652,6.104,45.4075
72653,6.041,45.408125
72654,5.962,45.40875
72655,5.891,45.409375
72656,5.811,45.41
72657,5.756,45.410625
72658,5.736,45.41125
72659,5.716,45.411875
72660,5.744,45.4125
72661,5.804,45.413125
72662,5.875,45.41375
72663,5.941,45.414375
72664,6.005,45.415
72665,6.066,45.415625
72666,6.154,45.41625
72667,6.213,45.416875
72668,6.235,45.4175
72669,6.177,45.418125
72670,6.106,45.41875
72671,6.042,45.419375
72672,5.998,45.42
72673,6.011,45.420625
72674,6.046,45.42125
72675,6.102,45.421875
72676,6.204,45.4225
72677,6.27,45.423125
72678,6.343,45.42375
72679,6.469,45.424375
72680,6.565,45.425
72681,6.635,45.425625
72682,6.684,45.42625
72683,6.756,45.426875
72684,6.789,45.4275
72685,6.784,45.428125
72686,6.719,45.42875
72687,6.709,45.429375
72688,6.664,45.43
72689,6.56,45.430625
72690,6.526,45.43125
72691,6.473,45.431875
72692,6.407,45.4325
72693,6.332,45.433125
72694,6.268,45.43375
72695,6.228,45.434375
72696,6.225,45.435
72697,6.182,45.435625
72698,6.155,45.43625
72699,6.129,45.436875
72700,6.03,45.4375
72701,5.957,45.438125
72702,5.97,45.43875
72703,6.139,45.439375
72704,6.112,45.44
72705,6.143,45.440625
72706,6.24,45.44125
72707,6.298,45.441875
72708,6.365,45.4425
72709,6.437,45.443125
72710,6.512,45.44375
72711,6.779,45.444375
72712,7.017,45.445
72713,7.176,45.445625
72714,7.142,45.44625
72715,7.289,45.446875
72716,7.482,45.4475
72717,7.492,45.448125
72718,7.471,45.44875
72719,7.418,45.449375
72720,7.327,45.45
72721,7.408,45.450625
72722,7.433,45.45125
72723,7.409,45.451875
72724,7.338,45.4525
72725,7.343,45.453125
72726,7.354,45.45375
72727,7.337,45.454375
72728,7.271,45.455
72729,7.218,45.455625
72730,7.179,45.45625
72731,7.156,45.456875
72732,7.073,45.4575
72733,6.993,45.458125
72734,6.969,45.45875
72735,6.952,45.459375
72736,6.943,45.46
72737,6.937,45.460625
72738,6.869,45.46125
72739,6.85,45.461875
72740,6.841,45.4625
72741,6.801,45.463125
72742,6.827,45.46375
72743,6.825,45.464375
72744,6.776,45.465
72745,6.776,45.465625
72746,6.773,45.46625
72747,6.766,45.466875
72748,6.746,45.4675
72749,6.728,45.468125
72750,6.726,45.46875
72751,6.747,45.469375
72752,6.804,45.47
72753,6.878,45.470625
72754,6.947,45.47125
72755,6.944,45.471875
72756,6.985,45.4725
72757,7.05,45.473125
72758,7.135,45.47375
72759,7.194,45.474375
72760,7.235,45.475
72761,7.252,45.475625
72762,7.194,45.47625
72763,7.188,45.476875
72764,7.203,45.4775
72765,7.224,45.478125
72766,7.311,45.47875
72767,7.355,45.479375
72768,7.349,45.48
72769,7.404,45.480625
72770,7.422,45.48125
72771,7.438,45.481875
72772,7.499,45.4825
72773,7.491,45.483125
72774,7.519,45.48375
72775,7.612,45.484375
72776,7.72,45.485
72777,7.708,45.485625
72778,7.635,45.48625
72779,7.621,45.486875
72780,7.667,45.4875
72781,7.702,45.488125
72782,7.695,45.48875
72783,7.788,45.489375
72784,7.829,45.49
72785,7.824,45.490625
72786,7.794,45.49125
72787,7.778,45.491875
72788,7.755,45.4925
72789,7.708,45.493125
72790,7.705,45.49375
72791,7.668,45.494375
72792,7.605,45.495
72793,7.619,45.495625
72794,7.585,45.49625
72795,7.53,45.496875
72796,7.472,45.4975
72797,7.513,45.498125
72798,7.545,45.49875
72799,7.555,45.499375
72800,7.623,45.5
72801,7.645,45.500625
72802,7.661,45.50125
72803,7.739,45.501875
72804,7.747,45.5025
72805,7.743,45.503125
72806,7.743,45.50375
72807,7.753,45.504375
72808,7.741,45.505
72809,7.714,45.505625
72810,7.691,45.50625
72811,7.704,45.506875
72812,7.699,45.5075
72813,7.644,45.508125
72814,7.554,45.50875
72815,7.462,45.509375
72816,7.378,45.51
72817,7.341,45.510625
72818,7.296,45.51125
72819,7.239,45.511875
72820,7.16,45.5125
72821,7.095,45.513125
72822,6.991,45.51375
72823,6.859,45.514375
72824,6.832,45.515
72825,6.833,45.515625
72826,6.849,45.51625
72827,6.873,45.516875
72828,6.891,45.5175
72829,6.936,45.518125
72830,7.012,45.51875
72831,7.039,45.519375
72832,7.068,45.52
72833,7.114,45.520625
72834,7.213,45.52125
72835,7.3,45.521875
72836,7.361,45.5225
72837,7.388,45.523125
72838,7.507,45.52375
72839,7.55,45.524375
72840,7.547,45.525
72841,7.574,45.525625
72842,7.559,45.52625
72843,7.569,45.526875
72844,7.643,45.5275
72845,7.644,45.528125
72846,7.657,45.52875
72847,7.667,45.529375
72848,7.561,45.53
72849,7.53,45.530625
72850,7.52,45.53125
72851,7.496,45.531875
72852,7.454,45.5325
72853,7.398,45.533125
72854,7.324,45.53375
72855,7.185,45.534375
72856,7.066,45.535
72857,6.969,45.535625
72858,6.905,45.53625
72859,6.863,45.536875
72860,6.862,45.5375
72861,6.902,45.538125
72862,6.824,45.53875
72863,6.818,45.539375
72864,6.847,45.54
72865,6.847,45.540625
72866,6.869,45.54125
72867,6.856,45.541875
72868,6.781,45.5425
72869,6.754,45.543125
72870,6.726,45.54375
72871,6.7,45.544375
72872,6.676,45.545
72873,6.596,45.545625
72874,6.541,45.54625
72875,6.568,45.546875
72876,6.461,45.5475
72877,6.394,45.548125
72878,6.377,45.54875
72879,6.408,45.549375
72880,6.436,45.55
72881,6.438,45.550625
72882,6.384,45.55125
72883,6.423,45.551875
72884,6.473,45.5525
72885,6.517,45.553125
72886,6.521,45.55375
72887,6.524,45.554375
72888,6.544,45.555
72889,6.612,45.555625
72890,6.662,45.55625
72891,6.695,45.556875
72892,6.709,45.5575
72893,6.712,45.558125
72894,6.747,45.55875
72895,6.781,45.559375
72896,6.737,45.56
72897,6.69,45.560625
72898,6.64,45.56125
72899,6.585,45.561875
72900,6.574,45.5625
72901,6.508,45.563125
72902,6.418,45.56375
72903,6.428,45.564375
72904,6.406,45.565
72905,6.348,45.565625
72906,6.242,45.56625
72907,6.272,45.566875
72908,6.299,45.5675
72909,6.313,45.568125
72910,6.33,45.56875
72911,6.392,45.569375
72912,6.449,45.57
72913,6.446,45.570625
72914,6.448,45.57125
72915,6.417,45.571875
72916,6.353,45.5725
72917,6.421,45.573125
72918,6.478,45.57375
72919,6.52,45.574375
72920,6.534,45.575
72921,6.587,45.575625
72922,6.625,45.57625
72923,6.632,45.576875
72924,6.676,45.5775
72925,6.71,45.578125
72926,6.74,45.57875
72927,6.777,45.579375
72928,6.833,45.58
72929,6.894,45.580625
72930,6.955,45.58125
72931,6.948,45.581875
72932,6.966,45.5825
72933,7.007,45.583125
72934,7.055,45.58375
72935,7.05,45.584375
72936,7.067,45.585
72937,7.169,45.585625
72938,7.258,45.58625
72939,7.282,45.586875
72940,7.244,45.5875
72941,7.237,45.588125
72942,7.27,45.58875
72943,7.312,45.589375
72944,7.329,45.59
72945,7.325,45.590625
72946,7.311,45.59125
72947,7.291,45.591875
72948,7.355,45.5925
72949,7.372,45.593125
72950,7.377,45.59375
72951,7.431,45.594375
72952,7.461,45.595
72953,7.494,45.595625
72954,7.542,45.59625
72955,7.569,45.596875
72956,7.608,45.5975
72957,7.648,45.598125
72958,7.651,45.59875
72959,7.67,45.599375
72960,7.691,45.6
72961,7.708,45.600625
72962,7.671,45.60125
72963,7.677,45.601875
72964,7.717,45.6025
72965,7.704,45.603125
72966,7.675,45.60375
72967,7.667,45.604375
72968,7.714,45.605
72969,7.649,45.605625
72970,7.589,45.60625
72971,7.556,45.606875
72972,7.61,45.6075
72973,7.619,45.608125
72974,7.634,45.60875
72975,7.733,45.609375
72976,7.719,45.61
72977,7.718,45.610625
72978,7.758,45.61125
72979,7.778,45.611875
72980,7.74,45.6125
72981,7.697,45.613125
72982,7.775,45.61375
72983,7.791,45.614375
72984,7.788,45.615
72985,7.781,45.615625
72986,7.838,45.61625
72987,7.863,45.616875
72988,7.86,45.6175
72989,7.843,45.618125
72990,7.821,45.61875
72991,7.79,45.619375
72992,7.746,45.62
72993,7.727,45.620625
72994,7.712,45.62125
72995,7.697,45.621875
72996,7.673,45.6225
72997,7.642,45.623125
72998,7.62,45.62375
72999,7.627,45.624375
73000,7.58,45.625
73001,7.551,45.625625
73002,7.551,45.62625
73003,7.548,45.626875
73004,7.558,45.6275
73005,7.555,45.628125
73006,7.49,45.62875
73007,7.516,45.629375
73008,7.516,45.63
73009,7.456,45.630625
73010,7.48,45.63125
73011,7.499,45.631875
73012,7.508,45.6325
73013,7.485,45.633125
73014,7.474,45.63375
73015,7.444,45.634375
73016,7.376,45.635
73017,7.361,45.635625
73018,7.342,45.63625
73019,7.331,45.636875
73020,7.392,45.6375
73021,7.362,45.638125
73022,7.299,45.63875
73023,7.231,45.639375
73024,7.285,45.64
73025,7.294,45.640625
73026,7.258,45.64125
73027,7.296,45.641875
73028,7.281,45.6425
73029,7.263,45.643125
73030,7.294,45.64375
73031,7.298,45.644375
73032,7.288,45.645
73033,7.272,45.645625
73034,7.337,45.64625
73035,7.336,45.646875
73036,7.312,45.6475
73037,7.332,45.648125
73038,7.319,45.64875
73039,7.313,45.649375
73040,7.327,45.65
73041,7.381,45.650625
73042,7.407,45.65125
73043,7.407,45.651875
73044,7.376,45.6525
73045,7.375,45.653125
73046,7.366,45.65375
73047,7.333,45.654375
73048,7.347,45.655
73049,7.381,45.655625
73050,7.424,45.65625
73051,7.441,45.656875
73052,7.389,45.6575
73053,7.352,45.658125
73054,7.403,45.65875
73055,7.392,45.659375
73056,7.375,45.66
73057,7.36,45.660625
73058,7.367,45.66125
73059,7.365,45.661875
73060,7.356,45.6625
73061,7.343,45.663125
73062,7.352,45.66375
73063,7.358,45.664375
73064,7.353,45.665
73065,7.295,45.665625
73066,7.282,45.66625
73067,7.303,45.666875
73068,7.351,45.6675
73069,7.354,45.668125
73070,7.335,45.66875
73071,7.298,45.669375
73072,7.284,45.67
73073,7.284,45.670625
73074,7.294,45.67125
73075,7.305,45.671875
73076,7.305,45.6725
73077,7.306,45.673125
73078,7.316,45.67375
73079,7.269,45.674375
73080,7.274,45.675
73081,7.319,45.675625
73082,7.295,45.67625
73083,7.295,45.676875
73084,7.312,45.6775
73085,7.342,45.678125
73086,7.336,45.67875
73087,7.338,45.679375
73088,7.348,45.68
73089,7.321,45.680625
73090,7.38,45.68125
73091,7.436,45.681875
73092,7.357,45.6825
73093,7.403,45.683125
73094,7.44,45.68375
73095,7.437,45.684375
73096,7.45,45.685
73097,7.487,45.685625
73098,7.526,45.68625
73099,7.519,45.686875
73100,7.521,45.6875
73101,7.541,45.688125
73102,7.589,45.68875
73103,7.596,45.689375
73104,7.591,45.69
73105,7.574,45.690625
73106,7.537,45.69125
73107,7.545,45.691875
73108,7.571,45.6925
73109,7.602,45.693125
73110,7.613,45.69375
73111,7.574,45.694375
73112,7.506,45.695
73113,7.57,45.695625
73114,7.599,45.69625
73115,7.603,45.696875
73116,7.582,45.6975
73117,7.616,45.698125
73118,7.636,45.69875
73119,7.636,45.699375
73120,7.683,45.7
73121,7.722,45.700625
73122,7.748,45.70125
73123,7.748,45.701875
73124,7.733,45.7025
73125,7.758,45.703125
73126,7.838,45.70375
73127,7.815,45.704375
73128,7.791,45.705
73129,7.782,45.705625
73130,7.836,45.70625
73131,7.862,45.706875
73132,7.868,45.7075
73133,7.858,45.708125
73134,7.818,45.70875
73135,7.798,45.709375
73136,7.796,45.71
73137,7.796,45.710625
73138,7.811,45.71125
73139,7.826,45.711875
73140,7.833,45.7125
73141,7.865,45.713125
73142,7.816,45.71375
73143,7.709,45.714375
73144,7.804,45.715
73145,7.848,45.715625
73146,7.852,45.71625
73147,7.815,45.716875
73148,7.786,45.7175
73149,7.773,45.718125
73150,7.776,45.71875
73151,7.759,45.719375
73152,7.781,45.72
73153,7.806,45.720625
73154,7.769,45.72125
73155,7.74,45.721875
73156,7.747,45.7225
73157,7.805,45.723125
73158,7.802,45.72375
73159,7.796,45.724375
73160,7.794,45.725
73161,7.811,45.725625
73162,7.76,45.72625
73163,7.724,45.726875
73164,7.751,45.7275
73165,7.733,45.728125
73166,7.707,45.72875
73167,7.676,45.729375
73168,7.638,45.73
73169,7.711,45.730625
73170,7.777,45.73125
73171,7.733,45.731875
73172,7.793,45.7325
73173,7.827,45.733125
73174,7.825,45.73375
73175,7.839,45.734375
73176,7.816,45.735
73177,7.81,45.735625
73178,7.902,45.73625
73179,7.924,45.736875
73180,7.925,45.7375
73181,7.917,45.738125
73182,7.978,45.73875
73183,7.959,45.739375
73184,7.897,45.74
73185,7.856,45.740625
73186,7.884,45.74125
73187,7.868,45.741875
73188,7.759,45.7425
73189,7.811,45.743125
73190,7.814,45.74375
73191,7.788,45.744375
