,az,t
43376,3.954,27.11
43377,4.056,27.110625
43378,4.162,27.11125
43379,4.281,27.111875
43380,4.439,27.1125
43381,4.561,27.113125
43382,4.661,27.11375
43383,4.814,27.114375
43384,4.895,27.115
43385,4.948,27.115625
43386,4.999,27.11625
43387,5.087,27.116875
43388,5.155,27.1175
43389,5.194,27.118125
43390,5.184,27.11875
43391,5.232,27.119375
43392,5.288,27.12
43393,5.295,27.120625
43394,5.267,27.12125
43395,5.263,27.121875
43396,5.294,27.1225
43397,5.246,27.123125
43398,5.242,27.12375
43399,5.259,27.124375
43400,5.266,27.125
43401,5.292,27.125625
43402,5.338,27.12625
43403,5.406,27.126875
43404,5.494,27.1275
43405,5.552,27.128125
43406,5.58,27.12875
43407,5.563,27.129375
43408,5.606,27.13
43409,5.671,27.130625
43410,5.742,27.13125
43411,5.794,27.131875
43412,5.811,27.1325
43413,5.804,27.133125
43414,5.845,27.13375
43415,5.883,27.134375
43416,5.905,27.135
43417,5.891,27.135625
43418,5.944,27.13625
43419,6.002,27.136875
43420,6.055,27.1375
43421,6.093,27.138125
43422,6.139,27.13875
43423,6.179,27.139375
43424,6.186,27.14
43425,6.23,27.140625
43426,6.261,27.14125
43427,6.269,27.141875
43428,6.32,27.1425
43429,6.317,27.143125
43430,6.284,27.14375
43431,6.267,27.144375
43432,6.236,27.145
43433,6.209,27.145625
43434,6.192,27.14625
43435,6.178,27.146875
43436,6.157,27.1475
43437,6.137,27.148125
43438,6.158,27.14875
43439,6.165,27.149375
43440,6.165,27.15
43441,6.158,27.150625
43442,6.155,27.15125
43443,6.135,27.151875
43444,6.099,27.1525
43445,6.041,27.153125
43446,6.017,27.15375
43447,5.978,27.154375
43448,5.869,27.155
43449,5.853,27.155625
43450,5.816,27.15625
43451,5.739,27.156875
43452,5.62,27.1575
43453,5.578,27.158125
43454,5.56,27.15875
43455,5.482,27.159375
43456,5.403,27.16
43457,5.314,27.160625
43458,5.208,27.16125
43459,5.086,27.161875
43460,4.99,27.1625
43461,4.908,27.163125
43462,4.81,27.16375
43463,4.754,27.164375
43464,4.703,27.165
43465,4.642,27.165625
43466,4.565,27.16625
43467,4.502,27.166875
43468,4.458,27.1675
43469,4.458,27.168125
43470,4.383,27.16875
43471,4.296,27.169375
43472,4.238,27.17
43473,4.171,27.170625
43474,4.096,27.17125
43475,4.016,27.171875
43476,3.952,27.1725
43477,3.824,27.173125
43478,3.674,27.17375
43479,3.538,27.174375
43480,3.405,27.175
43481,3.297,27.175625
43482,3.217,27.17625
43483,3.091,27.176875
43484,3.024,27.1775
43485,2.992,27.178125
43486,2.968,27.17875
43487,2.97,27.179375
43488,2.978,27.18
43489,2.988,27.180625
43490,3.059,27.18125
43491,3.114,27.181875
43492,3.168,27.1825
43493,3.263,27.183125
43494,3.439,27.18375
43495,3.616,27.184375
43496,3.752,27.185
43497,3.872,27.185625
43498,3.797,27.18625
43499,3.597,27.186875
43500,3.682,27.1875
43501,3.892,27.188125
43502,4.118,27.18875
43503,4.275,27.189375
43504,4.232,27.19
43505,4.199,27.190625
43506,4.201,27.19125
43507,4.221,27.191875
43508,4.246,27.1925
43509,4.285,27.193125
43510,4.356,27.19375
43511,4.298,27.194375
43512,4.248,27.195
43513,4.24,27.195625
43514,4.304,27.19625
43515,4.305,27.196875
43516,4.281,27.1975
43517,4.305,27.198125
43518,4.288,27.19875
43519,4.281,27.199375
43520,4.304,27.2
43521,4.278,27.200625
43522,4.272,27.20125
43523,4.277,27.201875
43524,4.253,27.2025
43525,4.281,27.203125
43526,4.303,27.20375
43527,4.282,27.204375
43528,4.202,27.205
43529,4.133,27.205625
43530,4.09,27.20625
43531,4.137,27.206875
43532,4.099,27.2075
43533,4.032,27.208125
43534,3.985,27.20875
43535,4.012,27.209375
43536,4.021,27.21
43537,3.996,27.210625
43538,3.966,27.21125
43539,3.991,27.211875
43540,4.028,27.2125
43541,4.011,27.213125
43542,4.048,27.21375
43543,4.068,27.214375
43544,4.052,27.215
43545,4.089,27.215625
43546,4.112,27.21625
43547,4.128,27.216875
43548,4.151,27.2175
43549,4.164,27.218125
43550,4.19,27.21875
43551,4.241,27.219375
43552,4.318,27.22
43553,4.351,27.220625
43554,4.345,27.22125
43555,4.324,27.221875
43556,4.309,27.2225
43557,4.289,27.223125
43558,4.255,27.22375
43559,4.324,27.224375
43560,4.388,27.225
43561,4.432,27.225625
43562,4.408,27.22625
43563,4.391,27.226875
43564,4.386,27.2275
43565,4.403,27.228125
43566,4.494,27.22875
43567,4.572,27.229375
43568,4.624,27.23
43569,4.681,27.230625
43570,4.757,27.23125
43571,4.835,27.231875
43572,4.893,27.2325
43573,4.954,27.233125
43574,4.997,27.23375
43575,5.013,27.234375
43576,5.024,27.235
43577,5.036,27.235625
43578,5.079,27.23625
43579,5.256,27.236875
43580,5.299,27.2375
43581,5.335,27.238125
43582,5.43,27.23875
43583,5.406,27.239375
43584,5.449,27.24
43585,5.539,27.240625
43586,5.532,27.24125
43587,5.516,27.241875
43588,5.484,27.2425
43589,5.426,27.243125
43590,5.433,27.24375
43591,5.411,27.244375
43592,5.356,27.245
43593,5.332,27.245625
43594,5.32,27.24625
43595,5.309,27.246875
43596,5.285,27.2475
43597,5.29,27.248125
43598,5.285,27.24875
43599,5.261,27.249375
43600,5.217,27.25
43601,5.187,27.250625
43602,5.171,27.25125
43603,5.171,27.251875
43604,5.128,27.2525
43605,5.089,27.253125
43606,5.076,27.25375
43607,5.042,27.254375
43608,5.016,27.255
43609,4.996,27.255625
43610,4.975,27.25625
43611,4.939,27.256875
43612,4.922,27.2575
43613,4.95,27.258125
43614,4.98,27.25875
43615,4.991,27.259375
43616,4.992,27.26
43617,5.053,27.260625
43618,5.049,27.26125
43619,5.035,27.261875
43620,5.059,27.2625
43621,5.116,27.263125
43622,5.138,27.26375
43623,5.123,27.264375
43624,5.184,27.265
43625,5.259,27.265625
43626,5.331,27.26625
43627,5.375,27.266875
43628,5.388,27.2675
43629,5.386,27.268125
43630,5.372,27.26875
43631,5.341,27.269375
43632,5.319,27.27
43633,5.301,27.270625
43634,5.281,27.27125
43635,5.215,27.271875
43636,5.156,27.2725
43637,5.129,27.273125
43638,5.109,27.27375
43639,5.084,27.274375
43640,5.068,27.275
43641,5.112,27.275625
43642,5.136,27.27625
43643,5.129,27.276875
43644,5.075,27.2775
43645,5.068,27.278125
43646,5.092,27.27875
43647,5.137,27.279375
43648,5.123,27.28
43649,5.145,27.280625
43650,5.171,27.28125
43651,5.171,27.281875
43652,5.216,27.2825
43653,5.209,27.283125
43654,5.138,27.28375
43655,5.131,27.284375
43656,5.148,27.285
43657,5.18,27.285625
43658,5.218,27.28625
43659,5.277,27.286875
43660,5.325,27.2875
43661,5.349,27.288125
43662,5.376,27.28875
43663,5.395,27.289375
43664,5.402,27.29
43665,5.378,27.290625
43666,5.378,27.29125
43667,5.378,27.291875
43668,5.368,27.2925
43669,5.384,27.293125
43670,5.429,27.29375
43671,5.486,27.294375
43672,5.476,27.295
43673,5.468,27.295625
43674,5.466,27.29625
43675,5.473,27.296875
43676,5.501,27.2975
43677,5.525,27.298125
43678,5.542,27.29875
43679,5.559,27.299375
43680,5.599,27.3
43681,5.638,27.300625
43682,5.645,27.30125
43683,5.689,27.301875
43684,5.763,27.3025
43685,5.86,27.303125
43686,5.826,27.30375
43687,5.852,27.304375
43688,5.905,27.305
43689,5.932,27.305625
43690,6.012,27.30625
43691,6.063,27.306875
43692,6.053,27.3075
43693,6.096,27.308125
43694,6.156,27.30875
43695,6.209,27.309375
43696,6.176,27.31
43697,6.237,27.310625
43698,6.323,27.31125
43699,6.398,27.311875
43700,6.376,27.3125
43701,6.346,27.313125
43702,6.315,27.31375
43703,6.308,27.314375
43704,6.309,27.315
43705,6.311,27.315625
43706,6.311,27.31625
43707,6.281,27.316875
43708,6.263,27.3175
43709,6.262,27.318125
43710,6.241,27.31875
43711,6.282,27.319375
43712,6.342,27.32
43713,6.369,27.320625
43714,6.402,27.32125
43715,6.43,27.321875
43716,6.449,27.3225
43717,6.429,27.323125
43718,6.451,27.32375
43719,6.49,27.324375
43720,6.501,27.325
43721,6.532,27.325625
43722,6.528,27.32625
43723,6.456,27.326875
43724,6.591,27.3275
43725,6.632,27.328125
43726,6.612,27.32875
43727,6.666,27.329375
43728,6.67,27.33
43729,6.668,27.330625
43730,6.688,27.33125
43731,6.696,27.331875
43732,6.727,27.3325
43733,6.77,27.333125
43734,6.723,27.33375
43735,6.749,27.334375
43736,6.811,27.335
43737,6.882,27.335625
43738,6.911,27.33625
43739,6.943,27.336875
43740,6.978,27.3375
43741,6.924,27.338125
43742,6.881,27.33875
43743,6.857,27.339375
43744,6.877,27.34
43745,6.881,27.340625
43746,6.865,27.34125
43747,6.829,27.341875
43748,6.856,27.3425
43749,6.848,27.343125
43750,6.824,27.34375
43751,6.828,27.344375
43752,6.85,27.345
43753,6.836,27.345625
43754,6.755,27.34625
43755,6.725,27.346875
43756,6.711,27.3475
43757,6.714,27.348125
43758,6.751,27.34875
43759,6.741,27.349375
43760,6.722,27.35
43761,6.718,27.350625
43762,6.712,27.35125
43763,6.703,27.351875
43764,6.696,27.3525
43765,6.716,27.353125
43766,6.732,27.35375
43767,6.71,27.354375
43768,6.595,27.355
43769,6.594,27.355625
43770,6.568,27.35625
43771,6.491,27.356875
43772,6.454,27.3575
43773,6.391,27.358125
43774,6.323,27.35875
43775,6.293,27.359375
43776,6.223,27.36
43777,6.148,27.360625
43778,6.077,27.36125
43779,5.982,27.361875
43780,5.897,27.3625
43781,5.819,27.363125
43782,5.744,27.36375
43783,5.612,27.364375
43784,5.481,27.365
43785,5.383,27.365625
43786,5.278,27.36625
43787,5.187,27.366875
43788,5.105,27.3675
43789,4.996,27.368125
43790,4.856,27.36875
43791,4.707,27.369375
43792,4.568,27.37
43793,4.468,27.370625
43794,4.385,27.37125
43795,4.313,27.371875
43796,4.235,27.3725
43797,4.161,27.373125
43798,4.101,27.37375
43799,4.074,27.374375
43800,3.986,27.375
43801,3.898,27.375625
43802,3.826,27.37625
43803,3.812,27.376875
43804,3.794,27.3775
43805,3.767,27.378125
43806,3.716,27.37875
43807,3.69,27.379375
43808,3.663,27.38
43809,3.626,27.380625
43810,3.568,27.38125
43811,3.538,27.381875
43812,3.517,27.3825
43813,3.442,27.383125
43814,3.37,27.38375
43815,3.309,27.384375
43816,3.268,27.385
43817,3.301,27.385625
43818,3.309,27.38625
43819,3.291,27.386875
43820,3.264,27.3875
43821,3.249,27.388125
43822,3.229,27.38875
43823,3.185,27.389375
43824,3.176,27.39
43825,3.12,27.390625
43826,3.009,27.39125
43827,2.961,27.391875
43828,2.867,27.3925
43829,2.746,27.393125
43830,2.621,27.39375
43831,2.487,27.394375
43832,2.384,27.395
43833,2.325,27.395625
43834,2.206,27.39625
43835,2.135,27.396875
43836,2.077,27.3975
43837,1.948,27.398125
43838,1.872,27.39875
43839,1.826,27.399375
43840,1.806,27.4
43841,1.782,27.400625
43842,1.751,27.40125
43843,1.716,27.401875
43844,1.696,27.4025
43845,1.675,27.403125
43846,1.673,27.40375
43847,1.707,27.404375
43848,1.685,27.405
43849,1.725,27.405625
43850,1.817,27.40625
43851,1.79,27.406875
43852,1.812,27.4075
43853,1.848,27.408125
43854,1.865,27.40875
43855,1.894,27.409375
43856,1.954,27.41
43857,2.045,27.410625
43858,2.062,27.41125
43859,2.151,27.411875
43860,2.277,27.4125
43861,2.393,27.413125
43862,2.458,27.41375
43863,2.539,27.414375
43864,2.658,27.415
43865,2.736,27.415625
43866,2.8,27.41625
43867,2.857,27.416875
43868,2.925,27.4175
43869,3.045,27.418125
43870,3.167,27.41875
43871,3.266,27.419375
43872,3.355,27.42
43873,3.432,27.420625
43874,3.505,27.42125
43875,3.61,27.421875
43876,3.728,27.4225
43877,3.855,27.423125
43878,3.994,27.42375
43879,4.029,27.424375
43880,4.117,27.425
43881,4.265,27.425625
43882,4.356,27.42625
43883,4.462,27.426875
43884,4.569,27.4275
43885,4.664,27.428125
43886,4.78,27.42875
43887,4.869,27.429375
43888,4.921,27.43
43889,5.013,27.430625
43890,5.087,27.43125
43891,5.145,27.431875
43892,5.175,27.4325
43893,5.239,27.433125
43894,5.291,27.43375
43895,5.315,27.434375
43896,5.295,27.435
43897,5.328,27.435625
43898,5.386,27.43625
43899,5.383,27.436875
43900,5.31,27.4375
43901,5.26,27.438125
43902,5.294,27.43875
43903,5.264,27.439375
43904,5.271,27.44
43905,5.312,27.440625
43906,5.322,27.44125
43907,5.308,27.441875
43908,5.308,27.4425
43909,5.366,27.443125
43910,5.439,27.44375
43911,5.483,27.444375
43912,5.494,27.445
43913,5.514,27.445625
43914,5.564,27.44625
43915,5.612,27.446875
43916,5.612,27.4475
43917,5.672,27.448125
43918,5.702,27.44875
43919,5.679,27.449375
43920,5.693,27.45
43921,5.661,27.450625
43922,5.613,27.45125
43923,5.62,27.451875
43924,5.533,27.4525
43925,5.477,27.453125
43926,5.51,27.45375
43927,5.429,27.454375
43928,5.329,27.455
43929,5.223,27.455625
43930,5.155,27.45625
43931,5.075,27.456875
43932,5.0,27.4575
43933,4.946,27.458125
43934,4.854,27.45875
43935,4.773,27.459375
43936,4.705,27.46
43937,4.641,27.460625
43938,4.602,27.46125
43939,4.555,27.461875
43940,4.456,27.4625
43941,4.402,27.463125
43942,4.351,27.46375
43943,4.295,27.464375
43944,4.21,27.465
43945,4.189,27.465625
43946,4.199,27.46625
43947,4.199,27.466875
43948,4.166,27.4675
43949,4.143,27.468125
43950,4.147,27.46875
43951,4.143,27.469375
43952,4.156,27.47
43953,4.178,27.470625
43954,4.192,27.47125
43955,4.218,27.471875
43956,4.268,27.4725
43957,4.349,27.473125
43958,4.353,27.47375
43959,4.408,27.474375
43960,4.502,27.475
43961,4.543,27.475625
43962,4.574,27.47625
43963,4.593,27.476875
43964,4.597,27.4775
43965,4.588,27.478125
43966,4.564,27.47875
43967,4.53,27.479375
43968,4.537,27.48
43969,4.509,27.480625
43970,4.474,27.48125
43971,4.464,27.481875
43972,4.457,27.4825
43973,4.438,27.483125
43974,4.4,27.48375
43975,4.264,27.484375
43976,4.207,27.485
43977,4.188,27.485625
43978,4.137,27.48625
43979,4.147,27.486875
43980,4.153,27.4875
43981,4.133,27.488125
43982,4.126,27.48875
43983,4.158,27.489375
43984,4.206,27.49
43985,4.189,27.490625
43986,4.154,27.49125
43987,4.13,27.491875
43988,4.137,27.4925
43989,4.147,27.493125
43990,4.173,27.49375
43991,4.213,27.494375
43992,4.243,27.495
43993,4.286,27.495625
43994,4.321,27.49625
43995,4.328,27.496875
43996,4.399,27.4975
43997,4.475,27.498125
43998,4.551,27.49875
43999,4.639,27.499375
44000,4.678,27.5
44001,4.722,27.500625
44002,4.858,27.50125
44003,5.014,27.501875
44004,5.168,27.5025
44005,5.313,27.503125
44006,5.401,27.50375
44007,5.518,27.504375
44008,5.656,27.505
44009,5.798,27.505625
44010,5.995,27.50625
44011,6.214,27.506875
44012,6.445,27.5075
44013,6.639,27.508125
44014,6.861,27.50875
44015,7.091,27.509375
44016,7.237,27.51
44017,7.388,27.510625
44018,7.494,27.51125
44019,7.507,27.511875
44020,7.555,27.5125
44021,7.61,27.513125
44022,7.654,27.51375
44023,7.582,27.514375
44024,7.466,27.515
44025,7.32,27.515625
44026,7.151,27.51625
44027,6.975,27.516875
44028,6.769,27.5175
44029,6.53,27.518125
44030,6.272,27.51875
44031,6.005,27.519375
44032,5.735,27.52
44033,5.47,27.520625
44034,5.203,27.52125
44035,4.926,27.521875
44036,4.637,27.5225
44037,4.314,27.523125
44038,4.006,27.52375
44039,3.716,27.524375
44040,3.468,27.525
44041,3.178,27.525625
44042,2.915,27.52625
44043,2.718,27.526875
44044,2.524,27.5275
44045,2.327,27.528125
44046,2.141,27.52875
44047,2.042,27.529375
44048,1.946,27.53
44049,1.835,27.530625
44050,1.689,27.53125
44051,1.62,27.531875
44052,1.569,27.5325
44053,1.537,27.533125
44054,1.588,27.53375
44055,1.634,27.534375
44056,1.664,27.535
44057,1.653,27.535625
44058,1.711,27.53625
44059,1.708,27.536875
44060,1.625,27.5375
44061,1.659,27.538125
44062,1.643,27.53875
44063,1.602,27.539375
44064,1.571,27.54
44065,1.605,27.540625
44066,1.636,27.54125
44067,1.642,27.541875
44068,1.653,27.5425
44069,1.611,27.543125
44070,1.539,27.54375
44071,1.495,27.544375
44072,1.492,27.545
44073,1.529,27.545625
44074,1.614,27.54625
44075,1.747,27.546875
44076,1.85,27.5475
44077,1.942,27.548125
44078,2.149,27.54875
44079,2.354,27.549375
44080,2.556,27.55
44081,2.757,27.550625
44082,2.939,27.55125
44083,3.162,27.551875
44084,3.434,27.5525
44085,3.75,27.553125
44086,4.046,27.55375
44087,4.335,27.554375
44088,4.638,27.555
44089,4.92,27.555625
44090,5.252,27.55625
44091,5.643,27.556875
44092,5.725,27.5575
44093,5.907,27.558125
44094,6.138,27.55875
44095,6.314,27.559375
44096,6.355,27.56
44097,6.407,27.560625
44098,6.529,27.56125
44099,6.585,27.561875
44100,6.563,27.5625
44101,6.497,27.563125
44102,6.49,27.56375
44103,6.478,27.564375
44104,6.466,27.565
44105,6.455,27.565625
44106,6.414,27.56625
44107,6.332,27.566875
44108,6.231,27.5675
44109,6.245,27.568125
44110,6.182,27.56875
44111,6.091,27.569375
44112,6.009,27.57
44113,5.976,27.570625
44114,5.9,27.57125
44115,5.769,27.571875
44116,5.61,27.5725
44117,5.497,27.573125
44118,5.392,27.57375
44119,5.236,27.574375
44120,5.187,27.575
44121,5.117,27.575625
44122,4.987,27.57625
44123,4.834,27.576875
44124,4.735,27.5775
44125,4.68,27.578125
44126,4.667,27.57875
44127,4.565,27.579375
44128,4.51,27.58
44129,4.571,27.580625
44130,4.589,27.58125
44131,4.625,27.581875
44132,4.673,27.5825
44133,4.704,27.583125
44134,4.762,27.58375
44135,4.84,27.584375
44136,4.938,27.585
44137,5.043,27.585625
44138,5.109,27.58625
44139,5.133,27.586875
44140,5.133,27.5875
44141,5.147,27.588125
44142,5.16,27.58875
44143,5.153,27.589375
44144,5.143,27.59
44145,5.087,27.590625
44146,4.982,27.59125
44147,5.03,27.591875
44148,4.988,27.5925
44149,4.927,27.593125
44150,4.968,27.59375
44151,4.914,27.594375
44152,4.88,27.595
44153,4.903,27.595625
44154,4.764,27.59625
44155,4.641,27.596875
44156,4.544,27.5975
44157,4.517,27.598125
44158,4.382,27.59875
44159,4.224,27.599375
44160,4.082,27.6
44161,4.026,27.600625
44162,3.97,27.60125
44163,3.907,27.601875
44164,3.832,27.6025
44165,3.706,27.603125
44166,3.566,27.60375
44167,3.441,27.604375
44168,3.281,27.605
44169,3.108,27.605625
44170,2.934,27.60625
44171,2.855,27.606875
44172,2.77,27.6075
44173,2.693,27.608125
44174,2.645,27.60875
44175,2.609,27.609375
44176,2.563,27.61
44177,2.507,27.610625
44178,2.575,27.61125
44179,2.632,27.611875
44180,2.672,27.6125
44181,2.672,27.613125
44182,2.697,27.61375
44183,2.741,27.614375
44184,2.805,27.615
44185,2.87,27.615625
44186,2.915,27.61625
44187,2.953,27.616875
44188,3.031,27.6175
44189,3.071,27.618125
44190,3.1,27.61875
44191,3.134,27.619375
44192,3.155,27.62
44193,3.246,27.620625
44194,3.393,27.62125
44195,3.502,27.621875
44196,3.644,27.6225
44197,3.77,27.623125
44198,3.825,27.62375
44199,3.963,27.624375
44200,4.072,27.625
44201,4.142,27.625625
44202,4.288,27.62625
44203,4.358,27.626875
44204,4.377,27.6275
44205,4.36,27.628125
44206,4.306,27.62875
44207,4.238,27.629375
44208,4.16,27.63
44209,4.092,27.630625
44210,3.991,27.63125
44211,3.883,27.631875
44212,3.832,27.6325
44213,3.722,27.633125
44214,3.592,27.63375
44215,3.456,27.634375
44216,3.35,27.635
44217,3.218,27.635625
44218,3.054,27.63625
44219,2.823,27.636875
44220,2.7,27.6375
44221,2.6,27.638125
44222,2.471,27.63875
44223,2.28,27.639375
44224,2.09,27.64
44225,1.913,27.640625
44226,1.798,27.64125
44227,1.727,27.641875
44228,1.68,27.6425
44229,1.642,27.643125
44230,1.664,27.64375
44231,1.671,27.644375
44232,1.653,27.645
44233,1.677,27.645625
44234,1.729,27.64625
44235,1.796,27.646875
44236,1.857,27.6475
44237,1.898,27.648125
44238,1.969,27.64875
44239,2.088,27.649375
44240,2.118,27.65
44241,2.066,27.650625
44242,1.982,27.65125
44243,2.006,27.651875
44244,2.283,27.6525
44245,2.682,27.653125
44246,3.168,27.65375
44247,3.822,27.654375
44248,4.412,27.655
44249,4.894,27.655625
44250,5.071,27.65625
44251,5.168,27.656875
44252,5.226,27.6575
44253,5.264,27.658125
44254,5.233,27.65875
44255,5.238,27.659375
44256,5.284,27.66
44257,5.307,27.660625
44258,5.336,27.66125
44259,5.347,27.661875
44260,5.307,27.6625
44261,5.207,27.663125
44262,5.094,27.66375
44263,4.977,27.664375
44264,4.895,27.665
44265,4.852,27.665625
44266,4.844,27.66625
44267,4.878,27.666875
44268,4.947,27.6675
44269,5.001,27.668125
44270,5.018,27.66875
44271,5.052,27.669375
44272,5.066,27.67
44273,5.063,27.670625
44274,5.042,27.67125
44275,5.048,27.671875
44276,5.041,27.6725
44277,4.997,27.673125
44278,4.914,27.67375
44279,4.885,27.674375
44280,4.894,27.675
44281,4.819,27.675625
44282,4.786,27.67625
44283,4.771,27.676875
44284,4.761,27.6775
44285,4.726,27.678125
44286,4.658,27.67875
44287,4.561,27.679375
44288,4.531,27.68
44289,4.507,27.680625
44290,4.492,27.68125
44291,4.496,27.681875
44292,4.525,27.6825
44293,4.583,27.683125
44294,4.671,27.68375
44295,4.763,27.684375
44296,4.85,27.685
44297,4.937,27.685625
44298,5.032,27.68625
44299,5.111,27.686875
44300,5.181,27.6875
44301,5.242,27.688125
44302,5.349,27.68875
44303,5.423,27.689375
44304,5.483,27.69
44305,5.609,27.690625
44306,5.719,27.69125
44307,5.805,27.691875
44308,5.853,27.6925
44309,5.913,27.693125
44310,5.974,27.69375
44311,6.035,27.694375
44312,6.096,27.695
44313,6.174,27.695625
44314,6.258,27.69625
44315,6.339,27.696875
44316,6.382,27.6975
44317,6.455,27.698125
44318,6.557,27.69875
44319,6.503,27.699375
44320,6.45,27.7
44321,6.395,27.700625
44322,6.327,27.70125
44323,6.276,27.701875
44324,6.226,27.7025
44325,6.172,27.703125
44326,6.1,27.70375
44327,6.027,27.704375
44328,5.959,27.705
44329,5.922,27.705625
44330,5.789,27.70625
44331,5.634,27.706875
44332,5.488,27.7075
44333,5.444,27.708125
44334,5.403,27.70875
44335,5.365,27.709375
44336,5.345,27.71
44337,5.406,27.710625
44338,5.491,27.71125
44339,5.563,27.711875
44340,5.563,27.7125
44341,5.57,27.713125
44342,5.587,27.71375
44343,5.581,27.714375
44344,5.604,27.715
44345,5.626,27.715625
44346,5.605,27.71625
44347,5.556,27.716875
44348,5.493,27.7175
44349,5.423,27.718125
44350,5.369,27.71875
44351,5.364,27.719375
44352,5.358,27.72
44353,5.249,27.720625
44354,5.248,27.72125
44355,5.213,27.721875
44356,5.091,27.7225
44357,5.029,27.723125
44358,4.956,27.72375
44359,4.883,27.724375
44360,4.849,27.725
44361,4.82,27.725625
44362,4.796,27.72625
44363,4.775,27.726875
44364,4.838,27.7275
44365,4.881,27.728125
44366,4.896,27.72875
44367,4.876,27.729375
44368,4.853,27.73
44369,4.83,27.730625
44370,4.81,27.73125
44371,4.744,27.731875
44372,4.657,27.7325
44373,4.563,27.733125
44374,4.556,27.73375
44375,4.495,27.734375
44376,4.428,27.735
44377,4.421,27.735625
44378,4.394,27.73625
44379,4.375,27.736875
44380,4.371,27.7375
44381,4.344,27.738125
44382,4.355,27.73875
44383,4.37,27.739375
44384,4.316,27.74
44385,4.34,27.740625
44386,4.392,27.74125
44387,4.457,27.741875
44388,4.565,27.7425
44389,4.685,27.743125
44390,4.814,27.74375
44391,4.947,27.744375
44392,5.113,27.745
44393,5.251,27.745625
44394,5.316,27.74625
44395,5.367,27.746875
44396,5.409,27.7475
44397,5.438,27.748125
44398,5.425,27.74875
44399,5.44,27.749375
44400,5.455,27.75
44401,5.441,27.750625
44402,5.494,27.75125
44403,5.519,27.751875
44404,5.51,27.7525
44405,5.564,27.753125
44406,5.632,27.75375
44407,5.693,27.754375
44408,5.71,27.755
44409,5.715,27.755625
44410,5.763,27.75625
44411,5.871,27.756875
44412,5.874,27.7575
44413,5.945,27.758125
44414,6.045,27.75875
44415,6.079,27.759375
44416,6.094,27.76
44417,6.117,27.760625
44418,6.161,27.76125
44419,6.182,27.761875
44420,6.159,27.7625
44421,6.11,27.763125
44422,6.114,27.76375
44423,6.12,27.764375
44424,6.119,27.765
44425,6.102,27.765625
44426,6.2,27.76625
44427,6.285,27.766875
44428,6.345,27.7675
44429,6.399,27.768125
44430,6.473,27.76875
44431,6.552,27.769375
44432,6.627,27.77
44433,6.769,27.770625
44434,6.894,27.77125
44435,6.988,27.771875
44436,7.113,27.7725
44437,7.224,27.773125
44438,7.317,27.77375
44439,7.382,27.774375
44440,7.502,27.775
44441,7.598,27.775625
44442,7.642,27.77625
44443,7.714,27.776875
44444,7.839,27.7775
44445,7.987,27.778125
44446,8.069,27.77875
44447,7.894,27.779375
44448,7.67,27.78
44449,7.493,27.780625
44450,7.904,27.78125
44451,7.735,27.781875
44452,7.041,27.7825
44453,6.294,27.783125
44454,6.196,27.78375
44455,6.267,27.784375
