,az,t
108432,4.521,67.77
108433,4.412,67.770625
108434,4.424,67.77125
108435,4.404,67.771875
108436,4.347,67.7725
108437,4.3,67.773125
108438,4.264,67.77375
108439,4.225,67.774375
108440,4.168,67.775
108441,4.158,67.775625
108442,4.148,67.77625
108443,4.132,67.776875
108444,4.122,67.7775
108445,4.098,67.778125
108446,4.088,67.77875
108447,4.139,67.779375
108448,4.061,67.78
108449,4.002,67.780625
108450,3.998,67.78125
108451,4.002,67.781875
108452,3.951,67.7825
108453,3.875,67.783125
108454,3.83,67.78375
108455,3.816,67.784375
108456,3.845,67.785
108457,3.933,67.785625
108458,3.89,67.78625
108459,3.94,67.786875
108460,4.048,67.7875
108461,4.062,67.788125
108462,4.093,67.78875
108463,4.13,67.789375
108464,4.168,67.79
108465,4.268,67.790625
108466,4.394,67.79125
108467,4.527,67.791875
108468,4.544,67.7925
108469,4.648,67.793125
108470,4.783,67.79375
108471,4.898,67.794375
108472,4.999,67.795
108473,5.107,67.795625
108474,5.232,67.79625
108475,5.456,67.796875
108476,5.595,67.7975
108477,5.679,67.798125
108478,5.74,67.79875
108479,5.773,67.799375
108480,5.834,67.8
108481,5.943,67.800625
108482,6.004,67.80125
108483,6.093,67.801875
108484,6.186,67.8025
108485,6.21,67.803125
108486,6.226,67.80375
108487,6.23,67.804375
108488,6.216,67.805
108489,6.284,67.805625
108490,6.312,67.80625
108491,6.306,67.806875
108492,6.302,67.8075
108493,6.282,67.808125
108494,6.287,67.80875
108495,6.362,67.809375
108496,6.455,67.81
108497,6.508,67.810625
108498,6.524,67.81125
108499,6.606,67.811875
108500,6.609,67.8125
108501,6.639,67.813125
108502,6.843,67.81375
108503,6.939,67.814375
108504,7.003,67.815
108505,7.054,67.815625
108506,7.179,67.81625
108507,7.264,67.816875
108508,7.33,67.8175
108509,7.412,67.818125
108510,7.51,67.81875
108511,7.583,67.819375
108512,7.613,67.82
108513,7.715,67.820625
108514,7.848,67.82125
108515,7.995,67.821875
108516,8.097,67.8225
108517,8.215,67.823125
108518,8.405,67.82375
108519,8.721,67.824375
108520,8.88,67.825
108521,9.097,67.825625
108522,9.36,67.82625
108523,9.536,67.826875
108524,9.771,67.8275
108525,10.024,67.828125
108526,10.265,67.82875
108527,10.537,67.829375
108528,10.825,67.83
108529,11.132,67.830625
108530,11.485,67.83125
108531,11.779,67.831875
108532,12.051,67.8325
108533,12.343,67.833125
108534,12.635,67.83375
108535,12.884,67.834375
108536,13.082,67.835
108537,13.415,67.835625
108538,13.731,67.83625
108539,14.053,67.836875
108540,14.437,67.8375
108541,14.731,67.838125
108542,14.948,67.83875
108543,15.081,67.839375
108544,15.177,67.84
108545,15.287,67.840625
108546,15.4,67.84125
108547,15.465,67.841875
108548,15.524,67.8425
108549,15.594,67.843125
108550,15.685,67.84375
108551,15.888,67.844375
108552,16.079,67.845
108553,16.259,67.845625
108554,16.493,67.84625
108555,16.699,67.846875
108556,16.878,67.8475
108557,17.02,67.848125
108558,17.142,67.84875
108559,17.277,67.849375
108560,17.434,67.85
108561,17.648,67.850625
108562,17.815,67.85125
108563,17.956,67.851875
108564,18.092,67.8525
108565,18.276,67.853125
108566,18.445,67.85375
108567,18.582,67.854375
108568,18.789,67.855
108569,19.021,67.855625
108570,19.255,67.85625
108571,19.432,67.856875
108572,19.662,67.8575
108573,19.88,67.858125
108574,20.053,67.85875
108575,20.157,67.859375
108576,20.242,67.86
108577,20.304,67.860625
108578,20.311,67.86125
108579,20.363,67.861875
108580,20.429,67.8625
108581,20.494,67.863125
108582,20.446,67.86375
108583,20.381,67.864375
108584,20.311,67.865
108585,20.246,67.865625
108586,20.261,67.86625
108587,20.278,67.866875
108588,20.207,67.8675
108589,20.109,67.868125
108590,20.013,67.86875
108591,19.924,67.869375
108592,19.815,67.87
108593,19.709,67.870625
108594,19.607,67.87125
108595,19.519,67.871875
108596,19.447,67.8725
108597,19.372,67.873125
108598,19.287,67.87375
108599,19.203,67.874375
108600,19.067,67.875
108601,18.902,67.875625
108602,18.76,67.87625
108603,18.596,67.876875
108604,18.437,67.8775
108605,18.298,67.878125
108606,18.214,67.87875
108607,18.103,67.879375
108608,17.955,67.88
108609,17.731,67.880625
108610,17.645,67.88125
108611,17.56,67.881875
108612,17.367,67.8825
108613,17.281,67.883125
108614,17.159,67.88375
108615,16.994,67.884375
108616,16.882,67.885
108617,16.641,67.885625
108618,16.327,67.88625
108619,15.98,67.886875
108620,15.587,67.8875
108621,15.165,67.888125
108622,14.717,67.88875
108623,14.258,67.889375
108624,13.763,67.89
108625,13.29,67.890625
108626,12.971,67.89125
108627,12.618,67.891875
108628,12.223,67.8925
108629,11.775,67.893125
108630,11.467,67.89375
108631,11.081,67.894375
108632,10.652,67.895
108633,10.302,67.895625
108634,9.937,67.89625
108635,9.582,67.896875
108636,9.256,67.8975
108637,9.023,67.898125
108638,8.81,67.89875
108639,8.622,67.899375
108640,8.531,67.9
108641,8.519,67.900625
108642,8.559,67.90125
108643,8.644,67.901875
108644,8.689,67.9025
108645,8.708,67.903125
108646,8.714,67.90375
108647,8.833,67.904375
108648,8.898,67.905
108649,8.937,67.905625
108650,8.981,67.90625
108651,9.065,67.906875
108652,9.145,67.9075
108653,9.211,67.908125
108654,9.326,67.90875
108655,9.392,67.909375
108656,9.452,67.91
108657,9.615,67.910625
108658,9.746,67.91125
108659,9.892,67.911875
108660,10.075,67.9125
108661,10.192,67.913125
108662,10.25,67.91375
108663,10.285,67.914375
108664,10.434,67.915
108665,10.48,67.915625
108666,10.482,67.91625
108667,10.468,67.916875
108668,10.515,67.9175
108669,10.532,67.918125
108670,10.514,67.91875
108671,10.456,67.919375
108672,10.377,67.92
108673,10.297,67.920625
108674,10.235,67.92125
108675,10.186,67.921875
108676,10.107,67.9225
108677,9.991,67.923125
108678,9.879,67.92375
108679,9.763,67.924375
108680,9.656,67.925
108681,9.588,67.925625
108682,9.475,67.92625
108683,9.397,67.926875
108684,9.38,67.9275
108685,9.298,67.928125
108686,9.21,67.92875
108687,9.121,67.929375
108688,9.039,67.93
108689,8.952,67.930625
108690,8.852,67.93125
108691,8.734,67.931875
108692,8.68,67.9325
108693,8.578,67.933125
108694,8.44,67.93375
108695,8.328,67.934375
108696,8.248,67.935
108697,8.184,67.935625
108698,8.126,67.93625
108699,8.025,67.936875
108700,7.949,67.9375
108701,7.893,67.938125
108702,7.757,67.93875
108703,7.702,67.939375
108704,7.664,67.94
108705,7.569,67.940625
108706,7.421,67.94125
108707,7.282,67.941875
108708,7.164,67.9425
108709,7.072,67.943125
108710,6.939,67.94375
108711,6.785,67.944375
108712,6.639,67.945
108713,6.446,67.945625
108714,6.235,67.94625
108715,6.014,67.946875
108716,5.838,67.9475
108717,5.607,67.948125
108718,5.354,67.94875
108719,5.171,67.949375
108720,5.005,67.95
108721,4.852,67.950625
108722,4.709,67.95125
108723,4.538,67.951875
108724,4.388,67.9525
108725,4.271,67.953125
108726,4.23,67.95375
108727,4.152,67.954375
108728,4.044,67.955
108729,3.898,67.955625
108730,3.727,67.95625
108731,3.552,67.956875
108732,3.372,67.9575
108733,3.155,67.958125
108734,2.974,67.95875
108735,2.826,67.959375
108736,2.721,67.96
108737,2.575,67.960625
108738,2.446,67.96125
108739,2.348,67.961875
108740,2.263,67.9625
108741,2.166,67.963125
108742,2.083,67.96375
108743,2.083,67.964375
108744,2.077,67.965
108745,2.049,67.965625
108746,1.988,67.96625
108747,2.084,67.966875
108748,2.087,67.9675
108749,2.036,67.968125
108750,2.07,67.96875
108751,2.142,67.969375
108752,2.191,67.97
108753,2.17,67.970625
108754,2.128,67.97125
108755,2.154,67.971875
108756,2.219,67.9725
108757,2.114,67.973125
108758,2.066,67.97375
108759,2.038,67.974375
108760,2.001,67.975
108761,1.903,67.975625
108762,1.83,67.97625
108763,1.795,67.976875
108764,1.785,67.9775
108765,1.674,67.978125
108766,1.544,67.97875
108767,1.513,67.979375
108768,1.397,67.98
108769,1.286,67.980625
108770,1.205,67.98125
108771,1.137,67.981875
108772,1.055,67.9825
108773,0.971,67.983125
108774,0.916,67.98375
108775,0.953,67.984375
108776,0.969,67.985
108777,0.911,67.985625
108778,0.999,67.98625
108779,1.058,67.986875
108780,1.076,67.9875
108781,1.001,67.988125
108782,0.994,67.98875
108783,1.003,67.989375
108784,0.997,67.99
108785,1.024,67.990625
108786,1.067,67.99125
108787,1.119,67.991875
108788,1.153,67.9925
108789,1.22,67.993125
108790,1.309,67.99375
108791,1.414,67.994375
108792,1.543,67.995
108793,1.641,67.995625
108794,1.705,67.99625
108795,1.882,67.996875
108796,2.032,67.9975
108797,2.151,67.998125
108798,2.215,67.99875
108799,2.39,67.999375
108800,2.582,68.0
108801,2.769,68.000625
108802,2.918,68.00125
108803,3.113,68.001875
108804,3.343,68.0025
108805,3.601,68.003125
108806,3.82,68.00375
108807,4.007,68.004375
108808,4.16,68.005
108809,4.326,68.005625
108810,4.526,68.00625
108811,4.75,68.006875
108812,4.954,68.0075
108813,5.158,68.008125
108814,5.372,68.00875
108815,5.61,68.009375
108816,5.891,68.01
108817,6.066,68.010625
108818,6.146,68.01125
108819,6.384,68.011875
108820,6.573,68.0125
108821,6.734,68.013125
108822,6.88,68.01375
108823,7.073,68.014375
108824,7.216,68.015
108825,7.29,68.015625
108826,7.345,68.01625
108827,7.416,68.016875
108828,7.477,68.0175
108829,7.467,68.018125
108830,7.54,68.01875
108831,7.607,68.019375
108832,7.637,68.02
108833,7.641,68.020625
108834,7.672,68.02125
108835,7.713,68.021875
108836,7.706,68.0225
108837,7.733,68.023125
108838,7.76,68.02375
108839,7.766,68.024375
108840,7.786,68.025
108841,7.814,68.025625
108842,7.838,68.02625
108843,7.797,68.026875
108844,7.747,68.0275
108845,7.685,68.028125
108846,7.607,68.02875
108847,7.526,68.029375
108848,7.428,68.03
108849,7.31,68.030625
108850,7.171,68.03125
108851,7.071,68.031875
108852,6.993,68.0325
108853,6.929,68.033125
108854,6.867,68.03375
108855,6.808,68.034375
108856,6.748,68.035
108857,6.619,68.035625
108858,6.534,68.03625
108859,6.467,68.036875
108860,6.369,68.0375
108861,6.352,68.038125
108862,6.344,68.03875
108863,6.316,68.039375
108864,6.329,68.04
108865,6.331,68.040625
108866,6.333,68.04125
108867,6.381,68.041875
108868,6.426,68.0425
108869,6.457,68.043125
108870,6.464,68.04375
108871,6.461,68.044375
108872,6.476,68.045
108873,6.504,68.045625
108874,6.514,68.04625
108875,6.56,68.046875
108876,6.597,68.0475
108877,6.577,68.048125
108878,6.593,68.04875
108879,6.603,68.049375
108880,6.605,68.05
108881,6.632,68.050625
108882,6.642,68.05125
108883,6.651,68.051875
108884,6.688,68.0525
108885,6.717,68.053125
108886,6.77,68.05375
108887,6.858,68.054375
108888,6.94,68.055
108889,7.024,68.055625
108890,7.147,68.05625
108891,7.429,68.056875
108892,7.615,68.0575
108893,7.778,68.058125
108894,7.948,68.05875
108895,8.141,68.059375
108896,8.339,68.06
108897,8.542,68.060625
108898,8.759,68.06125
108899,8.929,68.061875
108900,9.097,68.0625
108901,9.298,68.063125
108902,9.476,68.06375
108903,9.621,68.064375
108904,9.742,68.065
108905,9.912,68.065625
108906,10.03,68.06625
108907,10.11,68.066875
108908,10.151,68.0675
108909,10.239,68.068125
108910,10.304,68.06875
108911,10.333,68.069375
108912,10.333,68.07
108913,10.316,68.070625
108914,10.287,68.07125
108915,10.253,68.071875
108916,10.177,68.0725
108917,10.112,68.073125
108918,10.075,68.07375
108919,10.068,68.074375
108920,9.978,68.075
108921,9.847,68.075625
108922,9.783,68.07625
108923,9.753,68.076875
108924,9.731,68.0775
108925,9.707,68.078125
108926,9.596,68.07875
108927,9.501,68.079375
108928,9.421,68.08
108929,9.329,68.080625
108930,9.235,68.08125
108931,9.169,68.081875
108932,9.165,68.0825
108933,9.162,68.083125
108934,9.14,68.08375
108935,9.103,68.084375
108936,9.103,68.085
108937,9.041,68.085625
108938,8.978,68.08625
108939,8.995,68.086875
108940,8.957,68.0875
108941,8.914,68.088125
108942,8.877,68.08875
108943,8.867,68.089375
108944,8.855,68.09
108945,8.846,68.090625
108946,8.852,68.09125
108947,8.845,68.091875
108948,8.843,68.0925
108949,8.854,68.093125
108950,8.81,68.09375
108951,8.784,68.094375
108952,8.767,68.095
108953,8.737,68.095625
108954,8.706,68.09625
108955,8.674,68.096875
108956,8.64,68.0975
108957,8.584,68.098125
108958,8.539,68.09875
108959,8.513,68.099375
108960,8.547,68.1
108961,8.535,68.100625
108962,8.519,68.10125
108963,8.536,68.101875
108964,8.583,68.1025
108965,8.582,68.103125
108966,8.527,68.10375
108967,8.514,68.104375
108968,8.477,68.105
108969,8.42,68.105625
108970,8.335,68.10625
108971,8.334,68.106875
108972,8.349,68.1075
108973,8.365,68.108125
108974,8.348,68.10875
108975,8.339,68.109375
108976,8.327,68.11
108977,8.283,68.110625
108978,8.274,68.11125
108979,8.264,68.111875
108980,8.237,68.1125
108981,8.239,68.113125
108982,8.245,68.11375
108983,8.24,68.114375
108984,8.176,68.115
108985,8.175,68.115625
108986,8.143,68.11625
108987,8.011,68.116875
108988,8.014,68.1175
108989,7.975,68.118125
108990,7.893,68.11875
108991,7.87,68.119375
108992,7.858,68.12
108993,7.844,68.120625
108994,7.814,68.12125
108995,7.798,68.121875
108996,7.765,68.1225
108997,7.712,68.123125
108998,7.685,68.12375
108999,7.627,68.124375
109000,7.584,68.125
109001,7.638,68.125625
109002,7.596,68.12625
109003,7.549,68.126875
109004,7.522,68.1275
109005,7.471,68.128125
109006,7.408,68.12875
109007,7.357,68.129375
109008,7.391,68.13
109009,7.307,68.130625
109010,7.225,68.13125
109011,7.198,68.131875
109012,7.122,68.1325
109013,7.066,68.133125
109014,7.023,68.13375
109015,6.949,68.134375
109016,6.866,68.135
109017,6.788,68.135625
109018,6.723,68.13625
109019,6.65,68.136875
109020,6.58,68.1375
109021,6.517,68.138125
109022,6.466,68.13875
109023,6.368,68.139375
109024,6.263,68.14
109025,6.191,68.140625
109026,6.197,68.14125
109027,6.192,68.141875
109028,6.159,68.1425
109029,6.077,68.143125
109030,6.024,68.14375
109031,6.0,68.144375
109032,6.02,68.145
109033,6.002,68.145625
109034,5.983,68.14625
109035,5.976,68.146875
109036,5.915,68.1475
109037,5.89,68.148125
109038,5.887,68.14875
109039,5.874,68.149375
109040,5.834,68.15
109041,5.823,68.150625
109042,5.878,68.15125
109043,5.854,68.151875
109044,5.831,68.1525
109045,5.815,68.153125
109046,5.829,68.15375
109047,5.827,68.154375
109048,5.821,68.155
109049,5.814,68.155625
109050,5.828,68.15625
109051,5.847,68.156875
109052,5.863,68.1575
109053,5.829,68.158125
109054,5.832,68.15875
109055,5.859,68.159375
109056,5.907,68.16
109057,5.89,68.160625
109058,5.856,68.16125
109059,5.811,68.161875
109060,5.757,68.1625
109061,5.747,68.163125
109062,5.752,68.16375
109063,5.715,68.164375
109064,5.626,68.165
109065,5.549,68.165625
109066,5.512,68.16625
109067,5.357,68.166875
109068,5.219,68.1675
109069,5.1,68.168125
109070,5.019,68.16875
109071,4.93,68.169375
109072,4.831,68.17
109073,4.719,68.170625
109074,4.664,68.17125
109075,4.642,68.171875
109076,4.635,68.1725
109077,4.55,68.173125
109078,4.489,68.17375
109079,4.449,68.174375
109080,4.436,68.175
109081,4.425,68.175625
109082,4.372,68.17625
109083,4.277,68.176875
109084,4.23,68.1775
109085,4.252,68.178125
109086,4.285,68.17875
109087,4.244,68.179375
109088,4.169,68.18
109089,4.142,68.180625
109090,4.187,68.18125
109091,4.251,68.181875
109092,4.199,68.1825
109093,4.064,68.183125
109094,3.894,68.18375
109095,3.811,68.184375
109096,3.741,68.185
109097,3.656,68.185625
109098,3.471,68.18625
109099,3.363,68.186875
109100,3.322,68.1875
109101,3.315,68.188125
109102,3.248,68.18875
109103,3.204,68.189375
109104,3.248,68.19
109105,3.254,68.190625
109106,3.249,68.19125
109107,3.228,68.191875
109108,3.139,68.1925
109109,3.082,68.193125
109110,3.056,68.19375
109111,3.076,68.194375
109112,2.984,68.195
109113,2.918,68.195625
109114,2.9,68.19625
109115,2.877,68.196875
109116,2.848,68.1975
109117,2.811,68.198125
109118,2.754,68.19875
109119,2.696,68.199375
109120,2.654,68.2
109121,2.633,68.200625
109122,2.538,68.20125
109123,2.477,68.201875
109124,2.442,68.2025
109125,2.415,68.203125
109126,2.363,68.20375
109127,2.311,68.204375
109128,2.267,68.205
109129,2.102,68.205625
109130,1.992,68.20625
109131,1.938,68.206875
109132,1.928,68.2075
109133,1.895,68.208125
109134,1.833,68.20875
109135,1.728,68.209375
109136,1.669,68.21
109137,1.687,68.210625
109138,1.761,68.21125
109139,1.7,68.211875
109140,1.651,68.2125
109141,1.579,68.213125
109142,1.437,68.21375
109143,1.441,68.214375
109144,1.414,68.215
109145,1.323,68.215625
109146,1.248,68.21625
109147,1.158,68.216875
109148,1.089,68.2175
109149,1.12,68.218125
109150,1.156,68.21875
109151,1.177,68.219375
109152,1.173,68.22
109153,1.065,68.220625
109154,1.052,68.22125
109155,1.078,68.221875
109156,0.973,68.2225
109157,0.992,68.223125
109158,0.966,68.22375
109159,0.79,68.224375
109160,0.797,68.225
109161,0.761,68.225625
109162,0.688,68.22625
109163,0.674,68.226875
109164,0.634,68.2275
109165,0.563,68.228125
109166,0.447,68.22875
109167,0.427,68.229375
109168,0.43,68.23
109169,0.442,68.230625
109170,0.401,68.23125
109171,0.349,68.231875
109172,0.298,68.2325
109173,0.264,68.233125
109174,0.302,68.23375
109175,0.33,68.234375
109176,0.33,68.235
109177,0.323,68.235625
109178,0.27,68.23625
109179,0.173,68.236875
109180,0.02,68.2375
109181,-0.083,68.238125
109182,-0.175,68.23875
109183,-0.267,68.239375
109184,-0.302,68.24
109185,-0.404,68.240625
109186,-0.535,68.24125
109187,-0.555,68.241875
109188,-0.624,68.2425
109189,-0.682,68.243125
109190,-0.689,68.24375
109191,-0.759,68.244375
109192,-0.79,68.245
109193,-0.771,68.245625
109194,-0.69,68.24625
109195,-0.663,68.246875
109196,-0.673,68.2475
109197,-0.714,68.248125
109198,-0.821,68.24875
109199,-0.832,68.249375
109200,-0.739,68.25
109201,-0.77,68.250625
109202,-0.827,68.25125
109203,-0.885,68.251875
109204,-0.902,68.2525
109205,-0.837,68.253125
109206,-0.812,68.25375
109207,-0.862,68.254375
109208,-0.852,68.255
109209,-0.806,68.255625
109210,-0.755,68.25625
109211,-0.772,68.256875
109212,-0.853,68.2575
109213,-0.934,68.258125
109214,-0.985,68.25875
109215,-1.039,68.259375
109216,-1.109,68.26
109217,-1.182,68.260625
109218,-1.205,68.26125
109219,-1.249,68.261875
109220,-1.308,68.2625
109221,-1.383,68.263125
109222,-1.429,68.26375
109223,-1.503,68.264375
109224,-1.6,68.265
109225,-1.654,68.265625
109226,-1.699,68.26625
109227,-1.747,68.266875
109228,-1.811,68.2675
109229,-1.754,68.268125
109230,-1.732,68.26875
109231,-1.774,68.269375
109232,-1.914,68.27
109233,-2.035,68.270625
109234,-2.133,68.27125
109235,-2.184,68.271875
109236,-2.21,68.2725
109237,-2.23,68.273125
109238,-2.25,68.27375
109239,-2.206,68.274375
109240,-2.15,68.275
109241,-2.082,68.275625
109242,-2.001,68.27625
109243,-1.959,68.276875
109244,-1.912,68.2775
109245,-1.837,68.278125
109246,-1.789,68.27875
109247,-1.771,68.279375
109248,-1.766,68.28
109249,-1.692,68.280625
109250,-1.701,68.28125
109251,-1.733,68.281875
109252,-1.746,68.2825
109253,-1.763,68.283125
109254,-1.79,68.28375
109255,-1.824,68.284375
109256,-1.817,68.285
109257,-1.824,68.285625
109258,-1.828,68.28625
109259,-1.804,68.286875
109260,-1.792,68.2875
109261,-1.806,68.288125
109262,-1.848,68.28875
109263,-1.827,68.289375
109264,-1.83,68.29
109265,-1.851,68.290625
109266,-1.885,68.29125
109267,-1.809,68.291875
109268,-1.74,68.2925
109269,-1.719,68.293125
109270,-1.662,68.29375
109271,-1.608,68.294375
109272,-1.57,68.295
109273,-1.598,68.295625
109274,-1.578,68.29625
109275,-1.565,68.296875
109276,-1.588,68.2975
109277,-1.513,68.298125
109278,-1.495,68.29875
109279,-1.522,68.299375
109280,-1.478,68.3
109281,-1.499,68.300625
109282,-1.51,68.30125
109283,-1.435,68.301875
109284,-1.394,68.3025
109285,-1.361,68.303125
109286,-1.329,68.30375
109287,-1.227,68.304375
109288,-1.145,68.305
109289,-1.054,68.305625
109290,-0.905,68.30625
109291,-0.809,68.306875
109292,-0.728,68.3075
109293,-0.647,68.308125
109294,-0.453,68.30875
109295,-0.351,68.309375
109296,-0.289,68.31
109297,-0.157,68.310625
109298,-0.011,68.31125
109299,0.144,68.311875
109300,0.307,68.3125
109301,0.526,68.313125
109302,0.726,68.31375
109303,0.916,68.314375
109304,1.144,68.315
109305,1.341,68.315625
109306,1.52,68.31625
109307,1.683,68.316875
109308,1.837,68.3175
109309,2.049,68.318125
109310,2.31,68.31875
109311,2.511,68.319375
109312,2.73,68.32
109313,2.96,68.320625
109314,3.198,68.32125
109315,3.391,68.321875
109316,3.608,68.3225
109317,3.862,68.323125
109318,4.161,68.32375
109319,4.387,68.324375
109320,4.6,68.325
109321,4.896,68.325625
109322,5.217,68.32625
109323,5.508,68.326875
109324,5.754,68.3275
109325,6.159,68.328125
109326,6.654,68.32875
109327,7.217,68.329375
109328,7.805,68.33
109329,8.475,68.330625
109330,9.157,68.33125
109331,9.823,68.331875
109332,10.407,68.3325
109333,10.997,68.333125
109334,11.581,68.33375
109335,12.077,68.334375
109336,12.699,68.335
109337,13.367,68.335625
109338,14.033,68.33625
109339,14.693,68.336875
109340,15.27,68.3375
109341,15.751,68.338125
109342,16.084,68.33875
109343,16.06,68.339375
109344,15.754,68.34
109345,15.139,68.340625
109346,14.112,68.34125
109347,12.926,68.341875
109348,11.628,68.3425
109349,10.334,68.343125
109350,9.006,68.34375
109351,7.728,68.344375
109352,6.695,68.345
109353,5.886,68.345625
109354,5.181,68.34625
109355,4.553,68.346875
109356,4.134,68.3475
109357,3.851,68.348125
109358,3.702,68.34875
109359,3.733,68.349375
109360,3.95,68.35
109361,4.246,68.350625
109362,4.579,68.35125
109363,4.96,68.351875
109364,5.44,68.3525
109365,5.999,68.353125
109366,6.526,68.35375
109367,7.071,68.354375
109368,7.619,68.355
109369,8.152,68.355625
109370,8.798,68.35625
109371,9.417,68.356875
109372,9.978,68.3575
109373,10.334,68.358125
109374,10.603,68.35875
109375,10.806,68.359375
109376,10.949,68.36
109377,11.042,68.360625
109378,11.087,68.36125
109379,11.078,68.361875
109380,10.997,68.3625
109381,10.915,68.363125
109382,10.835,68.36375
109383,10.76,68.364375
109384,10.675,68.365
109385,10.59,68.365625
109386,10.512,68.36625
109387,10.454,68.366875
109388,10.421,68.3675
109389,10.422,68.368125
109390,10.497,68.36875
109391,10.548,68.369375
109392,10.588,68.37
109393,10.619,68.370625
109394,10.64,68.37125
109395,10.665,68.371875
109396,10.698,68.3725
109397,10.749,68.373125
109398,10.776,68.37375
109399,10.774,68.374375
109400,10.727,68.375
109401,10.796,68.375625
109402,10.931,68.37625
109403,11.116,68.376875
109404,11.232,68.3775
109405,11.414,68.378125
109406,11.652,68.37875
109407,11.954,68.379375
109408,12.279,68.38
109409,12.626,68.380625
109410,12.995,68.38125
109411,13.321,68.381875
109412,13.617,68.3825
109413,13.884,68.383125
109414,14.118,68.38375
109415,14.254,68.384375
109416,14.345,68.385
109417,14.406,68.385625
109418,14.48,68.38625
109419,14.485,68.386875
109420,14.429,68.3875
109421,14.341,68.388125
109422,14.132,68.38875
109423,13.891,68.389375
109424,13.67,68.39
109425,13.478,68.390625
109426,13.241,68.39125
109427,12.963,68.391875
109428,12.718,68.3925
109429,12.485,68.393125
109430,12.24,68.39375
109431,11.948,68.394375
109432,11.75,68.395
109433,11.532,68.395625
109434,11.273,68.39625
109435,10.995,68.396875
109436,10.701,68.3975
109437,10.402,68.398125
109438,10.113,68.39875
109439,9.791,68.399375
109440,9.492,68.4
109441,9.237,68.400625
109442,8.935,68.40125
109443,8.605,68.401875
109444,8.262,68.4025
109445,7.953,68.403125
109446,7.722,68.40375
109447,7.504,68.404375
109448,7.266,68.405
109449,6.906,68.405625
109450,6.613,68.40625
109451,6.375,68.406875
109452,6.093,68.4075
109453,5.85,68.408125
109454,5.609,68.40875
109455,5.337,68.409375
109456,5.118,68.41
109457,4.877,68.410625
109458,4.609,68.41125
109459,4.347,68.411875
109460,4.127,68.4125
109461,3.932,68.413125
109462,3.752,68.41375
109463,3.514,68.414375
109464,3.304,68.415
109465,3.139,68.415625
109466,2.925,68.41625
109467,2.722,68.416875
109468,2.525,68.4175
109469,2.332,68.418125
109470,2.146,68.41875
109471,1.968,68.419375
109472,1.798,68.42
109473,1.639,68.420625
109474,1.44,68.42125
109475,1.22,68.421875
109476,1.04,68.4225
109477,0.891,68.423125
109478,0.728,68.42375
109479,0.521,68.424375
109480,0.39,68.425
109481,0.266,68.425625
109482,0.143,68.42625
109483,0.018,68.426875
109484,-0.122,68.4275
109485,-0.271,68.428125
109486,-0.428,68.42875
109487,-0.469,68.429375
109488,-0.537,68.43
109489,-0.647,68.430625
109490,-0.725,68.43125
109491,-0.825,68.431875
109492,-0.91,68.4325
109493,-0.91,68.433125
109494,-0.924,68.43375
109495,-0.924,68.434375
109496,-0.901,68.435
109497,-0.966,68.435625
109498,-1.008,68.43625
109499,-1.022,68.436875
109500,-0.985,68.4375
109501,-0.934,68.438125
109502,-0.9,68.43875
109503,-0.9,68.439375
109504,-0.815,68.44
109505,-0.728,68.440625
109506,-0.65,68.44125
109507,-0.613,68.441875
109508,-0.546,68.4425
109509,-0.463,68.443125
109510,-0.371,68.44375
109511,-0.267,68.444375
109512,-0.169,68.445
109513,-0.079,68.445625
109514,-0.011,68.44625
109515,0.071,68.446875
109516,0.161,68.4475
109517,0.256,68.448125
109518,0.333,68.44875
109519,0.441,68.449375
109520,0.58,68.45
109521,0.583,68.450625
109522,0.652,68.45125
109523,0.758,68.451875
109524,0.867,68.4525
109525,0.897,68.453125
109526,0.892,68.45375
109527,0.862,68.454375
109528,0.906,68.455
109529,0.954,68.455625
109530,1.004,68.45625
109531,1.048,68.456875
109532,1.074,68.4575
109533,1.092,68.458125
109534,1.106,68.45875
109535,1.057,68.459375
109536,1.038,68.46
109537,1.041,68.460625
109538,1.017,68.46125
109539,1.013,68.461875
109540,1.002,68.4625
109541,0.962,68.463125
109542,0.881,68.46375
109543,0.838,68.464375
109544,0.839,68.465
109545,0.853,68.465625
109546,0.82,68.46625
109547,0.782,68.466875
109548,0.789,68.4675
109549,0.709,68.468125
109550,0.639,68.46875
109551,0.601,68.469375
109552,0.533,68.47
109553,0.461,68.470625
109554,0.413,68.47125
109555,0.464,68.471875
109556,0.375,68.4725
109557,0.289,68.473125
109558,0.259,68.47375
109559,0.252,68.474375
109560,0.239,68.475
109561,0.218,68.475625
109562,0.173,68.47625
109563,0.106,68.476875
109564,0.086,68.4775
109565,0.167,68.478125
109566,0.118,68.47875
109567,0.057,68.479375
109568,0.001,68.48
109569,0.008,68.480625
109570,0.031,68.48125
109571,0.047,68.481875
109572,0.026,68.4825
109573,0.051,68.483125
109574,0.069,68.48375
109575,0.075,68.484375
109576,0.126,68.485
109577,0.153,68.485625
109578,0.158,68.48625
109579,0.137,68.486875
109580,0.154,68.4875
109581,0.19,68.488125
109582,0.241,68.48875
109583,0.298,68.489375
109584,0.34,68.49
109585,0.37,68.490625
109586,0.401,68.49125
109587,0.439,68.491875
109588,0.464,68.4925
109589,0.464,68.493125
109590,0.501,68.49375
109591,0.5,68.494375
109592,0.486,68.495
109593,0.564,68.495625
109594,0.612,68.49625
109595,0.637,68.496875
109596,0.637,68.4975
109597,0.662,68.498125
