,az,t
24507,-1.68,15.316875
24508,-1.755,15.3175
24509,-1.82,15.318125
24510,-1.852,15.31875
24511,-1.814,15.319375
24512,-1.846,15.32
24513,-1.89,15.320625
24514,-1.929,15.32125
24515,-1.851,15.321875
24516,-1.784,15.3225
24517,-1.73,15.323125
24518,-1.696,15.32375
24519,-1.602,15.324375
24520,-1.516,15.325
24521,-1.456,15.325625
24522,-1.456,15.32625
24523,-1.427,15.326875
24524,-1.393,15.3275
24525,-1.413,15.328125
24526,-1.415,15.32875
24527,-1.407,15.329375
24528,-1.394,15.33
24529,-1.278,15.330625
24530,-1.176,15.33125
24531,-1.084,15.331875
24532,-0.972,15.3325
24533,-0.875,15.333125
24534,-0.792,15.33375
24535,-0.724,15.334375
24536,-0.678,15.335
24537,-0.658,15.335625
24538,-0.66,15.33625
24539,-0.65,15.336875
24540,-0.637,15.3375
24541,-0.629,15.338125
24542,-0.636,15.33875
24543,-0.607,15.339375
24544,-0.569,15.34
24545,-0.526,15.340625
24546,-0.516,15.34125
24547,-0.484,15.341875
24548,-0.43,15.3425
24549,-0.345,15.343125
24550,-0.294,15.34375
24551,-0.258,15.344375
24552,-0.235,15.345
24553,-0.214,15.345625
24554,-0.208,15.34625
24555,-0.194,15.346875
24556,-0.102,15.3475
24557,-0.034,15.348125
24558,0.042,15.34875
24559,0.144,15.349375
24560,0.093,15.35
24561,0.097,15.350625
24562,0.15,15.35125
24563,0.194,15.351875
24564,0.211,15.3525
24565,0.233,15.353125
24566,0.287,15.35375
24567,0.329,15.354375
24568,0.341,15.355
24569,0.319,15.355625
24570,0.248,15.35625
24571,0.2,15.356875
24572,0.18,15.3575
24573,0.207,15.358125
24574,0.24,15.35875
24575,0.265,15.359375
24576,0.274,15.36
24577,0.165,15.360625
24578,0.133,15.36125
24579,0.115,15.361875
24580,-0.014,15.3625
24581,-0.06,15.363125
24582,-0.087,15.36375
24583,-0.115,15.364375
24584,-0.149,15.365
24585,-0.177,15.365625
24586,-0.201,15.36625
24587,-0.228,15.366875
24588,-0.24,15.3675
24589,-0.247,15.368125
24590,-0.253,15.36875
24591,-0.34,15.369375
24592,-0.385,15.37
24593,-0.384,15.370625
24594,-0.35,15.37125
24595,-0.342,15.371875
24596,-0.359,15.3725
24597,-0.407,15.373125
24598,-0.436,15.37375
24599,-0.434,15.374375
24600,-0.399,15.375
24601,-0.348,15.375625
24602,-0.317,15.37625
24603,-0.289,15.376875
24604,-0.238,15.3775
24605,-0.256,15.378125
24606,-0.264,15.37875
24607,-0.244,15.379375
24608,-0.248,15.38
24609,-0.211,15.380625
24610,-0.161,15.38125
24611,-0.155,15.381875
24612,-0.07,15.3825
24613,-0.043,15.383125
24614,-0.141,15.38375
24615,-0.084,15.384375
24616,-0.034,15.385
24617,0.014,15.385625
24618,0.106,15.38625
24619,0.185,15.386875
24620,0.244,15.3875
24621,0.271,15.388125
24622,0.352,15.38875
24623,0.419,15.389375
24624,0.465,15.39
24625,0.468,15.390625
24626,0.524,15.39125
24627,0.583,15.391875
24628,0.597,15.3925
24629,0.688,15.393125
24630,0.749,15.39375
24631,0.765,15.394375
24632,0.83,15.395
24633,0.879,15.395625
24634,0.919,15.39625
24635,0.956,15.396875
24636,1.027,15.3975
24637,1.11,15.398125
24638,1.197,15.39875
24639,1.214,15.399375
24640,1.256,15.4
24641,1.316,15.400625
24642,1.387,15.40125
24643,1.44,15.401875
24644,1.481,15.4025
24645,1.512,15.403125
24646,1.575,15.40375
24647,1.589,15.404375
24648,1.568,15.405
24649,1.581,15.405625
24650,1.647,15.40625
24651,1.705,15.406875
24652,1.705,15.4075
24653,1.683,15.408125
24654,1.702,15.40875
24655,1.756,15.409375
24656,1.746,15.41
24657,1.715,15.410625
24658,1.682,15.41125
24659,1.668,15.411875
24660,1.678,15.4125
24661,1.689,15.413125
24662,1.697,15.41375
24663,1.741,15.414375
24664,1.781,15.415
24665,1.798,15.415625
24666,1.744,15.41625
24667,1.775,15.416875
24668,1.809,15.4175
24669,1.82,15.418125
24670,1.86,15.41875
24671,1.853,15.419375
24672,1.831,15.42
24673,1.899,15.420625
24674,1.952,15.42125
24675,1.972,15.421875
24676,1.941,15.4225
24677,1.926,15.423125
24678,1.918,15.42375
24679,1.917,15.424375
24680,1.931,15.425
24681,1.908,15.425625
24682,1.877,15.42625
24683,1.86,15.426875
24684,1.852,15.4275
24685,1.85,15.428125
24686,1.854,15.42875
24687,1.86,15.429375
24688,1.888,15.43
24689,1.907,15.430625
24690,1.877,15.43125
24691,1.849,15.431875
24692,1.874,15.4325
24693,1.963,15.433125
24694,1.946,15.43375
24695,1.967,15.434375
24696,2.009,15.435
24697,2.043,15.435625
24698,2.096,15.43625
24699,2.136,15.436875
24700,2.15,15.4375
24701,2.153,15.438125
24702,2.164,15.43875
24703,2.185,15.439375
24704,2.226,15.44
24705,2.231,15.440625
24706,2.205,15.44125
24707,2.14,15.441875
24708,2.114,15.4425
24709,2.093,15.443125
24710,2.087,15.44375
24711,2.169,15.444375
24712,2.167,15.445
24713,2.109,15.445625
24714,2.0,15.44625
24715,1.978,15.446875
24716,1.938,15.4475
24717,1.868,15.448125
24718,1.875,15.44875
24719,1.804,15.449375
24720,1.709,15.45
24721,1.668,15.450625
24722,1.622,15.45125
24723,1.563,15.451875
24724,1.488,15.4525
24725,1.434,15.453125
24726,1.406,15.45375
24727,1.37,15.454375
24728,1.224,15.455
24729,1.2,15.455625
24730,1.208,15.45625
24731,1.211,15.456875
24732,1.218,15.4575
24733,1.187,15.458125
24734,1.137,15.45875
24735,1.15,15.459375
24736,1.134,15.46
24737,1.101,15.460625
24738,1.057,15.46125
24739,1.069,15.461875
24740,1.069,15.4625
24741,1.049,15.463125
24742,1.001,15.46375
24743,1.028,15.464375
24744,1.083,15.465
24745,1.12,15.465625
24746,1.137,15.46625
24747,1.174,15.466875
24748,1.241,15.4675
24749,1.356,15.468125
24750,1.45,15.46875
24751,1.532,15.469375
24752,1.613,15.47
24753,1.717,15.470625
24754,1.834,15.47125
24755,1.963,15.471875
24756,2.001,15.4725
24757,2.07,15.473125
24758,2.162,15.47375
24759,2.257,15.474375
24760,2.371,15.475
24761,2.493,15.475625
24762,2.622,15.47625
24763,2.726,15.476875
24764,2.879,15.4775
24765,3.064,15.478125
24766,3.169,15.47875
24767,3.282,15.479375
24768,3.409,15.48
24769,3.562,15.480625
24770,3.687,15.48125
24771,3.796,15.481875
24772,3.893,15.4825
24773,4.016,15.483125
24774,4.079,15.48375
24775,4.114,15.484375
24776,4.155,15.485
24777,4.297,15.485625
24778,4.413,15.48625
24779,4.474,15.486875
24780,4.518,15.4875
24781,4.579,15.488125
24782,4.64,15.48875
24783,4.664,15.489375
24784,4.707,15.49
24785,4.76,15.490625
24786,4.821,15.49125
24787,4.809,15.491875
24788,4.838,15.4925
24789,4.884,15.493125
24790,4.857,15.49375
24791,4.83,15.494375
24792,4.803,15.495
24793,4.776,15.495625
24794,4.796,15.49625
24795,4.802,15.496875
24796,4.794,15.4975
24797,4.801,15.498125
24798,4.812,15.49875
24799,4.791,15.499375
24800,4.685,15.5
24801,4.658,15.500625
24802,4.629,15.50125
24803,4.584,15.501875
24804,4.54,15.5025
24805,4.523,15.503125
24806,4.51,15.50375
24807,4.469,15.504375
24808,4.412,15.505
24809,4.382,15.505625
24810,4.395,15.50625
24811,4.354,15.506875
24812,4.297,15.5075
24813,4.246,15.508125
24814,4.263,15.50875
24815,4.234,15.509375
24816,4.203,15.51
24817,4.186,15.510625
24818,4.146,15.51125
24819,4.141,15.511875
24820,4.156,15.5125
24821,4.122,15.513125
24822,4.166,15.51375
24823,4.227,15.514375
24824,4.268,15.515
24825,4.246,15.515625
24826,4.207,15.51625
24827,4.153,15.516875
24828,4.068,15.5175
24829,4.011,15.518125
24830,3.964,15.51875
24831,3.91,15.519375
24832,3.894,15.52
24833,3.836,15.520625
24834,3.73,15.52125
24835,3.73,15.521875
24836,3.693,15.5225
24837,3.652,15.523125
24838,3.666,15.52375
24839,3.671,15.524375
24840,3.694,15.525
24841,3.745,15.525625
24842,3.745,15.52625
24843,3.755,15.526875
24844,3.772,15.5275
24845,3.793,15.528125
24846,3.86,15.52875
24847,3.921,15.529375
24848,3.945,15.53
24849,3.926,15.530625
24850,4.0,15.53125
24851,4.133,15.531875
24852,4.136,15.5325
24853,4.159,15.533125
24854,4.206,15.53375
24855,4.288,15.534375
24856,4.375,15.535
24857,4.42,15.535625
24858,4.422,15.53625
24859,4.453,15.536875
24860,4.465,15.5375
24861,4.478,15.538125
24862,4.519,15.53875
24863,4.543,15.539375
24864,4.566,15.54
24865,4.591,15.540625
24866,4.564,15.54125
24867,4.492,15.541875
24868,4.417,15.5425
24869,4.427,15.543125
24870,4.459,15.54375
24871,4.462,15.544375
24872,4.411,15.545
24873,4.306,15.545625
24874,4.254,15.54625
24875,4.24,15.546875
24876,4.227,15.5475
24877,4.151,15.548125
24878,4.081,15.54875
24879,4.057,15.549375
24880,4.03,15.55
24881,4.021,15.550625
24882,4.009,15.55125
24883,3.86,15.551875
24884,3.804,15.5525
24885,3.804,15.553125
24886,3.841,15.55375
24887,3.763,15.554375
24888,3.724,15.555
24889,3.735,15.555625
24890,3.674,15.55625
24891,3.611,15.556875
24892,3.58,15.5575
24893,3.648,15.558125
24894,3.664,15.55875
24895,3.666,15.559375
24896,3.662,15.56
24897,3.59,15.560625
24898,3.563,15.56125
24899,3.567,15.561875
24900,3.587,15.5625
24901,3.564,15.563125
24902,3.551,15.56375
24903,3.572,15.564375
24904,3.605,15.565
24905,3.632,15.565625
24906,3.656,15.56625
24907,3.704,15.566875
24908,3.802,15.5675
24909,3.868,15.568125
24910,3.838,15.56875
24911,3.898,15.569375
24912,3.97,15.57
24913,4.033,15.570625
24914,4.003,15.57125
24915,4.046,15.571875
24916,4.101,15.5725
24917,4.108,15.573125
24918,4.168,15.57375
24919,4.187,15.574375
24920,4.151,15.575
24921,4.137,15.575625
24922,4.185,15.57625
24923,4.251,15.576875
24924,4.268,15.5775
24925,4.33,15.578125
24926,4.389,15.57875
24927,4.43,15.579375
24928,4.535,15.58
24929,4.641,15.580625
24930,4.736,15.58125
24931,4.787,15.581875
24932,4.914,15.5825
24933,5.035,15.583125
24934,5.106,15.58375
24935,5.226,15.584375
24936,5.336,15.585
24937,5.443,15.585625
24938,5.602,15.58625
24939,5.69,15.586875
24940,5.771,15.5875
24941,5.893,15.588125
24942,6.077,15.58875
24943,6.237,15.589375
24944,6.362,15.59
24945,6.447,15.590625
24946,6.566,15.59125
24947,6.688,15.591875
24948,6.769,15.5925
24949,6.944,15.593125
24950,7.133,15.59375
24951,7.317,15.594375
24952,7.446,15.595
24953,7.537,15.595625
24954,7.628,15.59625
24955,7.801,15.596875
24956,7.941,15.5975
24957,8.058,15.598125
24958,8.149,15.59875
24959,8.298,15.599375
24960,8.446,15.6
24961,8.584,15.600625
24962,8.682,15.60125
24963,8.778,15.601875
24964,8.878,15.6025
24965,8.987,15.603125
24966,9.038,15.60375
24967,9.14,15.604375
24968,9.278,15.605
24969,9.335,15.605625
24970,9.461,15.60625
24971,9.614,15.606875
24972,9.767,15.6075
24973,9.935,15.608125
24974,10.086,15.60875
24975,10.218,15.609375
24976,10.34,15.61
24977,10.442,15.610625
24978,10.549,15.61125
24979,10.698,15.611875
24980,10.71,15.6125
24981,10.745,15.613125
24982,10.842,15.61375
24983,10.897,15.614375
24984,10.905,15.615
24985,10.889,15.615625
24986,10.889,15.61625
24987,10.845,15.616875
24988,10.791,15.6175
24989,10.737,15.618125
24990,10.752,15.61875
24991,10.721,15.619375
24992,10.656,15.62
24993,10.609,15.620625
24994,10.531,15.62125
24995,10.457,15.621875
24996,10.413,15.6225
24997,10.306,15.623125
24998,10.188,15.62375
24999,10.072,15.624375
25000,10.0,15.625
25001,9.953,15.625625
25002,9.873,15.62625
25003,9.69,15.626875
25004,9.56,15.6275
25005,9.46,15.628125
25006,9.381,15.62875
25007,9.239,15.629375
25008,9.109,15.63
25009,8.966,15.630625
25010,8.759,15.63125
25011,8.643,15.631875
25012,8.512,15.6325
25013,8.34,15.633125
25014,8.204,15.63375
25015,8.041,15.634375
25016,7.89,15.635
25017,7.856,15.635625
25018,7.758,15.63625
25019,7.645,15.636875
25020,7.536,15.6375
25021,7.454,15.638125
25022,7.351,15.63875
25023,7.235,15.639375
25024,7.133,15.64
25025,7.071,15.640625
25026,7.017,15.64125
25027,6.949,15.641875
25028,6.822,15.6425
25029,6.741,15.643125
25030,6.708,15.64375
25031,6.65,15.644375
25032,6.548,15.645
25033,6.446,15.645625
25034,6.395,15.64625
25035,6.27,15.646875
25036,6.161,15.6475
25037,6.085,15.648125
25038,6.058,15.64875
25039,5.985,15.649375
25040,5.9,15.65
25041,5.859,15.650625
25042,5.785,15.65125
25043,5.695,15.651875
25044,5.593,15.6525
25045,5.586,15.653125
25046,5.547,15.65375
25047,5.484,15.654375
25048,5.409,15.655
25049,5.381,15.655625
25050,5.347,15.65625
25051,5.276,15.656875
25052,5.253,15.6575
25053,5.249,15.658125
25054,5.257,15.65875
25055,5.254,15.659375
25056,5.233,15.66
25057,5.216,15.660625
25058,5.219,15.66125
25059,5.201,15.661875
25060,5.204,15.6625
25061,5.231,15.663125
25062,5.251,15.66375
25063,5.287,15.664375
25064,5.325,15.665
25065,5.346,15.665625
25066,5.409,15.66625
25067,5.467,15.666875
25068,5.508,15.6675
25069,5.549,15.668125
25070,5.613,15.66875
25071,5.689,15.669375
25072,5.761,15.67
25073,5.873,15.670625
25074,5.957,15.67125
25075,5.98,15.671875
25076,6.134,15.6725
25077,6.234,15.673125
25078,6.308,15.67375
25079,6.468,15.674375
25080,6.571,15.675
25081,6.665,15.675625
25082,6.773,15.67625
25083,6.92,15.676875
25084,7.036,15.6775
25085,7.122,15.678125
25086,7.217,15.67875
25087,7.312,15.679375
25088,7.413,15.68
25089,7.529,15.680625
25090,7.632,15.68125
25091,7.745,15.681875
25092,7.871,15.6825
25093,8.0,15.683125
25094,8.087,15.68375
25095,8.16,15.684375
25096,8.258,15.685
25097,8.34,15.685625
25098,8.403,15.68625
25099,8.448,15.686875
25100,8.537,15.6875
25101,8.563,15.688125
25102,8.539,15.68875
25103,8.475,15.689375
25104,8.483,15.69
25105,8.499,15.690625
25106,8.499,15.69125
25107,8.407,15.691875
25108,8.322,15.6925
25109,8.241,15.693125
25110,8.146,15.69375
25111,8.038,15.694375
25112,7.923,15.695
25113,7.801,15.695625
25114,7.716,15.69625
25115,7.626,15.696875
25116,7.524,15.6975
25117,7.395,15.698125
25118,7.245,15.69875
25119,7.097,15.699375
25120,6.978,15.7
25121,6.906,15.700625
25122,6.835,15.70125
25123,6.757,15.701875
25124,6.679,15.7025
25125,6.592,15.703125
25126,6.52,15.70375
25127,6.513,15.704375
25128,6.532,15.705
25129,6.535,15.705625
25130,6.508,15.70625
25131,6.562,15.706875
25132,6.653,15.7075
25133,6.773,15.708125
25134,6.916,15.70875
25135,7.003,15.709375
25136,7.083,15.71
25137,7.178,15.710625
25138,7.312,15.71125
25139,7.382,15.711875
25140,7.404,15.7125
25141,7.486,15.713125
25142,7.538,15.71375
25143,7.598,15.714375
25144,7.7,15.715
25145,7.629,15.715625
25146,7.571,15.71625
25147,7.542,15.716875
25148,7.488,15.7175
25149,7.452,15.718125
25150,7.426,15.71875
25151,7.406,15.719375
25152,7.409,15.72
25153,7.384,15.720625
25154,7.317,15.72125
25155,7.209,15.721875
25156,7.055,15.7225
25157,6.911,15.723125
25158,6.894,15.72375
25159,6.858,15.724375
25160,6.766,15.725
25161,6.596,15.725625
25162,6.369,15.72625
25163,6.173,15.726875
25164,5.993,15.7275
25165,5.783,15.728125
25166,5.582,15.72875
25167,5.376,15.729375
25168,5.152,15.73
25169,5.045,15.730625
25170,4.891,15.73125
25171,4.691,15.731875
25172,4.514,15.7325
25173,4.371,15.733125
25174,4.223,15.73375
25175,4.029,15.734375
25176,3.875,15.735
25177,3.693,15.735625
25178,3.484,15.73625
25179,3.393,15.736875
25180,3.278,15.7375
25181,3.156,15.738125
25182,3.044,15.73875
25183,2.989,15.739375
25184,2.97,15.74
25185,2.984,15.740625
25186,3.028,15.74125
25187,3.124,15.741875
25188,3.261,15.7425
25189,3.427,15.743125
25190,3.543,15.74375
25191,3.697,15.744375
25192,3.934,15.745
25193,4.149,15.745625
25194,4.352,15.74625
25195,4.539,15.746875
25196,4.696,15.7475
25197,4.849,15.748125
25198,4.999,15.74875
25199,5.142,15.749375
25200,5.328,15.75
25201,5.485,15.750625
25202,5.613,15.75125
25203,5.759,15.751875
25204,5.926,15.7525
25205,6.087,15.753125
25206,6.21,15.75375
25207,6.424,15.754375
25208,6.63,15.755
25209,6.812,15.755625
25210,7.033,15.75625
25211,7.203,15.756875
25212,7.358,15.7575
25213,7.555,15.758125
25214,7.724,15.75875
25215,7.928,15.759375
25216,8.189,15.76
25217,8.335,15.760625
25218,8.506,15.76125
25219,8.694,15.761875
25220,8.887,15.7625
25221,8.991,15.763125
25222,9.081,15.76375
25223,9.189,15.764375
25224,9.207,15.765
25225,9.235,15.765625
25226,9.269,15.76625
25227,9.263,15.766875
25228,9.236,15.7675
25229,9.21,15.768125
25230,9.199,15.76875
25231,9.14,15.769375
25232,9.045,15.77
25233,8.923,15.770625
25234,8.838,15.77125
25235,8.762,15.771875
25236,8.684,15.7725
25237,8.589,15.773125
25238,8.515,15.77375
25239,8.417,15.774375
25240,8.29,15.775
25241,8.205,15.775625
25242,8.146,15.77625
25243,8.099,15.776875
25244,8.041,15.7775
25245,7.989,15.778125
25246,7.954,15.77875
25247,7.944,15.779375
25248,7.937,15.78
25249,7.887,15.780625
25250,7.802,15.78125
25251,7.7,15.781875
25252,7.671,15.7825
25253,7.637,15.783125
25254,7.556,15.78375
25255,7.532,15.784375
25256,7.503,15.785
25257,7.474,15.785625
25258,7.504,15.78625
25259,7.508,15.786875
25260,7.485,15.7875
25261,7.424,15.788125
25262,7.387,15.78875
25263,7.359,15.789375
25264,7.341,15.79
25265,7.344,15.790625
25266,7.339,15.79125
25267,7.338,15.791875
25268,7.365,15.7925
25269,7.358,15.793125
25270,7.35,15.79375
25271,7.35,15.794375
25272,7.326,15.795
25273,7.264,15.795625
25274,7.202,15.79625
25275,7.226,15.796875
25276,7.195,15.7975
25277,7.151,15.798125
25278,7.107,15.79875
25279,7.053,15.799375
25280,7.014,15.8
25281,6.987,15.800625
25282,6.964,15.80125
25283,6.909,15.801875
25284,6.856,15.8025
25285,6.826,15.803125
25286,6.801,15.80375
25287,6.767,15.804375
25288,6.727,15.805
25289,6.72,15.805625
25290,6.706,15.80625
25291,6.678,15.806875
25292,6.624,15.8075
25293,6.582,15.808125
25294,6.551,15.80875
25295,6.531,15.809375
25296,6.521,15.81
25297,6.444,15.810625
25298,6.357,15.81125
