,az,t
9965,2.682,6.228125
9966,2.631,6.22875
9967,2.588,6.229375
9968,2.524,6.23
9969,2.399,6.230625
9970,2.241,6.23125
9971,2.054,6.231875
9972,1.828,6.2325
9973,1.632,6.233125
9974,1.441,6.23375
9975,1.112,6.234375
9976,0.846,6.235
9977,0.621,6.235625
9978,0.43,6.23625
9979,0.292,6.236875
9980,0.156,6.2375
9981,0.021,6.238125
9982,-0.074,6.23875
9983,-0.114,6.239375
9984,-0.108,6.24
9985,-0.047,6.240625
9986,0.078,6.24125
9987,0.214,6.241875
9988,0.353,6.2425
9989,0.598,6.243125
9990,0.715,6.24375
9991,0.772,6.244375
9992,0.887,6.245
9993,1.019,6.245625
9994,1.131,6.24625
9995,1.206,6.246875
9996,1.133,6.2475
9997,1.023,6.248125
9998,0.88,6.24875
9999,0.704,6.249375
10000,0.553,6.25
10001,0.377,6.250625
10002,0.14,6.25125
10003,-0.057,6.251875
10004,-0.27,6.2525
10005,-0.493,6.253125
10006,-0.656,6.25375
10007,-0.814,6.254375
10008,-0.98,6.255
10009,-1.167,6.255625
10010,-1.296,6.25625
10011,-1.378,6.256875
10012,-1.419,6.2575
10013,-1.518,6.258125
10014,-1.554,6.25875
10015,-1.56,6.259375
10016,-1.577,6.26
10017,-1.623,6.260625
10018,-1.678,6.26125
10019,-1.737,6.261875
10020,-1.672,6.2625
10021,-1.595,6.263125
10022,-1.504,6.26375
10023,-1.385,6.264375
10024,-1.277,6.265
10025,-1.166,6.265625
10026,-1.047,6.26625
10027,-0.849,6.266875
10028,-0.698,6.2675
10029,-0.598,6.268125
10030,-0.564,6.26875
10031,-0.508,6.269375
10032,-0.46,6.27
10033,-0.446,6.270625
10034,-0.483,6.27125
10035,-0.532,6.271875
10036,-0.585,6.2725
10037,-0.592,6.273125
10038,-0.551,6.27375
10039,-0.499,6.274375
10040,-0.468,6.275
10041,-0.429,6.275625
10042,-0.346,6.27625
10043,-0.213,6.276875
10044,-0.077,6.2775
10045,0.022,6.278125
10046,0.115,6.27875
10047,0.257,6.279375
10048,0.445,6.28
10049,0.667,6.280625
10050,0.926,6.28125
10051,1.286,6.281875
10052,1.616,6.2825
10053,1.936,6.283125
10054,2.306,6.28375
10055,2.674,6.284375
10056,3.032,6.285
10057,3.375,6.285625
10058,3.799,6.28625
10059,4.185,6.286875
10060,4.525,6.2875
10061,4.803,6.288125
10062,4.99,6.28875
10063,5.13,6.289375
10064,5.242,6.29
10065,5.237,6.290625
10066,5.22,6.29125
10067,5.203,6.291875
10068,5.175,6.2925
10069,5.116,6.293125
10070,5.023,6.29375
10071,4.88,6.294375
10072,4.758,6.295
10073,4.665,6.295625
10074,4.601,6.29625
10075,4.465,6.296875
10076,4.379,6.2975
10077,4.308,6.298125
10078,4.193,6.29875
10079,4.149,6.299375
10080,4.098,6.3
10081,4.014,6.300625
10082,3.831,6.30125
10083,3.691,6.301875
10084,3.591,6.3025
10085,3.533,6.303125
10086,3.362,6.30375
10087,3.189,6.304375
10088,3.081,6.305
10089,2.924,6.305625
10090,2.806,6.30625
10091,2.718,6.306875
10092,2.582,6.3075
10093,2.463,6.308125
10094,2.339,6.30875
10095,2.19,6.309375
10096,2.05,6.31
10097,1.984,6.310625
10098,1.993,6.31125
10099,1.946,6.311875
10100,1.968,6.3125
10101,2.018,6.313125
10102,2.045,6.31375
10103,2.11,6.314375
10104,2.16,6.315
10105,2.183,6.315625
10106,2.156,6.31625
10107,2.099,6.316875
10108,2.022,6.3175
10109,1.933,6.318125
10110,1.864,6.31875
10111,1.78,6.319375
10112,1.664,6.32
10113,1.595,6.320625
10114,1.439,6.32125
10115,1.232,6.321875
10116,1.116,6.3225
10117,0.97,6.323125
10118,0.82,6.32375
10119,0.681,6.324375
10120,0.56,6.325
10121,0.457,6.325625
10122,0.371,6.32625
10123,0.303,6.326875
10124,0.261,6.3275
10125,0.242,6.328125
10126,0.253,6.32875
10127,0.206,6.329375
10128,0.179,6.33
10129,0.179,6.330625
10130,0.124,6.33125
10131,0.123,6.331875
10132,0.149,6.3325
10133,0.169,6.333125
10134,0.24,6.33375
10135,0.314,6.334375
10136,0.379,6.335
10137,0.443,6.335625
10138,0.545,6.33625
10139,0.652,6.336875
10140,0.679,6.3375
10141,0.695,6.338125
10142,0.74,6.33875
10143,0.839,6.339375
10144,1.006,6.34
10145,1.135,6.340625
10146,1.235,6.34125
10147,1.367,6.341875
10148,1.487,6.3425
10149,1.603,6.343125
10150,1.718,6.34375
10151,1.756,6.344375
10152,1.814,6.345
10153,1.901,6.345625
10154,2.006,6.34625
10155,2.112,6.346875
10156,2.183,6.3475
10157,2.162,6.348125
10158,2.195,6.34875
10159,2.252,6.349375
10160,2.327,6.35
10161,2.334,6.350625
10162,2.375,6.35125
10163,2.415,6.351875
10164,2.381,6.3525
10165,2.367,6.353125
10166,2.359,6.35375
10167,2.356,6.354375
10168,2.373,6.355
10169,2.368,6.355625
10170,2.348,6.35625
10171,2.327,6.356875
10172,2.328,6.3575
10173,2.31,6.358125
10174,2.249,6.35875
10175,2.281,6.359375
10176,2.293,6.36
10177,2.291,6.360625
10178,2.341,6.36125
10179,2.339,6.361875
10180,2.303,6.3625
10181,2.238,6.363125
10182,2.292,6.36375
10183,2.332,6.364375
10184,2.352,6.365
10185,2.481,6.365625
10186,2.56,6.36625
10187,2.612,6.366875
10188,2.66,6.3675
10189,2.754,6.368125
10190,2.875,6.36875
10191,3.02,6.369375
10192,3.136,6.37
10193,3.243,6.370625
10194,3.356,6.37125
10195,3.512,6.371875
10196,3.59,6.3725
10197,3.658,6.373125
10198,3.743,6.37375
10199,3.758,6.374375
10200,3.789,6.375
10201,3.836,6.375625
10202,3.897,6.37625
10203,3.968,6.376875
10204,4.077,6.3775
10205,4.25,6.378125
10206,4.376,6.37875
10207,4.448,6.379375
10208,4.477,6.38
10209,4.521,6.380625
10210,4.554,6.38125
10211,4.588,6.381875
10212,4.639,6.3825
10213,4.699,6.383125
10214,4.747,6.38375
10215,4.771,6.384375
10216,4.652,6.385
10217,4.602,6.385625
10218,4.579,6.38625
10219,4.525,6.386875
10220,4.484,6.3875
10221,4.415,6.388125
10222,4.304,6.38875
10223,4.219,6.389375
10224,4.187,6.39
10225,4.181,6.390625
10226,4.133,6.39125
10227,4.024,6.391875
10228,3.935,6.3925
10229,3.908,6.393125
10230,3.773,6.39375
10231,3.677,6.394375
10232,3.622,6.395
10233,3.605,6.395625
10234,3.558,6.39625
10235,3.511,6.396875
10236,3.483,6.3975
10237,3.413,6.398125
10238,3.347,6.39875
10239,3.288,6.399375
10240,3.227,6.4
10241,3.201,6.400625
10242,3.191,6.40125
10243,3.181,6.401875
10244,3.159,6.4025
10245,3.116,6.403125
10246,3.057,6.40375
10247,3.101,6.404375
10248,3.067,6.405
10249,3.015,6.405625
10250,3.049,6.40625
10251,3.041,6.406875
10252,3.044,6.4075
10253,3.074,6.408125
10254,3.067,6.40875
10255,3.075,6.409375
10256,3.086,6.41
10257,3.072,6.410625
10258,3.064,6.41125
10259,3.083,6.411875
10260,3.148,6.4125
10261,3.167,6.413125
10262,3.189,6.41375
10263,3.218,6.414375
10264,3.255,6.415
10265,3.351,6.415625
10266,3.456,6.41625
10267,3.527,6.416875
10268,3.629,6.4175
10269,3.706,6.418125
10270,3.758,6.41875
10271,3.867,6.419375
10272,3.907,6.42
10273,3.92,6.420625
10274,3.951,6.42125
10275,4.025,6.421875
10276,4.064,6.4225
10277,4.052,6.423125
10278,4.079,6.42375
10279,4.083,6.424375
10280,4.068,6.425
10281,4.038,6.425625
10282,4.015,6.42625
10283,3.974,6.426875
10284,3.899,6.4275
10285,3.901,6.428125
10286,3.897,6.42875
10287,3.892,6.429375
10288,3.916,6.43
10289,3.924,6.430625
10290,3.924,6.43125
10291,3.917,6.431875
10292,3.968,6.4325
10293,3.994,6.433125
10294,4.01,6.43375
10295,4.153,6.434375
10296,4.199,6.435
10297,4.213,6.435625
10298,4.244,6.43625
10299,4.308,6.436875
10300,4.416,6.4375
10301,4.564,6.438125
10302,4.638,6.43875
10303,4.671,6.439375
10304,4.704,6.44
10305,4.81,6.440625
10306,4.887,6.44125
10307,4.961,6.441875
10308,5.037,6.4425
10309,5.037,6.443125
10310,5.025,6.44375
10311,5.024,6.444375
10312,5.102,6.445
10313,5.121,6.445625
10314,5.14,6.44625
10315,5.185,6.446875
10316,5.15,6.4475
10317,5.131,6.448125
10318,5.127,6.44875
10319,5.117,6.449375
10320,5.084,6.45
10321,5.054,6.450625
10322,5.048,6.45125
10323,5.056,6.451875
10324,5.049,6.4525
10325,5.024,6.453125
10326,4.99,6.45375
10327,4.924,6.454375
10328,4.879,6.455
10329,4.93,6.455625
10330,4.937,6.45625
10331,4.937,6.456875
10332,4.934,6.4575
10333,4.872,6.458125
10334,4.862,6.45875
10335,4.867,6.459375
10336,4.837,6.46
10337,4.809,6.460625
10338,4.786,6.46125
10339,4.769,6.461875
10340,4.773,6.4625
10341,4.74,6.463125
10342,4.695,6.46375
10343,4.705,6.464375
10344,4.757,6.465
10345,4.781,6.465625
10346,4.733,6.46625
10347,4.627,6.466875
10348,4.585,6.4675
10349,4.585,6.468125
10350,4.497,6.46875
10351,4.465,6.469375
10352,4.457,6.47
10353,4.454,6.470625
10354,4.413,6.47125
10355,4.383,6.471875
10356,4.363,6.4725
10357,4.315,6.473125
10358,4.288,6.47375
10359,4.265,6.474375
10360,4.224,6.475
10361,4.216,6.475625
10362,4.192,6.47625
10363,4.148,6.476875
10364,4.182,6.4775
10365,4.216,6.478125
10366,4.227,6.47875
10367,4.156,6.479375
10368,4.197,6.48
10369,4.24,6.480625
10370,4.247,6.48125
10371,4.17,6.481875
10372,4.141,6.4825
10373,4.159,6.483125
10374,4.23,6.48375
10375,4.219,6.484375
10376,4.202,6.485
10377,4.222,6.485625
10378,4.217,6.48625
10379,4.223,6.486875
10380,4.231,6.4875
10381,4.177,6.488125
10382,4.142,6.48875
10383,4.146,6.489375
10384,4.224,6.49
10385,4.197,6.490625
10386,4.187,6.49125
10387,4.207,6.491875
10388,4.184,6.4925
10389,4.162,6.493125
10390,4.144,6.49375
10391,4.134,6.494375
10392,4.152,6.495
10393,4.181,6.495625
10394,4.214,6.49625
10395,4.21,6.496875
10396,4.205,6.4975
10397,4.195,6.498125
10398,4.175,6.49875
10399,4.214,6.499375
10400,4.246,6.5
10401,4.243,6.500625
10402,4.252,6.50125
10403,4.234,6.501875
10404,4.205,6.5025
10405,4.243,6.503125
10406,4.293,6.50375
10407,4.298,6.504375
10408,4.206,6.505
10409,4.228,6.505625
10410,4.26,6.50625
10411,4.286,6.506875
10412,4.245,6.5075
10413,4.238,6.508125
10414,4.245,6.50875
10415,4.256,6.509375
10416,4.215,6.51
10417,4.193,6.510625
10418,4.199,6.51125
10419,4.196,6.511875
10420,4.214,6.5125
10421,4.243,6.513125
10422,4.267,6.51375
10423,4.283,6.514375
10424,4.279,6.515
10425,4.253,6.515625
10426,4.314,6.51625
10427,4.377,6.516875
10428,4.428,6.5175
10429,4.421,6.518125
10430,4.441,6.51875
10431,4.452,6.519375
10432,4.435,6.52
10433,4.463,6.520625
10434,4.472,6.52125
10435,4.45,6.521875
10436,4.362,6.5225
10437,4.353,6.523125
10438,4.37,6.52375
10439,4.38,6.524375
10440,4.415,6.525
10441,4.402,6.525625
10442,4.342,6.52625
10443,4.325,6.526875
10444,4.328,6.5275
10445,4.34,6.528125
10446,4.347,6.52875
10447,4.322,6.529375
10448,4.286,6.53
10449,4.25,6.530625
10450,4.318,6.53125
10451,4.358,6.531875
10452,4.38,6.5325
10453,4.393,6.533125
10454,4.415,6.53375
10455,4.431,6.534375
10456,4.434,6.535
10457,4.437,6.535625
10458,4.467,6.53625
10459,4.5,6.536875
10460,4.466,6.5375
10461,4.497,6.538125
10462,4.491,6.53875
10463,4.383,6.539375
10464,4.428,6.54
10465,4.462,6.540625
10466,4.472,6.54125
10467,4.427,6.541875
10468,4.371,6.5425
10469,4.338,6.543125
10470,4.369,6.54375
10471,4.35,6.544375
10472,4.32,6.545
10473,4.283,6.545625
10474,4.245,6.54625
10475,4.242,6.546875
10476,4.24,6.5475
10477,4.192,6.548125
10478,4.248,6.54875
10479,4.259,6.549375
10480,4.191,6.55
10481,4.218,6.550625
10482,4.23,6.55125
10483,4.223,6.551875
10484,4.175,6.5525
10485,4.166,6.553125
10486,4.176,6.55375
10487,4.204,6.554375
10488,4.198,6.555
10489,4.162,6.555625
10490,4.119,6.55625
10491,4.157,6.556875
10492,4.171,6.5575
10493,4.15,6.558125
10494,4.075,6.55875
10495,4.099,6.559375
10496,4.08,6.56
10497,4.024,6.560625
10498,4.041,6.56125
10499,4.013,6.561875
10500,3.963,6.5625
10501,3.909,6.563125
10502,3.932,6.56375
10503,3.966,6.564375
10504,3.996,6.565
10505,3.966,6.565625
10506,3.953,6.56625
10507,3.949,6.566875
10508,3.942,6.5675
10509,3.867,6.568125
10510,3.818,6.56875
10511,3.821,6.569375
10512,3.79,6.57
10513,3.78,6.570625
10514,3.783,6.57125
10515,3.787,6.571875
10516,3.772,6.5725
10517,3.773,6.573125
10518,3.81,6.57375
10519,3.756,6.574375
10520,3.755,6.575
10521,3.788,6.575625
10522,3.757,6.57625
10523,3.744,6.576875
10524,3.73,6.5775
10525,3.699,6.578125
10526,3.65,6.57875
10527,3.616,6.579375
10528,3.606,6.58
10529,3.664,6.580625
10530,3.668,6.58125
10531,3.654,6.581875
10532,3.658,6.5825
10533,3.644,6.583125
10534,3.673,6.58375
10535,3.753,6.584375
10536,3.722,6.585
10537,3.713,6.585625
10538,3.711,6.58625
10539,3.691,6.586875
10540,3.626,6.5875
10541,3.601,6.588125
10542,3.649,6.58875
10543,3.662,6.589375
10544,3.682,6.59
10545,3.702,6.590625
10546,3.705,6.59125
10547,3.722,6.591875
10548,3.742,6.5925
10549,3.763,6.593125
10550,3.735,6.59375
10551,3.732,6.594375
10552,3.752,6.595
10553,3.769,6.595625
10554,3.79,6.59625
10555,3.814,6.596875
10556,3.838,6.5975
10557,3.825,6.598125
10558,3.838,6.59875
10559,3.879,6.599375
10560,3.882,6.6
10561,3.863,6.600625
10562,3.847,6.60125
10563,3.87,6.601875
10564,3.888,6.6025
10565,3.86,6.603125
10566,3.779,6.60375
10567,3.817,6.604375
10568,3.786,6.605
10569,3.729,6.605625
10570,3.726,6.60625
10571,3.704,6.606875
10572,3.667,6.6075
10573,3.616,6.608125
10574,3.568,6.60875
10575,3.548,6.609375
10576,3.547,6.61
10577,3.536,6.610625
10578,3.498,6.61125
10579,3.443,6.611875
10580,3.375,6.6125
10581,3.438,6.613125
10582,3.463,6.61375
10583,3.446,6.614375
10584,3.429,6.615
10585,3.412,6.615625
10586,3.398,6.61625
10587,3.391,6.616875
10588,3.387,6.6175
10589,3.421,6.618125
10590,3.485,6.61875
10591,3.404,6.619375
10592,3.389,6.62
10593,3.41,6.620625
10594,3.43,6.62125
10595,3.391,6.621875
10596,3.364,6.6225
10597,3.372,6.623125
10598,3.402,6.62375
10599,3.4,6.624375
10600,3.385,6.625
10601,3.409,6.625625
10602,3.454,6.62625
10603,3.478,6.626875
10604,3.458,6.6275
10605,3.484,6.628125
10606,3.471,6.62875
10607,3.443,6.629375
10608,3.511,6.63
10609,3.504,6.630625
10610,3.489,6.63125
10611,3.513,6.631875
10612,3.452,6.6325
10613,3.435,6.633125
10614,3.465,6.63375
10615,3.496,6.634375
10616,3.507,6.635
10617,3.507,6.635625
10618,3.497,6.63625
10619,3.567,6.636875
10620,3.568,6.6375
10621,3.482,6.638125
10622,3.495,6.63875
10623,3.47,6.639375
10624,3.435,6.64
10625,3.442,6.640625
10626,3.407,6.64125
10627,3.389,6.641875
10628,3.409,6.6425
10629,3.454,6.643125
10630,3.453,6.64375
10631,3.424,6.644375
10632,3.396,6.645
10633,3.348,6.645625
10634,3.325,6.64625
10635,3.355,6.646875
10636,3.347,6.6475
10637,3.342,6.648125
10638,3.344,6.64875
10639,3.358,6.649375
10640,3.354,6.65
10641,3.341,6.650625
10642,3.32,6.65125
10643,3.38,6.651875
10644,3.384,6.6525
10645,3.331,6.653125
10646,3.361,6.65375
10647,3.337,6.654375
10648,3.311,6.655
10649,3.355,6.655625
10650,3.382,6.65625
10651,3.372,6.656875
10652,3.326,6.6575
10653,3.397,6.658125
10654,3.426,6.65875
10655,3.42,6.659375
10656,3.379,6.66
10657,3.377,6.660625
10658,3.364,6.66125
10659,3.324,6.661875
10660,3.333,6.6625
10661,3.345,6.663125
10662,3.357,6.66375
10663,3.357,6.664375
10664,3.38,6.665
10665,3.387,6.665625
10666,3.349,6.66625
10667,3.376,6.666875
10668,3.385,6.6675
10669,3.374,6.668125
10670,3.361,6.66875
10671,3.393,6.669375
10672,3.421,6.67
10673,3.398,6.670625
10674,3.437,6.67125
10675,3.482,6.671875
10676,3.518,6.6725
10677,3.501,6.673125
10678,3.478,6.67375
10679,3.482,6.674375
10680,3.581,6.675
10681,3.573,6.675625
10682,3.59,6.67625
10683,3.662,6.676875
10684,3.625,6.6775
10685,3.59,6.678125
10686,3.565,6.67875
10687,3.579,6.679375
10688,3.571,6.68
10689,3.572,6.680625
10690,3.595,6.68125
10691,3.596,6.681875
10692,3.587,6.6825
10693,3.569,6.683125
10694,3.549,6.68375
10695,3.541,6.684375
10696,3.559,6.685
10697,3.62,6.685625
10698,3.675,6.68625
10699,3.689,6.686875
10700,3.665,6.6875
10701,3.634,6.688125
10702,3.625,6.68875
10703,3.607,6.689375
10704,3.546,6.69
10705,3.598,6.690625
10706,3.619,6.69125
10707,3.587,6.691875
10708,3.601,6.6925
10709,3.599,6.693125
10710,3.579,6.69375
10711,3.528,6.694375
10712,3.508,6.695
10713,3.513,6.695625
10714,3.543,6.69625
10715,3.499,6.696875
10716,3.483,6.6975
10717,3.488,6.698125
10718,3.498,6.69875
10719,3.45,6.699375
10720,3.396,6.7
10721,3.358,6.700625
10722,3.35,6.70125
10723,3.347,6.701875
10724,3.34,6.7025
10725,3.289,6.703125
10726,3.26,6.70375
10727,3.235,6.704375
10728,3.197,6.705
10729,3.203,6.705625
10730,3.157,6.70625
10731,3.064,6.706875
10732,3.053,6.7075
10733,3.039,6.708125
10734,3.023,6.70875
10735,3.009,6.709375
10736,2.975,6.71
10737,2.947,6.710625
10738,2.928,6.71125
10739,2.863,6.711875
10740,2.831,6.7125
10741,2.82,6.713125
10742,2.816,6.71375
10743,2.769,6.714375
10744,2.719,6.715
10745,2.682,6.715625
10746,2.675,6.71625
10747,2.642,6.716875
10748,2.604,6.7175
10749,2.624,6.718125
10750,2.569,6.71875
10751,2.513,6.719375
10752,2.496,6.72
10753,2.543,6.720625
10754,2.567,6.72125
10755,2.561,6.721875
10756,2.513,6.7225
10757,2.497,6.723125
10758,2.497,6.72375
10759,2.504,6.724375
10760,2.507,6.725
10761,2.481,6.725625
10762,2.431,6.72625
10763,2.468,6.726875
10764,2.453,6.7275
10765,2.418,6.728125
10766,2.397,6.72875
10767,2.391,6.729375
10768,2.345,6.73
10769,2.247,6.730625
10770,2.288,6.73125
10771,2.312,6.731875
10772,2.312,6.7325
10773,2.265,6.733125
10774,2.234,6.73375
10775,2.209,6.734375
10776,2.189,6.735
10777,2.212,6.735625
10778,2.197,6.73625
10779,2.157,6.736875
10780,2.144,6.7375
10781,2.174,6.738125
10782,2.2,6.73875
10783,2.194,6.739375
10784,2.124,6.74
10785,2.105,6.740625
10786,2.134,6.74125
10787,2.117,6.741875
10788,2.114,6.7425
10789,2.131,6.743125
10790,2.182,6.74375
10791,2.155,6.744375
10792,2.123,6.745
10793,2.099,6.745625
10794,2.13,6.74625
10795,2.094,6.746875
10796,2.061,6.7475
10797,2.15,6.748125
10798,2.116,6.74875
10799,2.071,6.749375
10800,2.044,6.75
10801,2.014,6.750625
10802,2.004,6.75125
10803,2.006,6.751875
10804,2.006,6.7525
10805,2.017,6.753125
10806,2.004,6.75375
10807,1.946,6.754375
10808,1.951,6.755
10809,1.948,6.755625
10810,1.941,6.75625
10811,1.951,6.756875
10812,1.894,6.7575
10813,1.858,6.758125
10814,1.915,6.75875
10815,1.88,6.759375
10816,1.834,6.76
10817,1.798,6.760625
10818,1.869,6.76125
10819,1.854,6.761875
10820,1.84,6.7625
10821,1.932,6.763125
10822,1.897,6.76375
10823,1.863,6.764375
10824,1.855,6.765
10825,1.892,6.765625
10826,1.873,6.76625
10827,1.808,6.766875
10828,1.696,6.7675
10829,1.648,6.768125
10830,1.635,6.76875
10831,1.652,6.769375
10832,1.615,6.77
10833,1.587,6.770625
10834,1.555,6.77125
10835,1.471,6.771875
10836,1.422,6.7725
10837,1.399,6.773125
10838,1.403,6.77375
10839,1.339,6.774375
10840,1.302,6.775
10841,1.282,6.775625
10842,1.201,6.77625
10843,1.139,6.776875
10844,1.111,6.7775
10845,1.141,6.778125
10846,1.086,6.77875
10847,1.03,6.779375
10848,0.982,6.78
10849,0.924,6.780625
10850,0.914,6.78125
10851,0.913,6.781875
10852,0.868,6.7825
10853,0.836,6.783125
10854,0.789,6.78375
10855,0.723,6.784375
10856,0.723,6.785
10857,0.725,6.785625
10858,0.713,6.78625
10859,0.645,6.786875
10860,0.638,6.7875
10861,0.638,6.788125
10862,0.627,6.78875
10863,0.641,6.789375
10864,0.662,6.79
10865,0.673,6.790625
10866,0.602,6.79125
10867,0.553,6.791875
10868,0.513,6.7925
10869,0.472,6.793125
10870,0.463,6.79375
10871,0.469,6.794375
10872,0.48,6.795
10873,0.45,6.795625
10874,0.405,6.79625
10875,0.36,6.796875
10876,0.329,6.7975
10877,0.314,6.798125
10878,0.332,6.79875
10879,0.38,6.799375
10880,0.34,6.8
10881,0.33,6.800625
10882,0.337,6.80125
10883,0.344,6.801875
10884,0.342,6.8025
10885,0.311,6.803125
10886,0.245,6.80375
10887,0.286,6.804375
10888,0.287,6.805
10889,0.265,6.805625
10890,0.252,6.80625
10891,0.182,6.806875
10892,0.128,6.8075
10893,0.125,6.808125
10894,0.151,6.80875
10895,0.144,6.809375
10896,0.108,6.81
10897,0.064,6.810625
10898,0.043,6.81125
10899,0.029,6.811875
10900,0.015,6.8125
10901,-0.008,6.813125
10902,-0.08,6.81375
10903,-0.189,6.814375
10904,-0.209,6.815
10905,-0.232,6.815625
10906,-0.23,6.81625
10907,-0.162,6.816875
10908,-0.209,6.8175
10909,-0.254,6.818125
10910,-0.273,6.81875
10911,-0.28,6.819375
10912,-0.276,6.82
10913,-0.273,6.820625
10914,-0.293,6.82125
10915,-0.283,6.821875
10916,-0.279,6.8225
10917,-0.292,6.823125
10918,-0.241,6.82375
10919,-0.244,6.824375
10920,-0.277,6.825
10921,-0.274,6.825625
10922,-0.262,6.82625
10923,-0.256,6.826875
10924,-0.263,6.8275
10925,-0.237,6.828125
10926,-0.242,6.82875
10927,-0.264,6.829375
10928,-0.233,6.83
10929,-0.223,6.830625
10930,-0.228,6.83125
10931,-0.252,6.831875
10932,-0.245,6.8325
10933,-0.221,6.833125
10934,-0.185,6.83375
10935,-0.168,6.834375
10936,-0.172,6.835
10937,-0.172,6.835625
10938,-0.135,6.83625
10939,-0.077,6.836875
10940,-0.06,6.8375
10941,-0.095,6.838125
10942,-0.085,6.83875
10943,-0.094,6.839375
10944,-0.106,6.84
