,az,t
83808,5.643,52.38
83809,5.65,52.380625
83810,5.686,52.38125
83811,5.712,52.381875
83812,5.733,52.3825
83813,5.777,52.383125
83814,5.718,52.38375
83815,5.677,52.384375
83816,5.762,52.385
83817,5.749,52.385625
83818,5.742,52.38625
83819,5.743,52.386875
83820,5.651,52.3875
83821,5.656,52.388125
83822,5.678,52.38875
83823,5.62,52.389375
83824,5.638,52.39
83825,5.649,52.390625
83826,5.635,52.39125
83827,5.601,52.391875
83828,5.577,52.3925
83829,5.56,52.393125
83830,5.539,52.39375
83831,5.563,52.394375
83832,5.568,52.395
83833,5.531,52.395625
83834,5.51,52.39625
83835,5.516,52.396875
83836,5.53,52.3975
83837,5.496,52.398125
83838,5.495,52.39875
83839,5.482,52.399375
83840,5.424,52.4
83841,5.478,52.400625
83842,5.498,52.40125
83843,5.479,52.401875
83844,5.445,52.4025
83845,5.459,52.403125
83846,5.475,52.40375
83847,5.447,52.404375
83848,5.432,52.405
83849,5.422,52.405625
83850,5.411,52.40625
83851,5.347,52.406875
83852,5.329,52.4075
83853,5.323,52.408125
83854,5.279,52.40875
83855,5.212,52.409375
83856,5.199,52.41
83857,5.262,52.410625
83858,5.235,52.41125
83859,5.203,52.411875
83860,5.165,52.4125
83861,5.107,52.413125
83862,5.106,52.41375
83863,5.113,52.414375
83864,5.109,52.415
83865,5.07,52.415625
83866,5.052,52.41625
83867,5.049,52.416875
83868,5.032,52.4175
83869,5.025,52.418125
83870,5.024,52.41875
83871,5.028,52.419375
83872,4.984,52.42
83873,4.947,52.420625
83874,4.921,52.42125
83875,4.907,52.421875
83876,4.882,52.4225
83877,4.844,52.423125
83878,4.786,52.42375
83879,4.764,52.424375
83880,4.763,52.425
83881,4.775,52.425625
83882,4.707,52.42625
83883,4.666,52.426875
83884,4.654,52.4275
83885,4.695,52.428125
83886,4.643,52.42875
83887,4.568,52.429375
83888,4.487,52.43
83889,4.48,52.430625
83890,4.455,52.43125
83891,4.414,52.431875
83892,4.356,52.4325
83893,4.301,52.433125
83894,4.228,52.43375
83895,4.122,52.434375
83896,4.144,52.435
83897,4.132,52.435625
83898,4.08,52.43625
83899,3.978,52.436875
83900,3.911,52.4375
83901,3.858,52.438125
83902,3.807,52.43875
83903,3.731,52.439375
83904,3.655,52.44
83905,3.583,52.440625
83906,3.538,52.44125
83907,3.499,52.441875
83908,3.455,52.4425
83909,3.394,52.443125
83910,3.318,52.44375
83911,3.24,52.444375
83912,3.163,52.445
83913,3.101,52.445625
83914,3.036,52.44625
83915,2.971,52.446875
83916,2.917,52.4475
83917,2.89,52.448125
83918,2.837,52.44875
83919,2.735,52.449375
83920,2.69,52.45
83921,2.652,52.450625
83922,2.612,52.45125
83923,2.54,52.451875
83924,2.472,52.4525
83925,2.44,52.453125
83926,2.474,52.45375
83927,2.399,52.454375
83928,2.335,52.455
83929,2.286,52.455625
83930,2.229,52.45625
83931,2.181,52.456875
83932,2.138,52.4575
83933,2.097,52.458125
83934,2.041,52.45875
83935,1.996,52.459375
83936,1.962,52.46
83937,1.88,52.460625
83938,1.826,52.46125
83939,1.777,52.461875
83940,1.702,52.4625
83941,1.685,52.463125
83942,1.663,52.46375
83943,1.624,52.464375
83944,1.641,52.465
83945,1.609,52.465625
83946,1.539,52.46625
83947,1.434,52.466875
83948,1.396,52.4675
83949,1.375,52.468125
83950,1.351,52.46875
83951,1.254,52.469375
83952,1.202,52.47
83953,1.178,52.470625
83954,1.117,52.47125
83955,1.106,52.471875
83956,1.103,52.4725
83957,1.079,52.473125
83958,1.014,52.47375
83959,0.971,52.474375
83960,0.949,52.475
83961,0.911,52.475625
83962,0.884,52.47625
83963,0.865,52.476875
83964,0.858,52.4775
83965,0.803,52.478125
83966,0.776,52.47875
83967,0.782,52.479375
83968,0.728,52.48
83969,0.687,52.480625
83970,0.648,52.48125
83971,0.597,52.481875
83972,0.603,52.4825
83973,0.627,52.483125
83974,0.661,52.48375
83975,0.65,52.484375
83976,0.597,52.485
83977,0.532,52.485625
83978,0.536,52.48625
83979,0.51,52.486875
83980,0.487,52.4875
83981,0.484,52.488125
83982,0.503,52.48875
83983,0.486,52.489375
83984,0.441,52.49
83985,0.41,52.490625
83986,0.38,52.49125
83987,0.369,52.491875
83988,0.4,52.4925
83989,0.44,52.493125
83990,0.475,52.49375
83991,0.505,52.494375
83992,0.525,52.495
83993,0.471,52.495625
83994,0.428,52.49625
83995,0.503,52.496875
83996,0.533,52.4975
83997,0.512,52.498125
83998,0.443,52.49875
83999,0.487,52.499375
84000,0.548,52.5
84001,0.605,52.500625
84002,0.612,52.50125
84003,0.638,52.501875
84004,0.669,52.5025
84005,0.699,52.503125
84006,0.682,52.50375
84007,0.711,52.504375
84008,0.763,52.505
84009,0.773,52.505625
84010,0.76,52.50625
84011,0.741,52.506875
84012,0.724,52.5075
84013,0.759,52.508125
84014,0.781,52.50875
84015,0.798,52.509375
84016,0.856,52.51
84017,0.869,52.510625
84018,0.861,52.51125
84019,0.844,52.511875
84020,0.815,52.5125
84021,0.818,52.513125
84022,0.858,52.51375
84023,0.93,52.514375
84024,0.937,52.515
84025,0.925,52.515625
84026,0.945,52.51625
84027,1.0,52.516875
84028,1.036,52.5175
84029,1.039,52.518125
84030,1.029,52.51875
84031,1.025,52.519375
84032,1.025,52.52
84033,1.025,52.520625
84034,1.022,52.52125
84035,1.029,52.521875
84036,1.053,52.5225
84037,1.017,52.523125
84038,0.973,52.52375
84039,0.944,52.524375
84040,1.005,52.525
84041,1.03,52.525625
84042,1.039,52.52625
84043,1.039,52.526875
84044,0.994,52.5275
84045,0.99,52.528125
84046,1.016,52.52875
84047,0.986,52.529375
84048,1.015,52.53
84049,1.054,52.530625
84050,1.058,52.53125
84051,1.028,52.531875
84052,1.015,52.5325
84053,1.024,52.533125
84054,1.021,52.53375
84055,1.045,52.534375
84056,1.069,52.535
84057,1.056,52.535625
84058,1.079,52.53625
84059,1.091,52.536875
84060,1.077,52.5375
84061,1.043,52.538125
84062,1.046,52.53875
84063,1.063,52.539375
84064,1.039,52.54
84065,1.064,52.540625
84066,1.105,52.54125
84067,1.153,52.541875
84068,1.094,52.5425
84069,1.095,52.543125
84070,1.136,52.54375
84071,1.143,52.544375
84072,1.127,52.545
84073,1.095,52.545625
84074,1.047,52.54625
84075,1.091,52.546875
84076,1.133,52.5475
84077,1.16,52.548125
84078,1.13,52.54875
84079,1.156,52.549375
84080,1.183,52.55
84081,1.149,52.550625
84082,1.15,52.55125
84083,1.175,52.551875
84084,1.217,52.5525
84085,1.231,52.553125
84086,1.277,52.55375
84087,1.326,52.554375
84088,1.322,52.555
84089,1.33,52.555625
84090,1.339,52.55625
84091,1.346,52.556875
84092,1.373,52.5575
84093,1.425,52.558125
84094,1.486,52.55875
84095,1.52,52.559375
84096,1.567,52.56
84097,1.602,52.560625
84098,1.609,52.56125
84099,1.615,52.561875
84100,1.652,52.5625
84101,1.704,52.563125
84102,1.701,52.56375
84103,1.715,52.564375
84104,1.73,52.565
84105,1.733,52.565625
84106,1.792,52.56625
84107,1.847,52.566875
84108,1.89,52.5675
84109,1.931,52.568125
84110,1.974,52.56875
84111,2.006,52.569375
84112,2.006,52.57
84113,2.094,52.570625
84114,2.144,52.57125
84115,2.132,52.571875
84116,2.156,52.5725
84117,2.233,52.573125
84118,2.308,52.57375
84119,2.263,52.574375
84120,2.266,52.575
84121,2.295,52.575625
84122,2.346,52.57625
84123,2.346,52.576875
84124,2.418,52.5775
84125,2.502,52.578125
84126,2.407,52.57875
84127,2.426,52.579375
84128,2.46,52.58
84129,2.457,52.580625
84130,2.56,52.58125
84131,2.617,52.581875
84132,2.627,52.5825
84133,2.613,52.583125
84134,2.676,52.58375
84135,2.746,52.584375
84136,2.77,52.585
84137,2.788,52.585625
84138,2.818,52.58625
84139,2.859,52.586875
84140,2.859,52.5875
84141,2.854,52.588125
84142,2.859,52.58875
84143,2.896,52.589375
84144,2.905,52.59
84145,2.934,52.590625
84146,2.995,52.59125
84147,3.049,52.591875
84148,3.088,52.5925
84149,3.132,52.593125
84150,3.224,52.59375
84151,3.299,52.594375
84152,3.384,52.595
84153,3.489,52.595625
84154,3.588,52.59625
84155,3.639,52.596875
84156,3.662,52.5975
84157,3.717,52.598125
84158,3.751,52.59875
84159,3.787,52.599375
84160,3.842,52.6
84161,3.937,52.600625
84162,4.023,52.60125
84163,4.101,52.601875
84164,4.203,52.6025
84165,4.271,52.603125
84166,4.337,52.60375
84167,4.428,52.604375
84168,4.499,52.605
84169,4.562,52.605625
84170,4.617,52.60625
84171,4.638,52.606875
84172,4.64,52.6075
84173,4.653,52.608125
84174,4.724,52.60875
84175,4.716,52.609375
84176,4.709,52.61
84177,4.726,52.610625
84178,4.698,52.61125
84179,4.688,52.611875
84180,4.683,52.6125
84181,4.659,52.613125
84182,4.692,52.61375
84183,4.681,52.614375
84184,4.576,52.615
84185,4.613,52.615625
84186,4.644,52.61625
84187,4.659,52.616875
84188,4.629,52.6175
84189,4.649,52.618125
84190,4.667,52.61875
84191,4.646,52.619375
84192,4.676,52.62
84193,4.701,52.620625
84194,4.719,52.62125
84195,4.747,52.621875
84196,4.717,52.6225
84197,4.682,52.623125
84198,4.696,52.62375
84199,4.778,52.624375
84200,4.819,52.625
84201,4.801,52.625625
84202,4.763,52.62625
84203,4.717,52.626875
84204,4.693,52.6275
84205,4.758,52.628125
84206,4.738,52.62875
84207,4.712,52.629375
84208,4.702,52.63
84209,4.706,52.630625
84210,4.746,52.63125
84211,4.799,52.631875
84212,4.806,52.6325
84213,4.784,52.633125
84214,4.763,52.63375
84215,4.76,52.634375
84216,4.769,52.635
84217,4.765,52.635625
84218,4.748,52.63625
84219,4.735,52.636875
84220,4.743,52.6375
84221,4.752,52.638125
84222,4.741,52.63875
84223,4.697,52.639375
84224,4.629,52.64
84225,4.544,52.640625
84226,4.486,52.64125
84227,4.442,52.641875
84228,4.405,52.6425
84229,4.367,52.643125
84230,4.348,52.64375
84231,4.332,52.644375
84232,4.317,52.645
84233,4.27,52.645625
84234,4.228,52.64625
84235,4.195,52.646875
84236,4.175,52.6475
84237,4.165,52.648125
84238,4.134,52.64875
84239,4.066,52.649375
84240,4.075,52.65
84241,4.117,52.650625
84242,4.166,52.65125
84243,4.139,52.651875
84244,4.182,52.6525
84245,4.213,52.653125
84246,4.182,52.65375
84247,4.206,52.654375
84248,4.233,52.655
84249,4.253,52.655625
84250,4.219,52.65625
84251,4.209,52.656875
84252,4.205,52.6575
84253,4.191,52.658125
84254,4.156,52.65875
84255,4.164,52.659375
84256,4.217,52.66
84257,4.258,52.660625
84258,4.28,52.66125
84259,4.286,52.661875
84260,4.269,52.6625
84261,4.307,52.663125
84262,4.356,52.66375
84263,4.403,52.664375
84264,4.339,52.665
84265,4.329,52.665625
84266,4.339,52.66625
84267,4.294,52.666875
84268,4.291,52.6675
84269,4.291,52.668125
84270,4.281,52.66875
84271,4.234,52.669375
84272,4.187,52.67
84273,4.149,52.670625
84274,4.163,52.67125
84275,4.133,52.671875
84276,4.086,52.6725
84277,4.035,52.673125
84278,4.029,52.67375
84279,4.011,52.674375
84280,3.973,52.675
84281,3.874,52.675625
84282,3.888,52.67625
84283,3.938,52.676875
84284,3.962,52.6775
84285,3.902,52.678125
84286,3.871,52.67875
84287,3.882,52.679375
84288,3.862,52.68
84289,3.875,52.680625
84290,3.902,52.68125
84291,3.919,52.681875
84292,3.91,52.6825
84293,3.898,52.683125
84294,3.888,52.68375
84295,3.861,52.684375
84296,3.842,52.685
84297,3.823,52.685625
84298,3.782,52.68625
84299,3.768,52.686875
84300,3.773,52.6875
84301,3.796,52.688125
84302,3.817,52.68875
84303,3.807,52.689375
84304,3.775,52.69
84305,3.755,52.690625
84306,3.759,52.69125
84307,3.781,52.691875
84308,3.818,52.6925
84309,3.855,52.693125
84310,3.86,52.69375
84311,3.835,52.694375
84312,3.828,52.695
84313,3.849,52.695625
84314,3.885,52.69625
84315,3.926,52.696875
84316,3.851,52.6975
84317,3.835,52.698125
84318,3.903,52.69875
84319,3.903,52.699375
84320,3.894,52.7
84321,3.893,52.700625
84322,3.934,52.70125
84323,3.902,52.701875
84324,3.867,52.7025
84325,3.85,52.703125
84326,3.863,52.70375
84327,3.813,52.704375
84328,3.736,52.705
84329,3.739,52.705625
84330,3.721,52.70625
84331,3.694,52.706875
84332,3.66,52.7075
84333,3.655,52.708125
84334,3.602,52.70875
84335,3.515,52.709375
84336,3.481,52.71
84337,3.442,52.710625
84338,3.404,52.71125
84339,3.374,52.711875
84340,3.331,52.7125
84341,3.285,52.713125
84342,3.236,52.71375
84343,3.172,52.714375
84344,3.137,52.715
84345,3.111,52.715625
84346,3.07,52.71625
84347,3.044,52.716875
84348,3.008,52.7175
84349,2.959,52.718125
84350,2.966,52.71875
84351,2.922,52.719375
84352,2.862,52.72
84353,2.855,52.720625
84354,2.824,52.72125
84355,2.782,52.721875
84356,2.735,52.7225
84357,2.694,52.723125
84358,2.651,52.72375
84359,2.612,52.724375
84360,2.599,52.725
84361,2.575,52.725625
84362,2.549,52.72625
84363,2.525,52.726875
84364,2.511,52.7275
84365,2.475,52.728125
84366,2.429,52.72875
84367,2.443,52.729375
84368,2.425,52.73
84369,2.408,52.730625
84370,2.421,52.73125
84371,2.432,52.731875
84372,2.455,52.7325
84373,2.491,52.733125
84374,2.512,52.73375
84375,2.568,52.734375
84376,2.609,52.735
84377,2.547,52.735625
