,az,t
30837,4.574,19.273125
30838,4.578,19.27375
30839,4.584,19.274375
30840,4.581,19.275
30841,4.57,19.275625
30842,4.549,19.27625
30843,4.544,19.276875
30844,4.514,19.2775
30845,4.425,19.278125
30846,4.467,19.27875
30847,4.509,19.279375
30848,4.537,19.28
30849,4.513,19.280625
30850,4.463,19.28125
30851,4.411,19.281875
30852,4.38,19.2825
30853,4.422,19.283125
30854,4.434,19.28375
30855,4.408,19.284375
30856,4.452,19.285
30857,4.452,19.285625
30858,4.428,19.28625
30859,4.404,19.286875
30860,4.338,19.2875
30861,4.304,19.288125
30862,4.324,19.28875
30863,4.31,19.289375
30864,4.311,19.29
30865,4.325,19.290625
30866,4.352,19.29125
30867,4.336,19.291875
30868,4.313,19.2925
30869,4.296,19.293125
30870,4.266,19.29375
30871,4.284,19.294375
30872,4.337,19.295
30873,4.357,19.295625
30874,4.36,19.29625
30875,4.373,19.296875
30876,4.421,19.2975
30877,4.403,19.298125
30878,4.379,19.29875
30879,4.357,19.299375
30880,4.354,19.3
30881,4.374,19.300625
30882,4.395,19.30125
30883,4.391,19.301875
30884,4.412,19.3025
30885,4.395,19.303125
30886,4.337,19.30375
30887,4.401,19.304375
30888,4.414,19.305
30889,4.401,19.305625
30890,4.405,19.30625
30891,4.358,19.306875
30892,4.306,19.3075
30893,4.261,19.308125
30894,4.173,19.30875
30895,4.103,19.309375
30896,4.057,19.31
30897,4.064,19.310625
30898,4.05,19.31125
30899,4.056,19.311875
30900,4.111,19.3125
30901,4.113,19.313125
30902,4.111,19.31375
30903,4.107,19.314375
30904,4.093,19.315
30905,4.04,19.315625
30906,3.984,19.31625
30907,3.953,19.316875
30908,3.901,19.3175
30909,3.845,19.318125
30910,3.79,19.31875
30911,3.759,19.319375
30912,3.648,19.32
30913,3.532,19.320625
30914,3.509,19.32125
30915,3.441,19.321875
30916,3.354,19.3225
30917,3.253,19.323125
30918,3.157,19.32375
30919,3.082,19.324375
30920,3.027,19.325
30921,3.006,19.325625
30922,2.958,19.32625
30923,2.92,19.326875
30924,2.907,19.3275
30925,2.809,19.328125
30926,2.742,19.32875
30927,2.711,19.329375
30928,2.741,19.33
30929,2.818,19.330625
30930,2.885,19.33125
30931,2.905,19.331875
30932,2.964,19.3325
30933,3.032,19.333125
30934,3.1,19.33375
30935,3.113,19.334375
30936,3.216,19.335
30937,3.342,19.335625
30938,3.437,19.33625
30939,3.499,19.336875
30940,3.588,19.3375
30941,3.705,19.338125
30942,3.756,19.33875
30943,3.827,19.339375
30944,3.899,19.34
30945,3.943,19.340625
30946,3.988,19.34125
30947,4.024,19.341875
30948,4.052,19.3425
30949,4.103,19.343125
30950,4.137,19.34375
30951,4.162,19.344375
30952,4.189,19.345
30953,4.173,19.345625
30954,4.164,19.34625
30955,4.185,19.346875
30956,4.258,19.3475
30957,4.241,19.348125
30958,4.164,19.34875
30959,4.154,19.349375
30960,4.157,19.35
30961,4.155,19.350625
30962,4.138,19.35125
30963,4.147,19.351875
30964,4.111,19.3525
30965,4.04,19.353125
30966,4.026,19.35375
30967,3.928,19.354375
30968,3.824,19.355
30969,3.8,19.355625
30970,3.702,19.35625
30971,3.655,19.356875
30972,3.672,19.3575
30973,3.577,19.358125
30974,3.51,19.35875
30975,3.451,19.359375
30976,3.367,19.36
30977,3.287,19.360625
30978,3.229,19.36125
30979,3.198,19.361875
30980,3.14,19.3625
30981,3.052,19.363125
30982,2.971,19.36375
30983,3.008,19.364375
30984,2.98,19.365
30985,2.925,19.365625
30986,2.857,19.36625
30987,2.828,19.366875
30988,2.806,19.3675
30989,2.781,19.368125
30990,2.703,19.36875
30991,2.696,19.369375
30992,2.712,19.37
30993,2.719,19.370625
30994,2.627,19.37125
30995,2.576,19.371875
30996,2.571,19.3725
30997,2.517,19.373125
30998,2.513,19.37375
30999,2.508,19.374375
31000,2.433,19.375
31001,2.359,19.375625
31002,2.322,19.37625
31003,2.33,19.376875
31004,2.289,19.3775
31005,2.253,19.378125
31006,2.222,19.37875
31007,2.202,19.379375
31008,2.143,19.38
31009,2.106,19.380625
31010,2.116,19.38125
31011,2.093,19.381875
31012,2.057,19.3825
31013,2.014,19.383125
31014,1.977,19.38375
31015,1.945,19.384375
31016,1.901,19.385
31017,1.833,19.385625
31018,1.768,19.38625
31019,1.738,19.386875
31020,1.734,19.3875
31021,1.7,19.388125
31022,1.608,19.38875
31023,1.55,19.389375
31024,1.625,19.39
31025,1.56,19.390625
31026,1.487,19.39125
31027,1.425,19.391875
31028,1.405,19.3925
31029,1.324,19.393125
31030,1.244,19.39375
31031,1.257,19.394375
31032,1.199,19.395
31033,1.138,19.395625
31034,1.09,19.39625
31035,1.032,19.396875
31036,0.937,19.3975
31037,0.835,19.398125
31038,0.798,19.39875
31039,0.804,19.399375
31040,0.802,19.4
31041,0.772,19.400625
31042,0.758,19.40125
31043,0.748,19.401875
31044,0.751,19.4025
31045,0.805,19.403125
31046,0.888,19.40375
31047,0.97,19.404375
31048,1.035,19.405
31049,1.102,19.405625
31050,1.153,19.40625
31051,1.189,19.406875
31052,1.247,19.4075
31053,1.357,19.408125
31054,1.473,19.40875
31055,1.547,19.409375
31056,1.625,19.41
31057,1.665,19.410625
31058,1.669,19.41125
31059,1.784,19.411875
31060,1.829,19.4125
31061,1.858,19.413125
31062,1.956,19.41375
31063,1.964,19.414375
31064,2.01,19.415
31065,2.131,19.415625
31066,2.172,19.41625
31067,2.235,19.416875
31068,2.313,19.4175
31069,2.388,19.418125
31070,2.486,19.41875
31071,2.602,19.419375
31072,2.734,19.42
31073,2.831,19.420625
31074,2.956,19.42125
31075,3.103,19.421875
31076,3.239,19.4225
31077,3.348,19.423125
31078,3.453,19.42375
31079,3.572,19.424375
31080,3.725,19.425
31081,3.864,19.425625
31082,3.991,19.42625
31083,4.168,19.426875
31084,4.256,19.4275
31085,4.334,19.428125
31086,4.49,19.42875
31087,4.614,19.429375
31088,4.743,19.43
31089,4.886,19.430625
31090,5.025,19.43125
31091,5.167,19.431875
31092,5.307,19.4325
31093,5.439,19.433125
31094,5.572,19.43375
31095,5.726,19.434375
31096,5.913,19.435
31097,6.049,19.435625
31098,6.199,19.43625
31099,6.352,19.436875
31100,6.474,19.4375
31101,6.709,19.438125
31102,6.955,19.43875
31103,7.162,19.439375
31104,7.263,19.44
31105,7.454,19.440625
31106,7.716,19.44125
31107,7.913,19.441875
31108,8.154,19.4425
31109,8.418,19.443125
31110,8.697,19.44375
31111,8.911,19.444375
31112,9.145,19.445
31113,9.404,19.445625
31114,9.635,19.44625
31115,9.864,19.446875
31116,10.093,19.4475
31117,10.327,19.448125
31118,10.562,19.44875
31119,10.747,19.449375
31120,10.869,19.45
31121,10.991,19.450625
31122,11.118,19.45125
31123,11.233,19.451875
31124,11.297,19.4525
31125,11.392,19.453125
31126,11.459,19.45375
31127,11.473,19.454375
31128,11.523,19.455
31129,11.523,19.455625
31130,11.504,19.45625
31131,11.579,19.456875
31132,11.628,19.4575
31133,11.669,19.458125
31134,11.71,19.45875
31135,11.735,19.459375
31136,11.755,19.46
31137,11.772,19.460625
31138,11.793,19.46125
31139,11.863,19.461875
31140,11.919,19.4625
31141,11.888,19.463125
31142,11.873,19.46375
31143,11.858,19.464375
31144,11.844,19.465
31145,11.871,19.465625
31146,11.867,19.46625
31147,11.849,19.466875
31148,11.839,19.4675
31149,11.828,19.468125
31150,11.841,19.46875
31151,11.884,19.469375
31152,11.812,19.47
31153,11.722,19.470625
31154,11.649,19.47125
31155,11.689,19.471875
31156,11.669,19.4725
31157,11.616,19.473125
31158,11.538,19.47375
31159,11.479,19.474375
31160,11.452,19.475
31161,11.443,19.475625
31162,11.402,19.47625
31163,11.319,19.476875
31164,11.245,19.4775
31165,11.221,19.478125
31166,11.197,19.47875
31167,11.193,19.479375
31168,11.201,19.48
31169,11.16,19.480625
31170,11.169,19.48125
31171,11.178,19.481875
31172,11.134,19.4825
31173,11.131,19.483125
31174,11.108,19.48375
31175,11.053,19.484375
31176,10.992,19.485
31177,10.97,19.485625
31178,10.962,19.48625
31179,10.928,19.486875
31180,10.928,19.4875
31181,10.914,19.488125
31182,10.869,19.48875
31183,10.785,19.489375
31184,10.696,19.49
31185,10.62,19.490625
31186,10.617,19.49125
31187,10.579,19.491875
31188,10.522,19.4925
31189,10.447,19.493125
31190,10.434,19.49375
31191,10.416,19.494375
31192,10.376,19.495
31193,10.226,19.495625
31194,10.173,19.49625
31195,10.142,19.496875
31196,10.081,19.4975
31197,10.063,19.498125
31198,10.024,19.49875
31199,9.972,19.499375
31200,10.053,19.5
31201,10.027,19.500625
31202,9.96,19.50125
31203,9.922,19.501875
31204,9.896,19.5025
31205,9.853,19.503125
31206,9.787,19.50375
31207,9.766,19.504375
31208,9.737,19.505
31209,9.703,19.505625
31210,9.665,19.50625
31211,9.634,19.506875
31212,9.608,19.5075
31213,9.591,19.508125
31214,9.527,19.50875
31215,9.461,19.509375
31216,9.388,19.51
31217,9.289,19.510625
31218,9.229,19.51125
31219,9.204,19.511875
31220,9.221,19.5125
31221,9.149,19.513125
31222,9.066,19.51375
31223,8.968,19.514375
31224,8.802,19.515
31225,8.748,19.515625
31226,8.745,19.51625
31227,8.748,19.516875
31228,8.612,19.5175
31229,8.533,19.518125
31230,8.527,19.51875
31231,8.442,19.519375
31232,8.386,19.52
31233,8.341,19.520625
31234,8.284,19.52125
31235,8.22,19.521875
31236,8.157,19.5225
31237,8.096,19.523125
31238,8.056,19.52375
31239,8.004,19.524375
31240,7.956,19.525
31241,7.942,19.525625
31242,7.928,19.52625
31243,7.92,19.526875
31244,7.92,19.5275
31245,7.788,19.528125
31246,7.725,19.52875
31247,7.722,19.529375
31248,7.738,19.53
31249,7.75,19.530625
31250,7.777,19.53125
31251,7.834,19.531875
31252,7.776,19.5325
31253,7.683,19.533125
31254,7.574,19.53375
31255,7.512,19.534375
31256,7.51,19.535
31257,7.522,19.535625
31258,7.501,19.53625
31259,7.519,19.536875
31260,7.499,19.5375
31261,7.431,19.538125
31262,7.414,19.53875
31263,7.373,19.539375
31264,7.321,19.54
31265,7.281,19.540625
31266,7.251,19.54125
31267,7.208,19.541875
31268,7.144,19.5425
31269,7.049,19.543125
31270,6.984,19.54375
31271,6.932,19.544375
31272,6.847,19.545
31273,6.76,19.545625
31274,6.676,19.54625
31275,6.602,19.546875
31276,6.618,19.5475
31277,6.582,19.548125
31278,6.504,19.54875
31279,6.443,19.549375
31280,6.411,19.55
31281,6.373,19.550625
31282,6.299,19.55125
31283,6.289,19.551875
31284,6.265,19.5525
31285,6.22,19.553125
31286,6.166,19.55375
31287,6.146,19.554375
31288,6.13,19.555
31289,6.079,19.555625
31290,6.034,19.55625
31291,6.022,19.556875
31292,6.047,19.5575
31293,6.037,19.558125
31294,6.042,19.55875
31295,6.042,19.559375
31296,5.994,19.56
31297,5.974,19.560625
31298,5.972,19.56125
31299,5.985,19.561875
31300,5.921,19.5625
31301,5.924,19.563125
31302,5.967,19.56375
31303,5.97,19.564375
31304,5.971,19.565
31305,5.964,19.565625
31306,5.944,19.56625
31307,6.0,19.566875
31308,6.032,19.5675
31309,6.037,19.568125
31310,6.027,19.56875
31311,6.021,19.569375
31312,6.023,19.57
31313,6.037,19.570625
31314,6.032,19.57125
31315,6.03,19.571875
31316,6.033,19.5725
31317,6.03,19.573125
31318,5.992,19.57375
31319,5.967,19.574375
31320,6.024,19.575
31321,6.008,19.575625
31322,5.964,19.57625
31323,5.906,19.576875
31324,5.96,19.5775
31325,5.964,19.578125
31326,5.939,19.57875
31327,5.922,19.579375
31328,5.916,19.58
31329,5.91,19.580625
31330,5.9,19.58125
31331,5.949,19.581875
31332,5.969,19.5825
31333,5.966,19.583125
31334,5.962,19.58375
31335,5.951,19.584375
31336,5.933,19.585
31337,5.906,19.585625
31338,5.951,19.58625
31339,5.978,19.586875
31340,5.98,19.5875
31341,5.969,19.588125
31342,6.035,19.58875
31343,6.106,19.589375
31344,6.11,19.59
31345,6.095,19.590625
31346,6.088,19.59125
31347,6.089,19.591875
31348,6.066,19.5925
31349,6.029,19.593125
31350,6.002,19.59375
31351,6.033,19.594375
31352,6.047,19.595
31353,6.038,19.595625
31354,6.005,19.59625
31355,6.012,19.596875
31356,6.014,19.5975
31357,6.008,19.598125
31358,5.974,19.59875
31359,5.958,19.599375
31360,5.938,19.6
31361,5.901,19.600625
31362,5.935,19.60125
31363,5.952,19.601875
31364,5.946,19.6025
31365,5.905,19.603125
31366,5.904,19.60375
31367,5.915,19.604375
31368,5.918,19.605
31369,5.934,19.605625
31370,5.953,19.60625
31371,5.967,19.606875
31372,5.919,19.6075
31373,5.958,19.608125
31374,6.01,19.60875
31375,5.997,19.609375
31376,6.022,19.61
31377,6.01,19.610625
31378,5.95,19.61125
31379,5.916,19.611875
31380,5.967,19.6125
31381,6.026,19.613125
31382,5.951,19.61375
31383,5.988,19.614375
31384,6.021,19.615
31385,6.014,19.615625
31386,6.007,19.61625
31387,6.027,19.616875
31388,6.059,19.6175
31389,6.069,19.618125
31390,6.001,19.61875
31391,5.964,19.619375
31392,6.025,19.62
31393,5.984,19.620625
31394,5.96,19.62125
31395,5.956,19.621875
31396,5.953,19.6225
31397,5.942,19.623125
31398,5.932,19.62375
31399,5.928,19.624375
31400,5.901,19.625
31401,5.913,19.625625
31402,5.963,19.62625
31403,5.922,19.626875
31404,5.9,19.6275
31405,5.889,19.628125
31406,5.885,19.62875
31407,5.873,19.629375
31408,5.846,19.63
31409,5.804,19.630625
31410,5.811,19.63125
31411,5.777,19.631875
31412,5.735,19.6325
31413,5.748,19.633125
31414,5.737,19.63375
31415,5.704,19.634375
31416,5.647,19.635
31417,5.662,19.635625
31418,5.668,19.63625
31419,5.658,19.636875
31420,5.617,19.6375
31421,5.589,19.638125
31422,5.561,19.63875
31423,5.524,19.639375
31424,5.515,19.64
31425,5.522,19.640625
31426,5.539,19.64125
31427,5.525,19.641875
31428,5.523,19.6425
31429,5.539,19.643125
31430,5.583,19.64375
31431,5.525,19.644375
31432,5.497,19.645
31433,5.52,19.645625
31434,5.574,19.64625
31435,5.595,19.646875
31436,5.578,19.6475
31437,5.496,19.648125
31438,5.557,19.64875
31439,5.599,19.649375
31440,5.579,19.65
31441,5.603,19.650625
31442,5.616,19.65125
31443,5.632,19.651875
31444,5.687,19.6525
31445,5.714,19.653125
31446,5.709,19.65375
31447,5.661,19.654375
31448,5.676,19.655
31449,5.657,19.655625
31450,5.61,19.65625
31451,5.562,19.656875
31452,5.582,19.6575
31453,5.618,19.658125
31454,5.635,19.65875
31455,5.617,19.659375
31456,5.612,19.66
31457,5.625,19.660625
31458,5.663,19.66125
31459,5.658,19.661875
31460,5.642,19.6625
31461,5.645,19.663125
31462,5.654,19.66375
31463,5.708,19.664375
31464,5.805,19.665
31465,5.741,19.665625
31466,5.774,19.66625
31467,5.829,19.666875
31468,5.771,19.6675
31469,5.78,19.668125
31470,5.786,19.66875
31471,5.765,19.669375
31472,5.772,19.67
31473,5.783,19.670625
31474,5.804,19.67125
31475,5.858,19.671875
31476,5.855,19.6725
31477,5.831,19.673125
31478,5.8,19.67375
31479,5.805,19.674375
31480,5.83,19.675
31481,5.867,19.675625
31482,5.873,19.67625
31483,5.893,19.676875
31484,5.929,19.6775
31485,5.994,19.678125
31486,5.975,19.67875
31487,5.945,19.679375
31488,5.914,19.68
31489,5.914,19.680625
31490,5.927,19.68125
31491,5.933,19.681875
31492,5.899,19.6825
31493,5.889,19.683125
31494,5.867,19.68375
31495,5.829,19.684375
31496,5.87,19.685
31497,5.859,19.685625
31498,5.825,19.68625
31499,5.811,19.686875
31500,5.77,19.6875
31501,5.741,19.688125
31502,5.741,19.68875
31503,5.741,19.689375
31504,5.735,19.69
31505,5.716,19.690625
31506,5.652,19.69125
31507,5.595,19.691875
31508,5.565,19.6925
31509,5.582,19.693125
31510,5.583,19.69375
31511,5.594,19.694375
31512,5.601,19.695
31513,5.509,19.695625
31514,5.507,19.69625
31515,5.542,19.696875
31516,5.579,19.6975
31517,5.517,19.698125
31518,5.486,19.69875
31519,5.502,19.699375
31520,5.506,19.7
31521,5.471,19.700625
31522,5.426,19.70125
31523,5.409,19.701875
31524,5.372,19.7025
31525,5.324,19.703125
31526,5.266,19.70375
31527,5.212,19.704375
31528,5.197,19.705
31529,5.191,19.705625
31530,5.119,19.70625
31531,5.061,19.706875
31532,5.002,19.7075
31533,4.934,19.708125
31534,4.902,19.70875
31535,4.847,19.709375
31536,4.778,19.71
31537,4.744,19.710625
31538,4.69,19.71125
31539,4.617,19.711875
31540,4.518,19.7125
31541,4.435,19.713125
31542,4.35,19.71375
31543,4.268,19.714375
31544,4.234,19.715
31545,4.153,19.715625
31546,4.057,19.71625
31547,3.975,19.716875
31548,3.873,19.7175
31549,3.821,19.718125
31550,3.828,19.71875
31551,3.777,19.719375
31552,3.678,19.72
31553,3.563,19.720625
31554,3.481,19.72125
31555,3.405,19.721875
31556,3.401,19.7225
31557,3.495,19.723125
31558,3.455,19.72375
31559,3.428,19.724375
31560,3.393,19.725
31561,3.277,19.725625
31562,3.212,19.72625
31563,3.161,19.726875
31564,3.11,19.7275
31565,3.13,19.728125
31566,3.07,19.72875
31567,2.947,19.729375
31568,2.855,19.73
31569,2.823,19.730625
31570,2.794,19.73125
31571,2.726,19.731875
31572,2.729,19.7325
31573,2.707,19.733125
31574,2.657,19.73375
31575,2.65,19.734375
31576,2.6,19.735
31577,2.543,19.735625
31578,2.526,19.73625
31579,2.529,19.736875
31580,2.475,19.7375
31581,2.352,19.738125
31582,2.372,19.73875
31583,2.333,19.739375
31584,2.276,19.74
31585,2.283,19.740625
31586,2.279,19.74125
31587,2.268,19.741875
31588,2.251,19.7425
31589,2.19,19.743125
31590,2.143,19.74375
31591,2.106,19.744375
31592,2.072,19.745
31593,2.03,19.745625
31594,2.01,19.74625
31595,2.034,19.746875
31596,2.029,19.7475
31597,2.007,19.748125
31598,1.971,19.74875
31599,1.92,19.749375
31600,1.947,19.75
31601,1.977,19.750625
31602,1.943,19.75125
31603,1.921,19.751875
31604,1.906,19.7525
31605,1.893,19.753125
31606,1.852,19.75375
31607,1.825,19.754375
31608,1.822,19.755
31609,1.87,19.755625
31610,1.86,19.75625
31611,1.826,19.756875
31612,1.778,19.7575
31613,1.829,19.758125
31614,1.825,19.75875
31615,1.792,19.759375
31616,1.775,19.76
31617,1.831,19.760625
31618,1.885,19.76125
31619,1.905,19.761875
31620,1.912,19.7625
31621,1.944,19.763125
31622,1.989,19.76375
31623,1.999,19.764375
31624,2.03,19.765
31625,2.084,19.765625
31626,2.172,19.76625
31627,2.179,19.766875
31628,2.196,19.7675
31629,2.225,19.768125
31630,2.212,19.76875
31631,2.246,19.769375
31632,2.274,19.77
31633,2.24,19.770625
31634,2.32,19.77125
31635,2.386,19.771875
31636,2.419,19.7725
31637,2.429,19.773125
31638,2.446,19.77375
31639,2.484,19.774375
31640,2.579,19.775
31641,2.632,19.775625
31642,2.686,19.77625
31643,2.753,19.776875
31644,2.719,19.7775
31645,2.724,19.778125
31646,2.766,19.77875
31647,2.858,19.779375
31648,2.904,19.78
31649,2.919,19.780625
31650,2.902,19.78125
31651,2.921,19.781875
31652,2.949,19.7825
31653,2.979,19.783125
31654,2.986,19.78375
31655,2.988,19.784375
31656,2.972,19.785
31657,2.925,19.785625
31658,2.974,19.78625
31659,3.02,19.786875
31660,3.047,19.7875
31661,3.009,19.788125
31662,2.979,19.78875
31663,2.962,19.789375
31664,2.972,19.79
31665,2.941,19.790625
31666,2.926,19.79125
31667,2.932,19.791875
31668,2.86,19.7925
31669,2.841,19.793125
31670,2.851,19.79375
31671,2.857,19.794375
31672,2.806,19.795
31673,2.766,19.795625
31674,2.763,19.79625
31675,2.797,19.796875
31676,2.775,19.7975
31677,2.718,19.798125
31678,2.684,19.79875
31679,2.7,19.799375
31680,2.72,19.8
31681,2.72,19.800625
31682,2.723,19.80125
31683,2.706,19.801875
31684,2.672,19.8025
31685,2.634,19.803125
31686,2.614,19.80375
31687,2.592,19.804375
31688,2.551,19.805
31689,2.532,19.805625
31690,2.513,19.80625
31691,2.498,19.806875
31692,2.539,19.8075
31693,2.55,19.808125
31694,2.538,19.80875
31695,2.5,19.809375
31696,2.515,19.81
31697,2.531,19.810625
31698,2.539,19.81125
31699,2.566,19.811875
31700,2.585,19.8125
31701,2.61,19.813125
31702,2.678,19.81375
31703,2.735,19.814375
31704,2.769,19.815
31705,2.772,19.815625
31706,2.793,19.81625
31707,2.819,19.816875
31708,2.851,19.8175
31709,2.888,19.818125
31710,2.928,19.81875
31711,2.95,19.819375
31712,2.936,19.82
31713,2.907,19.820625
31714,2.912,19.82125
31715,2.949,19.821875
31716,2.983,19.8225
31717,3.01,19.823125
31718,3.025,19.82375
31719,3.022,19.824375
31720,3.064,19.825
31721,3.111,19.825625
31722,3.157,19.82625
31723,3.181,19.826875
31724,3.214,19.8275
31725,3.234,19.828125
31726,3.203,19.82875
31727,3.222,19.829375
31728,3.212,19.83
31729,3.155,19.830625
31730,3.135,19.83125
31731,3.162,19.831875
31732,3.199,19.8325
31733,3.151,19.833125
31734,3.077,19.83375
