,az,t
54828,8.153,34.2675
54829,8.288,34.268125
54830,8.4,34.26875
54831,8.532,34.269375
54832,8.679,34.27
54833,8.846,34.270625
54834,8.908,34.27125
54835,8.985,34.271875
54836,9.12,34.2725
54837,9.226,34.273125
54838,9.264,34.27375
54839,9.273,34.274375
54840,9.371,34.275
54841,9.452,34.275625
54842,9.511,34.27625
54843,9.541,34.276875
54844,9.562,34.2775
54845,9.565,34.278125
54846,9.558,34.27875
54847,9.602,34.279375
54848,9.656,34.28
54849,9.689,34.280625
54850,9.666,34.28125
54851,9.663,34.281875
54852,9.686,34.2825
54853,9.73,34.283125
54854,9.723,34.28375
54855,9.693,34.284375
54856,9.663,34.285
54857,9.663,34.285625
54858,9.689,34.28625
54859,9.671,34.286875
54860,9.59,34.2875
54861,9.56,34.288125
54862,9.519,34.28875
54863,9.496,34.289375
54864,9.567,34.29
54865,9.625,34.290625
54866,9.62,34.29125
54867,9.522,34.291875
54868,9.503,34.2925
54869,9.474,34.293125
54870,9.419,34.29375
54871,9.266,34.294375
54872,9.174,34.295
54873,9.08,34.295625
54874,8.941,34.29625
54875,8.786,34.296875
54876,8.649,34.2975
54877,8.52,34.298125
54878,8.31,34.29875
54879,8.146,34.299375
54880,8.0,34.3
54881,7.843,34.300625
54882,7.675,34.30125
54883,7.52,34.301875
54884,7.38,34.3025
54885,7.223,34.303125
54886,7.067,34.30375
54887,6.925,34.304375
54888,6.83,34.305
54889,6.766,34.305625
54890,6.684,34.30625
54891,6.569,34.306875
54892,6.518,34.3075
54893,6.453,34.308125
54894,6.403,34.30875
54895,6.457,34.309375
54896,6.416,34.31
54897,6.382,34.310625
54898,6.406,34.31125
54899,6.391,34.311875
54900,6.387,34.3125
54901,6.394,34.313125
54902,6.408,34.31375
54903,6.412,34.314375
54904,6.425,34.315
54905,6.466,34.315625
54906,6.404,34.31625
54907,6.415,34.316875
54908,6.498,34.3175
54909,6.494,34.318125
54910,6.537,34.31875
54911,6.606,34.319375
54912,6.688,34.32
54913,6.681,34.320625
54914,6.676,34.32125
54915,6.689,34.321875
54916,6.686,34.3225
54917,6.698,34.323125
54918,6.689,34.32375
54919,6.58,34.324375
54920,6.604,34.325
54921,6.579,34.325625
54922,6.436,34.32625
54923,6.338,34.326875
54924,6.231,34.3275
54925,6.13,34.328125
54926,6.079,34.32875
54927,5.986,34.329375
54928,5.906,34.33
54929,5.872,34.330625
54930,5.797,34.33125
54931,5.76,34.331875
54932,5.753,34.3325
54933,5.695,34.333125
54934,5.667,34.33375
54935,5.655,34.334375
54936,5.655,34.335
54937,5.591,34.335625
54938,5.551,34.33625
54939,5.546,34.336875
54940,5.56,34.3375
54941,5.591,34.338125
54942,5.626,34.33875
54943,5.643,34.339375
54944,5.657,34.34
54945,5.693,34.340625
54946,5.756,34.34125
54947,5.752,34.341875
54948,5.745,34.3425
54949,5.761,34.343125
54950,5.88,34.34375
54951,5.956,34.344375
54952,6.02,34.345
54953,6.085,34.345625
54954,6.136,34.34625
54955,6.204,34.346875
54956,6.292,34.3475
54957,6.415,34.348125
54958,6.45,34.34875
54959,6.479,34.349375
54960,6.55,34.35
54961,6.596,34.350625
54962,6.621,34.35125
54963,6.638,34.351875
54964,6.733,34.3525
54965,6.742,34.353125
54966,6.733,34.35375
54967,6.767,34.354375
54968,6.864,34.355
54969,6.918,34.355625
54970,6.914,34.35625
54971,6.911,34.356875
54972,6.903,34.3575
54973,6.891,34.358125
54974,6.874,34.35875
54975,6.9,34.359375
54976,6.908,34.36
54977,6.88,34.360625
54978,6.822,34.36125
54979,6.808,34.361875
54980,6.815,34.3625
54981,6.798,34.363125
54982,6.789,34.36375
54983,6.77,34.364375
54984,6.729,34.365
54985,6.665,34.365625
54986,6.64,34.36625
54987,6.644,34.366875
54988,6.627,34.3675
54989,6.64,34.368125
54990,6.632,34.36875
54991,6.557,34.369375
54992,6.572,34.37
54993,6.534,34.370625
54994,6.446,34.37125
54995,6.456,34.371875
54996,6.42,34.3725
54997,6.388,34.373125
54998,6.426,34.37375
54999,6.398,34.374375
55000,6.389,34.375
55001,6.411,34.375625
55002,6.405,34.37625
55003,6.415,34.376875
55004,6.429,34.3775
55005,6.418,34.378125
55006,6.444,34.37875
55007,6.484,34.379375
55008,6.531,34.38
55009,6.44,34.380625
55010,6.384,34.38125
55011,6.362,34.381875
55012,6.379,34.3825
55013,6.372,34.383125
55014,6.332,34.38375
55015,6.244,34.384375
55016,6.201,34.385
55017,6.149,34.385625
55018,6.084,34.38625
55019,5.996,34.386875
55020,5.986,34.3875
55021,5.966,34.388125
55022,5.857,34.38875
55023,5.792,34.389375
55024,5.73,34.39
55025,5.669,34.390625
55026,5.608,34.39125
55027,5.565,34.391875
55028,5.538,34.3925
55029,5.532,34.393125
55030,5.507,34.39375
55031,5.486,34.394375
55032,5.47,34.395
55033,5.378,34.395625
55034,5.403,34.39625
55035,5.466,34.396875
55036,5.412,34.3975
55037,5.379,34.398125
55038,5.336,34.39875
55039,5.268,34.399375
55040,5.307,34.4
55041,5.292,34.400625
55042,5.232,34.40125
55043,5.164,34.401875
55044,5.219,34.4025
55045,5.262,34.403125
55046,5.204,34.40375
55047,5.146,34.404375
55048,5.154,34.405
55049,5.213,34.405625
55050,5.199,34.40625
55051,5.229,34.406875
55052,5.267,34.4075
55053,5.284,34.408125
55054,5.31,34.40875
55055,5.349,34.409375
55056,5.396,34.41
55057,5.393,34.410625
55058,5.416,34.41125
55059,5.441,34.411875
55060,5.427,34.4125
55061,5.479,34.413125
55062,5.528,34.41375
55063,5.556,34.414375
55064,5.61,34.415
55065,5.652,34.415625
55066,5.69,34.41625
55067,5.744,34.416875
55068,5.737,34.4175
55069,5.731,34.418125
55070,5.755,34.41875
55071,5.831,34.419375
55072,5.852,34.42
55073,5.833,34.420625
55074,5.836,34.42125
55075,5.827,34.421875
55076,5.822,34.4225
55077,5.836,34.423125
55078,5.812,34.42375
55079,5.755,34.424375
55080,5.673,34.425
55081,5.615,34.425625
55082,5.612,34.42625
55083,5.611,34.426875
55084,5.557,34.4275
55085,5.529,34.428125
55086,5.505,34.42875
55087,5.481,34.429375
55088,5.443,34.43
55089,5.384,34.430625
55090,5.328,34.43125
55091,5.321,34.431875
55092,5.281,34.4325
55093,5.237,34.433125
55094,5.2,34.43375
55095,5.084,34.434375
55096,5.029,34.435
55097,5.018,34.435625
55098,5.018,34.43625
55099,4.966,34.436875
55100,4.904,34.4375
55101,4.853,34.438125
55102,4.776,34.43875
55103,4.733,34.439375
55104,4.709,34.44
55105,4.617,34.440625
55106,4.604,34.44125
55107,4.594,34.441875
55108,4.522,34.4425
55109,4.429,34.443125
55110,4.344,34.44375
55111,4.273,34.444375
55112,4.232,34.445
55113,4.154,34.445625
55114,4.068,34.44625
55115,4.007,34.446875
55116,3.975,34.4475
55117,3.931,34.448125
55118,3.867,34.44875
55119,3.823,34.449375
55120,3.783,34.45
55121,3.739,34.450625
55122,3.671,34.45125
55123,3.603,34.451875
55124,3.544,34.4525
55125,3.496,34.453125
55126,3.449,34.45375
55127,3.391,34.454375
55128,3.333,34.455
55129,3.31,34.455625
55130,3.312,34.45625
55131,3.291,34.456875
55132,3.213,34.4575
55133,3.151,34.458125
55134,3.088,34.45875
55135,3.037,34.459375
55136,3.084,34.46
55137,2.994,34.460625
55138,2.904,34.46125
55139,2.945,34.461875
55140,2.889,34.4625
55141,2.797,34.463125
55142,2.685,34.46375
55143,2.672,34.464375
55144,2.649,34.465
55145,2.598,34.465625
55146,2.476,34.46625
55147,2.419,34.466875
55148,2.378,34.4675
55149,2.338,34.468125
55150,2.185,34.46875
55151,2.128,34.469375
55152,2.116,34.47
55153,2.045,34.470625
55154,1.982,34.47125
55155,1.91,34.471875
55156,1.822,34.4725
55157,1.777,34.473125
55158,1.74,34.47375
55159,1.708,34.474375
55160,1.671,34.475
55161,1.548,34.475625
55162,1.459,34.47625
55163,1.496,34.476875
55164,1.423,34.4775
55165,1.373,34.478125
55166,1.351,34.47875
55167,1.31,34.479375
55168,1.34,34.48
55169,1.366,34.480625
55170,1.305,34.48125
55171,1.292,34.481875
55172,1.252,34.4825
55173,1.181,34.483125
55174,1.232,34.48375
55175,1.243,34.484375
55176,1.231,34.485
55177,1.21,34.485625
55178,1.204,34.48625
55179,1.183,34.486875
55180,1.139,34.4875
55181,1.057,34.488125
55182,1.057,34.48875
55183,1.087,34.489375
55184,1.013,34.49
55185,1.012,34.490625
55186,0.996,34.49125
55187,0.918,34.491875
55188,0.921,34.4925
55189,0.919,34.493125
55190,0.903,34.49375
55191,0.852,34.494375
55192,0.798,34.495
55193,0.76,34.495625
55194,0.757,34.49625
55195,0.741,34.496875
55196,0.683,34.4975
55197,0.597,34.498125
55198,0.635,34.49875
55199,0.626,34.499375
55200,0.593,34.5
55201,0.556,34.500625
55202,0.504,34.50125
55203,0.46,34.501875
55204,0.431,34.5025
55205,0.434,34.503125
55206,0.444,34.50375
55207,0.429,34.504375
55208,0.314,34.505
55209,0.256,34.505625
55210,0.257,34.50625
55211,0.325,34.506875
55212,0.278,34.5075
55213,0.245,34.508125
55214,0.221,34.50875
55215,0.197,34.509375
55216,0.179,34.51
55217,0.153,34.510625
55218,0.112,34.51125
55219,0.027,34.511875
55220,-0.029,34.5125
55221,-0.063,34.513125
55222,-0.148,34.51375
55223,-0.153,34.514375
55224,-0.138,34.515
55225,-0.152,34.515625
55226,-0.241,34.51625
55227,-0.295,34.516875
55228,-0.304,34.5175
55229,-0.331,34.518125
55230,-0.367,34.51875
55231,-0.398,34.519375
55232,-0.402,34.52
55233,-0.448,34.520625
55234,-0.467,34.52125
55235,-0.442,34.521875
55236,-0.51,34.5225
55237,-0.526,34.523125
55238,-0.526,34.52375
55239,-0.594,34.524375
55240,-0.581,34.525
55241,-0.559,34.525625
55242,-0.556,34.52625
55243,-0.592,34.526875
55244,-0.61,34.5275
55245,-0.624,34.528125
55246,-0.696,34.52875
55247,-0.708,34.529375
55248,-0.691,34.53
55249,-0.654,34.530625
55250,-0.664,34.53125
55251,-0.662,34.531875
55252,-0.65,34.5325
55253,-0.684,34.533125
55254,-0.647,34.53375
55255,-0.603,34.534375
55256,-0.62,34.535
55257,-0.596,34.535625
55258,-0.597,34.53625
55259,-0.626,34.536875
55260,-0.524,34.5375
55261,-0.542,34.538125
55262,-0.583,34.53875
55263,-0.498,34.539375
55264,-0.489,34.54
55265,-0.496,34.540625
55266,-0.502,34.54125
55267,-0.479,34.541875
55268,-0.447,34.5425
55269,-0.419,34.543125
55270,-0.429,34.54375
55271,-0.394,34.544375
55272,-0.34,34.545
55273,-0.275,34.545625
55274,-0.286,34.54625
55275,-0.251,34.546875
55276,-0.19,34.5475
55277,-0.214,34.548125
55278,-0.163,34.54875
55279,-0.094,34.549375
55280,-0.043,34.55
55281,-0.032,34.550625
55282,0.018,34.55125
55283,0.098,34.551875
55284,0.067,34.5525
55285,0.111,34.553125
55286,0.178,34.55375
55287,0.215,34.554375
55288,0.217,34.555
55289,0.233,34.555625
55290,0.27,34.55625
55291,0.307,34.556875
55292,0.325,34.5575
55293,0.353,34.558125
55294,0.451,34.55875
55295,0.442,34.559375
55296,0.457,34.56
55297,0.546,34.560625
55298,0.597,34.56125
55299,0.592,34.561875
55300,0.576,34.5625
55301,0.692,34.563125
55302,0.713,34.56375
55303,0.728,34.564375
55304,0.783,34.565
55305,0.853,34.565625
55306,0.875,34.56625
55307,0.869,34.566875
55308,0.965,34.5675
55309,1.077,34.568125
55310,1.165,34.56875
55311,1.185,34.569375
55312,1.227,34.57
55313,1.293,34.570625
55314,1.381,34.57125
55315,1.47,34.571875
55316,1.512,34.5725
55317,1.551,34.573125
55318,1.643,34.57375
55319,1.723,34.574375
55320,1.773,34.575
55321,1.788,34.575625
55322,1.835,34.57625
55323,1.883,34.576875
55324,1.934,34.5775
55325,1.998,34.578125
55326,2.055,34.57875
55327,2.113,34.579375
55328,2.178,34.58
55329,2.256,34.580625
55330,2.299,34.58125
55331,2.324,34.581875
55332,2.392,34.5825
55333,2.414,34.583125
55334,2.415,34.58375
55335,2.404,34.584375
55336,2.429,34.585
55337,2.472,34.585625
55338,2.523,34.58625
55339,2.516,34.586875
55340,2.547,34.5875
55341,2.579,34.588125
55342,2.572,34.58875
55343,2.601,34.589375
55344,2.642,34.59
55345,2.686,34.590625
55346,2.686,34.59125
55347,2.693,34.591875
55348,2.714,34.5925
55349,2.768,34.593125
55350,2.752,34.59375
55351,2.753,34.594375
55352,2.796,34.595
55353,2.796,34.595625
55354,2.825,34.59625
55355,2.871,34.596875
55356,2.908,34.5975
55357,2.921,34.598125
55358,2.926,34.59875
55359,2.926,34.599375
55360,2.906,34.6
55361,2.893,34.600625
55362,2.886,34.60125
55363,2.876,34.601875
55364,2.868,34.6025
55365,2.862,34.603125
55366,2.859,34.60375
55367,2.852,34.604375
55368,2.847,34.605
55369,2.847,34.605625
55370,2.878,34.60625
55371,2.866,34.606875
55372,2.833,34.6075
55373,2.792,34.608125
55374,2.799,34.60875
55375,2.809,34.609375
55376,2.814,34.61
55377,2.78,34.610625
55378,2.779,34.61125
55379,2.784,34.611875
55380,2.75,34.6125
55381,2.777,34.613125
55382,2.772,34.61375
55383,2.701,34.614375
55384,2.714,34.615
55385,2.714,34.615625
55386,2.7,34.61625
55387,2.673,34.616875
55388,2.659,34.6175
55389,2.634,34.618125
55390,2.583,34.61875
55391,2.571,34.619375
55392,2.592,34.62
55393,2.627,34.620625
55394,2.576,34.62125
55395,2.559,34.621875
55396,2.542,34.6225
55397,2.494,34.623125
55398,2.515,34.62375
55399,2.508,34.624375
55400,2.473,34.625
55401,2.504,34.625625
55402,2.502,34.62625
55403,2.487,34.626875
55404,2.477,34.6275
55405,2.551,34.628125
55406,2.562,34.62875
55407,2.482,34.629375
55408,2.523,34.63
55409,2.531,34.630625
55410,2.526,34.63125
55411,2.54,34.631875
55412,2.521,34.6325
55413,2.503,34.633125
55414,2.5,34.63375
55415,2.496,34.634375
55416,2.499,34.635
55417,2.507,34.635625
55418,2.524,34.63625
55419,2.557,34.636875
55420,2.579,34.6375
55421,2.572,34.638125
55422,2.527,34.63875
55423,2.528,34.639375
55424,2.572,34.64
55425,2.62,34.640625
55426,2.576,34.64125
55427,2.533,34.641875
55428,2.581,34.6425
55429,2.667,34.643125
55430,2.702,34.64375
55431,2.679,34.644375
55432,2.713,34.645
55433,2.743,34.645625
55434,2.765,34.64625
55435,2.771,34.646875
55436,2.775,34.6475
55437,2.767,34.648125
55438,2.744,34.64875
55439,2.775,34.649375
55440,2.774,34.65
55441,2.753,34.650625
55442,2.725,34.65125
55443,2.698,34.651875
55444,2.689,34.6525
55445,2.71,34.653125
55446,2.68,34.65375
55447,2.69,34.654375
55448,2.716,34.655
55449,2.658,34.655625
55450,2.646,34.65625
55451,2.642,34.656875
55452,2.625,34.6575
55453,2.655,34.658125
55454,2.667,34.65875
55455,2.655,34.659375
55456,2.631,34.66
55457,2.645,34.660625
55458,2.665,34.66125
55459,2.658,34.661875
55460,2.637,34.6625
55461,2.627,34.663125
55462,2.634,34.66375
55463,2.648,34.664375
55464,2.662,34.665
55465,2.666,34.665625
55466,2.643,34.66625
55467,2.591,34.666875
55468,2.56,34.6675
55469,2.567,34.668125
55470,2.618,34.66875
55471,2.604,34.669375
55472,2.554,34.67
55473,2.537,34.670625
55474,2.541,34.67125
55475,2.56,34.671875
55476,2.594,34.6725
55477,2.546,34.673125
55478,2.518,34.67375
55479,2.515,34.674375
55480,2.556,34.675
55481,2.544,34.675625
55482,2.54,34.67625
55483,2.591,34.676875
55484,2.598,34.6775
55485,2.587,34.678125
55486,2.561,34.67875
55487,2.554,34.679375
55488,2.552,34.68
55489,2.571,34.680625
55490,2.639,34.68125
55491,2.66,34.681875
55492,2.652,34.6825
55493,2.62,34.683125
55494,2.63,34.68375
55495,2.646,34.684375
55496,2.65,34.685
55497,2.592,34.685625
55498,2.548,34.68625
55499,2.532,34.686875
55500,2.552,34.6875
55501,2.569,34.688125
55502,2.558,34.68875
55503,2.531,34.689375
55504,2.517,34.69
55505,2.498,34.690625
55506,2.472,34.69125
55507,2.435,34.691875
55508,2.436,34.6925
55509,2.443,34.693125
55510,2.45,34.69375
55511,2.436,34.694375
55512,2.42,34.695
55513,2.393,34.695625
55514,2.342,34.69625
55515,2.319,34.696875
55516,2.28,34.6975
55517,2.229,34.698125
55518,2.256,34.69875
55519,2.251,34.699375
55520,2.233,34.7
55521,2.219,34.700625
55522,2.191,34.70125
55523,2.181,34.701875
55524,2.197,34.7025
55525,2.163,34.703125
55526,2.148,34.70375
55527,2.141,34.704375
55528,2.121,34.705
55529,2.125,34.705625
55530,2.115,34.70625
55531,2.074,34.706875
55532,2.073,34.7075
55533,2.071,34.708125
55534,2.07,34.70875
55535,2.076,34.709375
55536,2.076,34.71
55537,2.083,34.710625
55538,2.11,34.71125
55539,2.061,34.711875
55540,2.03,34.7125
55541,2.028,34.713125
55542,2.092,34.71375
55543,2.135,34.714375
55544,2.165,34.715
55545,2.186,34.715625
55546,2.143,34.71625
55547,2.115,34.716875
55548,2.112,34.7175
55549,2.122,34.718125
55550,2.128,34.71875
55551,2.129,34.719375
55552,2.122,34.72
55553,2.172,34.720625
55554,2.206,34.72125
55555,2.203,34.721875
55556,2.237,34.7225
55557,2.267,34.723125
55558,2.284,34.72375
55559,2.256,34.724375
55560,2.253,34.725
55561,2.278,34.725625
55562,2.339,34.72625
55563,2.306,34.726875
55564,2.276,34.7275
55565,2.259,34.728125
55566,2.283,34.72875
55567,2.326,34.729375
55568,2.343,34.73
55569,2.289,34.730625
55570,2.272,34.73125
55571,2.279,34.731875
55572,2.302,34.7325
55573,2.292,34.733125
55574,2.284,34.73375
55575,2.293,34.734375
55576,2.344,34.735
55577,2.283,34.735625
55578,2.256,34.73625
55579,2.287,34.736875
55580,2.246,34.7375
55581,2.203,34.738125
55582,2.174,34.73875
55583,2.194,34.739375
55584,2.165,34.74
55585,2.146,34.740625
55586,2.16,34.74125
55587,2.234,34.741875
55588,2.237,34.7425
55589,2.197,34.743125
55590,2.194,34.74375
55591,2.204,34.744375
55592,2.204,34.745
55593,2.18,34.745625
55594,2.156,34.74625
55595,2.101,34.746875
55596,2.036,34.7475
55597,2.084,34.748125
55598,2.08,34.74875
55599,2.052,34.749375
55600,2.015,34.75
55601,2.023,34.750625
55602,2.01,34.75125
55603,1.975,34.751875
55604,2.006,34.7525
55605,2.032,34.753125
55606,2.04,34.75375
55607,2.002,34.754375
55608,1.942,34.755
55609,1.888,34.755625
55610,1.85,34.75625
55611,1.89,34.756875
55612,1.866,34.7575
55613,1.821,34.758125
55614,1.852,34.75875
55615,1.828,34.759375
55616,1.809,34.76
55617,1.819,34.760625
55618,1.8,34.76125
55619,1.795,34.761875
55620,1.814,34.7625
55621,1.895,34.763125
55622,1.882,34.76375
55623,1.868,34.764375
55624,1.912,34.765
55625,1.95,34.765625
55626,1.989,34.76625
55627,2.03,34.766875
55628,2.067,34.7675
55629,2.102,34.768125
55630,2.136,34.76875
55631,2.17,34.769375
55632,2.192,34.77
55633,2.235,34.770625
55634,2.302,34.77125
55635,2.36,34.771875
55636,2.449,34.7725
55637,2.525,34.773125
55638,2.511,34.77375
55639,2.538,34.774375
55640,2.574,34.775
55641,2.617,34.775625
55642,2.742,34.77625
55643,2.785,34.776875
55644,2.786,34.7775
55645,2.83,34.778125
55646,2.893,34.77875
55647,2.931,34.779375
55648,2.921,34.78
55649,2.937,34.780625
55650,2.933,34.78125
55651,2.915,34.781875
55652,2.908,34.7825
55653,2.907,34.783125
55654,2.919,34.78375
55655,2.956,34.784375
55656,2.944,34.785
55657,2.925,34.785625
55658,2.911,34.78625
55659,2.959,34.786875
55660,3.002,34.7875
55661,3.056,34.788125
55662,3.144,34.78875
55663,3.123,34.789375
55664,3.129,34.79
55665,3.192,34.790625
55666,3.345,34.79125
55667,3.417,34.791875
55668,3.464,34.7925
55669,3.576,34.793125
55670,3.641,34.79375
55671,3.701,34.794375
55672,3.769,34.795
55673,3.85,34.795625
55674,3.916,34.79625
55675,3.972,34.796875
55676,4.036,34.7975
55677,4.046,34.798125
55678,4.041,34.79875
55679,4.041,34.799375
55680,4.096,34.8
55681,4.075,34.800625
55682,3.992,34.80125
55683,3.941,34.801875
55684,3.931,34.8025
55685,3.907,34.803125
55686,3.816,34.80375
55687,3.733,34.804375
55688,3.665,34.805
55689,3.606,34.805625
55690,3.501,34.80625
55691,3.432,34.806875
55692,3.38,34.8075
55693,3.322,34.808125
55694,3.27,34.80875
55695,3.219,34.809375
55696,3.169,34.81
55697,3.135,34.810625
55698,3.128,34.81125
55699,3.117,34.811875
55700,3.025,34.8125
55701,3.032,34.813125
55702,3.046,34.81375
55703,3.036,34.814375
55704,3.022,34.815
55705,3.028,34.815625
