,az,t
116993,8.989,73.120625
116994,9.117,73.12125
116995,9.152,73.121875
116996,9.122,73.1225
116997,9.156,73.123125
116998,9.25,73.12375
116999,9.323,73.124375
117000,9.31,73.125
117001,9.253,73.125625
117002,9.228,73.12625
117003,9.237,73.126875
117004,9.244,73.1275
117005,9.288,73.128125
117006,9.337,73.12875
117007,9.354,73.129375
117008,9.25,73.13
117009,9.192,73.130625
117010,9.21,73.13125
117011,9.244,73.131875
117012,9.23,73.1325
117013,9.203,73.133125
117014,9.224,73.13375
117015,9.208,73.134375
117016,9.18,73.135
117017,9.146,73.135625
117018,9.098,73.13625
117019,9.067,73.136875
117020,9.059,73.1375
117021,9.11,73.138125
117022,9.08,73.13875
117023,9.049,73.139375
117024,9.059,73.14
117025,9.021,73.140625
117026,8.976,73.14125
117027,8.931,73.141875
117028,8.901,73.1425
117029,8.875,73.143125
117030,8.838,73.14375
117031,8.774,73.144375
117032,8.737,73.145
117033,8.691,73.145625
117034,8.645,73.14625
117035,8.723,73.146875
117036,8.783,73.1475
117037,8.808,73.148125
117038,8.76,73.14875
117039,8.794,73.149375
117040,8.816,73.15
117041,8.807,73.150625
117042,8.855,73.15125
117043,8.917,73.151875
117044,8.973,73.1525
117045,8.973,73.153125
117046,9.006,73.15375
117047,9.054,73.154375
117048,9.111,73.155
117049,9.099,73.155625
117050,9.04,73.15625
117051,8.983,73.156875
117052,9.099,73.1575
117053,9.109,73.158125
117054,9.093,73.15875
117055,9.093,73.159375
117056,9.068,73.16
117057,9.067,73.160625
117058,9.081,73.16125
117059,9.02,73.161875
117060,9.079,73.1625
117061,9.146,73.163125
117062,9.116,73.16375
117063,9.118,73.164375
117064,9.125,73.165
117065,9.126,73.165625
117066,9.052,73.16625
117067,9.024,73.166875
117068,9.024,73.1675
117069,9.034,73.168125
117070,8.964,73.16875
117071,8.897,73.169375
117072,8.853,73.17
117073,8.816,73.170625
117074,8.807,73.17125
117075,8.817,73.171875
117076,8.828,73.1725
117077,8.771,73.173125
117078,8.736,73.17375
117079,8.767,73.174375
117080,8.801,73.175
117081,8.785,73.175625
117082,8.734,73.17625
117083,8.704,73.176875
117084,8.65,73.1775
117085,8.633,73.178125
117086,8.705,73.17875
117087,8.644,73.179375
117088,8.637,73.18
117089,8.682,73.180625
117090,8.637,73.18125
117091,8.607,73.181875
117092,8.587,73.1825
117093,8.573,73.183125
117094,8.61,73.18375
117095,8.616,73.184375
117096,8.581,73.185
117097,8.592,73.185625
117098,8.582,73.18625
117099,8.559,73.186875
117100,8.525,73.1875
117101,8.51,73.188125
117102,8.514,73.18875
117103,8.538,73.189375
117104,8.545,73.19
117105,8.541,73.190625
117106,8.515,73.19125
117107,8.416,73.191875
117108,8.365,73.1925
117109,8.36,73.193125
117110,8.411,73.19375
117111,8.342,73.194375
117112,8.312,73.195
117113,8.312,73.195625
117114,8.275,73.19625
117115,8.228,73.196875
117116,8.182,73.1975
117117,8.148,73.198125
117118,8.142,73.19875
117119,8.108,73.199375
117120,8.048,73.2
117121,8.035,73.200625
117122,7.97,73.20125
117123,7.875,73.201875
117124,7.759,73.2025
117125,7.72,73.203125
117126,7.683,73.20375
117127,7.635,73.204375
117128,7.578,73.205
117129,7.537,73.205625
117130,7.509,73.20625
117131,7.492,73.206875
117132,7.404,73.2075
117133,7.311,73.208125
117134,7.236,73.20875
117135,7.245,73.209375
117136,7.228,73.21
117137,7.2,73.210625
117138,7.217,73.21125
117139,7.182,73.211875
117140,7.118,73.2125
117141,7.03,73.213125
117142,7.047,73.21375
117143,7.017,73.214375
117144,6.938,73.215
117145,6.853,73.215625
117146,6.848,73.21625
117147,6.866,73.216875
117148,6.862,73.2175
117149,6.762,73.218125
117150,6.689,73.21875
117151,6.655,73.219375
117152,6.573,73.22
117153,6.566,73.220625
117154,6.573,73.22125
117155,6.512,73.221875
117156,6.485,73.2225
117157,6.443,73.223125
117158,6.373,73.22375
117159,6.363,73.224375
117160,6.338,73.225
117161,6.309,73.225625
117162,6.299,73.22625
117163,6.235,73.226875
117164,6.179,73.2275
117165,6.158,73.228125
117166,6.112,73.22875
117167,6.06,73.229375
117168,6.009,73.23
117169,5.975,73.230625
117170,5.946,73.23125
117171,5.917,73.231875
117172,5.883,73.2325
117173,5.846,73.233125
117174,5.796,73.23375
117175,5.736,73.234375
117176,5.689,73.235
117177,5.634,73.235625
117178,5.584,73.23625
117179,5.554,73.236875
117180,5.469,73.2375
117181,5.416,73.238125
117182,5.401,73.23875
117183,5.32,73.239375
117184,5.225,73.24
117185,5.17,73.240625
117186,5.265,73.24125
117187,5.211,73.241875
117188,5.146,73.2425
117189,5.109,73.243125
117190,5.133,73.24375
117191,5.126,73.244375
117192,5.099,73.245
117193,5.068,73.245625
117194,5.077,73.24625
117195,5.077,73.246875
117196,5.044,73.2475
117197,5.01,73.248125
117198,4.987,73.24875
117199,4.978,73.249375
117200,4.998,73.25
117201,4.967,73.250625
117202,4.934,73.25125
117203,4.941,73.251875
117204,4.954,73.2525
117205,4.928,73.253125
117206,4.872,73.25375
117207,4.892,73.254375
117208,4.885,73.255
117209,4.874,73.255625
117210,4.887,73.25625
117211,4.895,73.256875
117212,4.903,73.2575
117213,4.912,73.258125
117214,4.895,73.25875
117215,4.908,73.259375
117216,4.942,73.26
117217,4.986,73.260625
117218,5.036,73.26125
117219,5.076,73.261875
117220,5.1,73.2625
117221,5.039,73.263125
117222,5.041,73.26375
117223,5.075,73.264375
117224,5.045,73.265
117225,5.037,73.265625
117226,5.027,73.26625
117227,4.996,73.266875
117228,4.994,73.2675
117229,4.974,73.268125
117230,4.941,73.26875
117231,4.938,73.269375
117232,4.956,73.27
117233,4.974,73.270625
117234,4.971,73.27125
117235,4.989,73.271875
117236,4.968,73.2725
117237,4.906,73.273125
117238,4.882,73.27375
117239,4.854,73.274375
117240,4.832,73.275
117241,4.836,73.275625
117242,4.891,73.27625
117243,4.89,73.276875
117244,4.808,73.2775
117245,4.829,73.278125
117246,4.817,73.27875
117247,4.775,73.279375
117248,4.686,73.28
117249,4.699,73.280625
117250,4.691,73.28125
117251,4.613,73.281875
117252,4.598,73.2825
117253,4.565,73.283125
117254,4.52,73.28375
117255,4.486,73.284375
117256,4.464,73.285
117257,4.449,73.285625
117258,4.435,73.28625
117259,4.387,73.286875
117260,4.352,73.2875
117261,4.329,73.288125
117262,4.284,73.28875
117263,4.25,73.289375
117264,4.222,73.29
117265,4.202,73.290625
117266,4.232,73.29125
117267,4.226,73.291875
117268,4.176,73.2925
117269,4.186,73.293125
117270,4.185,73.29375
117271,4.183,73.294375
117272,4.193,73.295
117273,4.166,73.295625
117274,4.168,73.29625
117275,4.218,73.296875
117276,4.17,73.2975
117277,4.174,73.298125
117278,4.202,73.29875
117279,4.188,73.299375
117280,4.206,73.3
117281,4.231,73.300625
117282,4.251,73.30125
117283,4.331,73.301875
117284,4.395,73.3025
117285,4.441,73.303125
117286,4.458,73.30375
117287,4.525,73.304375
117288,4.602,73.305
117289,4.664,73.305625
117290,4.712,73.30625
117291,4.76,73.306875
117292,4.811,73.3075
117293,4.9,73.308125
117294,5.002,73.30875
117295,5.105,73.309375
117296,5.193,73.31
117297,5.288,73.310625
117298,5.393,73.31125
117299,5.512,73.311875
117300,5.613,73.3125
117301,5.709,73.313125
117302,5.803,73.31375
117303,5.905,73.314375
117304,5.993,73.315
117305,6.104,73.315625
117306,6.254,73.31625
117307,6.24,73.316875
117308,6.261,73.3175
117309,6.302,73.318125
117310,6.333,73.31875
117311,6.379,73.319375
117312,6.441,73.32
117313,6.523,73.320625
117314,6.52,73.32125
117315,6.526,73.321875
117316,6.541,73.3225
117317,6.537,73.323125
117318,6.566,73.32375
117319,6.578,73.324375
117320,6.527,73.325
117321,6.39,73.325625
117322,6.291,73.32625
117323,6.239,73.326875
117324,6.182,73.3275
117325,6.051,73.328125
117326,5.916,73.32875
117327,5.868,73.329375
117328,5.832,73.33
117329,5.783,73.330625
117330,5.714,73.33125
117331,5.608,73.331875
117332,5.488,73.3325
117333,5.378,73.333125
117334,5.337,73.33375
117335,5.228,73.334375
117336,5.131,73.335
117337,5.076,73.335625
117338,5.049,73.33625
117339,5.0,73.336875
117340,4.946,73.3375
117341,4.942,73.338125
117342,4.934,73.33875
117343,4.906,73.339375
117344,4.845,73.34
117345,4.825,73.340625
117346,4.848,73.34125
117347,4.897,73.341875
117348,4.883,73.3425
117349,4.908,73.343125
117350,4.941,73.34375
117351,4.954,73.344375
117352,4.986,73.345
117353,5.04,73.345625
117354,5.113,73.34625
117355,5.175,73.346875
117356,5.216,73.3475
117357,5.261,73.348125
117358,5.349,73.34875
117359,5.386,73.349375
117360,5.453,73.35
117361,5.57,73.350625
117362,5.645,73.35125
117363,5.695,73.351875
117364,5.754,73.3525
117365,5.914,73.353125
117366,5.945,73.35375
117367,5.985,73.354375
117368,6.097,73.355
117369,6.137,73.355625
117370,6.218,73.35625
117371,6.325,73.356875
117372,6.382,73.3575
117373,6.478,73.358125
117374,6.563,73.35875
117375,6.6,73.359375
117376,6.6,73.36
117377,6.64,73.360625
117378,6.721,73.36125
117379,6.792,73.361875
117380,6.871,73.3625
117381,6.934,73.363125
117382,6.951,73.36375
117383,7.012,73.364375
117384,7.093,73.365
117385,7.188,73.365625
117386,7.287,73.36625
117387,7.33,73.366875
117388,7.357,73.3675
117389,7.425,73.368125
117390,7.504,73.36875
117391,7.556,73.369375
117392,7.566,73.37
117393,7.596,73.370625
117394,7.678,73.37125
117395,7.78,73.371875
117396,7.824,73.3725
117397,7.863,73.373125
117398,7.924,73.37375
117399,8.026,73.374375
117400,8.066,73.375
117401,8.13,73.375625
117402,8.198,73.37625
117403,8.168,73.376875
117404,8.174,73.3775
117405,8.208,73.378125
117406,8.269,73.37875
117407,8.277,73.379375
117408,8.291,73.38
117409,8.316,73.380625
117410,8.35,73.38125
117411,8.395,73.381875
117412,8.411,73.3825
117413,8.333,73.383125
117414,8.369,73.38375
117415,8.388,73.384375
117416,8.363,73.385
117417,8.319,73.385625
117418,8.331,73.38625
117419,8.374,73.386875
117420,8.411,73.3875
117421,8.41,73.388125
117422,8.405,73.38875
117423,8.408,73.389375
117424,8.415,73.39
117425,8.376,73.390625
117426,8.323,73.39125
117427,8.357,73.391875
117428,8.378,73.3925
117429,8.375,73.393125
117430,8.334,73.39375
117431,8.351,73.394375
117432,8.355,73.395
117433,8.345,73.395625
117434,8.339,73.39625
117435,8.32,73.396875
117436,8.317,73.3975
117437,8.361,73.398125
117438,8.344,73.39875
117439,8.315,73.399375
117440,8.283,73.4
117441,8.266,73.400625
117442,8.224,73.40125
117443,8.182,73.401875
117444,8.179,73.4025
117445,8.106,73.403125
117446,8.095,73.40375
117447,8.173,73.404375
117448,8.146,73.405
117449,8.106,73.405625
117450,8.078,73.40625
117451,8.122,73.406875
117452,8.136,73.4075
117453,8.135,73.408125
117454,8.121,73.40875
117455,8.161,73.409375
117456,8.144,73.41
117457,8.095,73.410625
117458,8.108,73.41125
117459,8.106,73.411875
117460,8.124,73.4125
117461,8.189,73.413125
117462,8.164,73.41375
117463,8.166,73.414375
117464,8.191,73.415
117465,8.178,73.415625
117466,8.179,73.41625
117467,8.188,73.416875
117468,8.205,73.4175
117469,8.213,73.418125
117470,8.222,73.41875
117471,8.231,73.419375
117472,8.235,73.42
117473,8.189,73.420625
117474,8.128,73.42125
117475,8.097,73.421875
117476,8.107,73.4225
117477,8.14,73.423125
117478,8.191,73.42375
117479,8.075,73.424375
117480,8.03,73.425
117481,8.021,73.425625
117482,7.973,73.42625
117483,7.993,73.426875
117484,7.973,73.4275
117485,7.861,73.428125
117486,7.878,73.42875
117487,7.879,73.429375
117488,7.856,73.43
117489,7.781,73.430625
117490,7.737,73.43125
117491,7.716,73.431875
117492,7.723,73.4325
117493,7.621,73.433125
117494,7.557,73.43375
117495,7.536,73.434375
117496,7.482,73.435
117497,7.453,73.435625
117498,7.42,73.43625
117499,7.345,73.436875
117500,7.303,73.4375
117501,7.26,73.438125
117502,7.21,73.43875
117503,7.183,73.439375
117504,7.09,73.44
117505,6.985,73.440625
117506,6.958,73.44125
117507,6.95,73.441875
117508,6.909,73.4425
117509,6.814,73.443125
117510,6.828,73.44375
117511,6.787,73.444375
117512,6.713,73.445
117513,6.663,73.445625
117514,6.63,73.44625
117515,6.609,73.446875
117516,6.599,73.4475
117517,6.556,73.448125
117518,6.499,73.44875
117519,6.44,73.449375
117520,6.44,73.45
117521,6.411,73.450625
117522,6.379,73.45125
117523,6.365,73.451875
117524,6.348,73.4525
117525,6.336,73.453125
117526,6.327,73.45375
117527,6.286,73.454375
117528,6.289,73.455
117529,6.293,73.455625
117530,6.242,73.45625
117531,6.243,73.456875
117532,6.235,73.4575
117533,6.206,73.458125
117534,6.199,73.45875
117535,6.224,73.459375
117536,6.249,73.46
117537,6.205,73.460625
117538,6.18,73.46125
117539,6.167,73.461875
117540,6.167,73.4625
117541,6.144,73.463125
117542,6.126,73.46375
117543,6.11,73.464375
117544,6.083,73.465
117545,6.04,73.465625
117546,6.013,73.46625
117547,6.023,73.466875
117548,6.024,73.4675
117549,6.006,73.468125
117550,5.979,73.46875
117551,6.006,73.469375
117552,6.017,73.47
117553,6.018,73.470625
117554,6.015,73.47125
117555,6.017,73.471875
117556,5.986,73.4725
117557,5.922,73.473125
117558,5.909,73.47375
117559,5.9,73.474375
117560,5.891,73.475
117561,5.877,73.475625
117562,5.829,73.47625
117563,5.799,73.476875
117564,5.798,73.4775
117565,5.778,73.478125
117566,5.768,73.47875
117567,5.756,73.479375
117568,5.712,73.48
117569,5.763,73.480625
117570,5.816,73.48125
117571,5.837,73.481875
117572,5.834,73.4825
117573,5.819,73.483125
117574,5.795,73.48375
117575,5.771,73.484375
117576,5.811,73.485
117577,5.846,73.485625
117578,5.829,73.48625
117579,5.834,73.486875
117580,5.83,73.4875
117581,5.819,73.488125
117582,5.825,73.48875
117583,5.842,73.489375
117584,5.835,73.49
117585,5.764,73.490625
117586,5.792,73.49125
117587,5.804,73.491875
117588,5.783,73.4925
117589,5.756,73.493125
117590,5.746,73.49375
117591,5.758,73.494375
117592,5.809,73.495
117593,5.824,73.495625
117594,5.822,73.49625
117595,5.809,73.496875
117596,5.874,73.4975
117597,5.903,73.498125
117598,5.904,73.49875
117599,5.876,73.499375
117600,5.897,73.5
117601,5.916,73.500625
117602,5.909,73.50125
117603,5.906,73.501875
117604,5.881,73.5025
117605,5.85,73.503125
117606,5.874,73.50375
117607,5.878,73.504375
117608,5.858,73.505
117609,5.803,73.505625
117610,5.833,73.50625
117611,5.832,73.506875
117612,5.802,73.5075
117613,5.84,73.508125
117614,5.851,73.50875
117615,5.858,73.509375
117616,5.882,73.51
117617,5.808,73.510625
117618,5.751,73.51125
117619,5.73,73.511875
117620,5.703,73.5125
117621,5.626,73.513125
117622,5.554,73.51375
117623,5.595,73.514375
117624,5.58,73.515
117625,5.533,73.515625
117626,5.459,73.51625
117627,5.425,73.516875
117628,5.359,73.5175
117629,5.28,73.518125
117630,5.242,73.51875
117631,5.181,73.519375
117632,5.115,73.52
117633,5.05,73.520625
117634,4.953,73.52125
117635,4.895,73.521875
117636,4.863,73.5225
117637,4.775,73.523125
117638,4.701,73.52375
117639,4.649,73.524375
117640,4.632,73.525
117641,4.544,73.525625
117642,4.464,73.52625
117643,4.402,73.526875
117644,4.357,73.5275
117645,4.304,73.528125
117646,4.254,73.52875
117647,4.227,73.529375
117648,4.119,73.53
117649,4.03,73.530625
117650,3.982,73.53125
117651,3.938,73.531875
117652,3.896,73.5325
117653,3.851,73.533125
117654,3.79,73.53375
117655,3.767,73.534375
117656,3.728,73.535
117657,3.65,73.535625
117658,3.592,73.53625
117659,3.507,73.536875
117660,3.418,73.5375
117661,3.415,73.538125
117662,3.357,73.53875
117663,3.289,73.539375
117664,3.231,73.54
117665,3.154,73.540625
117666,3.096,73.54125
117667,3.052,73.541875
117668,2.991,73.5425
117669,2.969,73.543125
117670,2.927,73.54375
117671,2.805,73.544375
117672,2.783,73.545
117673,2.751,73.545625
117674,2.698,73.54625
117675,2.664,73.546875
117676,2.635,73.5475
117677,2.613,73.548125
117678,2.606,73.54875
117679,2.562,73.549375
117680,2.532,73.55
117681,2.528,73.550625
117682,2.5,73.55125
117683,2.557,73.551875
117684,2.622,73.5525
117685,2.516,73.553125
117686,2.489,73.55375
117687,2.477,73.554375
117688,2.457,73.555
117689,2.496,73.555625
117690,2.518,73.55625
117691,2.532,73.556875
117692,2.586,73.5575
117693,2.61,73.558125
117694,2.641,73.55875
117695,2.705,73.559375
117696,2.717,73.56
117697,2.746,73.560625
117698,2.794,73.56125
117699,2.814,73.561875
117700,2.908,73.5625
117701,3.033,73.563125
117702,3.155,73.56375
117703,3.167,73.564375
117704,3.194,73.565
117705,3.255,73.565625
117706,3.32,73.56625
117707,3.367,73.566875
117708,3.401,73.5675
117709,3.429,73.568125
117710,3.543,73.56875
117711,3.646,73.569375
117712,3.707,73.57
117713,3.754,73.570625
117714,3.796,73.57125
117715,3.832,73.571875
117716,3.862,73.5725
117717,3.933,73.573125
117718,3.983,73.57375
117719,3.979,73.574375
117720,3.986,73.575
117721,4.03,73.575625
117722,4.093,73.57625
117723,4.082,73.576875
117724,4.09,73.5775
117725,4.121,73.578125
117726,4.189,73.57875
117727,4.151,73.579375
117728,4.15,73.58
117729,4.185,73.580625
117730,4.134,73.58125
117731,4.146,73.581875
117732,4.162,73.5825
117733,4.111,73.583125
117734,4.063,73.58375
117735,4.03,73.584375
117736,4.015,73.585
117737,3.957,73.585625
117738,3.936,73.58625
117739,3.938,73.586875
117740,3.944,73.5875
117741,3.912,73.588125
117742,3.855,73.58875
117743,3.774,73.589375
117744,3.682,73.59
117745,3.614,73.590625
117746,3.566,73.59125
117747,3.528,73.591875
117748,3.514,73.5925
117749,3.527,73.593125
117750,3.574,73.59375
117751,3.57,73.594375
117752,3.511,73.595
117753,3.424,73.595625
117754,3.465,73.59625
117755,3.469,73.596875
117756,3.458,73.5975
117757,3.444,73.598125
117758,3.418,73.59875
117759,3.4,73.599375
117760,3.387,73.6
117761,3.346,73.600625
117762,3.403,73.60125
117763,3.477,73.601875
117764,3.46,73.6025
117765,3.492,73.603125
117766,3.545,73.60375
117767,3.61,73.604375
117768,3.6,73.605
117769,3.617,73.605625
117770,3.645,73.60625
117771,3.648,73.606875
117772,3.589,73.6075
117773,3.567,73.608125
117774,3.629,73.60875
117775,3.65,73.609375
117776,3.654,73.61
117777,3.651,73.610625
117778,3.665,73.61125
117779,3.629,73.611875
117780,3.616,73.6125
117781,3.674,73.613125
117782,3.7,73.61375
117783,3.734,73.614375
117784,3.785,73.615
117785,3.883,73.615625
117786,3.946,73.61625
117787,3.993,73.616875
117788,4.041,73.6175
117789,4.161,73.618125
117790,4.282,73.61875
117791,4.392,73.619375
117792,4.477,73.62
117793,4.591,73.620625
117794,4.727,73.62125
117795,4.883,73.621875
117796,4.971,73.6225
117797,5.073,73.623125
117798,5.212,73.62375
117799,5.331,73.624375
117800,5.417,73.625
117801,5.492,73.625625
117802,5.611,73.62625
117803,5.698,73.626875
117804,5.771,73.6275
117805,5.835,73.628125
117806,5.969,73.62875
117807,6.067,73.629375
117808,6.136,73.63
117809,6.214,73.630625
117810,6.29,73.63125
117811,6.371,73.631875
117812,6.467,73.6325
117813,6.546,73.633125
117814,6.607,73.63375
117815,6.647,73.634375
117816,6.658,73.635
117817,6.663,73.635625
117818,6.666,73.63625
117819,6.67,73.636875
117820,6.679,73.6375
117821,6.678,73.638125
117822,6.663,73.63875
117823,6.622,73.639375
117824,6.617,73.64
117825,6.626,73.640625
117826,6.623,73.64125
117827,6.608,73.641875
117828,6.601,73.6425
117829,6.608,73.643125
117830,6.635,73.64375
117831,6.6,73.644375
117832,6.531,73.645
117833,6.504,73.645625
117834,6.461,73.64625
117835,6.406,73.646875
117836,6.338,73.6475
117837,6.296,73.648125
117838,6.239,73.64875
117839,6.172,73.649375
117840,6.138,73.65
117841,6.099,73.650625
117842,6.06,73.65125
117843,6.022,73.651875
117844,5.97,73.6525
117845,5.931,73.653125
117846,5.9,73.65375
117847,5.802,73.654375
117848,5.77,73.655
117849,5.747,73.655625
117850,5.662,73.65625
117851,5.563,73.656875
117852,5.522,73.6575
117853,5.556,73.658125
117854,5.579,73.65875
117855,5.588,73.659375
117856,5.576,73.66
117857,5.522,73.660625
117858,5.462,73.66125
117859,5.405,73.661875
117860,5.354,73.6625
117861,5.37,73.663125
117862,5.322,73.66375
117863,5.255,73.664375
117864,5.323,73.665
117865,5.305,73.665625
117866,5.298,73.66625
117867,5.36,73.666875
117868,5.299,73.6675
117869,5.275,73.668125
117870,5.288,73.66875
117871,5.298,73.669375
117872,5.325,73.67
117873,5.328,73.670625
117874,5.26,73.67125
117875,5.216,73.671875
117876,5.187,73.6725
117877,5.173,73.673125
117878,5.186,73.67375
117879,5.163,73.674375
117880,5.129,73.675
117881,5.112,73.675625
117882,5.08,73.67625
117883,5.066,73.676875
117884,5.076,73.6775
117885,5.09,73.678125
117886,5.086,73.67875
117887,5.066,73.679375
117888,5.018,73.68
117889,4.995,73.680625
117890,4.985,73.68125
117891,4.985,73.681875
117892,4.915,73.6825
117893,4.89,73.683125
117894,4.891,73.68375
117895,4.847,73.684375
117896,4.818,73.685
117897,4.795,73.685625
117898,4.771,73.68625
117899,4.7,73.686875
117900,4.659,73.6875
117901,4.647,73.688125
117902,4.623,73.68875
117903,4.587,73.689375
117904,4.549,73.69
117905,4.515,73.690625
117906,4.469,73.69125
117907,4.432,73.691875
117908,4.409,73.6925
117909,4.392,73.693125
117910,4.377,73.69375
117911,4.349,73.694375
117912,4.274,73.695
117913,4.287,73.695625
117914,4.295,73.69625
117915,4.271,73.696875
117916,4.23,73.6975
117917,4.216,73.698125
117918,4.209,73.69875
117919,4.162,73.699375
117920,4.157,73.7
117921,4.137,73.700625
117922,4.072,73.70125
117923,4.096,73.701875
117924,4.101,73.7025
117925,4.086,73.703125
117926,4.066,73.70375
117927,4.056,73.704375
117928,4.045,73.705
117929,4.028,73.705625
117930,4.021,73.70625
117931,4.038,73.706875
117932,4.078,73.7075
117933,4.112,73.708125
117934,4.123,73.70875
117935,4.126,73.709375
117936,4.136,73.71
117937,4.137,73.710625
117938,4.147,73.71125
117939,4.164,73.711875
117940,4.123,73.7125
117941,4.117,73.713125
117942,4.144,73.71375
117943,4.215,73.714375
117944,4.228,73.715
117945,4.234,73.715625
117946,4.247,73.71625
117947,4.264,73.716875
117948,4.271,73.7175
117949,4.268,73.718125
117950,4.251,73.71875
117951,4.232,73.719375
117952,4.237,73.72
117953,4.288,73.720625
117954,4.248,73.72125
117955,4.241,73.721875
117956,4.263,73.7225
117957,4.273,73.723125
117958,4.266,73.72375
117959,4.271,73.724375
117960,4.315,73.725
117961,4.301,73.725625
117962,4.295,73.72625
117963,4.3,73.726875
117964,4.242,73.7275
117965,4.205,73.728125
117966,4.181,73.72875
117967,4.168,73.729375
117968,4.163,73.73
117969,4.175,73.730625
117970,4.202,73.73125
117971,4.148,73.731875
117972,4.117,73.7325
117973,4.103,73.733125
117974,4.1,73.73375
117975,4.052,73.734375
117976,4.039,73.735
117977,4.094,73.735625
117978,4.064,73.73625
117979,4.027,73.736875
117980,3.99,73.7375
117981,3.97,73.738125
117982,3.975,73.73875
117983,3.983,73.739375
117984,3.979,73.74
117985,3.931,73.740625
117986,3.915,73.74125
117987,3.93,73.741875
117988,3.957,73.7425
117989,3.965,73.743125
117990,3.966,73.74375
117991,3.969,73.744375
117992,3.994,73.745
117993,3.996,73.745625
117994,3.977,73.74625
117995,4.018,73.746875
117996,4.009,73.7475
117997,3.987,73.748125
117998,4.001,73.74875
117999,4.015,73.749375
118000,4.022,73.75
118001,4.022,73.750625
118002,4.012,73.75125
118003,4.037,73.751875
118004,4.071,73.7525
118005,4.05,73.753125
118006,4.049,73.75375
118007,4.043,73.754375
118008,4.023,73.755
118009,3.999,73.755625
118010,4.025,73.75625
118011,4.08,73.756875
118012,4.084,73.7575
118013,4.079,73.758125
118014,4.08,73.75875
118015,4.093,73.759375
118016,4.066,73.76
118017,4.053,73.760625
118018,4.052,73.76125
118019,4.018,73.761875
118020,3.987,73.7625
118021,3.977,73.763125
118022,4.017,73.76375
118023,4.034,73.764375
118024,4.024,73.765
118025,3.99,73.765625
118026,4.007,73.76625
118027,4.035,73.766875
118028,4.064,73.7675
118029,4.077,73.768125
118030,4.083,73.76875
118031,4.079,73.769375
118032,4.065,73.77
118033,4.062,73.770625
118034,4.011,73.77125
118035,3.953,73.771875
118036,3.994,73.7725
118037,4.008,73.773125
118038,4.027,73.77375
118039,4.064,73.774375
118040,4.062,73.775
118041,4.081,73.775625
118042,4.103,73.77625
118043,4.032,73.776875
118044,3.988,73.7775
118045,3.933,73.778125
118046,3.834,73.77875
118047,3.838,73.779375
118048,3.835,73.78
118049,3.81,73.780625
118050,3.742,73.78125
118051,3.737,73.781875
118052,3.745,73.7825
118053,3.711,73.783125
118054,3.671,73.78375
118055,3.596,73.784375
118056,3.485,73.785
118057,3.454,73.785625
118058,3.449,73.78625
118059,3.454,73.786875
118060,3.441,73.7875
118061,3.388,73.788125
118062,3.355,73.78875
118063,3.361,73.789375
118064,3.328,73.79
118065,3.33,73.790625
118066,3.341,73.79125
118067,3.28,73.791875
118068,3.242,73.7925
118069,3.205,73.793125
118070,3.158,73.79375
118071,3.194,73.794375
118072,3.154,73.795
118073,3.074,73.795625
118074,3.183,73.79625
118075,3.203,73.796875
118076,3.171,73.7975
118077,3.096,73.798125
118078,3.061,73.79875
