,az,t
99559,0.429,62.224375
99560,0.351,62.225
99561,0.34,62.225625
99562,0.334,62.22625
99563,0.32,62.226875
99564,0.307,62.2275
99565,0.325,62.228125
99566,0.365,62.22875
99567,0.412,62.229375
99568,0.46,62.23
99569,0.492,62.230625
99570,0.503,62.23125
99571,0.442,62.231875
99572,0.47,62.2325
99573,0.551,62.233125
99574,0.582,62.23375
99575,0.597,62.234375
99576,0.6,62.235
99577,0.59,62.235625
99578,0.576,62.23625
99579,0.541,62.236875
99580,0.494,62.2375
99581,0.501,62.238125
99582,0.481,62.23875
99583,0.458,62.239375
99584,0.451,62.24
99585,0.441,62.240625
99586,0.423,62.24125
99587,0.401,62.241875
99588,0.445,62.2425
99589,0.442,62.243125
99590,0.427,62.24375
99591,0.447,62.244375
99592,0.442,62.245
99593,0.437,62.245625
99594,0.44,62.24625
99595,0.409,62.246875
99596,0.441,62.2475
99597,0.488,62.248125
99598,0.441,62.24875
99599,0.485,62.249375
99600,0.516,62.25
99601,0.489,62.250625
99602,0.528,62.25125
99603,0.542,62.251875
99604,0.544,62.2525
99605,0.591,62.253125
99606,0.601,62.25375
99607,0.602,62.254375
99608,0.612,62.255
99609,0.632,62.255625
99610,0.617,62.25625
99611,0.584,62.256875
99612,0.668,62.2575
99613,0.727,62.258125
99614,0.774,62.25875
99615,0.818,62.259375
99616,0.838,62.26
99617,0.846,62.260625
99618,0.843,62.26125
99619,0.854,62.261875
99620,0.859,62.2625
99621,0.858,62.263125
99622,0.841,62.26375
99623,0.818,62.264375
99624,0.795,62.265
99625,0.771,62.265625
99626,0.754,62.26625
99627,0.692,62.266875
99628,0.618,62.2675
99629,0.622,62.268125
99630,0.662,62.26875
99631,0.671,62.269375
99632,0.606,62.27
99633,0.597,62.270625
99634,0.56,62.27125
99635,0.505,62.271875
99636,0.488,62.2725
99637,0.414,62.273125
99638,0.334,62.27375
99639,0.287,62.274375
99640,0.255,62.275
99641,0.251,62.275625
99642,0.266,62.27625
99643,0.188,62.276875
99644,0.126,62.2775
99645,0.088,62.278125
99646,0.095,62.27875
99647,0.069,62.279375
99648,0.037,62.28
99649,0.005,62.280625
99650,0.015,62.28125
99651,-0.022,62.281875
99652,-0.071,62.2825
99653,-0.068,62.283125
99654,-0.111,62.28375
99655,-0.161,62.284375
99656,-0.206,62.285
99657,-0.179,62.285625
99658,-0.219,62.28625
99659,-0.292,62.286875
99660,-0.292,62.2875
99661,-0.362,62.288125
99662,-0.401,62.28875
99663,-0.343,62.289375
99664,-0.398,62.29
99665,-0.406,62.290625
99666,-0.379,62.29125
99667,-0.427,62.291875
99668,-0.414,62.2925
99669,-0.366,62.293125
99670,-0.295,62.29375
99671,-0.287,62.294375
99672,-0.269,62.295
99673,-0.24,62.295625
99674,-0.308,62.29625
99675,-0.335,62.296875
99676,-0.323,62.2975
99677,-0.259,62.298125
99678,-0.252,62.29875
99679,-0.226,62.299375
99680,-0.163,62.3
99681,-0.159,62.300625
99682,-0.15,62.30125
99683,-0.114,62.301875
99684,0.005,62.3025
99685,0.064,62.303125
99686,0.125,62.30375
99687,0.214,62.304375
99688,0.232,62.305
99689,0.265,62.305625
99690,0.32,62.30625
99691,0.435,62.306875
99692,0.52,62.3075
99693,0.589,62.308125
99694,0.647,62.30875
99695,0.765,62.309375
99696,0.838,62.31
99697,0.872,62.310625
99698,0.967,62.31125
99699,1.01,62.311875
99700,1.061,62.3125
99701,1.187,62.313125
99702,1.28,62.31375
99703,1.382,62.314375
99704,1.499,62.315
99705,1.573,62.315625
99706,1.688,62.31625
99707,1.81,62.316875
99708,1.888,62.3175
99709,1.932,62.318125
99710,2.005,62.31875
99711,2.127,62.319375
99712,2.236,62.32
99713,2.224,62.320625
99714,2.163,62.32125
99715,2.231,62.321875
99716,2.28,62.3225
99717,2.309,62.323125
99718,2.313,62.32375
99719,2.332,62.324375
99720,2.294,62.325
99721,2.218,62.325625
99722,2.191,62.32625
99723,2.119,62.326875
99724,2.034,62.3275
99725,1.956,62.328125
99726,1.921,62.32875
99727,1.858,62.329375
99728,1.781,62.33
99729,1.876,62.330625
99730,1.95,62.33125
99731,2.001,62.331875
99732,2.018,62.3325
99733,2.182,62.333125
99734,2.371,62.33375
99735,2.563,62.334375
99736,2.801,62.335
99737,3.0,62.335625
99738,3.173,62.33625
99739,3.332,62.336875
99740,3.481,62.3375
99741,3.601,62.338125
99742,3.682,62.33875
99743,3.787,62.339375
99744,3.797,62.34
99745,3.734,62.340625
99746,3.649,62.34125
99747,3.59,62.341875
99748,3.529,62.3425
99749,3.447,62.343125
99750,3.378,62.34375
99751,3.299,62.344375
99752,3.207,62.345
99753,3.084,62.345625
99754,2.952,62.34625
99755,2.813,62.346875
99756,2.667,62.3475
99757,2.628,62.348125
99758,2.613,62.34875
99759,2.601,62.349375
99760,2.5,62.35
99761,2.455,62.350625
99762,2.415,62.35125
99763,2.314,62.351875
99764,2.151,62.3525
99765,1.97,62.353125
99766,1.781,62.35375
99767,1.632,62.354375
99768,1.48,62.355
99769,1.316,62.355625
99770,1.109,62.35625
99771,0.967,62.356875
99772,0.807,62.3575
99773,0.593,62.358125
99774,0.512,62.35875
99775,0.417,62.359375
99776,0.31,62.36
99777,0.215,62.360625
99778,0.25,62.36125
99779,0.278,62.361875
99780,0.21,62.3625
99781,0.206,62.363125
99782,0.197,62.36375
99783,0.195,62.364375
99784,0.311,62.365
99785,0.412,62.365625
99786,0.492,62.36625
99787,0.536,62.366875
99788,0.634,62.3675
99789,0.744,62.368125
99790,0.857,62.36875
99791,0.921,62.369375
99792,0.988,62.37
99793,1.052,62.370625
99794,1.107,62.37125
99795,1.161,62.371875
99796,1.217,62.3725
99797,1.273,62.373125
99798,1.26,62.37375
99799,1.248,62.374375
99800,1.248,62.375
99801,1.289,62.375625
99802,1.271,62.37625
99803,1.242,62.376875
99804,1.222,62.3775
99805,1.188,62.378125
99806,1.177,62.37875
99807,1.201,62.379375
99808,1.323,62.38
99809,1.385,62.380625
99810,1.43,62.38125
99811,1.485,62.381875
99812,1.57,62.3825
99813,1.581,62.383125
99814,1.53,62.38375
99815,1.597,62.384375
99816,1.597,62.385
99817,1.613,62.385625
99818,1.745,62.38625
99819,1.798,62.386875
99820,1.824,62.3875
99821,1.836,62.388125
99822,1.884,62.38875
99823,1.931,62.389375
99824,1.963,62.39
99825,1.939,62.390625
99826,1.971,62.39125
99827,1.981,62.391875
99828,1.944,62.3925
99829,1.951,62.393125
99830,1.96,62.39375
99831,1.985,62.394375
99832,2.081,62.395
99833,2.092,62.395625
99834,2.094,62.39625
99835,2.125,62.396875
99836,2.139,62.3975
99837,2.188,62.398125
99838,2.26,62.39875
99839,2.294,62.399375
99840,2.343,62.4
99841,2.394,62.400625
99842,2.438,62.40125
99843,2.479,62.401875
99844,2.521,62.4025
99845,2.564,62.403125
99846,2.595,62.40375
99847,2.635,62.404375
99848,2.663,62.405
99849,2.646,62.405625
99850,2.733,62.40625
99851,2.795,62.406875
99852,2.804,62.4075
99853,2.868,62.408125
99854,2.86,62.40875
99855,2.834,62.409375
99856,2.899,62.41
99857,2.95,62.410625
99858,2.965,62.41125
99859,2.931,62.411875
99860,3.068,62.4125
99861,3.139,62.413125
99862,3.165,62.41375
99863,3.223,62.414375
99864,3.255,62.415
99865,3.295,62.415625
99866,3.367,62.41625
99867,3.349,62.416875
99868,3.388,62.4175
99869,3.473,62.418125
99870,3.487,62.41875
99871,3.462,62.419375
99872,3.419,62.42
99873,3.371,62.420625
99874,3.384,62.42125
99875,3.431,62.421875
99876,3.5,62.4225
99877,3.493,62.423125
99878,3.495,62.42375
99879,3.498,62.424375
99880,3.488,62.425
99881,3.509,62.425625
99882,3.535,62.42625
99883,3.559,62.426875
99884,3.631,62.4275
99885,3.677,62.428125
99886,3.708,62.42875
99887,3.742,62.429375
99888,3.744,62.43
99889,3.755,62.430625
99890,3.796,62.43125
99891,3.814,62.431875
99892,3.802,62.4325
99893,3.778,62.433125
99894,3.812,62.43375
99895,3.826,62.434375
99896,3.852,62.435
99897,3.917,62.435625
99898,3.881,62.43625
99899,3.861,62.436875
99900,3.87,62.4375
99901,3.921,62.438125
99902,3.946,62.43875
99903,3.953,62.439375
99904,3.946,62.44
99905,3.901,62.440625
99906,3.85,62.44125
99907,3.799,62.441875
99908,3.745,62.4425
99909,3.723,62.443125
99910,3.701,62.44375
99911,3.62,62.444375
99912,3.527,62.445
99913,3.442,62.445625
99914,3.371,62.44625
99915,3.313,62.446875
99916,3.267,62.4475
99917,3.215,62.448125
99918,3.1,62.44875
99919,3.066,62.449375
99920,3.012,62.45
99921,2.883,62.450625
99922,2.832,62.45125
99923,2.798,62.451875
99924,2.766,62.4525
99925,2.684,62.453125
99926,2.62,62.45375
99927,2.551,62.454375
99928,2.455,62.455
99929,2.37,62.455625
99930,2.286,62.45625
99931,2.208,62.456875
99932,2.157,62.4575
99933,2.124,62.458125
99934,2.082,62.45875
99935,1.99,62.459375
99936,1.922,62.46
99937,1.856,62.460625
99938,1.788,62.46125
99939,1.706,62.461875
99940,1.652,62.4625
99941,1.61,62.463125
99942,1.549,62.46375
99943,1.523,62.464375
99944,1.515,62.465
99945,1.518,62.465625
99946,1.477,62.46625
99947,1.423,62.466875
99948,1.364,62.4675
99949,1.33,62.468125
99950,1.327,62.46875
99951,1.308,62.469375
99952,1.244,62.47
99953,1.211,62.470625
99954,1.19,62.47125
99955,1.175,62.471875
99956,1.151,62.4725
99957,1.091,62.473125
99958,1.037,62.47375
99959,1.03,62.474375
99960,1.02,62.475
99961,0.981,62.475625
99962,0.918,62.47625
99963,0.962,62.476875
99964,0.959,62.4775
99965,0.931,62.478125
99966,0.9,62.47875
99967,0.849,62.479375
99968,0.826,62.48
99969,0.842,62.480625
99970,0.832,62.48125
99971,0.837,62.481875
99972,0.846,62.4825
99973,0.839,62.483125
99974,0.843,62.48375
99975,0.851,62.484375
99976,0.862,62.485
99977,0.865,62.485625
99978,0.847,62.48625
99979,0.822,62.486875
99980,0.838,62.4875
99981,0.751,62.488125
99982,0.713,62.48875
99983,0.839,62.489375
99984,0.766,62.49
99985,0.718,62.490625
99986,0.709,62.49125
99987,0.716,62.491875
99988,0.73,62.4925
99989,0.74,62.493125
99990,0.733,62.49375
99991,0.709,62.494375
99992,0.712,62.495
99993,0.747,62.495625
99994,0.747,62.49625
99995,0.798,62.496875
99996,0.869,62.4975
99997,0.916,62.498125
99998,0.893,62.49875
99999,0.889,62.499375
100000,0.929,62.5
100001,0.96,62.500625
100002,0.986,62.50125
100003,1.008,62.501875
100004,1.018,62.5025
100005,1.02,62.503125
100006,1.029,62.50375
100007,1.053,62.504375
100008,1.063,62.505
100009,1.025,62.505625
100010,0.971,62.50625
100011,1.066,62.506875
100012,1.027,62.5075
100013,0.994,62.508125
100014,1.075,62.50875
100015,1.079,62.509375
100016,1.098,62.51
100017,1.135,62.510625
100018,1.131,62.51125
100019,1.163,62.511875
100020,1.204,62.5125
100021,1.227,62.513125
100022,1.269,62.51375
100023,1.302,62.514375
100024,1.32,62.515
100025,1.286,62.515625
100026,1.326,62.51625
100027,1.418,62.516875
100028,1.547,62.5175
100029,1.596,62.518125
100030,1.628,62.51875
100031,1.661,62.519375
100032,1.682,62.52
100033,1.708,62.520625
100034,1.739,62.52125
100035,1.769,62.521875
100036,1.813,62.5225
100037,1.869,62.523125
100038,1.94,62.52375
100039,2.002,62.524375
100040,2.1,62.525
100041,2.219,62.525625
100042,2.274,62.52625
100043,2.335,62.526875
100044,2.4,62.5275
100045,2.464,62.528125
100046,2.507,62.52875
100047,2.596,62.529375
100048,2.73,62.53
100049,2.794,62.530625
100050,2.852,62.53125
100051,2.918,62.531875
100052,3.016,62.5325
100053,3.054,62.533125
100054,3.102,62.53375
100055,3.179,62.534375
100056,3.329,62.535
100057,3.478,62.535625
100058,3.609,62.53625
100059,3.67,62.536875
100060,3.761,62.5375
100061,3.865,62.538125
100062,3.977,62.53875
100063,4.059,62.539375
100064,4.18,62.54
100065,4.311,62.540625
100066,4.348,62.54125
100067,4.442,62.541875
100068,4.561,62.5425
100069,4.693,62.543125
100070,4.775,62.54375
100071,4.846,62.544375
100072,4.909,62.545
100073,4.96,62.545625
100074,5.011,62.54625
100075,5.057,62.546875
100076,5.091,62.5475
100077,5.161,62.548125
100078,5.234,62.54875
100079,5.306,62.549375
100080,5.384,62.55
100081,5.462,62.550625
100082,5.535,62.55125
100083,5.593,62.551875
100084,5.71,62.5525
100085,5.826,62.553125
100086,5.925,62.55375
100087,6.006,62.554375
100088,6.098,62.555
100089,6.184,62.555625
100090,6.218,62.55625
100091,6.249,62.556875
100092,6.323,62.5575
100093,6.469,62.558125
100094,6.589,62.55875
100095,6.706,62.559375
100096,6.821,62.56
100097,6.937,62.560625
100098,7.065,62.56125
100099,7.197,62.561875
100100,7.33,62.5625
100101,7.456,62.563125
100102,7.573,62.56375
100103,7.682,62.564375
100104,7.794,62.565
100105,7.981,62.565625
100106,8.186,62.56625
100107,8.349,62.566875
100108,8.518,62.5675
100109,8.714,62.568125
100110,8.943,62.56875
100111,9.198,62.569375
100112,9.387,62.57
100113,9.541,62.570625
100114,9.697,62.57125
100115,9.831,62.571875
100116,9.949,62.5725
100117,10.051,62.573125
100118,10.02,62.57375
100119,9.994,62.574375
100120,9.972,62.575
100121,9.958,62.575625
100122,9.848,62.57625
100123,9.679,62.576875
100124,9.458,62.5775
100125,9.315,62.578125
100126,9.107,62.57875
100127,8.849,62.579375
100128,8.631,62.58
100129,8.507,62.580625
100130,8.415,62.58125
100131,8.313,62.581875
100132,8.294,62.5825
100133,8.279,62.583125
100134,8.259,62.58375
100135,8.249,62.584375
100136,8.324,62.585
100137,8.413,62.585625
100138,8.43,62.58625
100139,8.357,62.586875
100140,8.244,62.5875
100141,8.102,62.588125
100142,7.955,62.58875
100143,7.718,62.589375
100144,7.427,62.59
100145,7.138,62.590625
100146,6.893,62.59125
100147,6.663,62.591875
100148,6.439,62.5925
100149,6.214,62.593125
100150,6.047,62.59375
100151,5.938,62.594375
100152,5.915,62.595
100153,5.837,62.595625
100154,5.819,62.59625
100155,5.944,62.596875
100156,5.99,62.5975
100157,6.114,62.598125
100158,6.3,62.59875
100159,6.413,62.599375
100160,6.525,62.6
100161,6.644,62.600625
100162,6.78,62.60125
100163,6.888,62.601875
100164,6.982,62.6025
100165,7.068,62.603125
100166,7.203,62.60375
100167,7.326,62.604375
100168,7.452,62.605
100169,7.608,62.605625
100170,7.764,62.60625
100171,7.892,62.606875
100172,7.986,62.6075
100173,8.18,62.608125
100174,8.293,62.60875
100175,8.339,62.609375
100176,8.325,62.61
100177,8.4,62.610625
100178,8.477,62.61125
100179,8.517,62.611875
100180,8.601,62.6125
100181,8.701,62.613125
100182,8.798,62.61375
100183,8.812,62.614375
100184,8.896,62.615
100185,8.98,62.615625
100186,9.014,62.61625
100187,9.042,62.616875
100188,9.072,62.6175
100189,9.105,62.618125
100190,9.129,62.61875
100191,9.16,62.619375
100192,9.172,62.62
100193,9.127,62.620625
100194,9.155,62.62125
100195,9.194,62.621875
100196,9.232,62.6225
100197,9.225,62.623125
100198,9.214,62.62375
100199,9.19,62.624375
100200,9.136,62.625
100201,9.135,62.625625
100202,9.113,62.62625
100203,9.045,62.626875
100204,9.056,62.6275
100205,9.072,62.628125
100206,9.094,62.62875
100207,9.125,62.629375
100208,9.124,62.63
100209,9.131,62.630625
100210,9.168,62.63125
100211,9.144,62.631875
100212,9.124,62.6325
100213,9.109,62.633125
100214,9.081,62.63375
100215,9.039,62.634375
100216,9.02,62.635
100217,9.061,62.635625
100218,9.105,62.63625
100219,9.151,62.636875
100220,9.199,62.6375
100221,9.257,62.638125
100222,9.31,62.63875
100223,9.364,62.639375
100224,9.425,62.64
100225,9.398,62.640625
100226,9.396,62.64125
100227,9.436,62.641875
100228,9.395,62.6425
100229,9.355,62.643125
100230,9.317,62.64375
100231,9.29,62.644375
100232,9.249,62.645
100233,9.178,62.645625
100234,9.07,62.64625
100235,8.954,62.646875
100236,8.879,62.6475
100237,8.818,62.648125
100238,8.696,62.64875
100239,8.623,62.649375
100240,8.551,62.65
100241,8.452,62.650625
100242,8.395,62.65125
100243,8.277,62.651875
100244,8.121,62.6525
100245,8.08,62.653125
100246,8.032,62.65375
100247,7.963,62.654375
100248,7.854,62.655
100249,7.764,62.655625
100250,7.664,62.65625
100251,7.552,62.656875
100252,7.433,62.6575
100253,7.355,62.658125
100254,7.297,62.65875
100255,7.239,62.659375
100256,7.112,62.66
100257,7.022,62.660625
100258,6.993,62.66125
100259,6.884,62.661875
100260,6.845,62.6625
100261,6.822,62.663125
100262,6.703,62.66375
100263,6.579,62.664375
100264,6.473,62.665
100265,6.399,62.665625
100266,6.304,62.66625
100267,6.234,62.666875
100268,6.173,62.6675
100269,6.057,62.668125
100270,5.98,62.66875
100271,5.934,62.669375
100272,5.924,62.67
100273,5.831,62.670625
100274,5.72,62.67125
100275,5.604,62.671875
100276,5.536,62.6725
100277,5.483,62.673125
100278,5.418,62.67375
100279,5.313,62.674375
100280,5.232,62.675
100281,5.16,62.675625
100282,5.1,62.67625
100283,5.103,62.676875
100284,5.013,62.6775
100285,4.896,62.678125
100286,4.845,62.67875
100287,4.765,62.679375
100288,4.666,62.68
100289,4.546,62.680625
100290,4.39,62.68125
100291,4.281,62.681875
100292,4.204,62.6825
100293,4.133,62.683125
100294,3.968,62.68375
100295,3.824,62.684375
100296,3.756,62.685
100297,3.705,62.685625
100298,3.623,62.68625
100299,3.513,62.686875
100300,3.374,62.6875
100301,3.26,62.688125
100302,3.153,62.68875
100303,3.044,62.689375
100304,2.933,62.69
100305,2.803,62.690625
100306,2.667,62.69125
100307,2.616,62.691875
100308,2.504,62.6925
100309,2.387,62.693125
100310,2.325,62.69375
100311,2.223,62.694375
100312,2.122,62.695
100313,2.031,62.695625
100314,1.964,62.69625
100315,1.887,62.696875
100316,1.802,62.6975
100317,1.707,62.698125
100318,1.606,62.69875
100319,1.496,62.699375
100320,1.374,62.7
100321,1.33,62.700625
100322,1.27,62.70125
100323,1.203,62.701875
100324,1.155,62.7025
100325,1.1,62.703125
100326,1.031,62.70375
100327,0.942,62.704375
100328,0.919,62.705
100329,0.908,62.705625
100330,0.902,62.70625
100331,0.878,62.706875
100332,0.765,62.7075
100333,0.652,62.708125
100334,0.607,62.70875
100335,0.606,62.709375
100336,0.593,62.71
100337,0.559,62.710625
100338,0.495,62.71125
100339,0.49,62.711875
100340,0.487,62.7125
100341,0.408,62.713125
100342,0.403,62.71375
100343,0.405,62.714375
100344,0.4,62.715
100345,0.342,62.715625
100346,0.342,62.71625
100347,0.377,62.716875
100348,0.414,62.7175
100349,0.432,62.718125
100350,0.411,62.71875
100351,0.336,62.719375
100352,0.392,62.72
100353,0.44,62.720625
100354,0.486,62.72125
100355,0.554,62.721875
100356,0.552,62.7225
100357,0.563,62.723125
100358,0.637,62.72375
100359,0.67,62.724375
100360,0.725,62.725
100361,0.791,62.725625
100362,0.802,62.72625
100363,0.802,62.726875
100364,0.815,62.7275
100365,0.866,62.728125
100366,0.875,62.72875
100367,0.903,62.729375
100368,0.951,62.73
100369,0.931,62.730625
100370,0.967,62.73125
100371,1.031,62.731875
100372,1.092,62.7325
100373,1.119,62.733125
100374,1.127,62.73375
100375,1.122,62.734375
100376,1.183,62.735
100377,1.223,62.735625
100378,1.246,62.73625
100379,1.253,62.736875
100380,1.263,62.7375
100381,1.25,62.738125
100382,1.203,62.73875
100383,1.238,62.739375
100384,1.241,62.74
100385,1.219,62.740625
100386,1.209,62.74125
100387,1.191,62.741875
100388,1.2,62.7425
100389,1.264,62.743125
100390,1.285,62.74375
100391,1.279,62.744375
100392,1.259,62.745
100393,1.296,62.745625
100394,1.317,62.74625
100395,1.335,62.746875
100396,1.366,62.7475
100397,1.381,62.748125
100398,1.381,62.74875
100399,1.362,62.749375
100400,1.314,62.75
100401,1.304,62.750625
100402,1.307,62.75125
100403,1.287,62.751875
100404,1.263,62.7525
100405,1.235,62.753125
100406,1.202,62.75375
100407,1.188,62.754375
100408,1.166,62.755
100409,1.157,62.755625
100410,1.222,62.75625
100411,1.214,62.756875
100412,1.203,62.7575
100413,1.22,62.758125
100414,1.201,62.75875
100415,1.204,62.759375
100416,1.226,62.76
100417,1.256,62.760625
100418,1.199,62.76125
100419,1.142,62.761875
100420,1.149,62.7625
100421,1.152,62.763125
100422,1.166,62.76375
100423,1.175,62.764375
100424,1.042,62.765
100425,1.003,62.765625
100426,1.006,62.76625
100427,1.006,62.766875
100428,0.952,62.7675
100429,0.916,62.768125
100430,0.906,62.76875
100431,0.839,62.769375
100432,0.808,62.77
100433,0.793,62.770625
100434,0.766,62.77125
100435,0.784,62.771875
100436,0.77,62.7725
100437,0.699,62.773125
100438,0.716,62.77375
100439,0.707,62.774375
100440,0.677,62.775
100441,0.633,62.775625
100442,0.641,62.77625
100443,0.654,62.776875
100444,0.647,62.7775
100445,0.65,62.778125
100446,0.646,62.77875
100447,0.644,62.779375
100448,0.698,62.78
100449,0.706,62.780625
100450,0.729,62.78125
100451,0.824,62.781875
100452,0.787,62.7825
100453,0.746,62.783125
100454,0.725,62.78375
100455,0.807,62.784375
100456,0.826,62.785
100457,0.821,62.785625
100458,0.827,62.78625
100459,0.866,62.786875
100460,0.91,62.7875
100461,0.952,62.788125
100462,0.925,62.78875
100463,0.955,62.789375
100464,1.001,62.79
100465,0.981,62.790625
100466,0.925,62.79125
100467,0.921,62.791875
100468,1.009,62.7925
100469,0.963,62.793125
100470,0.957,62.79375
100471,0.968,62.794375
100472,0.917,62.795
100473,0.967,62.795625
100474,1.006,62.79625
100475,0.965,62.796875
100476,1.087,62.7975
100477,1.14,62.798125
100478,1.134,62.79875
100479,1.205,62.799375
100480,1.308,62.8
100481,1.402,62.800625
100482,1.446,62.80125
100483,1.575,62.801875
100484,1.65,62.8025
100485,1.665,62.803125
100486,1.777,62.80375
100487,1.826,62.804375
100488,1.879,62.805
100489,2.039,62.805625
100490,2.138,62.80625
100491,2.228,62.806875
100492,2.32,62.8075
100493,2.411,62.808125
100494,2.422,62.80875
100495,2.42,62.809375
100496,2.569,62.81
100497,2.657,62.810625
100498,2.694,62.81125
100499,2.677,62.811875
100500,2.75,62.8125
100501,2.803,62.813125
100502,2.832,62.81375
100503,2.815,62.814375
100504,2.775,62.815
100505,2.751,62.815625
100506,2.771,62.81625
100507,2.76,62.816875
100508,2.759,62.8175
100509,2.764,62.818125
100510,2.73,62.81875
100511,2.71,62.819375
100512,2.688,62.82
100513,2.644,62.820625
100514,2.624,62.82125
100515,2.627,62.821875
100516,2.654,62.8225
100517,2.674,62.823125
100518,2.664,62.82375
100519,2.634,62.824375
100520,2.597,62.825
100521,2.534,62.825625
100522,2.478,62.82625
100523,2.438,62.826875
100524,2.475,62.8275
100525,2.494,62.828125
100526,2.503,62.82875
100527,2.524,62.829375
100528,2.568,62.83
100529,2.627,62.830625
100530,2.698,62.83125
100531,2.812,62.831875
100532,2.98,62.8325
100533,3.177,62.833125
100534,3.292,62.83375
100535,3.4,62.834375
100536,3.492,62.835
100537,3.557,62.835625
100538,3.643,62.83625
100539,3.67,62.836875
100540,3.626,62.8375
100541,3.491,62.838125
100542,3.313,62.83875
100543,3.102,62.839375
100544,2.854,62.84
100545,2.635,62.840625
100546,2.458,62.84125
100547,2.325,62.841875
100548,2.162,62.8425
100549,2.035,62.843125
100550,1.954,62.84375
100551,1.958,62.844375
100552,1.975,62.845
100553,1.994,62.845625
100554,2.011,62.84625
100555,2.042,62.846875
