,t,Vdbz
195,3.18875,135.58182407690998
196,3.189375,135.45962900689926
197,3.19,135.39345328110986
198,3.190625,135.36387923266145
199,3.19125,135.3535044805592
200,3.191875,135.36536032903098
201,3.1925,135.33866187674568
202,3.193125,135.2610688059923
203,3.19375,135.34163242726646
204,3.194375,135.3342041452452
205,3.195,135.28352264780662
206,3.195625,135.29248795701963
207,3.19625,135.3312310527506
208,3.196875,135.3342041452452
209,3.1975,135.26855987125873
210,3.198125,135.25657106378182
211,3.19875,135.28950054868818
212,3.199375,135.34608634906547
213,3.2,135.35646996015035
214,3.200625,135.3178395286003
215,3.20125,135.29248795701963
216,3.201875,135.328256942248
217,3.2025,135.29398127596735
218,3.203125,135.28950054868818
219,3.20375,135.32081720762778
220,3.204375,135.36091628204832
221,3.205,135.36684117289067
222,3.205625,135.39345328110986
223,3.20625,135.5122089601272
224,3.206875,135.5543347721925
225,3.2075,135.55578374869737
226,3.208125,135.532571068403
227,3.20875,135.60490567730704
228,3.209375,135.6034648728519
229,3.21,135.55723248352484
230,3.210625,135.50346770849575
231,3.21125,135.4640228471269
232,3.211875,135.39640515527185
233,3.2125,135.28053215384074
234,3.213125,135.2865121125197
235,3.21375,135.28202752952458
236,3.214375,135.2865121125197
237,3.215,135.35795232036182
238,3.215625,135.36536032903098
239,3.21625,135.34460196221437
240,3.216875,135.3044273260996
241,3.2175,135.34163242726646
242,3.218125,135.39197696774895
243,3.21875,135.4361575799821
244,3.219375,135.3698021034249
245,3.22,135.4111494970199
246,3.220625,135.48595876998553
247,3.22125,135.5499863918073
248,3.221875,135.56012922847017
249,3.2225,135.61354548866737
250,3.223125,135.70517266715402
251,3.22375,135.67521391487847
252,3.224375,135.77043774444945
253,3.225,135.86742497837912
254,3.225625,135.8099255393422
255,3.22625,135.87580769381637
256,3.226875,135.8883666174828
257,3.2275,135.81836390429157
258,3.228125,135.8799960196894
259,3.22875,135.92593480103582
260,3.229375,135.95089028723453
261,3.23,135.92732309955042
262,3.230625,136.01296710727976
263,3.23125,136.07187329542688
264,3.231875,136.04863252861446
265,3.2325,136.07050791153063
266,3.233125,136.07869699727684
267,3.23375,136.0773326856997
268,3.234375,136.09641357442325
269,3.235,136.17771734719625
270,3.235625,136.2247954550658
271,3.23625,136.17501944699188
272,3.236875,136.24087795860453
273,3.2375,136.27962151272942
274,3.238125,136.28761588939878
275,3.23875,136.2929413890371
276,3.239375,136.28761588939878
277,3.24,136.308898324887
278,3.240625,136.40402918971282
279,3.24125,136.46557113903341
280,3.241875,136.5163088997041
281,3.2425,136.56675200118008
282,3.243125,136.69731159800077
283,3.24375,136.75176876471022
284,3.244375,136.79333113764866
285,3.245,136.90816279243586
286,3.245625,136.98593081669452
287,3.24625,137.0788289176098
288,3.246875,137.19717040961984
289,3.2475,137.30207949282257
290,3.248125,137.42561945715946
291,3.24875,137.56238969394335
292,3.249375,137.70948605658316
293,3.25,137.80059172326833
294,3.250625,137.90071194904644
295,3.25125,138.0389693014617
296,3.251875,138.19539829465538
297,3.2525,138.30377410346313
298,3.253125,138.3763278072076
299,3.25375,138.45035720489224
300,3.254375,138.48041400948136
301,3.255,138.48558572123764
302,3.255625,138.475239216574
303,3.25625,138.44516446865933
304,3.256875,138.40768484356715
305,3.2575,138.36270452332718
306,3.258125,138.29109397035268
307,3.25875,138.1707726434392
308,3.259375,138.04658611716638
309,3.26,137.9690183839675
310,3.260625,137.80059172326833
311,3.26125,137.6743640392792
312,3.261875,137.60712398838473
313,3.2625,137.45361214303858
314,3.263125,137.35759566916758
315,3.26375,137.29259449091023
316,3.264375,137.22351671026058
317,3.265,137.19237157544362
318,3.265625,137.2247123726808
319,3.26625,137.33755628675
320,3.266875,137.34109600953403
321,3.2675,137.3328344113208
322,3.268125,137.33401512084998
323,3.26875,137.40573657985183
324,3.269375,137.52320169651256
325,3.27,137.60826799755833
326,3.270625,137.6208421638681
327,3.27125,137.6025464443325
328,3.271875,137.58306492368493
329,3.2725,137.55548699982796
330,3.273125,137.4815149044607
331,3.27375,137.42561945715946
332,3.274375,137.36700999295937
333,3.275,137.2830991200405
334,3.275625,137.1490623407053
335,3.27625,136.98593081669452
336,3.276875,136.80714118406712
337,3.2775,136.73407598179463
338,3.278125,136.56546224104142
339,3.27875,136.35923609063988
340,3.279375,136.17771734719625
341,3.28,136.0923283397451
342,3.280625,136.01021753788734
343,3.28125,135.90786669862578
344,3.281875,135.6923458526575
345,3.2825,135.5398316971281
346,3.283125,135.44790122164
347,3.28375,135.43321918697774
348,3.284375,135.31932849571427
349,3.285,135.22351626311465
350,3.285625,135.18731243311856
351,3.28625,135.12054425946883
352,3.286875,135.11444889806916
353,3.2875,135.15399250175477
354,3.288125,135.21598623261437
355,3.28875,135.2430638460719
356,3.289375,135.25057044894
357,3.29,135.24606726575536
358,3.290625,135.31635030619836
359,3.29125,135.34163242726646
360,3.291875,135.32974412479388
361,3.2925,135.38015741887548
362,3.293125,135.40967618862214
363,3.29375,135.46109386728526
364,3.294375,135.58471263351726
365,3.295,135.63654305864856
366,3.295625,135.68521165132168
367,3.29625,135.7407036405245
368,3.296875,135.82258001454574
369,3.2975,135.92732309955042
370,3.298125,136.04178515763465
371,3.29875,136.14257911184842
372,3.299375,136.23953888673907
373,3.3,136.32482599983567
374,3.300625,136.39614129181513
375,3.30125,136.45904481094962
376,3.301875,136.51241650007
377,3.3025,136.5860754566205
378,3.303125,136.75555539107467
379,3.30375,136.78956094748398
380,3.304375,136.8171710808376
381,3.305,136.88954351491364
382,3.305625,136.86590165473012
383,3.30625,136.89575437655694
384,3.306875,136.97855426454157
385,3.3075,137.11885892464633
386,3.308125,137.15750051047127
387,3.30875,137.17795914464008
388,3.309375,137.23068821718076
389,3.31,137.20436369337511
390,3.310625,137.22112489153747
391,3.31125,137.2783475391572
392,3.311875,137.3103703814955
393,3.3125,137.38228653958748
394,3.313125,137.44195948548455
395,3.31375,137.4337933137103
396,3.314375,137.446622424605
397,3.315,137.43612728917458
398,3.315625,137.4045655802359
399,3.31625,137.48267557655944
400,3.316875,137.45943261476887
401,3.3175,137.3951918956482
402,3.318125,137.37993804974272
403,3.31875,137.2830991200405
404,3.319375,137.21753592806596
405,3.32,137.21753592806596
406,3.320625,137.18877070910114
407,3.32125,137.15990991121848
408,3.321875,137.13820120601574
409,3.3225,137.14182309347026
410,3.323125,137.1490623407053
411,3.32375,137.19357153256897
412,3.324375,137.29970921319588
413,3.325,137.3728887678965
414,3.325625,137.46873726444073
415,3.32625,137.57847467935133
416,3.326875,137.6675497949668
417,3.3275,137.81177335410976
418,3.328125,137.95474050690854
419,3.32875,138.05419625939754
420,3.329375,138.1804170842231
421,3.33,138.34485715814932
422,3.330625,138.53096449271237
423,3.33125,138.59961181031028
424,3.331875,138.67379417915788
425,3.3325,138.77439629564765
426,3.333125,138.9388654139565
427,3.33375,139.08388503631724
428,3.334375,139.1884604388621
429,3.335,139.2511747159193
430,3.335625,139.33784591734275
431,3.33625,139.3929768096145
432,3.336875,139.4227325895361
433,3.3375,139.4227325895361
434,3.338125,139.41716113993004
435,3.33875,139.4440567675813
436,3.339375,139.51965887425092
437,3.34,139.4856271775566
438,3.340625,139.51323066362116
439,3.34125,139.56269694796578
440,3.341875,139.50587830712414
441,3.3425,139.49759946013862
442,3.343125,139.51965887425092
443,3.34375,139.5700013862292
444,3.344375,139.53433408726764
445,3.345,139.4782514083941
446,3.345625,139.42087583672057
447,3.34625,139.44590857222278
448,3.346875,139.47363837007967
449,3.3475,139.47179246854515
450,3.348125,139.40228644570195
451,3.34875,139.39018197193133
452,3.349375,139.36031427987282
453,3.35,139.31343942440213
454,3.350625,139.3518954534378
455,3.35125,139.27670061404297
456,3.351875,139.1808278464219
457,3.3525,139.18750673151686
458,3.353125,139.20751262820315
459,3.35375,139.17127766443934
460,3.354375,139.06165687824173
461,3.355,139.006323278492
462,3.355625,138.9975540807375
463,3.35625,138.99560416724
464,3.356875,138.91626253174675
465,3.3575,138.838175487312
466,3.358125,138.7633869278064
467,3.35875,138.69097895332294
468,3.359375,138.63932229456344
469,3.36,138.58531236506133
470,3.360625,138.5289069563678
471,3.36125,138.46488037260553
472,3.361875,138.3322369021869
473,3.3625,138.18684076722616
474,3.363125,138.06614159928347
475,3.36375,138.06831171538172
476,3.364375,138.023715602743
477,3.365,137.93052434979109
478,3.365625,137.86635623232223
479,3.36625,137.78939567939014
480,3.366875,137.69817188325214
481,3.3675,137.58994574498857
482,3.368125,137.45943261476887
483,3.36875,137.33637605852095
484,3.369375,137.2318828928773
485,3.37,137.18757008851202
486,3.370625,137.08369087667214
487,3.37125,136.9625502113575
488,3.371875,136.89078604258017
489,3.3725,136.80086661206988
490,3.373125,136.76186276891198
491,3.37375,136.79333113764866
492,3.374375,136.69985207466058
493,3.375,136.64634539844525
494,3.375625,136.61562151212723
495,3.37625,136.56804156983188
496,3.376875,136.58478856282778
497,3.3775,136.56675200118008
498,3.378125,136.46165593065606
499,3.37875,136.419783528321
500,3.379375,136.38956256724245
501,3.38,136.3486628822277
502,3.380625,136.20330569086298
503,3.38125,136.2059948208034
504,3.381875,136.23015959890654
505,3.3825,136.19388717433847
506,3.383125,136.11952701435126
507,3.38375,136.05547450583953
508,3.384375,136.0033398040273
509,3.385,135.9522746030615
510,3.385625,135.89394253783996
511,3.38625,135.84643272703147
512,3.386875,135.83661895349672
513,3.3875,135.798661618635
514,3.388125,135.76478194764337
515,3.38875,135.7407036405245
516,3.389375,135.7265086878014
517,3.39,135.733609063933
518,3.390625,135.75629134126046
519,3.39125,135.78879369134359
520,3.391875,135.7803265358675
521,3.3925,135.76053768191608
522,3.393125,135.7407036405245
523,3.39375,135.83240965385627
524,3.394375,135.85203562329934
525,3.395,135.81555202675386
526,3.395625,135.7435398494111
527,3.39625,135.76478194764337
528,3.396875,135.77750231550834
529,3.3975,135.72934953480566
530,3.398125,135.71371336561805
531,3.39875,135.70944406612776
532,3.399375,135.70802049984775
533,3.4,135.65947989888096
534,3.400625,135.6279261039358
535,3.40125,135.5861565516717
536,3.401875,135.50783943393225
537,3.4025,135.53111821406526
538,3.403125,135.5803794382974
539,3.40375,135.632235649863
540,3.404375,135.5586809767556
541,3.405,135.49471765103507
542,3.405625,135.41262255555614
543,3.40625,135.2670621749643
544,3.406875,135.25357127454873
545,3.4075,135.18277632562334
546,3.408125,135.01171054682018
547,3.40875,134.98544816596842
548,3.409375,134.9591061381346
549,3.41,134.91242442613876
550,3.410625,134.79461057129436
551,3.41125,134.65430680699987
552,3.411875,134.54268847520976
553,3.4125,134.48715608452852
554,3.413125,134.44774188354248
555,3.41375,134.35341006004523
556,3.414375,134.2260191983233
557,3.415,134.13947352352355
558,3.415625,134.0606660946737
559,3.41625,133.97070985124003
560,3.416875,133.85165124549818
561,3.4175,133.76483591955423
562,3.418125,133.70587562773568
563,3.41875,133.67534522850625
564,3.419375,133.69331728051722
565,3.42,133.63386784009128
566,3.420625,133.55578782137724
567,3.42125,133.51190112773492
568,3.421875,133.4178990704042
569,3.4225,133.3209947696103
570,3.423125,133.23625371074522
571,3.42375,133.30598998999793
572,3.424375,133.34345344957737
573,3.425,133.37889468915466
574,3.425625,133.4677915637661
575,3.42625,133.4178990704042
576,3.426875,133.3807560177031
577,3.4275,133.39005668208688
578,3.428125,133.28343410723863
579,3.42875,133.24381981718014
580,3.429375,133.24760040032496
581,3.43,133.2343611538932
582,3.430625,133.30786700559423
583,3.43125,133.29847786876164
584,3.431875,133.11812836360428
585,3.4325,133.0487949517884
586,3.433125,133.01197796345315
587,3.43375,132.97695416745788
588,3.434375,132.80962873940842
589,3.435,132.70565275996424
590,3.435625,132.6309045566862
591,3.43625,132.5759497113342
592,3.436875,132.48151462291366
593,3.4375,132.39855420582936
594,3.438125,132.31900103312802
595,3.43875,132.16624085394653
596,3.439375,132.12977700885295
597,3.44,132.08236012384072
598,3.440625,131.87457997415822
599,3.44125,131.72274050461587
600,3.441875,131.63671848115297
601,3.4425,131.61393879424872
602,3.443125,131.4574320440096
603,3.44375,131.2719945776306
604,3.444375,131.12122318019064
605,3.445,131.1356956461405
606,3.445625,131.08493616332223
607,3.44625,130.98742304666354
608,3.446875,130.8465476554795
609,3.4475,130.76141574086344
610,3.448125,130.66018044990972
611,3.44875,130.54744165655225
612,3.449375,130.44105601737644
613,3.45,130.4723283810874
614,3.450625,130.52678554779686
615,3.45125,130.55517505041945
616,3.451875,130.56290156506213
617,3.4525,130.50608019916478
618,3.453125,130.40705008166637
619,3.45375,130.40705008166637
620,3.454375,130.35974406050155
621,3.455,130.27500300163646
622,3.455625,130.13821451103036
623,3.45625,130.25902159944982
624,3.456875,130.30687786176762
625,3.4575,130.27500300163646
626,3.458125,130.3755413785355
627,3.45875,130.35710837860057
628,3.459375,130.3359940816325
629,3.46,130.45149265382352
630,3.460625,130.51385049010022
631,3.46125,130.59117346042325
632,3.461875,130.69574717258985
633,3.4625,130.8315848789316
634,3.463125,130.81909617852264
635,3.46375,130.7235906427445
636,3.464375,130.65508757984995
637,3.465,130.67035724033934
638,3.465625,130.64489287253164
639,3.46625,130.53195418206906
640,3.466875,130.40705008166637
641,3.4675,130.42276167408073
642,3.468125,130.4723283810874
643,3.46875,130.20285398805146
644,3.469375,129.9192078976341
645,3.47,129.6231174165607
646,3.470625,129.31360423196557
647,3.47125,129.23896990407525
648,3.471875,129.07859184115458
649,3.4725,128.81188523679663
650,3.473125,128.44194326263423
651,3.47375,128.01075978783894
652,3.474375,127.60422483423213
653,3.475,127.3321942078486
654,3.475625,127.07063118155524
655,3.47625,126.74519079500553
656,3.476875,126.3445469835284
657,3.4775,125.93768951077094
658,3.478125,125.25850938663663
659,3.47875,124.49066125212171
660,3.479375,124.0224779441476
661,3.48,123.29300431868595
662,3.480625,122.49008449668565
663,3.48125,121.68437373478477
664,3.481875,120.97660173056701
665,3.4825,120.29041077515848
666,3.483125,119.47179246854515
667,3.48375,117.97450363178987
668,3.484375,117.15870529438858
669,3.485,116.20465035990168
670,3.485625,114.55082514057112
671,3.48625,112.56777860100624
672,3.486875,109.42583422117877
673,3.4875,103.57953894586339
674,3.488125,83.52182518111363
675,3.48875,
676,3.489375,
677,3.49,
678,3.490625,
679,3.49125,
680,3.491875,
681,3.4925,
682,3.493125,
683,3.49375,
684,3.494375,
685,3.495,
686,3.495625,
687,3.49625,
688,3.496875,
689,3.4975,
690,3.498125,
691,3.49875,
692,3.499375,
693,3.5,
694,3.500625,
695,3.50125,
696,3.501875,
697,3.5025,
698,3.503125,
699,3.50375,
700,3.504375,
701,3.505,
702,3.505625,
703,3.50625,
704,3.506875,
705,3.5075,
706,3.508125,
707,3.50875,
708,3.509375,
709,3.51,
710,3.510625,
711,3.51125,
712,3.511875,
713,3.5125,
714,3.513125,
715,3.51375,
716,3.514375,
717,3.515,
718,3.515625,
719,3.51625,
720,3.516875,
721,3.5175,
722,3.518125,
723,3.51875,
724,3.519375,
725,3.52,
726,3.520625,
727,3.52125,
728,3.521875,
729,3.5225,
730,3.523125,
731,3.52375,
732,3.524375,
733,3.525,
734,3.525625,
735,3.52625,
736,3.526875,
737,3.5275,
738,3.528125,
739,3.52875,
740,3.529375,
741,3.53,
742,3.530625,
743,3.53125,
744,3.531875,
745,3.5325,
746,3.533125,98.27627704767434
747,3.53375,110.50089614073691
748,3.534375,114.83878155458399
749,3.535,117.29022162116785
750,3.535625,120.29041077515848
751,3.53625,122.411478624117
752,3.536875,124.13112088198059
753,3.5375,125.79177905085194
754,3.538125,127.40285694102205
755,3.53875,128.84018318281903
756,3.539375,130.11656067709674
757,3.54,131.67077638508704
758,3.540625,132.96134258897868
759,3.54125,134.04516326324188
760,3.541875,134.92957019860063
761,3.5425,135.733609063933
762,3.543125,136.503327445131
763,3.54375,137.27597077361
764,3.544375,137.901817938688
765,3.545,138.4886872708646
766,3.545625,139.03451950849185
767,3.54625,139.46255707199396
768,3.546875,139.81742809602972
769,3.5475,140.1173320375077
770,3.548125,140.36068805409056
771,3.54875,140.58848728116033
772,3.549375,140.796211082967
773,3.55,140.9773779147986
774,3.550625,141.040019602026
775,3.55125,141.1060372869488
776,3.551875,141.1685204891401
777,3.5525,141.21471206898636
778,3.553125,141.16700184421308
779,3.55375,141.01532622466084
780,3.554375,140.74454469164547
781,3.555,140.560845901815
782,3.555625,140.270226669318
783,3.55625,139.8942597086314
784,3.556875,139.4782514083941
785,3.5575,138.86593229133308
786,3.558125,138.18148802801807
787,3.55875,137.48499645556808
788,3.559375,136.85218479221123
789,3.56,136.30225316379625
790,3.560625,135.849234626939
791,3.56125,135.5253043653622
792,3.561875,135.20241570529134
793,3.5625,134.85921340428305
794,3.563125,134.47239671030925
795,3.56375,133.86046135847388
796,3.564375,133.11045192506836
797,3.565,132.19188818450442
798,3.565625,130.95549410775644
799,3.56625,129.12428310715978
800,3.566875,126.06824141193484
801,3.5675,118.68996902487135
802,3.568125,
803,3.56875,
804,3.569375,
805,3.57,
806,3.570625,
807,3.57125,
808,3.571875,
809,3.5725,
810,3.573125,132.53501707366786
811,3.57375,139.55630052166373
812,3.574375,142.11837480572746
813,3.575,143.27217126862104
814,3.575625,143.54726649500722
815,3.57625,142.9082793033577
816,3.576875,141.46483295223996
817,3.5775,139.21892391467662
818,3.578125,135.59337254414294
819,3.57875,127.47294944418435
820,3.579375,
821,3.58,
822,3.580625,
823,3.58125,
824,3.581875,
825,3.5825,
826,3.583125,
827,3.58375,
828,3.584375,
829,3.585,
830,3.585625,
831,3.58625,
832,3.586875,
833,3.5875,
834,3.588125,
835,3.58875,
836,3.589375,118.8599918673208
837,3.59,124.41262038896184
838,3.590625,127.13198871449941
839,3.59125,128.72643400279466
840,3.591875,129.35216211167267
841,3.5925,129.76254992494918
842,3.593125,130.14632080152828
843,3.59375,130.82159535553257
844,3.594375,131.38747819230093
845,3.595,131.80345663192628
846,3.595625,131.84797692231126
847,3.59625,132.10610092282218
848,3.596875,132.64306967021267
849,3.5975,133.52472433526623
850,3.598125,134.38994033221164
851,3.59875,135.25057044894
852,3.599375,136.13716059037637
853,3.6,137.25812427125996
854,3.600625,138.4430865046212
855,3.60125,139.6824416572222
856,3.601875,141.02613821635947
857,3.6025,142.3950124776917
858,3.603125,143.63058364213006
859,3.60375,144.7317528151399
860,3.604375,145.5910576230077
861,3.605,146.28408811085697
862,3.605625,146.82116869791923
863,3.60625,147.14993043591124
864,3.606875,147.41803009735537
865,3.6075,147.6020530903433
866,3.608125,147.69065230988497
867,3.60875,147.61977312864212
868,3.609375,147.42431364084723
869,3.61,147.1132439717082
870,3.610625,146.66733311019433
871,3.61125,145.96483156992971
872,3.611875,145.0040071935798
873,3.6125,143.68303551446792
874,3.613125,141.6614482456907
875,3.61375,138.89951816824097
876,3.614375,134.74385285409474
877,3.615,127.15107439486162
878,3.615625,
879,3.61625,
880,3.616875,
881,3.6175,
882,3.618125,
883,3.61875,
884,3.619375,
885,3.62,
886,3.620625,
887,3.62125,
888,3.621875,
889,3.6225,
890,3.623125,
891,3.62375,
892,3.624375,
893,3.625,
894,3.625625,
895,3.62625,
896,3.626875,
897,3.6275,
898,3.628125,
899,3.62875,
900,3.629375,
901,3.63,
902,3.630625,
903,3.63125,
904,3.631875,
905,3.6325,
906,3.633125,
907,3.63375,
908,3.634375,
909,3.635,
910,3.635625,
911,3.63625,
912,3.636875,
913,3.6375,
914,3.638125,
915,3.63875,
916,3.639375,120.09502311182003
917,3.64,125.82293523463773
918,3.640625,129.0510612645785
919,3.64125,130.9923247903817
920,3.641875,132.38395431585894
921,3.6425,133.4327119320426
922,3.643125,134.38330988178427
923,3.64375,135.17066844474573
924,3.644375,135.802887300858
925,3.645,136.2221121403586
926,3.645625,136.3261519886388
927,3.64625,136.39614129181513
928,3.646875,136.5253843878745
929,3.6475,136.42502863091883
930,3.648125,136.21942799644415
931,3.64875,135.91621049334816
932,3.649375,135.51512075688197
933,3.65,134.8340596791548
934,3.650625,133.94981774342114
935,3.65125,132.8532466288407
936,3.651875,131.4434862722612
937,3.6525,129.5857463295234
938,3.653125,127.0667819062261
939,3.65375,123.82342911457117
940,3.654375,120.07782332473822
941,3.655,115.93148666420859
942,3.655625,113.31161982035907
943,3.65625,112.10610092282218
944,3.656875,113.19832400139701
945,3.6575,115.70659670021534
946,3.658125,116.08278864670702
947,3.65875,117.26645720240911
948,3.659375,115.20844966846424
949,3.66,
950,3.660625,
951,3.66125,
952,3.661875,
953,3.6625,
954,3.663125,
955,3.66375,
956,3.664375,
957,3.665,
958,3.665625,
959,3.66625,
960,3.666875,
961,3.6675,
962,3.668125,105.39025888435832
963,3.66875,125.42288635898157
964,3.669375,131.62305783932578
965,3.67,135.15247491816777
966,3.670625,137.37406404557075
967,3.67125,138.615925259666
968,3.671875,138.8202848741114
969,3.6725,137.99093862181732
970,3.673125,135.19486735195449
971,3.67375,129.57132991187686
972,3.674375,
973,3.675,
974,3.675625,
975,3.67625,
976,3.676875,
977,3.6775,
978,3.678125,
979,3.67875,
980,3.679375,
981,3.68,
982,3.680625,
983,3.68125,
984,3.681875,
985,3.6825,
986,3.683125,
987,3.68375,
988,3.684375,
989,3.685,
990,3.685625,
991,3.68625,
992,3.686875,
993,3.6875,
994,3.688125,
995,3.68875,
996,3.689375,
997,3.69,
998,3.690625,
999,3.69125,
1000,3.691875,
1001,3.6925,
1002,3.693125,
1003,3.69375,
1004,3.694375,
1005,3.695,
1006,3.695625,
1007,3.69625,
1008,3.696875,
1009,3.6975,
1010,3.698125,
1011,3.69875,
1012,3.699375,
1013,3.7,
1014,3.700625,
1015,3.70125,
1016,3.701875,
1017,3.7025,
1018,3.703125,
1019,3.70375,
1020,3.704375,
1021,3.705,
1022,3.705625,
1023,3.70625,
1024,3.706875,
1025,3.7075,
1026,3.708125,
1027,3.70875,
1028,3.709375,
1029,3.71,
1030,3.710625,
1031,3.71125,
1032,3.711875,
1033,3.7125,
1034,3.713125,
1035,3.71375,
1036,3.714375,
1037,3.715,
1038,3.715625,
1039,3.71625,
