,t,Vdbz
174,97.171875,133.07775116141954
175,97.1725,133.21351576677048
176,97.173125,133.13728983097835
177,97.17375,133.304112568692
178,97.174375,133.39377416112416
179,97.175,133.28719749102282
180,97.175625,133.1964231611141
181,97.17625,133.06810981329002
182,97.176875,132.9476594022924
183,97.1775,133.01391959521223
184,97.178125,133.05459392138494
185,97.17875,133.07775116141954
186,97.179375,133.0835308375592
187,97.18,133.1640450677403
188,97.180625,133.23057480263967
189,97.18125,133.27401850779296
190,97.181875,133.2627062991551
191,97.1825,133.33597367332348
192,97.183125,133.45119255526552
193,97.18375,133.5885579322424
194,97.184375,133.35279412112823
195,97.185,133.28343410723863
196,97.185625,133.44195715871433
197,97.18625,133.51739910637914
198,97.186875,133.5921914355951
199,97.1875,133.65372956499536
200,97.188125,133.67714410800693
201,97.18875,133.743442091896
202,97.189375,133.8198606419974
203,97.19,133.90262595408052
204,97.190625,133.91488550394646
205,97.19125,133.99155182797818
206,97.191875,134.08129358817135
207,97.1925,134.05722341145858
208,97.193125,134.14458838654588
209,97.19375,134.25467718139905
210,97.194375,134.35673734973852
211,97.195,134.43621230425092
212,97.195625,134.55570348365814
213,97.19625,134.66876054182123
214,97.196875,134.58653619293722
215,97.1975,134.59786807926474
216,97.198125,134.60110304751
217,97.19875,134.52476093605276
218,97.199375,134.53780281483643
219,97.2,134.63177530373477
220,97.200625,134.79777310169086
221,97.20125,135.04096895638878
222,97.201875,134.99163469731118
223,97.2025,134.81199025622314
224,97.203125,134.63338663657274
225,97.20375,134.7645089628501
226,97.204375,134.98080537406912
227,97.205,135.24756858623928
228,97.205625,135.5543347721925
229,97.20625,135.88278711535548
230,97.206875,136.1709710248081
231,97.2075,136.30225316379625
232,97.208125,136.17501944699188
233,97.20875,136.0170898300712
234,97.209375,135.89672915629123
235,97.21,135.90090740842248
236,97.210625,136.19119429270535
237,97.21125,136.58221420310588
238,97.211875,136.64762320494083
239,97.2125,136.23015959890654
240,97.213125,135.87301435414346
241,97.21375,135.90090740842248
242,97.214375,135.96195864124974
243,97.215,136.02944627042942
244,97.215625,136.09777489244783
245,97.21625,136.11952701435126
246,97.216875,136.51371416043517
247,97.2175,136.79961115356684
248,97.218125,136.60663986903924
249,97.21875,136.2849519146384
250,97.219375,136.02944627042942
251,97.22,135.86882265955327
252,97.220625,135.7930241758682
253,97.22125,136.1669207148079
254,97.221875,136.4877240463755
255,97.2225,136.15475844028202
256,97.223125,136.01846363626439
257,97.22375,135.93703498099774
258,97.224375,135.885577314428
259,97.225,135.95089028723453
260,97.225625,135.97853477154405
261,97.22625,135.9799146888776
262,97.226875,135.97025066062702
263,97.2275,135.9120395978836
264,97.228125,135.93564823402616
265,97.22875,136.09913599714983
266,97.229375,136.15070056137708
267,97.23,136.17771734719625
268,97.230625,136.18041440967346
269,97.23125,136.15746264006665
270,97.231875,136.0923283397451
271,97.2325,135.9633411943188
272,97.233125,135.7407036405245
273,97.23375,135.4684144658122
274,97.234375,135.09766456504335
275,97.235,134.64948354562387
276,97.235625,134.33341951120272
277,97.23625,134.0744231985404
278,97.236875,133.81455087740736
279,97.2375,133.489874345927
280,97.238125,132.9359137755694
281,97.23875,132.32530810563415
282,97.239375,131.70695822189182
283,97.24,131.37810829965758
284,97.240625,130.69574717258985
285,97.24125,129.86916101990377
286,97.241875,129.30170575114866
287,97.2425,129.20893567761442
288,97.243125,128.84959538128896
289,97.24375,127.94837084702695
290,97.244375,126.20111475501784
291,97.245,124.67514725931022
292,97.245625,123.3581562000296
293,97.24625,122.08291101108017
294,97.246875,120.70058564404735
295,97.2475,118.43372950967205
296,97.248125,113.660940764777
297,97.24875,79.08485018878649
298,97.249375,
299,97.25,
300,97.250625,
301,97.25125,
302,97.251875,
303,97.2525,
304,97.253125,
305,97.25375,
306,97.254375,
307,97.255,
308,97.255625,
309,97.25625,
310,97.256875,
311,97.2575,
312,97.258125,
313,97.25875,
314,97.259375,
315,97.26,
316,97.260625,
317,97.26125,
318,97.261875,
319,97.2625,
320,97.263125,
321,97.26375,
322,97.264375,
323,97.265,
324,97.265625,
325,97.26625,
326,97.266875,
327,97.2675,
328,97.268125,
329,97.26875,
330,97.269375,
331,97.27,
332,97.270625,
333,97.27125,
334,97.271875,
335,97.2725,
336,97.273125,
337,97.27375,
338,97.274375,
339,97.275,
340,97.275625,
341,97.27625,
342,97.276875,
343,97.2775,
344,97.278125,
345,97.27875,
346,97.279375,
347,97.28,
348,97.280625,
349,97.28125,
350,97.281875,
351,97.2825,
352,97.283125,
353,97.28375,
354,97.284375,92.46498580795802
355,97.285,112.9280745244614
356,97.285625,117.55893903258377
357,97.28625,120.34901459021071
358,97.286875,122.45087048137508
359,97.2875,123.49282385320898
360,97.288125,124.44912673358493
361,97.28875,125.33403933768176
362,97.289375,125.99450307951274
363,97.29,126.49798994104627
364,97.290625,126.87211016208344
365,97.29125,127.09752845032467
366,97.291875,126.89570245265321
367,97.2925,126.70514512869063
368,97.293125,126.55126520374554
369,97.29375,126.03795434390418
370,97.294375,124.95946532723613
371,97.295,123.55649943729362
372,97.295625,122.35867670079284
373,97.29625,121.1075666275
374,97.296875,119.89513889175257
375,97.2975,118.79038505237236
376,97.298125,116.33807678751322
377,97.29875,113.76839644005422
378,97.299375,111.22202767298113
379,97.3,109.42583422117877
380,97.300625,110.26435200135879
381,97.30125,111.66397547937245
382,97.301875,112.9476594022924
383,97.3025,116.110017163168
384,97.303125,118.50624182999299
385,97.30375,120.53883255918059
386,97.304375,122.68991711669347
387,97.305,124.47510907314482
388,97.305625,126.26468583389448
389,97.30625,128.1851330407782
390,97.306875,129.22396577244987
391,97.3075,130.2483509720168
392,97.308125,131.25061537724523
393,97.30875,131.99329557576834
394,97.309375,132.6146578563439
395,97.31,133.16976762618035
396,97.310625,133.69152174776912
397,97.31125,134.0140743429004
398,97.311875,134.32006687269597
399,97.3125,134.6108007295424
400,97.313125,134.59948571399113
401,97.31375,134.6526993507839
402,97.314375,134.69759605585256
403,97.315,134.6108007295424
404,97.315625,134.61887386855472
405,97.31625,134.61564551332776
406,97.316875,134.57356733701826
407,97.3175,134.59463190574073
408,97.318125,134.6108007295424
409,97.31875,134.59463190574073
410,97.319375,134.47403787982535
411,97.32,134.50516132719923
412,97.320625,134.50516132719923
413,97.32125,134.38828319405187
414,97.321875,134.07957650016772
415,97.3225,133.97592503580861
416,97.323125,133.9950206337903
417,97.32375,133.70587562773568
418,97.324375,133.46963394146695
419,97.325,133.1850093754532
420,97.325625,132.75379638236802
421,97.32625,132.54731713185467
422,97.326875,132.2110741063419
423,97.3275,131.72724446615732
424,97.328125,131.3593381364631
425,97.32875,131.00456706110188
426,97.329375,130.62191093740057
427,97.33,130.1490212180394
428,97.330625,129.66603904716334
429,97.33125,129.14249252606817
430,97.331875,128.58535332866336
431,97.3325,128.31615455271086
432,97.333125,128.1546145605267
433,97.33375,128.0658429031651
434,97.334375,128.03145691352893
435,97.335,128.00384977185152
436,97.335625,128.00384977185152
437,97.33625,128.04178701144193
438,97.336875,128.07613221094846
439,97.3375,128.3328101467656
440,97.338125,128.67859531216928
441,97.33875,128.77401065801473
442,97.339375,128.9772169121488
443,97.34,129.20893567761442
444,97.340625,129.44049395400563
445,97.34125,129.74842422718947
446,97.341875,129.9053348877562
447,97.3425,129.9744794149581
448,97.343125,130.3148283333873
449,97.34375,130.47752951276263
450,97.344375,130.5577513190541
451,97.345,130.60143137674757
452,97.345625,130.4044287176392
453,97.34625,130.2162602102499
454,97.346875,130.0785360838702
455,97.3475,130.13280611133007
456,97.348125,130.13280611133007
457,97.34875,130.15711743391662
458,97.349375,130.32012460772097
459,97.35,130.28829841160737
460,97.350625,130.27766371222185
461,97.35125,130.330707477916
462,97.351875,130.3121789846896
463,97.3525,130.44366635237373
464,97.353125,130.634686185531
465,97.35375,130.71094558353334
466,97.354375,130.70588240085542
467,97.355,130.70334970229888
468,97.355625,130.7387404540935
469,97.35625,130.70334970229888
470,97.356875,130.59886803317337
471,97.3575,130.50348855670543
472,97.358125,130.70334970229888
473,97.35875,130.639791028251
474,97.359375,130.5577513190541
475,97.36,130.60143137674757
476,97.360625,130.59630393289262
477,97.36125,130.59630393289262
478,97.361875,130.6372389819162
479,97.3625,130.90119169388007
480,97.363125,131.17417141066332
481,97.36375,131.48988536570656
482,97.364375,131.89006087640178
483,97.365,132.1683810263457
484,97.365625,132.4401334601361
485,97.36625,132.72574504197027
486,97.366875,133.0989245316869
487,97.3675,133.49354935746396
488,97.368125,133.89561272024122
489,97.36875,134.28994817299613
490,97.369375,134.5263922422155
491,97.37,134.70079410067441
492,97.370625,134.83878155458396
493,97.37125,135.11749711344982
494,97.371875,135.14792057586047
495,97.3725,135.07012913981941
496,97.373125,135.17369699764882
497,97.37375,135.2385567684106
498,97.374375,135.25207099133607
499,97.375,135.19637754749652
500,97.375625,135.0793173173032
501,97.37625,135.11749711344982
502,97.376875,135.26406600741544
503,97.3775,135.34014727899608
504,97.378125,135.30740960583296
505,97.37875,135.31039086195906
506,97.379375,135.46109386728526
507,97.38,135.47719104753375
508,97.380625,135.49763531637592
509,97.38125,135.52385029494144
510,97.381875,135.490339314571
511,97.3825,135.37572093816027
512,97.383125,135.17672449493918
513,97.38375,134.85136068732285
514,97.384375,134.692796779754
515,97.385,134.56057908841038
516,97.385625,134.4279675104301
517,97.38625,134.2243304864218
518,97.386875,134.08301033679598
519,97.3875,133.98113709095335
520,97.388125,133.88508224050557
521,97.38875,133.65913852602415
522,97.389375,133.47331752491402
523,97.39,133.39191562048626
524,97.390625,133.27778597245322
525,97.39125,133.21541287055393
526,97.391875,133.19071814308433
527,97.3925,133.1640450677403
528,97.393125,133.2286810078784
529,97.39375,133.28719749102282
530,97.394375,133.29471937037408
531,97.395,133.19071814308433
532,97.395625,133.04686110125428
533,97.39625,132.89664657651272
534,97.396875,132.88286101019838
535,97.3975,132.69760281533053
536,97.398125,132.5411692800198
537,97.39875,132.59634392037032
538,97.399375,132.42975729161262
539,97.4,132.32320625695166
540,97.400625,132.278949535607
541,97.40125,132.0020251138278
542,97.401875,131.73624538886753
543,97.4025,131.50837582428719
544,97.403125,131.37576424630694
545,97.40375,131.00701344603232
546,97.404375,130.56032682378404
547,97.405,130.07309038485917
548,97.405625,129.7738339663388
549,97.40625,129.35512102488065
550,97.406875,128.89338461877048
551,97.4075,128.58212016665394
552,97.408125,128.09667433239878
553,97.40875,127.72284217861638
554,97.409375,127.60060495935662
555,97.41,127.03206144838259
556,97.410625,126.34036202096223
557,97.41125,125.56592416182548
558,97.411875,124.95455665819446
559,97.4125,124.3916905242851
560,97.413125,123.67109067237723
561,97.41375,122.58090119775916
562,97.414375,121.82630319394447
563,97.415,120.53066529046595
564,97.415625,118.55766820661414
565,97.41625,116.70112203440233
566,97.416875,115.13272216491697
567,97.4175,113.3677183338
568,97.418125,110.37027879755776
569,97.41875,106.80888229680237
570,97.419375,103.40523430789915
571,97.42,101.21395680707224
572,97.420625,95.26855987125876
573,97.42125,99.27575654691111
574,97.421875,104.60897842756549
575,97.4225,107.38431714820285
576,97.423125,111.0289999594575
577,97.42375,114.32006687269599
578,97.424375,117.14664992862537
579,97.425,118.0073425731294
580,97.425625,118.7000630290731
581,97.42625,119.49023385474658
582,97.426875,120.87510253937359
583,97.4275,122.11020369539949
584,97.428125,123.18532662186989
585,97.42875,124.136517520637
586,97.429375,124.38645016838674
587,97.43,124.92504624598644
588,97.430625,125.53383057690078
589,97.43125,125.53383057690078
590,97.431875,125.83181651316002
591,97.4325,126.25623652424176
592,97.433125,126.72919467697058
593,97.43375,127.0127121651791
594,97.434375,127.34338977069362
595,97.435,127.72284217861638
596,97.435625,128.05554139220695
597,97.43625,128.51068440996528
598,97.436875,128.85899739155724
599,97.4375,128.87151759500514
600,97.438125,129.05718671591706
601,97.43875,129.29575039291873
602,97.439375,129.56266856201034
603,97.44,129.796358166029
604,97.440625,130.04581055829544
605,97.44125,130.280323608013
606,97.441875,130.44105601737644
607,97.4425,130.56290156506213
608,97.443125,130.5783340055531
609,97.44375,130.454099854695
610,97.444375,130.27500300163646
611,97.445,130.22964577252003
612,97.445625,130.2162602102499
613,97.44625,129.9496507473474
614,97.446875,129.77101433000888
615,97.4475,129.56555663839208
616,97.448125,129.26591219924006
617,97.44875,128.90273937426608
618,97.449375,128.50089749102776
619,97.45,128.1035109243598
620,97.450625,127.9761546040653
621,97.45125,127.76557726919279
622,97.451875,127.52423700565345
623,97.4525,127.28726709231461
624,97.453125,127.29852067579952
625,97.45375,127.28726709231461
626,97.454375,127.24587875928462
627,97.455,127.41026179197185
628,97.455625,127.36573769804261
629,97.45625,127.28351265541238
630,97.456875,127.34711842052037
631,97.4575,127.3321942078486
632,97.458125,127.42874634808202
633,97.45875,127.65474531522662
634,97.459375,127.67630731960863
635,97.46,127.67989578883466
636,97.460625,127.66553300815302
637,97.46125,127.64034085149737
638,97.461875,127.73354567921675
639,97.4625,127.82576097190596
640,97.463125,127.8750128069616
641,97.46375,128.13080360867912
642,97.464375,128.28274724368953
643,97.465,128.36602582639492
644,97.465625,128.46491747873617
645,97.46625,128.64976511541013
646,97.466875,128.7296139001899
647,97.4675,128.57565022993907
648,97.468125,128.5788858007115
649,97.46875,128.43536802413848
650,97.469375,128.19866246662588
651,97.47,128.28943899258607
652,97.470625,128.29946695941635
653,97.47125,128.22902684275877
654,97.471875,128.04178701144193
655,97.4725,128.05554139220695
656,97.473125,128.03145691352893
657,97.47375,127.93792898285048
658,97.474375,127.71212547196625
659,97.475,127.66912593049506
660,97.475625,127.61868926661404
661,97.47625,127.27975659496983
662,97.476875,127.07447875177898
663,97.4775,127.11668991769871
664,97.478125,127.42135724543472
665,97.47875,127.29477110110798
666,97.479375,127.41026179197185
667,97.48,127.54248084692912
668,97.480625,127.17772408811739
669,97.48125,127.19291585349086
670,97.481875,127.30975969781798
671,97.4825,127.42505258249878
672,97.483125,127.7049736480644
673,97.48375,127.84338298979472
674,97.484375,127.91002248611251
675,97.485,128.1205788992723
676,97.485625,128.1546145605267
677,97.48625,128.2020415328572
678,97.486875,128.38258615483952
679,97.4875,128.3427881945465
680,97.488125,128.48129050834976
681,97.48875,128.76451615209058
682,97.489375,128.87151759500514
683,97.49,128.96175333384684
684,97.490625,128.9648482526888
685,97.49125,128.77401065801473
686,97.491875,129.0694246744587
687,97.4925,129.32548643578585
688,97.493125,129.48141006430086
689,97.49375,129.7144285296316
690,97.494375,129.89977947366336
691,97.495,130.06491542930226
692,97.495625,130.23766721957747
693,97.49625,130.40967065481584
694,97.496875,130.46712413309587
695,97.4975,130.3834292764332
696,97.498125,130.5345373462927
697,97.49875,130.77398759084812
698,97.499375,131.00945914213128
699,97.5,130.9923247903817
700,97.500625,130.93578703262517
701,97.50125,130.98006524051576
702,97.501875,131.20052497825785
703,97.5025,131.24109659312757
704,97.503125,131.25061537724523
705,97.50375,131.24347726729297
706,97.504375,131.24347726729297
707,97.505,131.31459575662254
708,97.505625,131.37810829965758
709,97.50625,131.37810829965758
710,97.506875,131.29095423511896
711,97.5075,131.14051444772767
712,97.508125,130.96778836265835
713,97.50875,131.12605001534575
714,97.509375,131.1115614554591
715,97.51,130.99722376943885
716,97.510625,130.82159535553257
717,97.51125,130.7235906427445
718,97.511875,130.62191093740057
719,97.5125,130.50608019916478
720,97.513125,130.5242000768333
721,97.51375,130.4749293362313
722,97.514375,130.41752763376684
723,97.515,130.4723283810874
724,97.515625,130.37291048660623
725,97.51625,130.3544718966747
726,97.516875,130.50608019916478
727,97.5175,130.48792244207684
728,97.518125,130.54744165655225
729,97.51875,130.6193536314383
730,97.519375,130.49570898642446
731,97.52,130.57062121270823
732,97.520625,130.65254002457783
733,97.52125,130.65254002457783
734,97.521875,130.5448623277618
735,97.5225,130.51126116540135
736,97.523125,130.51126116540135
737,97.52375,130.26967913408515
738,97.524375,129.98824251344553
739,97.525,129.67174593937787
740,97.525625,129.31657630714875
741,97.52625,128.81188523679663
742,97.526875,128.51068440996528
743,97.5275,128.4747449996466
744,97.528125,128.6849890479295
745,97.52875,128.83704351546584
746,97.529375,128.93384932743055
747,97.53,128.94626217647135
748,97.530625,129.27487442494117
749,97.53125,129.54531990849705
750,97.531875,129.69453608597323
751,97.5325,129.89422050410525
752,97.533125,130.02666357291133
753,97.53375,130.13010064809745
754,97.534375,130.26701597611915
755,97.535,130.38605698470857
756,97.535625,130.6779820159319
757,97.53625,131.2124774909986
758,97.536875,131.56590610241653
759,97.5375,131.7967588629492
760,97.538125,131.98237130110726
761,97.53875,132.34000682241796
762,97.539375,132.69156045707777
763,97.54,133.01586079303863
764,97.540625,133.29471937037408
765,97.54125,133.484358911534
766,97.541875,133.63025173277924
767,97.5425,133.7612739389269
768,97.543125,134.00022124644227
769,97.54375,134.16331715711078
770,97.544375,134.32507651792073
771,97.545,134.55570348365814
772,97.545625,134.67838302024782
773,97.54625,134.8497892916355
774,97.546875,135.0793173173032
775,97.5475,135.1918461729195
776,97.548125,135.2610688059923
777,97.54875,135.26855987125873
778,97.549375,135.16157644499225
779,97.55,135.19939715108615
780,97.550625,135.2730514112906
781,97.55125,135.3549873469116
782,97.551875,135.45962900689926
783,97.5525,135.53111821406526
784,97.553125,135.56447253532193
785,97.55375,135.5398316971281
786,97.554375,135.41262255555614
787,97.555,135.43321918697774
788,97.555625,135.73218945297322
789,97.55625,135.72224567439653
790,97.556875,135.74637513249095
791,97.5575,135.80570328066483
792,97.558125,135.8716173473631
793,97.55875,135.885577314428
794,97.559375,135.91621049334816
795,97.56,136.0143415656477
796,97.560625,136.1709710248081
797,97.56125,136.30225316379625
798,97.561875,136.40928381155368
799,97.5625,136.54221374932024
800,97.563125,136.80964974426882
801,97.56375,137.14544347128083
802,97.564375,137.5151115851611
803,97.565,137.82294060897541
804,97.565625,138.09863654791306
805,97.56625,138.34485715814932
806,97.566875,138.52479042091724
807,97.5675,138.72524683806955
808,97.568125,138.9359205454292
809,97.56875,139.14352260809693
810,97.569375,139.16554251095394
811,97.57,139.1941804849286
812,97.570625,139.28330621243472
813,97.57125,139.32471248197163
814,97.571875,139.3434684591108
815,97.5725,139.3453418311957
816,97.573125,139.33878326042225
817,97.57375,139.25022787015195
818,97.574375,139.1598035681366
819,97.575,139.10798173278533
820,97.575625,139.05488048029798
821,97.57625,138.94965473113837
822,97.576875,138.81331744951657
823,97.5775,138.76538966925824
824,97.578125,138.7000630290731
825,97.57875,138.82326920316947
826,97.579375,139.34440519565936
827,97.58,139.4227325895361
828,97.580625,139.34253162152825
829,97.58125,139.22082433906624
830,97.581875,139.86960638139993
831,97.5825,140.48725008706563
832,97.583125,140.7970035549933
833,97.58375,140.33565424973682
834,97.584375,139.91007140530013
835,97.585,139.7228892942104
836,97.585625,139.8316091434868
837,97.58625,139.86784274898005
838,97.586875,139.70583437185778
839,97.5875,139.36498788215835
840,97.588125,138.80136027478704
841,97.58875,138.62305277046588
842,97.589375,138.65657533801692
843,97.59,138.85999186732082
844,97.590625,139.19608633016676
845,97.59125,139.45053635731713
846,97.591875,139.6544677533709
847,97.5925,139.8757762763741
848,97.593125,139.86872460995224
849,97.59375,139.70763120463994
850,97.594375,139.38738623467054
851,97.595,139.16362995129896
852,97.595625,138.92314789844744
853,97.59625,138.67379417915788
854,97.596875,138.50005015361955
855,97.5975,138.27203899458314
856,97.598125,138.11591760735737
857,97.59875,138.18470006736615
858,97.599375,138.28897881397108
859,97.6,138.20501544600296
860,97.600625,137.9106607896814
861,97.60125,137.6048355179096
862,97.601875,137.5979664866002
863,97.6025,137.69137629836666
864,97.603125,137.62541007858715
865,97.60375,137.48963635398934
866,97.604375,137.38932820161733
867,97.605,137.35641816091146
868,97.605625,137.46059624122088
869,97.60625,137.62883443882788
870,97.606875,137.82182452935447
871,97.6075,137.9536412359284
872,97.608125,138.05093558627982
873,97.60875,138.14715216262346
874,97.609375,138.25612785322585
875,97.61,138.35011019105093
876,97.610625,138.48351740603843
877,97.61125,138.66265647453469
878,97.611875,138.91724648979235
879,97.6125,139.17127766443934
880,97.613125,139.40507739189573
881,97.61375,139.60188627570588
882,97.614375,139.92234952274575
883,97.615,140.1975126742432
884,97.615625,140.4394891022012
885,97.61625,140.78828238352276
886,97.616875,141.06387455201738
887,97.6175,141.30412256108625
888,97.618125,141.5320807716722
889,97.61875,141.76272177401103
890,97.619375,141.97425861157762
891,97.62,142.16385610270083
892,97.620625,142.3394564572091
893,97.62125,142.5109264734238
894,97.621875,142.66119285507818
895,97.6225,142.7521454100926
896,97.623125,142.79946975968917
897,97.62375,142.83275749346544
898,97.624375,142.85779610878083
899,97.625,142.84904080132682
900,97.625625,142.78813540883584
901,97.62625,142.6797149253716
902,97.626875,142.5200291357535
903,97.6275,142.38907701512122
904,97.628125,142.2286110353196
905,97.62875,142.0018943002998
906,97.629375,141.7485291407257
907,97.63,141.49559764663866
908,97.630625,141.236586145894
909,97.63125,140.92443874443273
910,97.631875,140.65801357465352
911,97.6325,140.4121970675541
912,97.633125,140.17200343523837
913,97.63375,139.91796647292875
914,97.634375,139.71660979716785
915,97.635,139.5681758524608
916,97.635625,139.38365718464522
917,97.63625,139.25874576860002
918,97.636875,139.14256395353624
919,97.6375,138.9751036033654
920,97.638125,138.79537550906701
921,97.63875,138.6098113061254
922,97.639375,138.42332101275477
923,97.64,138.26567803520837
924,97.640625,138.14715216262346
925,97.64125,138.05636936164507
926,97.641875,137.97888933733017
927,97.6425,137.88742907712475
928,97.643125,137.81959193979378
929,97.64375,137.78939567939014
930,97.644375,137.81177335410976
931,97.645,137.86746660492048
932,97.645625,137.96572557178246
933,97.64625,138.14930213531713
934,97.646875,138.21995432621287
935,97.6475,138.27415827960965
936,97.648125,138.3606067356976
937,97.64875,138.49178771338836
938,97.649375,138.59859120169176
939,97.65,138.69602683493073
940,97.650625,138.8965599268643
941,97.65125,139.02772189760586
942,97.651875,139.14543959985886
943,97.6525,139.28707858584386
944,97.653125,139.46348105365945
945,97.65375,139.59824820669434
946,97.654375,139.69594514178584
947,97.655,139.8889827402807
948,97.655625,140.0
949,97.65625,140.07007229485072
950,97.656875,140.13701920648543
951,97.6575,140.20090825272197
952,97.658125,140.26264552092007
953,97.65875,140.32394707024878
954,97.659375,140.41385357364055
955,97.66,140.51430767802682
956,97.660625,140.61523181902035
957,97.66125,140.70298915546925
958,97.661875,140.7660434439905
959,97.6625,140.84442004780763
960,97.663125,140.95639655633187
961,97.66375,140.9742727616194
962,97.664375,141.0122346105908
963,97.665,141.05926257511007
964,97.665625,141.06464297681003
965,97.66625,141.04233101099996
966,97.666875,141.01996158346768
967,97.6675,141.01455342430108
