,t,Vdbz
130,33.199375,134.27988535321288
131,33.2,134.35673734973852
132,33.200625,134.5573289893498
133,33.20125,134.67196921922678
134,33.201875,134.79461057129436
135,33.2025,135.03327892521975
136,33.203125,135.08237788450825
137,33.20375,135.06859683150844
138,33.204375,135.00862497320406
139,33.205,134.8025147393146
140,33.205625,134.76133429554937
141,33.20625,134.7819489223495
142,33.206875,134.68959578851155
143,33.2075,134.56057908841038
144,33.208125,134.4197148830748
145,33.20875,134.2714907554414
146,33.209375,133.95156067302227
147,33.21,133.6266341193833
148,33.210625,133.31349561987787
149,33.21125,133.06810981329002
150,33.211875,132.72574504197027
151,33.2125,132.49389062544162
152,33.213125,132.52269957270778
153,33.21375,132.29372684564024
154,33.214375,132.04337102757995
155,33.215,131.80568807436322
156,33.215625,131.7204876477395
157,33.21625,131.3687282883377
158,33.216875,130.98497113708112
159,33.2175,130.78152197585553
160,33.218125,130.51902682496024
161,33.21875,130.29095505320572
162,33.219375,130.08669823604927
163,33.22,129.61163573658337
164,33.220625,129.30170575114866
165,33.22125,129.00806172310732
166,33.221875,128.50089749102776
167,33.2225,128.04522764909362
168,33.223125,127.70855029610262
169,33.22375,127.5132722792177
170,33.224375,126.97388380531082
171,33.225,126.5226191342159
172,33.225625,126.0725595276778
173,33.22625,125.38558779543797
174,33.226875,124.72066294235273
175,33.2275,124.07153549955945
176,33.228125,123.44037618849113
177,33.22875,122.49660298827719
178,33.229375,121.74142411813071
179,33.23,121.06925209850911
180,33.230625,119.9564616149145
181,33.23125,119.7354346853249
182,33.231875,119.63637214341327
183,33.2325,119.16171697042171
184,33.233125,118.20181091188135
185,33.23375,118.31854423394232
186,33.234375,119.0848501887865
187,33.235,117.30207949282257
188,33.235625,117.36112723646085
189,33.23625,117.84189205380962
190,33.236875,117.45477654945338
191,33.2375,116.02807420034709
192,33.238125,112.52680734750085
193,33.23875,102.73441134312813
194,33.239375,101.36371723492323
195,33.24,103.40523430789915
196,33.240625,105.88932452323186
197,33.24125,106.88784547370221
198,33.241875,101.13809702672945
199,33.2425,97.0251669743815
200,33.243125,103.16724984190499
201,33.24375,105.2014277597015
202,33.244375,106.02059991327963
203,33.245,106.68907502301862
204,33.245625,108.5302252272915
205,33.24625,107.78332168729065
206,33.246875,108.5302252272915
207,33.2475,111.79899202651416
208,33.248125,110.29095505320572
209,33.24875,107.99347442962076
210,33.249375,104.34967888427813
211,33.25,95.11749711344983
212,33.250625,86.44438589467839
213,33.25125,66.02059991327963
214,33.251875,
215,33.2525,
216,33.253125,96.39087871083737
217,33.25375,105.34343456806027
218,33.254375,106.52671721857503
219,33.255,105.75603459860453
220,33.255625,103.97314173908845
221,33.25625,101.86843370324469
222,33.256875,101.13809702672945
223,33.2575,102.14419939295738
224,33.258125,104.19030029085262
225,33.25875,103.40523430789915
226,33.259375,104.60897842756549
227,33.26,105.29635646019074
228,33.260625,101.0615688696684
229,33.26125,87.95880017344075
230,33.261875,
231,33.2625,
232,33.263125,
233,33.26375,
234,33.264375,
235,33.265,
236,33.265625,
237,33.26625,
238,33.266875,89.82723387668545
239,33.2675,100.98436045340364
240,33.268125,105.88932452323186
241,33.26875,108.33281014676561
242,33.269375,104.910253356283
243,33.27,107.12051714386246
244,33.270625,109.54242509439325
245,33.27125,109.82723387668545
246,33.271875,112.38186661253485
247,33.2725,114.03135970111855
248,33.273125,114.90149583164114
249,33.27375,114.94823615772846
250,33.274375,115.84783378996507
251,33.275,116.52149605401654
252,33.275625,115.7916142432885
253,33.27625,116.40402918971282
254,33.276875,116.75176876471022
255,33.2775,116.5731979307064
256,33.278125,116.16421945848444
257,33.27875,115.88976093318338
258,33.279375,115.41704023284288
259,33.28,113.69690723288825
260,33.280625,111.50375689855322
261,33.28125,108.2323941192646
262,33.281875,102.00741090235125
263,33.2825,84.60897842756549
264,33.283125,
265,33.28375,
266,33.284375,
267,33.285,
268,33.285625,
269,33.28625,
270,33.286875,
271,33.2875,
272,33.288125,
273,33.28875,
274,33.289375,
275,33.29,
276,33.290625,
277,33.29125,
278,33.291875,
279,33.2925,
280,33.293125,
281,33.29375,
282,33.294375,
283,33.295,
284,33.295625,
285,33.29625,
286,33.296875,
287,33.2975,
288,33.298125,
289,33.29875,
290,33.299375,
291,33.3,
292,33.300625,
293,33.30125,
294,33.301875,
295,33.3025,
296,33.303125,
297,33.30375,
298,33.304375,
299,33.305,
300,33.305625,
301,33.30625,
302,33.306875,
303,33.3075,
304,33.308125,
305,33.30875,
306,33.309375,
307,33.31,
308,33.310625,
309,33.31125,
310,33.311875,
311,33.3125,
312,33.313125,
313,33.31375,
314,33.314375,
315,33.315,
316,33.315625,
317,33.31625,
318,33.316875,
319,33.3175,
320,33.318125,
321,33.31875,
322,33.319375,
323,33.32,
324,33.320625,
325,33.32125,
326,33.321875,
327,33.3225,
328,33.323125,
329,33.32375,102.73441134312813
330,33.324375,111.99766144147375
331,33.325,116.46948458340603
332,33.325625,119.47179246854515
333,33.32625,122.00051460215725
334,33.326875,124.20637039652463
335,33.3275,126.12421016335523
336,33.328125,127.48029480583823
337,33.32875,128.64976511541013
338,33.329375,129.86916101990377
339,33.33,130.98742304666354
340,33.330625,131.93194191252923
341,33.33125,132.73176367459686
342,33.331875,133.62482474751175
343,33.3325,134.36172589566183
344,33.333125,134.98544816596842
345,33.33375,135.50492519480474
346,33.334375,135.95780966116698
347,33.335,136.3645178722791
348,33.335625,136.73407598179463
349,33.33625,137.04227721699522
350,33.336875,137.2807236545155
351,33.3375,137.46989964512338
352,33.338125,137.64593601875302
353,33.33875,137.6777691577696
354,33.339375,137.69250926512467
355,33.34,137.75347104908894
356,33.340625,137.7015676829845
357,33.34125,137.6561808278488
358,33.341875,137.6242683251004
359,33.3425,137.6048355179096
360,33.343125,137.5761786471841
361,33.34375,137.55088215431888
362,33.344375,137.53935934865171
363,33.345,137.53820622689256
364,33.345625,137.535899524014
365,33.34625,137.5347459428133
366,33.346875,137.55433601729953
367,33.3475,137.54742691739548
368,33.348125,137.55548699982796
369,33.34875,137.64137888872295
370,33.349375,137.46408618554082
371,33.35,137.32456494759293
372,33.350625,137.2914081370686
373,33.35125,137.1006863335177
374,33.351875,136.96131790807985
375,33.3525,136.84344458771233
376,33.353125,136.67696099062294
377,33.35375,136.5770631935328
378,33.354375,136.52408846998503
379,33.355,136.52019955582202
380,33.355625,136.53703895641289
381,33.35625,136.48381881305167
382,33.356875,136.39614129181513
383,33.3575,136.40008613616635
384,33.358125,136.37507180995433
385,33.35875,136.37111558595603
386,33.359375,136.4289603803506
387,33.36,136.45773895668302
388,33.360625,136.60663986903924
389,33.36125,136.8421952688122
390,33.361875,136.93416290912015
391,33.3625,137.0788289176098
392,33.363125,137.26407718057257
393,33.36375,137.49543274368597
394,33.364375,137.8452321383107
395,33.365,138.16970037757298
396,33.365625,138.45347135717108
397,33.36625,138.74132624034857
398,33.366875,139.06359202131267
399,33.3675,139.38831824707964
400,33.368125,139.6806396054236
401,33.36875,139.95384235883452
402,33.369375,140.2254865780945
403,33.37,140.4995594419125
404,33.370625,140.7357706621544
405,33.37125,140.97349629984458
406,33.371875,141.18596584816143
407,33.3725,141.29589622390765
408,33.373125,141.456022988197
409,33.37375,141.5959212234472
410,33.374375,141.68365822840946
411,33.375,141.76839234032184
412,33.375625,141.83755799258824
413,33.37625,141.89570935639117
414,33.376875,141.95694154846674
415,33.3775,142.11769417338468
416,33.378125,142.31487216719916
417,33.37875,142.51807936815848
418,33.379375,142.80135738104573
419,33.38,143.04637854849292
420,33.380625,143.2566628775632
421,33.38125,143.52414110957372
422,33.381875,143.78531337869097
423,33.3825,144.03231164627886
424,33.383125,144.25546747039826
425,33.38375,144.49169707463062
426,33.384375,144.71662674821036
427,33.385,144.9245535553463
428,33.385625,145.09724288561205
429,33.38625,145.19999590163775
430,33.386875,145.25661269711318
431,33.3875,145.28738270103233
432,33.388125,145.25566419701528
433,33.38875,145.20762975185224
434,33.389375,145.1559705830606
435,33.39,145.18996628061848
436,33.390625,145.2185916705985
437,33.39125,145.24142425234587
438,33.391875,145.25708690832386
439,33.3925,145.22858831118893
440,33.393125,145.22192516264667
441,33.39375,145.2765073104243
442,33.394375,145.32039817706996
443,33.395,145.35985180731166
444,33.395625,145.38605501738684
445,33.39625,145.34296504782242
446,33.396875,145.28596494380432
447,33.3975,145.20572191819718
448,33.398125,145.08661025730694
449,33.39875,144.98543506146203
450,33.399375,144.91074685871988
451,33.4,144.8607609737259
452,33.400625,144.79299554333326
453,33.40125,144.68983948477978
454,33.401875,144.58698040335406
455,33.4025,144.53509045200087
456,33.403125,144.37176032978834
457,33.40375,144.17366322074832
458,33.404375,143.95057311045542
459,33.405,143.5737847955118
460,33.405625,143.15759348778306
461,33.40625,142.69246579324874
462,33.406875,142.14284211666146
463,33.4075,141.60820014311275
464,33.408125,140.99830871346995
465,33.40875,140.25505774982432
466,33.409375,139.63818340181584
467,33.41,139.10798173278533
468,33.410625,138.5515130938222
469,33.41125,137.44079335946572
470,33.411875,136.92921650258666
471,33.4125,136.66549278581127
472,33.413125,136.46426626565335
473,33.41375,134.33508714865394
474,33.414375,132.1319261835857
475,33.415,130.43322030224147
476,33.415625,130.96778836265835
477,33.41625,131.38045172059128
478,33.416875,131.98237130110726
479,33.4175,133.0565260512201
480,33.418125,134.69599659177695
481,33.41875,136.3288033591228
482,33.419375,137.8896443002018
483,33.42,139.41437407440378
484,33.420625,140.65479210418988
485,33.42125,141.6686189632102
486,33.421875,142.4502154122064
487,33.4225,143.26143764007637
488,33.423125,144.00442052383752
489,33.42375,144.66652300699712
490,33.424375,145.10689762971518
491,33.425,145.42986204371314
492,33.425625,145.63248302880402
493,33.42625,145.63566143012895
494,33.426875,145.54301227927593
495,33.4275,145.39165972133225
496,33.428125,145.18470804397467
497,33.42875,145.05463405452045
498,33.429375,144.9776033204857
499,33.43,144.9663328068356
500,33.430625,145.09531064832294
501,33.43125,145.27745353730447
502,33.431875,145.465119669035
503,33.4325,145.6302120298531
504,33.433125,145.73182366874653
505,33.43375,145.75424350886973
506,33.434375,145.68048900645292
507,33.435,145.36968727693443
508,33.435625,144.95897458514509
509,33.43625,144.45328913435372
510,33.436875,143.82902028929792
511,33.4375,143.2578568142851
512,33.438125,142.61696366205717
513,33.43875,141.8761355123035
514,33.439375,141.23206499216752
515,33.44,140.56410239810884
516,33.440625,139.9065601815482
517,33.44125,139.37526096394498
518,33.441875,139.00437533283727
519,33.4425,138.7793959444578
520,33.443125,138.71920937978334
521,33.44375,138.8043511119947
522,33.444375,138.8886663540043
523,33.445,138.95553416929476
524,33.445625,138.9525949476871
525,33.44625,139.14927231459865
526,33.446875,139.3153192836537
527,33.4475,139.34065764317404
528,33.448125,139.35750891096066
529,33.44875,139.24928092115803
530,33.449375,139.0403418009485
531,33.45,138.8708795430691
532,33.450625,138.72524683806955
533,33.45125,138.5545911954331
534,33.451875,138.30694124648383
535,33.4525,138.3006058051832
536,33.453125,138.29320861178442
537,33.45375,138.261434806185
538,33.454375,138.23593180874502
539,33.455,138.30588566045373
540,33.455625,138.3606067356976
541,33.45625,138.24869266751148
542,33.456875,138.21142096962515
543,33.4575,138.20608336137138
544,33.458125,138.22102040656253
545,33.45875,138.16219080785106
546,33.459375,138.04549840949005
547,33.46,137.9139745391861
548,33.460625,137.8541327561133
549,33.46125,137.70948605658316
550,33.461875,137.5116420865577
551,33.4625,137.2605059245894
552,33.463125,137.0666621000467
553,33.46375,136.80337698481512
554,33.464375,136.496829435074
555,33.465,136.24489393600737
556,33.465625,135.95089028723453
557,33.46625,135.63367169014703
558,33.466875,135.29995198569762
559,33.4675,134.91866316918885
560,33.468125,134.60595324194298
561,33.46875,134.34841673444748
562,33.469375,133.99155182797818
563,33.47,133.77373448568247
564,33.470625,133.57582868732487
565,33.47125,133.2815518037015
566,33.471875,133.198324001397
567,33.4725,132.92219043957695
568,33.473125,132.42144742287252
569,33.47375,132.24931927906286
570,33.474375,132.11041046874936
571,33.475,131.94951579740754
572,33.475625,131.67530736569998
573,33.47625,131.63216732064114
574,33.476875,131.53833911930414
575,33.4775,131.31695637347036
576,33.478125,131.0897832000764
577,33.47875,130.80909227342823
578,33.479375,130.45931190983973
579,33.48,129.97723377985767
580,33.480625,129.70022429157146
581,33.48125,129.36103582908476
582,33.481875,128.81188523679663
583,33.4825,128.47801837056832
584,33.483125,127.89253528544418
585,33.48375,127.02045705168247
586,33.484375,125.84068871989473
587,33.485,124.33914414722194
588,33.485625,122.3188635387811
589,33.48625,119.26631022772222
590,33.486875,114.03135970111855
591,33.4875,100.98436045340364
592,33.488125,
593,33.48875,
594,33.489375,
595,33.49,
596,33.490625,
597,33.49125,
598,33.491875,
599,33.4925,
600,33.493125,
601,33.49375,
602,33.494375,
603,33.495,
604,33.495625,
605,33.49625,
606,33.496875,97.95254182580884
607,33.4975,109.74276750954373
608,33.498125,114.25299403254422
609,33.49875,117.14664992862537
610,33.499375,119.5909674940819
611,33.5,120.77240323899404
612,33.500625,121.86142612752127
613,33.50125,123.18532662186989
614,33.501875,124.08782663838599
615,33.5025,124.6802163517436
616,33.503125,125.06676010652212
617,33.50375,125.4414757500002
618,33.504375,125.7515561815741
619,33.505,126.15419846809614
620,33.505625,126.7691298720921
621,33.50625,127.08601124690719
622,33.506875,127.39544577193925
623,33.5075,127.72641147788093
624,33.508125,128.1546145605267
625,33.50875,128.39911496979516
626,33.509375,128.5982739552751
627,33.51,128.88089591836152
628,33.510625,129.072481471829
629,33.51125,129.26890063540856
630,33.511875,129.48141006430086
631,33.5125,129.54242509439325
632,33.513125,129.77947049453016
633,33.51375,130.08941724988836
634,33.514375,130.3359940816325
635,33.515,130.43060682557422
636,33.515625,130.46972664686456
637,33.51625,130.46972664686456
638,33.516875,130.634686185531
639,33.5175,130.69828208859735
640,33.518125,130.70841436112346
641,33.51875,130.8115943300891
642,33.519375,130.89376044605356
643,33.52,130.92344736633885
644,33.520625,130.8739126461849
645,33.52125,130.8065894958175
646,33.521875,130.61679557233043
647,33.5225,130.32277153434148
648,33.523125,130.06764126947465
649,33.52375,129.95517436574536
650,33.524375,129.81040618726698
651,33.525,129.46097610177074
652,33.525625,129.05718671591706
653,33.52625,128.691378080684
654,33.526875,128.3527547930446
655,33.5275,127.80810312960162
656,33.528125,127.5205836345636
657,33.52875,127.35457092173952
658,33.529375,127.15107439486162
659,33.53,127.02045705168247
660,33.530625,126.91923083626281
661,33.53125,126.84450458721582
662,33.531875,127.03206144838259
663,33.5325,127.18912040241973
664,33.533125,127.3209841960047
665,33.53375,127.42135724543472
666,33.534375,127.67989578883466
667,33.535,128.04522764909362
668,33.535625,128.51394426725182
669,33.53625,128.70414206481496
670,33.536875,128.9214187140201
671,33.5375,129.1757776342169
672,33.538125,129.48723952065262
673,33.53875,129.68884415284813
674,33.539375,129.94688762035162
675,33.54,130.37817147382827
676,33.540625,130.57062121270823
677,33.54125,130.77901124028722
678,33.541875,131.0363164470203
679,33.5425,131.43883270148925
680,33.543125,131.70244372613632
681,33.54375,131.89447892819493
682,33.544375,132.0498813761456
683,33.545,132.3126893775483
684,33.545625,132.5493654491942
685,33.54625,132.74979459025022
686,33.546875,132.9652481149609
687,33.5475,133.12771438117375
688,33.548125,133.32286854583117
689,33.54875,133.69152174776912
690,33.549375,133.86046135847388
691,33.55,133.96897076030658
692,33.550625,134.0486107289105
693,33.55125,134.33008327546435
694,33.551875,134.46254317591382
695,33.5525,134.53454418053144
696,33.553125,134.73111694325272
697,33.55375,134.86862730293367
698,33.554375,134.96841244935138
699,33.555,135.03174010164622
700,33.555625,135.14943895531337
701,33.55625,135.21297239162712
702,33.556875,135.25357127454873
703,33.5575,135.4111494970199
704,33.558125,135.4917990052959
705,33.55875,135.53111821406526
706,33.559375,135.5412830948486
707,33.56,135.5731526389471
708,33.560625,135.54273425008344
709,33.56125,135.44790122164
710,33.561875,135.33717622042838
711,33.5625,135.23555075016355
712,33.563125,135.09613710708845
713,33.56375,134.84350086447355
714,33.564375,134.72155274007892
715,33.565,134.64304836130427
716,33.565625,134.5832957938554
717,33.56625,134.30836645190112
718,33.566875,134.03998949779273
719,33.5675,133.7594924006911
720,33.568125,133.42716006886982
721,33.56875,133.12963031580998
722,33.569375,132.7957042597364
723,33.57,132.39438531223453
724,33.570625,132.07587408273926
725,33.57125,131.7699160201442
726,33.571875,131.49451167188147
727,33.5725,131.3263924304962
728,33.573125,131.23871526627562
729,33.57375,131.0776605328775
730,33.574375,130.7437845248729
731,33.575,130.7008162650232
732,33.575625,130.58090341531536
733,33.57625,130.39131001761018
734,33.576875,130.27500300163646
735,33.5775,130.19480031140765
736,33.578125,129.90811126292388
737,33.57875,129.07553719380883
738,33.579375,128.57565022993907
739,33.58,128.0589765868881
740,33.580625,127.46559786554991
741,33.58125,126.62449562041465
742,33.581875,125.86282966901862
743,33.5825,125.06676010652212
744,33.583125,124.07696927492469
745,33.58375,123.25725986643853
746,33.584375,122.44431756545653
747,33.585,121.61974093821775
748,33.585625,121.21395680707224
749,33.58625,120.6765138790662
750,33.586875,120.03467425618001
751,33.5875,119.36031427987282
752,33.588125,119.58185801276653
753,33.58875,119.842229755739
754,33.589375,119.842229755739
755,33.59,120.6281692850325
756,33.590625,121.74852914072572
757,33.59125,123.03964790914948
758,33.591875,124.4021617608011
759,33.5925,125.3668782790213
760,33.593125,125.9683276012259
761,33.59375,126.15847407223762
762,33.594375,126.93878925397982
763,33.595,127.66912593049506
764,33.595625,128.30948336218472
765,33.59625,128.7961242278666
766,33.596875,129.09384898478953
767,33.5975,129.2329713612691
768,33.598125,129.16066384993013
769,33.59875,128.96794206915536
770,33.599375,128.92763624444885
771,33.6,129.0510612645785
772,33.600625,128.85273051564462
773,33.60125,128.78981180779368
774,33.601875,128.79296859126947
775,33.6025,128.78349479686938
776,33.603125,128.5172029015568
777,33.60375,128.141016296085
778,33.604375,127.68706828275013
779,33.605,127.7726793870358
780,33.605625,128.03145691352893
781,33.60625,128.38258615483952
782,33.606875,128.7137027588326
783,33.6075,129.42876814778597
784,33.608125,130.0047294965128
785,33.60875,130.2723414757575
786,33.609375,130.26967913408515
787,33.61,130.36764631090688
788,33.610625,130.5345373462927
789,33.61125,130.639791028251
790,33.611875,130.58090341531536
791,33.6125,130.51385049010022
792,33.613125,130.53970137119993
793,33.61375,130.59886803317337
794,33.614375,130.52937024938956
795,33.615,130.32806296894807
796,33.615625,130.06491542930226
797,33.61625,129.81882410713575
798,33.616875,129.59726226046195
799,33.6175,129.43170108370379
800,33.618125,129.0999443461892
801,33.61875,128.89338461877048
802,33.619375,128.8652597491739
803,33.62,128.72643400279466
804,33.620625,128.57565022993907
805,33.62125,128.5204603137975
806,33.621875,128.78349479686938
807,33.6225,128.8464591149115
808,33.623125,128.87151759500514
809,33.62375,128.90273937426608
810,33.624375,129.14249252606817
811,33.625,129.3699004901414
812,33.625625,129.6030145054656
813,33.62625,129.89143968460397
814,33.626875,130.22697030980427
815,33.6275,130.53195418206906
816,33.628125,130.7639315669891
817,33.62875,130.94318242654833
818,33.629375,131.3263924304962
819,33.63,131.82797102562498
820,33.630625,132.14695553536828
821,33.63125,132.35258595515685
822,33.631875,132.52064495658038
823,33.6325,132.70162872021746
824,33.633125,132.81558954689714
825,33.63375,133.01197796345315
826,33.634375,133.2815518037015
827,33.635,133.44749957492158
828,33.635625,133.66994635359623
829,33.63625,133.90613044863605
830,33.636875,134.10700925771425
831,33.6375,134.13947352352355
832,33.638125,134.17691276096357
833,33.63875,134.24962675603837
834,33.639375,134.2949752145012
835,33.64,134.36172589566183
836,33.640625,134.43621230425092
837,33.64125,134.49207030793434
838,33.641875,134.5165998064116
839,33.6425,134.54431641816984
840,33.643125,134.58815593926136
841,33.64375,134.72952364055394
842,33.644375,134.8340596791548
843,33.645,134.89993348077118
844,33.645625,134.89993348077118
845,33.64625,135.0363557547376
846,33.646875,135.18882394267396
847,33.6475,135.29696714386822
848,33.648125,135.48157601505036
849,33.64875,135.53547604824215
850,33.649375,135.49325845075646
851,33.65,135.60634624280303
852,33.650625,135.66663525774848
853,33.65125,135.68235632925845
854,33.651875,135.6422829495814
855,33.6525,135.66091144229387
856,33.653125,135.70374840058724
857,33.65375,135.76053768191608
858,33.654375,135.7407036405245
859,33.655,135.84643272703147
860,33.655625,135.95919287474393
861,33.65625,135.92176857361338
862,33.656875,135.95919287474393
863,33.6575,136.00471578654708
864,33.658125,136.04178515763465
865,33.65875,136.05136996627914
866,33.659375,135.9909461425123
867,33.66,135.89951488102264
868,33.660625,135.85203562329934
869,33.66125,135.84643272703147
870,33.661875,135.7492094903683
871,33.6625,135.48595876998553
872,33.663125,135.49325845075646
873,33.66375,135.36684117289067
874,33.664375,135.16157644499225
875,33.665,135.1296792888522
876,33.665625,135.04096895638878
877,33.66625,134.9046196905628
878,33.666875,134.7167666863415
879,33.6675,134.4838783902866
880,33.668125,134.22095207734066
881,33.66875,133.92537993491067
882,33.669375,133.5940076174393
883,33.67,133.3453223876455
884,33.670625,133.11237167082444
885,33.67125,132.82154626650748
886,33.671875,132.52475370293803
887,33.6725,132.17479838137575
888,33.673125,131.7699160201442
889,33.67375,131.53143368130583
890,33.674375,131.20052497825785
891,33.675,130.7865412707875
892,33.675625,130.26967913408515
893,33.67625,129.65461400159884
894,33.676875,128.9648482526888
895,33.6775,128.19866246662588
896,33.678125,127.89603554325423
897,33.67875,127.43981822929831
898,33.679375,126.83264671556108
899,33.68,126.07687549777309
900,33.680625,125.57964233730885
901,33.68125,125.36219459616957
902,33.681875,125.48777591100757
903,33.6825,125.56592416182548
904,33.683125,125.43683213072997
905,33.68375,125.15836900628116
906,33.684375,125.02789700080208
907,33.685,124.85579618957352
908,33.685625,124.90531678914923
909,33.68625,125.42753743788148
910,33.686875,125.79177905085194
911,33.6875,125.70664455287769
912,33.688125,125.2109674527396
913,33.68875,125.1150957328609
914,33.689375,125.0957937479442
915,33.69,125.05706061959786
916,33.690625,124.8756383218759
917,33.69125,124.70046318990447
918,33.691875,124.54744884579272
919,33.6925,124.39692772048721
920,33.693125,124.14730074938143
921,33.69375,124.20637039652463
922,33.694375,124.35494146525586
923,33.695,124.21172049810312
924,33.695625,124.12031753526689
925,33.69625,124.16882712877134
926,33.696875,124.38645016838674
927,33.6975,124.6802163517436
928,33.698125,124.7609220625759
929,33.69875,124.72570554896058
930,33.699375,124.84585809965863
931,33.7,124.93981398483099
932,33.700625,125.05220681134746
933,33.70125,125.21573337309952
934,33.701875,125.08128905828676
935,33.7025,125.0957937479442
936,33.703125,125.23952382795626
937,33.70375,125.38558779543797
938,33.704375,125.72463708057106
939,33.705,126.01625588236233
940,33.705625,126.04661857368798
941,33.70625,126.26890740852828
942,33.706875,126.41953354685647
943,33.7075,126.48976466615312
944,33.708125,126.72519104028387
945,33.70875,126.89962827854515
946,33.709375,127.05136772358617
947,33.71,127.22321990390051
948,33.710625,127.31350280911835
949,33.71125,127.41026179197185
950,33.711875,127.52423700565345
951,33.7125,127.32472247436587
952,33.713125,127.20808109459878
953,33.71375,127.13962801986263
954,33.714375,127.06293092427958
955,33.715,126.78107471418278
956,33.715625,126.57166899428404
957,33.71625,126.57166899428404
958,33.716875,126.46091470963404
959,33.7175,126.38212118619552
960,33.718125,126.3445469835284
961,33.71875,126.39876879960617
962,33.719375,126.30680953254577
963,33.72,126.20536733264896
964,33.720625,126.19260334851799
965,33.72125,126.04228753912402
966,33.721875,125.99014597400975
967,33.7225,126.01625588236233
968,33.723125,125.91134199924959
969,33.72375,125.60245792604616
970,33.724375,125.5933388809691
971,33.725,126.48976466615312
972,33.725625,126.43196860930688
973,33.72625,126.04661857368798
974,33.726875,125.48777591100757
975,33.7275,126.10702738893247
976,33.728125,126.15419846809614
977,33.72875,125.81849118765507
978,33.729375,125.19187757771897
979,33.73,125.44611688804173
980,33.730625,125.72014244158949
981,33.73125,125.79177905085194
982,33.731875,125.56134661777324
