,t,Vdbz
131,24.15375,140.4691647528735
132,24.154375,140.42461316959407
133,24.155,140.30551813363752
134,24.155625,140.18306663815417
135,24.15625,140.1079006377341
136,24.156875,140.18221612264423
137,24.1575,140.2533706779266
138,24.158125,140.308033474059
139,24.15875,140.33648987334976
140,24.159375,140.43453328827556
141,24.16,140.5510690810044
142,24.160625,140.6362454266074
143,24.16125,140.67571033684462
144,24.161875,140.75888310406197
145,24.1625,140.89157909753226
146,24.163125,140.90489440956293
147,24.16375,140.9322441813689
148,24.164375,140.99133738329303
149,24.165,141.13276194759305
150,24.165625,141.1973244082188
151,24.16625,141.2328186812337
152,24.166875,141.2478787450639
153,24.1675,141.30113206712036
154,24.168125,141.32428150942488
155,24.16875,141.32875492907985
156,24.169375,141.3414171209074
157,24.17,141.3970604222725
158,24.170625,141.45896063585772
159,24.17125,141.51166910387627
160,24.171875,141.43543158833512
161,24.1725,141.39779993013877
162,24.173125,141.39336193823192
163,24.17375,141.36371723492323
164,24.174375,141.3257729053142
165,24.175,141.2861641336592
166,24.175625,141.2478787450639
167,24.17625,141.16776119986665
168,24.176875,141.11444532967153
169,24.1775,141.10068247349227
170,24.178125,141.1685204891401
171,24.17875,141.2298035324963
172,24.179375,141.2614105128592
173,24.18,141.21773246009323
174,24.180625,141.17231594021123
175,24.18125,141.17079795879562
176,24.181875,141.22377009324143
177,24.1825,141.2674178717141
178,24.183125,141.30113206712036
179,24.18375,141.31159429456898
180,24.184375,141.25840527465326
181,24.185,141.2456213994529
182,24.185625,141.25013550417367
183,24.18625,141.26591642147042
184,24.186875,141.21244608619912
185,24.1875,141.2644147116399
186,24.188125,141.3896618786922
187,24.18875,141.50655868326515
188,24.189375,141.58724328786093
189,24.19,141.6434955096933
190,24.190625,141.67793205456348
191,24.19125,141.75278936625284
192,24.191875,141.74568782907522
193,24.1925,141.67578376575958
194,24.193125,141.69509926358708
195,24.19375,141.66575138654565
196,24.194375,141.62550559058667
197,24.195,141.60314621940367
198,24.195625,141.61180828907
199,24.19625,141.61541493681443
200,24.196875,141.608921892221
201,24.1975,141.57928089003522
202,24.198125,141.55825405898912
203,24.19875,141.54517727385897
204,24.199375,141.54517727385897
205,24.2,141.46189729031494
206,24.200625,141.36223234054606
207,24.20125,141.26366375935152
208,24.201875,141.16092460790563
209,24.2025,141.09226109113774
210,24.203125,141.05926257511007
211,24.20375,141.08306480691388
212,24.204375,141.0176442132806
213,24.205,140.95873032276157
214,24.205625,140.9509486615727
215,24.20625,140.90176323085632
216,24.206875,140.87117493829464
217,24.2075,140.85544674995347
218,24.208125,140.84205536074606
219,24.20875,140.7866957747617
220,24.209375,140.72698776063677
221,24.21,140.68855810050806
222,24.210625,140.60227505415187
223,24.21125,140.516763284594
224,24.211875,140.44361678827332
225,24.2125,140.43535945364812
226,24.213125,140.48149974614853
227,24.21375,140.55840272811605
228,24.214375,140.65479210418988
229,24.215,140.59741128007906
230,24.215625,140.54780769369938
231,24.21625,140.5322993586935
232,24.216875,140.4938172471086
233,24.2175,140.53719971969122
234,24.218125,140.59335605350645
235,24.21875,140.54372923673472
236,24.219375,140.48149974614853
237,24.22,140.45269079888237
238,24.220625,140.47245579758015
239,24.22125,140.58117900169
240,24.221875,140.66203873327697
241,24.2225,140.71739627391105
242,24.223125,140.74215265335854
243,24.22375,140.71099606020115
244,24.224375,140.6636482745839
245,24.225,140.61442258720925
246,24.225625,140.60227505415187
247,24.22625,140.58036659092963
248,24.226875,140.56003158693716
249,24.2275,140.60146461425038
250,24.228125,140.56247430257682
251,24.22875,140.50365868670897
252,24.229375,140.46751876279126
253,24.23,140.41302536008683
254,24.230625,140.33063881914532
255,24.23125,140.23310021449555
256,24.231875,140.24493039970142
257,24.2325,140.26601573713776
258,24.233125,140.27191047074578
259,24.23375,140.22294721551594
260,24.234375,140.15410228729561
261,24.235,140.06403893043387
262,24.235625,139.9555886173121
263,24.23625,139.93198445400333
264,24.236875,139.9442316566501
265,24.2375,139.96605880197083
266,24.238125,139.95122231267177
267,24.23875,139.88282222252246
268,24.239375,139.81032888056458
269,24.24,139.74975012266185
270,24.240625,139.7916657862201
271,24.24125,139.81299176637708
272,24.241875,139.80766517812467
273,24.2425,139.7506440545968
274,24.243125,139.76225680536703
275,24.24375,139.78276448431578
276,24.244375,139.77920140780677
277,24.245,139.69594514178584
278,24.245625,139.63546637255493
279,24.24625,139.58003496949442
280,24.246875,139.3948395352571
281,24.2475,139.28707858584386
282,24.248125,139.17700903359358
283,24.24875,138.99072746752285
284,24.249375,138.9349387006717
285,24.25,138.86395260137851
286,24.250625,138.77039450352984
287,24.25125,138.81431313813326
288,24.251875,138.7202159143042
289,24.2525,138.56176919329943
290,24.253125,138.42123781580557
291,24.25375,138.39097517937697
292,24.254375,138.38679273574826
293,24.255,138.38470075846502
294,24.255625,138.20181091188135
295,24.25625,138.04441056558628
296,24.256875,137.90624048951574
297,24.2575,137.78154985300128
298,24.258125,137.46524918877452
299,24.25875,137.23546593437388
300,24.259375,137.23546593437388
301,24.26,137.30563369991222
302,24.260625,137.3257467816839
303,24.26125,137.3387363546328
304,24.261875,137.5208910049219
305,24.2625,137.639099426792
306,24.263125,137.6879765111337
307,24.26375,137.64593601875302
308,24.264375,137.64593601875302
309,24.265,137.70269932126868
310,24.265625,137.80059172326833
311,24.26625,137.85746813777533
312,24.266875,137.86413506119698
313,24.2675,137.8685768355909
314,24.268125,137.92059824792454
315,24.26875,138.00624993967455
316,24.269375,138.00406426033786
317,24.27,137.89849954719085
318,24.270625,137.78154985300128
319,24.27125,137.73545286108876
320,24.271875,137.74559269060046
321,24.2725,137.8095381792034
322,24.273125,137.7388341196683
323,24.27375,137.67095758536087
324,24.274375,137.64707492777427
325,24.275,137.56583898499593
326,24.275625,137.56583898499593
327,24.27625,137.58765274348684
328,24.276875,137.47454761293358
329,24.2775,137.46524918877452
330,24.278125,137.46989964512338
331,24.27875,137.4501179869185
332,24.279375,137.38815498764404
333,24.28,137.3198360025255
334,24.280625,137.25574196470689
335,24.28125,137.24382062103194
336,24.281875,137.270026012829
337,24.2825,137.308002363586
338,24.283125,137.33991626221294
339,24.28375,137.3681860662992
340,24.284375,137.38815498764404
341,24.285,137.3928468930319
342,24.285625,137.3198360025255
343,24.28625,137.2450134919585
344,24.286875,137.20915590846943
345,24.2875,137.28191146848496
346,24.288125,137.25693319965876
347,24.28875,137.18276594589062
348,24.289375,137.07153087239283
349,24.29,137.03005905541087
350,24.290625,136.96501429354083
351,24.29125,136.91188186320048
352,24.291875,136.9539204146833
353,24.2925,136.98224332369153
354,24.293125,137.0263902529749
355,24.29375,137.09704724835666
356,24.294375,136.94281234826812
357,24.295,136.8446937269448
358,24.295625,136.77824054811998
359,24.29625,136.67823430142758
360,24.296875,136.66549278581127
361,24.2975,136.6399535447179
362,24.298125,136.54350696597385
363,24.29875,136.56804156983188
364,24.299375,136.57963908015847
365,24.3,136.56675200118008
366,24.300625,136.50202823196005
367,24.30125,136.47991182311935
368,24.301875,136.46948458340603
369,24.3025,136.447285048831
370,24.303125,136.4407449614517
371,24.30375,136.42633941182194
372,24.304375,136.4066568979882
373,24.305,136.47860910251129
374,24.305625,136.4538202155211
375,24.30625,136.38561293944963
376,24.306875,136.32217341479807
377,24.3075,136.25559414017928
378,24.308125,136.1871534042221
379,24.30875,136.1140940886773
380,24.309375,135.91343011892042
381,24.31,135.77891454047494
382,24.310625,135.70089916663088
383,24.31125,135.67235530381498
384,24.311875,135.6780715854547
385,24.3125,135.6580481194929
386,24.313125,135.58471263351726
387,24.31375,135.7407036405245
388,24.314375,135.77043774444945
389,24.315,135.70802049984775
390,24.315625,135.67521391487847
391,24.31625,135.68806603506016
392,24.316875,135.69662356248938
393,24.3175,135.66806562245125
394,24.318125,135.65231864063207
395,24.31875,135.60778656941906
396,24.319375,135.5398316971281
397,24.32,135.51948662258738
398,24.320625,135.40967618862214
399,24.32125,135.33717622042838
400,24.321875,135.4523009969834
401,24.3225,135.45669854478038
402,24.323125,135.4464341344584
403,24.32375,135.4346885077354
404,24.324375,135.39935602658883
405,24.325,135.37424160755327
406,24.325625,135.3237938662032
407,24.32625,135.1752108781996
408,24.326875,135.28352264780662
409,24.3275,135.37720001685915
410,24.328125,135.38754652152275
411,24.32875,135.39345328110986
412,24.329375,135.3237938662032
413,24.33,135.24156174669278
414,24.330625,135.29099438128935
415,24.33125,135.28202752952458
416,24.331875,135.23705388932765
417,24.3325,135.16157644499225
418,24.333125,135.1691537722093
419,24.33375,135.1585436622666
420,24.334375,135.14336384428543
421,24.335,135.19033518924377
422,24.335625,135.1570268737116
423,24.33625,135.0991917544342
424,24.336875,135.05325886241945
425,24.3375,135.12511297508468
426,24.338125,135.12054425946883
427,24.33875,135.05018801577685
428,24.339375,135.13272216491697
429,24.34,135.11902082008265
430,24.340625,135.0915531208946
431,24.34125,135.13728448121097
432,24.341875,135.07625567129404
433,24.3425,135.02404189176707
434,24.343125,135.00399455658365
435,24.34375,134.99936167018805
436,24.344375,135.05786309769186
437,24.345,135.1296792888522
438,24.345625,135.1296792888522
439,24.34625,135.05325886241945
440,24.346875,134.97925722512323
441,24.3475,134.93735255700858
442,24.348125,134.95289638656496
443,24.34875,134.97925722512323
444,24.349375,135.002450535668
445,24.35,134.98544816596842
446,24.350625,134.9046196905628
447,24.35125,134.8230319770357
448,24.351875,134.7740260086942
449,24.3525,134.74067062667754
450,24.353125,134.74385285409474
451,24.35375,134.7740260086942
452,24.354375,134.7898646156323
453,24.355,134.79144688900186
454,24.355625,134.7708548185757
455,24.35625,134.7167666863415
456,24.356875,134.64787519645935
457,24.3575,134.55082514057113
458,24.358125,134.43621230425092
459,24.35875,134.39159715427448
460,24.359375,134.36172589566183
461,24.36,134.33508714865394
462,24.360625,134.30167341389853
463,24.36125,134.1241108376394
464,24.361875,133.96027007878362
465,24.3625,133.85517636309447
466,24.363125,133.9323691846445
467,24.36375,133.81455087740736
468,24.364375,133.62482474751175
469,24.365,133.59945388554837
470,24.365625,133.65553292628869
471,24.36625,133.69152174776912
472,24.366875,133.67354597637384
473,24.3675,133.61214857983578
474,24.368125,133.52106249303742
475,24.36875,133.39191562048626
476,24.369375,133.17548641688714
477,24.37,133.01780155712623
478,24.370625,132.90648003124585
479,24.37125,132.84533237805346
480,24.371875,132.71369525094445
481,24.3725,132.64306967021267
482,24.373125,132.6410433341162
483,24.37375,132.72173030206145
484,24.374375,132.76579070828515
485,24.375,132.80962873940842
486,24.375625,132.88877178935675
487,24.37625,132.91630236593284
488,24.376875,132.99448371859046
489,24.3775,133.14111705714208
490,24.378125,133.40306090384362
491,24.37875,133.65733591324647
492,24.379375,133.80923786492357
493,24.38,133.66994635359623
494,24.380625,133.5228936071241
495,24.38125,133.34719092366174
496,24.381875,133.13920365485697
497,24.3825,133.0873818195057
498,24.383125,133.11045192506836
499,24.38375,133.1640450677403
500,24.384375,133.15258862777904
501,24.385,133.23625371074522
502,24.385625,133.3303596110976
503,24.38625,133.39934739817008
504,24.386875,133.39563230417073
505,24.3875,133.39934739817008
506,24.388125,133.40491706148248
507,24.38875,133.37330830908985
508,24.389375,133.37144538369114
509,24.39,133.37330830908985
510,24.390625,133.36585420896444
511,24.39125,133.39005668208688
512,24.391875,133.35279412112823
513,24.3925,133.25893228665248
514,24.393125,133.18120144481875
515,24.39375,133.17548641688714
516,24.394375,133.2457103144426
517,24.395,133.42345685430166
518,24.395625,133.45672908342794
519,24.39625,133.46963394146695
520,24.396875,133.47147592846102
521,24.3975,133.28719749102282
522,24.398125,133.17167430814126
523,24.39875,133.10084682662404
524,24.399375,133.04686110125428
525,24.4,133.06618025876958
526,24.400625,133.0487949517884
527,24.40125,132.9652481149609
528,24.401875,133.08930667040292
529,24.4025,133.16022793314227
530,24.403125,133.1792968532887
531,24.40375,133.1468547362925
532,24.404375,133.22489217918667
533,24.405,133.30786700559423
534,24.405625,133.34719092366174
535,24.40625,133.39749004979606
536,24.406875,133.34345344957737
537,24.4075,133.22299714489571
538,24.408125,133.23625371074522
539,24.40875,133.22110169706758
540,24.409375,133.2286810078784
541,24.41,133.30598998999793
542,24.410625,133.22489217918667
543,24.41125,133.26647867256423
544,24.411875,133.43086170525146
545,24.4125,133.46963394146695
546,24.413125,133.63748244257295
547,24.41375,133.78084678056342
548,24.414375,133.70049570211427
549,24.415,133.8463608851856
550,24.415625,133.94109784545148
551,24.41625,133.92887526278
552,24.416875,133.76839644005423
553,24.4175,133.63025173277924
554,24.418125,133.53021420565108
555,24.41875,133.51190112773492
556,24.419375,133.51190112773492
557,24.42,133.5357006083841
558,24.420625,133.5867406104159
559,24.42125,133.62301499864844
560,24.421875,133.66994635359623
561,24.4225,133.71304368231048
562,24.423125,133.69511244217247
563,24.42375,133.7184158438907
564,24.424375,133.69690723288824
565,24.425,133.56672493464362
566,24.425625,133.65913852602415
567,24.42625,133.6807407497304
568,24.426875,133.65553292628869
569,24.4275,133.79505392278313
570,24.428125,133.80569405025258
571,24.42875,133.77195550162338
572,24.429375,133.7594924006911
573,24.43,133.7416568920874
574,24.430625,133.72378468488048
575,24.43125,133.70228938093078
576,24.431875,133.64109554147615
577,24.4325,133.66274262966013
578,24.433125,133.70766819602974
579,24.43375,133.70766819602974
580,24.434375,133.70228938093078
581,24.435,133.7487954909179
582,24.435625,133.86046135847388
583,24.43625,133.85517636309447
584,24.436875,133.89561272024122
585,24.4375,133.95678736436727
586,24.438125,133.97418698885173
587,24.43875,133.87453897847294
588,24.439375,133.81100923020716
589,24.44,133.85870005062276
590,24.440625,134.0279053802784
591,24.44125,134.08129358817135
592,24.441875,134.05377936318268
593,24.4425,134.06582756237322
594,24.443125,134.10015918666673
595,24.44375,134.09673212422808
596,24.444375,134.00888202055503
597,24.445,133.90437837810302
598,24.445625,133.78084678056342
599,24.44625,133.66274262966013
600,24.446875,133.72378468488048
601,24.4475,133.82162984245937
602,24.448125,133.91663545653384
603,24.44875,133.96375139732245
604,24.449375,134.10872093170502
605,24.45,134.18030833944235
606,24.450625,134.17011761910476
607,24.45125,134.365050001955
608,24.451875,134.4855173920158
609,24.4525,134.53617365049928
610,24.453125,134.48059945871196
611,24.45375,134.4887944679415
612,24.454375,134.57518950335748
613,24.455,134.74067062667754
614,24.455625,134.66555067865164
615,24.45625,134.4674713403797
616,24.456875,134.2361445808238
617,24.4575,134.21250030121593
618,24.458125,134.16331715711078
619,24.45875,134.1292347526271
620,24.459375,134.13435564673517
621,24.46,134.10700925771425
622,24.460625,134.02272132185055
623,24.46125,133.9323691846445
624,24.461875,134.07957650016772
625,24.4625,134.07614130548657
626,24.463125,134.05550155802086
627,24.46375,134.11385393075406
628,24.464375,134.14458838654588
629,24.465,134.19387739455584
630,24.465625,134.25299403254422
631,24.46625,134.2192623799055
632,24.466875,134.20065398131507
633,24.4675,134.19387739455584
634,24.468125,134.19896033021524
635,24.46875,134.1853992195166
636,24.469375,134.2243304864218
637,24.47,134.32507651792073
638,24.470625,134.26813064335383
639,24.47125,134.29162417679063
640,24.471875,134.45267845067625
641,24.4725,134.91554435779517
642,24.473125,135.10834925621873
643,24.47375,135.0363557547376
644,24.474375,134.65109159702865
645,24.475,134.2310833650034
646,24.475625,133.96897076030658
647,24.47625,133.8498881500617
648,24.476875,133.83753645118662
649,24.4775,133.70049570211427
650,24.478125,133.64109554147615
651,24.47875,133.79327930031542
652,24.479375,133.66274262966013
653,24.48,133.43826024883174
654,24.480625,133.17739184403925
655,24.48125,133.1831056188126
656,24.481875,133.1850093754532
657,24.4825,133.19452190475585
658,24.483125,133.21920583552168
659,24.48375,133.2627062991551
660,24.484375,133.3453223876455
661,24.485,133.454883966132
662,24.485625,133.4622620847647
663,24.48625,133.5338721924973
664,24.486875,133.59037487391578
665,24.4875,133.5027300893599
666,24.488125,133.6266341193833
667,24.48875,133.73272538524586
668,24.489375,133.76661636224532
669,24.49,133.72915020938225
670,24.490625,133.73451242149085
671,24.49125,133.72557356134402
672,24.491875,133.56672493464362
673,24.4925,133.47331752491402
674,24.493125,133.37703296165037
675,24.49375,133.2419289083585
676,24.494375,133.3097436156562
677,24.495,133.34719092366174
678,24.495625,133.34905905779908
679,24.49625,133.30598998999793
680,24.496875,133.4659487951927
681,24.4975,133.60671026829127
682,24.498125,133.5885579322424
683,24.49875,133.67894261503025
684,24.499375,133.7094603944552
685,24.5,133.6825385122615
686,24.500625,133.6879295683804
687,24.50125,133.77195550162338
688,24.501875,133.8340041658032
689,24.5025,133.77373448568247
690,24.503125,133.77195550162338
691,24.50375,133.74701139116056
692,24.504375,133.69152174776912
693,24.505,133.7094603944552
694,24.505625,133.73987132529356
695,24.50625,133.76305511183133
696,24.506875,133.7452269248701
697,24.5075,133.660940764777
698,24.508125,133.60671026829127
699,24.50875,133.6103361876251
700,24.509375,133.4677915637661
701,24.51,133.42160465477698
702,24.510625,133.42160465477698
703,24.51125,133.34719092366174
704,24.511875,133.2551566336315
705,24.5125,133.1964231611141
706,24.513125,133.20402402761363
707,24.51375,133.14111705714208
708,24.514375,133.09507866505862
709,24.515,133.07582374775623
710,24.515625,133.14111705714208
711,24.51625,133.0333120784587
712,24.516875,132.9417885743311
713,24.5175,133.01391959521223
714,24.518125,132.86115367502904
715,24.51875,132.85126874208777
716,24.519375,132.96134258897868
717,24.52,132.74779300258422
718,24.520625,132.78175742167474
719,24.52125,132.86312931239414
720,24.521875,132.76778815330673
721,24.5225,132.66128545382998
722,24.523125,132.56573462179028
723,24.52375,132.50007202029727
724,24.524375,132.616690356561
725,24.525,132.64712092478146
726,24.525625,132.6146578563439
727,24.52625,132.5452683313644
728,24.526875,132.43598448005335
729,24.5275,132.3021597488639
730,24.528125,132.15124486367176
731,24.52875,132.09315944095744
732,24.529375,132.10394534776756
733,24.53,132.13837051896581
734,24.530625,132.06505323963293
735,24.53125,132.57799128841214
736,24.531875,133.211618248546
737,24.5325,133.79150431519878
738,24.533125,134.33508714865394
739,24.53375,134.33508714865394
740,24.534375,133.84106730068163
741,24.535,133.02362124889376
742,24.535625,132.60652309607894
743,24.53625,132.29161733994974
744,24.536875,131.8190647037597
745,24.5375,131.10188897156638
746,24.538125,130.45931190983973
747,24.53875,129.96621107579202
748,24.539375,129.6231174165607
749,24.54,129.5539985666426
750,24.540625,129.6288525700461
751,24.54125,129.72577521921133
752,24.541875,129.64889583836532
753,24.5425,129.5511066439796
754,24.543125,129.4668192837187
755,24.54375,129.50761186286724
756,24.544375,129.2329713612691
757,24.545,128.8150340095837
758,24.545625,128.60795182773933
759,24.54625,128.73597020463606
760,24.546875,128.84018318281903
761,24.5475,128.7992787184181
762,24.548125,128.93384932743055
763,24.54875,128.9803063269557
764,24.549375,129.0111401883666
765,24.55,129.29872858243465
766,24.550625,129.5857463295234
767,24.55125,129.68884415284813
768,24.551875,129.4522039519209
769,24.5525,129.22997053566039
770,24.553125,129.11820480765488
771,24.55375,129.13642696043198
772,24.554375,129.358078930456
773,24.555,129.36694660824315
774,24.555625,129.30170575114866
775,24.55625,129.27188804374
776,24.556875,129.02036904310916
777,24.5575,128.908970285321
778,24.558125,128.9741263981016
779,24.55875,128.9555601858924
780,24.559375,128.7296139001899
781,24.56,128.40571769883834
782,24.560625,128.13420917219582
783,24.56125,127.91002248611251
784,24.561875,127.92747455073012
785,24.5625,128.2323941192646
786,24.563125,128.13080360867912
787,24.56375,128.11034213952752
788,24.564375,128.08640934443463
789,24.565,127.82576097190596
790,24.565625,128.02801081563086
791,24.56625,128.14781808941464
792,24.566875,127.96227383461004
793,24.5675,127.69065230988497
794,24.568125,127.53153914113025
795,24.56875,127.53883514293518
796,24.569375,127.92747455073012
797,24.57,128.16140571774372
798,24.570625,128.30948336218472
799,24.57125,128.3892014557214
800,24.571875,128.6817927683578
801,24.5725,128.88089591836152
802,24.573125,128.9772169121488
803,24.57375,128.9895679837473
804,24.574375,129.19990512094782
805,24.575,129.38465485013225
806,24.575625,129.29277118190066
807,24.57625,129.262922734527
808,24.576875,129.36694660824315
809,24.5775,129.59438470879144
810,24.578125,129.64317390822552
811,24.57875,129.78228738757838
812,24.579375,129.98273989074767
813,24.58,130.2135806206442
814,24.580625,130.35710837860057
815,24.58125,130.5371197425175
816,24.581875,130.7890498309892
817,24.5825,131.00701344603232
818,24.583125,131.23395065307986
819,24.58375,131.4481373511611
820,24.584375,131.57278419936145
821,24.585,131.65943858209613
822,24.585625,131.72499277732084
823,24.58625,131.77215609485373
824,24.586875,132.06072112501045
825,24.5875,132.40896769423418
826,24.588125,132.74779300258422
827,24.58875,132.82154626650748
828,24.589375,132.6329332591684
829,24.59,132.4401334601361
830,24.590625,132.4629174927588
831,24.59125,132.40688599508988
832,24.591875,132.41728950530242
833,24.5925,132.48976725026898
834,24.593125,132.44842547951342
835,24.59375,132.6146578563439
836,24.594375,132.8274989038425
837,24.595,132.91433878739207
838,24.595625,133.00615046263874
839,24.59625,133.133460917697
840,24.596875,133.29659882286182
841,24.5975,133.36025943283664
842,24.598125,133.49171204605827
843,24.59875,133.65372956499536
844,24.599375,133.8003756157739
845,24.6,133.85165124549818
846,24.600625,133.92363174337046
847,24.60125,134.05894492363112
848,24.601875,134.51169944541388
849,24.6025,134.70558896120912
850,24.603125,134.68319026488933
851,24.60375,134.4674713403797
852,24.604375,134.3167255032999
853,24.605,134.24457339239072
854,24.605625,134.27820708257912
855,24.60625,134.39325366036093
856,24.606875,134.45925617884978
857,24.6075,134.48059945871196
858,24.608125,134.49698175258771
859,24.60875,134.49861828384795
860,24.609375,134.47895952863288
861,24.61,134.42961709540097
862,24.610625,134.5573289893498
863,24.61125,134.66555067865164
864,24.611875,134.72314750546263
865,24.6125,134.67357311354175
866,24.613125,134.71197799396361
867,24.61375,134.7898646156323
868,24.614375,134.85921340428305
869,24.615,134.82460822050942
870,24.615625,134.77244055835885
871,24.61625,134.7167666863415
872,24.616875,134.62371415268
873,24.6175,134.64143881999735
874,24.618125,134.69759605585256
875,24.61875,134.62532698150983
876,24.619375,134.62371415268
877,24.62,134.62210102431843
878,24.620625,134.58815593926136
879,24.62125,134.58815593926136
880,24.621875,134.61887386855472
881,24.6225,134.66876054182123
882,24.623125,134.69119643158953
883,24.62375,134.71197799396361
884,24.624375,134.72314750546263
885,24.625,134.71197799396361
886,24.625625,134.71197799396361
887,24.62625,134.6639453021314
888,24.626875,134.58977538359125
889,24.6275,134.676780013943
890,24.628125,134.68799485041134
891,24.62875,134.692796779754
892,24.629375,134.7645089628501
893,24.63,134.72474197809458
894,24.630625,134.72633615808218
895,24.63125,134.77878062406958
896,24.631875,134.64465760440996
897,24.6325,134.63499767054526
898,24.633125,134.67998573076773
899,24.63375,134.67357311354175
900,24.634375,134.65430680699987
901,24.635,134.64626654942487
902,24.635625,134.65591396578657
903,24.63625,134.5686990194851
904,24.636875,134.56382797179893
905,24.6375,134.59786807926474
906,24.638125,134.57032209519534
907,24.63875,134.4953449129262
908,24.639375,134.4576122137388
909,24.64,134.50843100148518
910,24.640625,134.3965657250867
911,24.64125,134.3700337773455
912,24.641875,134.40318606811914
913,24.6425,134.37501469479332
914,24.643125,134.32340695719708
915,24.64375,134.29329985725073
916,24.644375,134.33341951120272
917,24.645,134.26308803674598
918,24.645625,134.24625817362733
919,24.64625,134.28324092197707
920,24.646875,134.2260191983233
921,24.6475,134.2310833650034
922,24.648125,134.26813064335383
923,24.64875,134.3150543364572
924,24.649375,134.16161620936464
925,24.65,134.05722341145858
926,24.650625,134.05722341145858
927,24.65125,134.16161620936464
928,24.651875,134.17011761910476
929,24.6525,134.10015918666673
930,24.653125,133.94807446400975
931,24.65375,133.98287374788967
932,24.654375,134.05550155802086
933,24.655,134.12581914517526
934,24.655625,134.13776789963234
935,24.65625,134.09501808581342
936,24.656875,134.00368659244396
937,24.6575,133.8675030205037
938,24.658125,133.7755131054569
939,24.65875,133.77017615313042
940,24.659375,133.89561272024122
