,t,Vdby
0,33.118125,135.58760022983313
1,33.11875,135.77608986089297
2,33.119375,135.95089028723453
3,33.12,136.13445006152364
4,33.120625,136.38297885614267
5,33.12125,136.62459387734128
6,33.121875,136.83969609180227
7,33.1225,137.0153745385776
8,33.123125,137.22590787053392
9,33.12375,137.39167415426846
10,33.124375,137.51857969845855
11,33.125,137.6504907590976
12,33.125625,137.7938758288837
13,33.12625,137.94704268688628
14,33.126875,138.11591760735737
15,33.1275,138.21248809778405
16,33.128125,138.28474695535482
17,33.12875,138.348009359105
18,33.129375,138.5206719335769
19,33.13,138.63932229456344
20,33.130625,138.75035784034694
21,33.13125,138.96825931557203
22,33.131875,139.0626245036689
23,33.1325,139.15788974425797
24,33.133125,139.31813830990384
25,33.13375,139.46994617464125
26,33.134375,139.6218684629186
27,33.135,139.76493446750757
28,33.135625,139.8280660516008
29,33.13625,139.9021691548948
30,33.136875,139.98522142226201
31,33.1375,140.0761014713005
32,33.138125,140.14385647114082
33,33.13875,140.17966407630945
34,33.139375,140.17881322754175
35,33.14,140.14129312756663
36,33.140625,140.10875846101644
37,33.14125,140.0743792764623
38,33.141875,140.01562054706991
39,33.1425,139.92322586736015
40,33.143125,139.81387921359504
41,33.14375,139.69234626473497
42,33.144375,139.5964286006045
43,33.145,139.49207584174064
44,33.145625,139.37899361962684
45,33.14625,139.26158321283654
46,33.146875,139.12721107346644
47,33.1475,138.9975540807375
48,33.148125,138.9044463327068
49,33.14875,138.85900140154197
50,33.149375,138.78439271709635
51,33.15,138.65961643846396
52,33.150625,138.60165266784742
53,33.15125,138.5299357854644
54,33.151875,138.462807120504
55,33.1525,138.452433430464
56,33.153125,138.47420388793125
57,33.15375,138.4783444622621
58,33.154375,138.4326892210741
59,33.155,138.4430865046212
60,33.155625,138.4389290845882
61,33.15625,138.42644487167644
62,33.156875,138.49385406040372
63,33.1575,138.46591681311008
64,33.158125,138.4285268203053
65,33.15875,138.47730950371005
66,33.159375,138.40664143079178
67,33.16,138.33434155197625
68,33.160625,138.28686314238882
69,33.16125,138.18577048324502
70,33.161875,138.12238915091123
71,33.1625,138.06397094085958
72,33.163125,137.92721690938632
73,33.16375,137.78154985300128
74,33.164375,137.64707492777427
75,33.165,137.5347459428133
76,33.165625,137.32692845499204
77,33.16625,137.09826044615713
78,33.166875,136.85218479221123
79,33.1675,136.59507837849952
80,33.168125,136.31553840596726
81,33.16875,136.0170898300712
82,33.169375,135.70517266715402
83,33.17,135.39935602658883
84,33.170625,135.08849578554518
85,33.17125,134.77561116968738
86,33.171875,134.5686990194851
87,33.1725,134.3517459371092
88,33.173125,134.09501808581342
89,33.17375,133.69690723288824
90,33.174375,133.46963394146695
91,33.175,133.2419289083585
92,33.175625,132.91041029811748
93,33.17625,132.69961600102457
94,33.176875,132.43805921782462
95,33.1775,132.12547706339976
96,33.178125,131.86572134040915
97,33.17875,131.5152996107344
98,33.179375,131.08493616332223
99,33.18,130.57062121270823
100,33.180625,130.22697030980427
101,33.18125,129.8468250650995
102,33.181875,129.37580524199223
103,33.1825,129.11212225163735
104,33.183125,128.67219686647437
105,33.18375,128.09325401747446
106,33.184375,127.49496692020207
107,33.185,126.97777446142877
108,33.185625,126.38628608181024
109,33.18625,125.60701386092012
110,33.186875,124.78098186280383
111,33.1875,123.97314173908846
112,33.188125,123.17930520766821
113,33.18875,122.37190730447524
114,33.189375,121.56188300812822
115,33.19,120.51430767802682
116,33.190625,118.71014531649425
117,33.19125,117.04959987273712
118,33.191875,114.74385285409475
119,33.1925,110.88136088700551
120,33.193125,103.52182518111363
121,33.19375,88.62727528317974
122,33.194375,106.02059991327963
123,33.195,112.44428045932591
124,33.195625,116.110017163168
125,33.19625,118.608791895334
126,33.196875,120.43205432056484
127,33.1975,121.64852601721543
128,33.198125,122.89770836574284
129,33.19875,124.07153549955945
130,33.199375,124.48548028588516
131,33.2,125.12954412483353
132,33.200625,125.9639573421963
133,33.20125,127.0475099000104
