,t,Vdby
92,27.09875,139.83692107289792
93,27.099375,139.97738727764687
94,27.1,140.1173320375077
95,27.100625,140.17966407630945
96,27.10125,140.25421425483574
97,27.101875,140.35318548567528
98,27.1025,140.45681221753054
99,27.103125,140.55595886700598
100,27.10375,140.64108750959338
101,27.104375,140.68454521541102
102,27.105,140.75330986701604
103,27.105625,140.8262743069172
104,27.10625,140.89549748512886
105,27.106875,140.90332896130457
106,27.1075,140.94783404400889
107,27.108125,141.01996158346768
108,27.10875,141.06387455201738
109,27.109375,141.0807642136974
110,27.11,141.0983865424763
111,27.110625,141.14723525970078
112,27.11125,141.14038248645534
113,27.111875,141.12131858863506
114,27.1125,141.09991723058283
115,27.113125,141.11750078292195
116,27.11375,141.09226109113774
117,27.114375,141.06080017285493
118,27.115,141.1075666275
119,27.115625,141.09455864164397
120,27.11625,141.07309116581496
121,27.116875,141.0623374984586
122,27.1175,141.03462392119698
123,27.118125,141.00140528734875
124,27.11875,140.9649506360795
125,27.119375,140.9283423396798
126,27.12,140.90802445991685
127,27.120625,140.87353171205433
128,27.12125,140.78828238352276
129,27.121875,140.71179634486916
130,27.1225,140.65962386194735
131,27.123125,140.63301587102526
132,27.12375,140.57305147266237
133,27.124375,140.52085442010278
134,27.125,140.47245579758015
135,27.125625,140.41633774057814
136,27.12625,140.32645708027582
137,27.126875,140.23986229318513
138,27.1275,140.17370638390335
139,27.128125,140.10189350145097
140,27.12875,140.0121517412578
141,27.129375,139.91094898950274
142,27.13,139.84488288093542
143,27.130625,139.78988625545418
144,27.13125,139.7237859947365
145,27.131875,139.620053798828
146,27.1325,139.5123119593379
147,27.133125,139.45331184532222
148,27.13375,139.45423681094132
149,27.134375,139.46625240905803
150,27.135,139.42366081712325
151,27.135625,139.361249201529
152,27.13625,139.3453418311957
153,27.136875,139.32471248197163
154,27.1375,139.32283465478065
155,27.138125,139.35376700906625
156,27.13875,139.3434684591108
157,27.139375,139.34627836574168
158,27.14,139.36031427987282
159,27.140625,139.36685661917892
160,27.14125,139.40693752460186
161,27.141875,139.45331184532222
162,27.1425,139.48470554886052
163,27.143125,139.48839147704572
164,27.14375,139.5233300026395
165,27.144375,139.59733845129807
166,27.145,139.66440429296205
167,27.145625,139.6779358265261
168,27.14625,139.67883717967777
169,27.146875,139.75153789453975
170,27.1475,139.85460407908283
171,27.148125,139.96693074792728
172,27.14875,140.08126600795333
173,27.149375,140.0657631765215
174,27.15,140.07696244068595
175,27.150625,140.11218890720562
176,27.15125,140.13274318137172
177,27.151875,140.2017569399705
178,27.1525,140.2584309108912
179,27.153125,140.23901732118796
180,27.15375,140.26854254141392
181,27.154375,140.3004852664925
182,27.155,140.3247838208528
183,27.155625,140.31054808627576
184,27.15625,140.35985475532866
185,27.156875,140.43288072174886
186,27.1575,140.45186628042924
187,27.158125,140.44939225535538
188,27.15875,140.4337070443141
189,27.159375,140.40556788223856
190,27.16,140.3997631918257
191,27.160625,140.39063369062512
192,27.16125,140.38149458355798
193,27.161875,140.38398802110575
194,27.1625,140.35902137661483
195,27.163125,140.32227332717815
196,27.16375,140.28536914419286
197,27.164375,140.26095992230464
198,27.165,140.24155199062028
199,27.165625,140.2254865780945
200,27.16625,140.15922066672366
201,27.166875,140.10017641344734
202,27.1675,140.04591365109866
203,27.168125,139.99652494908824
204,27.16875,139.9459798481903
205,27.169375,139.919719958276
206,27.17,139.9311089926673
207,27.170625,139.87136965579455
208,27.17125,139.81387921359504
209,27.171875,139.76225680536703
210,27.1725,139.7255791181198
211,27.173125,139.70223959078706
212,27.17375,139.67342765720392
213,27.174375,139.61823875553688
214,27.175,139.6463293938413
215,27.175625,139.6427098960754
216,27.17625,139.58914636195698
217,27.176875,139.58914636195698
218,27.1775,139.5700013862292
219,27.178125,139.55904242402926
220,27.17875,139.62096117826346
221,27.179375,139.64994738395427
222,27.18,139.66440429296205
223,27.180625,139.66801476361076
224,27.18125,139.67342765720392
225,27.181875,139.7031384255411
226,27.1825,139.75421886260614
227,27.183125,139.82363515335746
228,27.18375,139.81565383606275
229,27.184375,139.81032888056458
230,27.185,139.88458281635397
231,27.185625,139.9354854172261
232,27.18625,140.0043418594446
233,27.186875,140.09588220777425
234,27.1875,140.13872902728588
235,27.188125,140.17115183568495
236,27.18875,140.2127823347326
237,27.189375,140.3097099630891
238,27.19,140.400592670854
239,27.190625,140.4749232630495
240,27.19125,140.52494362955548
241,27.191875,140.54780769369938
242,27.1925,140.61037529687084
243,27.193125,140.69898293352745
244,27.19375,140.73975995613813
245,27.194375,140.7914547318553
246,27.195,140.84757196279753
247,27.195625,140.90332896130457
248,27.19625,140.99753439747764
249,27.196875,141.0438716086695
250,27.1975,141.03308168226573
251,27.198125,141.12894916949836
252,27.19875,141.1738336563846
253,27.199375,141.19581079147923
254,27.2,141.24185785260337
255,27.200625,141.3056174220551
256,27.20125,141.32875492907985
257,27.201875,141.27867048326078
258,27.2025,141.30785923123983
259,27.203125,141.322789857414
260,27.20375,141.322789857414
261,27.204375,141.32055189897724
262,27.205,141.30187978714306
263,27.205625,141.2801697306345
264,27.20625,141.2674178717141
265,27.206875,141.2298035324963
266,27.2075,141.19505388418597
267,27.208125,141.16472337885534
268,27.20875,141.0983865424763
269,27.209375,141.07309116581496
270,27.21,141.0700200477283
271,27.210625,141.05387883849937
272,27.21125,140.96961294947005
273,27.211875,140.88687469790213
274,27.2125,140.83653525275088
275,27.213125,140.73896224390558
276,27.21375,140.65640298877128
277,27.214375,140.58686375038212
278,27.215,140.5102134570516
279,27.215625,140.42047644063172
280,27.21625,140.3339827612994
281,27.216875,140.26854254141392
282,27.2175,140.13701920648543
283,27.218125,140.02688460823202
284,27.21875,139.95122231267177
285,27.219375,139.83515079068698
286,27.22,139.76582683814974
287,27.220625,139.69954252830985
288,27.22125,139.54257801161364
289,27.221875,139.44590857222278
290,27.2225,139.35844413461035
291,27.223125,139.25969168633995
292,27.22375,139.16362995129896
293,27.224375,139.08581523402256
294,27.225,139.02577874555345
295,27.225625,138.97901220491096
296,27.22625,138.9064168158455
297,27.226875,138.84611505791787
298,27.2275,138.83916833061627
299,27.228125,138.80036310015325
300,27.22875,138.73228523950422
301,27.229375,138.6444002775424
302,27.23,138.7091376142322
303,27.230625,138.6950174932716
304,27.23125,138.63220812725925
305,27.231875,138.56689270529725
306,27.2325,138.56689270529725
307,27.233125,138.57508404353305
308,27.23375,138.56894126418365
309,27.234375,138.54124486986
310,27.235,138.48661969417356
311,27.235625,138.42123781580557
312,27.23625,138.43164880786833
313,27.236875,138.40977129316596
314,27.2375,138.39306564620728
315,27.238125,138.42123781580557
316,27.23875,138.44620326428793
317,27.239375,138.46073337341574
318,27.24,138.462807120504
319,27.240625,138.42436242389903
320,27.24125,138.43684962811716
321,27.241875,138.4482804829127
322,27.2425,138.35011019105093
323,27.243125,138.3438061702313
324,27.24375,138.33960094640764
325,27.244375,138.3006058051832
326,27.245,138.2783952990293
327,27.245625,138.25294212436634
328,27.24625,138.23060924614325
329,27.246875,138.25294212436634
330,27.2475,138.19219020980339
331,27.248125,138.11915398184854
332,27.24875,138.0975553392681
333,27.249375,138.01061964905512
334,27.25,137.96023477595003
335,27.250625,137.96243151082217
336,27.25125,137.92501124923277
337,27.251875,137.83074915345128
338,27.2525,137.72530118059512
339,27.253125,137.70609335177934
340,27.25375,137.67209321844584
341,27.254375,137.64251839540063
342,27.255,137.62655168201104
343,27.255625,137.592238141317
344,27.25625,137.50817120154127
345,27.256875,137.38932820161733
346,27.2575,137.3091864532393
347,27.258125,137.22590787053392
348,27.25875,137.14303005374987
349,27.259375,137.06544448041367
350,27.26,137.08126023732842
351,27.260625,137.01169952704063
352,27.26125,136.8359459774871
353,27.261875,136.80212188913515
354,27.2625,136.73281083145548
355,27.263125,136.66421760565217
356,27.26375,136.67696099062294
357,27.264375,136.64506740394015
358,27.265,136.5460928217947
359,27.265625,136.35130739119563
360,27.26625,136.43027056809547
361,27.266875,136.38297885614267
362,27.2675,136.22881887348316
363,27.268125,136.12902646494524
364,27.26875,136.07460341949087
365,27.269375,136.03767414250478
366,27.27,135.99921054811966
367,27.270625,135.88418232692993
368,27.27125,135.79725260092764
369,27.271875,135.75912246567864
370,27.2725,135.70089916663088
371,27.273125,135.58471263351726
372,27.27375,135.4742665055404
373,27.274375,135.51948662258738
374,27.275,135.40967618862214
375,27.275625,135.2954743382208
376,27.27625,135.2400593875023
377,27.276875,135.22351626311465
378,27.2775,135.20241570529134
379,27.278125,135.18277632562334
380,27.27875,135.19788748051
381,27.279375,135.17975093735237
382,27.28,135.1448830204394
383,27.280625,135.09766456504335
384,27.28125,135.10682367623096
385,27.281875,135.1388047209345
386,27.2825,135.18731243311856
387,27.283125,135.17066844474573
388,27.28375,135.19486735195449
389,27.284375,135.2114650788879
390,27.285,135.11902082008265
391,27.285625,135.14943895531337
392,27.28625,135.18731243311856
393,27.286875,135.18731243311856
394,27.2875,135.30591859396114
395,27.288125,135.3845916347319
396,27.28875,135.41262255555614
397,27.289375,135.33866187674568
398,27.29,135.3133710951803
399,27.290625,135.29398127596735
400,27.29125,135.2445656857295
401,27.291875,135.308900361803
402,27.2925,135.39640515527185
403,27.293125,135.48741919699833
404,27.29375,135.5122089601272
405,27.294375,135.53111821406526
406,27.295,135.52966511667364
407,27.295625,135.47572889962387
408,27.29625,135.46987784541943
409,27.296875,135.46987784541943
410,27.2975,135.46548696674907
411,27.298125,135.46987784541943
412,27.29875,135.4258688525812
413,27.299375,135.36387923266145
414,27.3,135.45376709364282
415,27.300625,135.45083465281888
416,27.30125,135.439094979279
417,27.301875,135.49325845075646
418,27.3025,135.439094979279
419,27.303125,135.38311381428798
420,27.30375,135.34608634906547
421,27.304375,135.35646996015035
422,27.305,135.29845969299777
423,27.305625,135.20844966846423
424,27.30625,135.14336384428543
425,27.306875,135.1129243891336
426,27.3075,135.08696671422038
427,27.308125,135.05018801577685
428,27.30875,135.02404189176707
429,27.309375,134.98390084439345
430,27.31,134.92489743440396
431,27.310625,134.8230319770357
432,27.31125,134.73270995373642
433,27.311875,134.66876054182123
434,27.3125,134.65109159702865
435,27.313125,134.5296539356966
436,27.31375,134.43456397145576
437,27.314375,134.38828319405187
438,27.315,134.3150543364572
439,27.315625,134.2479426281343
440,27.31625,134.1599149284586
441,27.316875,133.97418698885173
442,27.3175,133.92712777466664
443,27.318125,133.9131351987238
444,27.31875,133.89561272024122
445,27.319375,133.78972896728496
446,27.32,133.69152174776912
447,27.320625,133.60126854963897
448,27.32125,133.513734173988
449,27.321875,133.4641056355809
450,27.3225,133.40677282254885
451,27.323125,133.30598998999793
452,27.32375,133.20972031569934
453,27.324375,133.13154582792228
454,27.325,133.07003893925864
455,27.325625,132.97305390262446
456,27.32625,132.9025479851678
457,27.326875,132.85720105168983
458,27.3275,132.84533237805346
459,27.328125,132.84731161689945
460,27.32875,132.8274989038425
461,27.329375,132.76778815330673
462,27.33,132.69961600102457
463,27.330625,132.72173030206145
464,27.33125,132.80764089419137
465,27.331875,132.83344746449373
466,27.3325,132.7297579270673
467,27.333125,132.61059142853648
468,27.33375,132.5759497113342
469,27.334375,132.69961600102457
470,27.335,132.74378844297524
471,27.335625,132.67946311579348
472,27.33625,132.67138885108184
473,27.336875,132.66128545382998
474,27.3375,132.68148050974935
475,27.338125,132.82353093226226
476,27.33875,132.73176367459686
477,27.339375,132.60652309607894
478,27.34,132.51653426571423
479,27.340625,132.65319426587826
480,27.34125,132.76579070828515
481,27.341875,132.8314650635635
482,27.3425,132.74979459025022
483,27.343125,132.72173030206145
484,27.34375,132.71369525094445
485,27.344375,132.69961600102457
486,27.345,132.68551389251888
487,27.345625,132.64914584369447
488,27.34625,132.59023068400907
489,27.346875,132.57799128841214
490,27.3475,132.56369016146826
491,27.348125,132.55550750458607
492,27.34875,132.56982209934247
493,27.349375,132.50624901923348
494,27.35,132.4235256355007
495,27.350625,132.3462986659659
496,27.35125,132.3295102777713
497,27.351875,132.27683643752138
498,27.3525,132.2046835066878
499,27.353125,132.21958759845995
500,27.35375,132.16624085394653
501,27.354375,132.10610092282218
502,27.355,132.09100065142522
503,27.355625,132.0172807261968
504,27.35625,131.98237130110726
505,27.356875,131.9911118197196
506,27.3575,131.9011017951861
507,27.358125,131.8590714309573
508,27.35875,131.83019617989308
509,27.359375,131.74748344146133
510,27.36,131.78558442471936
511,27.360625,131.78111062104688
512,27.36125,131.65943858209613
513,27.361875,131.73624538886753
514,27.3625,131.74523699385068
515,27.363125,131.69114721051352
516,27.36375,131.63671848115297
517,27.364375,131.68209940798906
518,27.365,131.73624538886753
519,27.365625,131.7204876477395
520,27.36625,131.82129214052998
521,27.366875,131.88785100750854
522,27.3675,131.905514236042
523,27.368125,131.9867426598498
524,27.36875,131.99329557576834
525,27.369375,131.9911118197196
526,27.37,132.10825596306103
527,27.370625,132.23021774253314
528,27.37125,132.32110389953172
529,27.371875,132.3630546675704
530,27.3725,132.3714205624026
531,27.373125,132.39438531223453
532,27.37375,132.44220720722439
533,27.374375,132.56573462179028
534,27.375,132.6309045566862
535,27.375625,132.70162872021746
536,27.37625,132.83542941307917
537,27.376875,132.84533237805346
538,27.3775,132.86707923953725
539,27.378125,132.92219043957695
540,27.37875,133.02168178486022
541,27.379375,133.0565260512201
542,27.38,133.0565260512201
543,27.380625,133.0565260512201
544,27.38125,133.1659530061638
545,27.381875,133.27966909216534
546,27.3825,133.35466105066536
547,27.383125,133.40677282254885
548,27.38375,133.5357006083841
549,27.384375,133.71304368231048
550,27.385,133.81455087740736
551,27.385625,133.87453897847294
552,27.38625,133.93935281488046
553,27.386875,134.05550155802086
554,27.3875,134.16671805364527
555,27.388125,134.32006687269597
556,27.38875,134.51169944541388
557,27.389375,134.53291440481823
558,27.39,134.64304836130427
559,27.390625,134.8151464661554
560,27.39125,135.0363557547376
561,27.391875,135.12815745097916
562,27.3925,135.21899902821795
563,27.393125,135.3549873469116
564,27.39375,135.53838005684094
565,27.394375,135.66663525774848
566,27.395,135.77750231550834
567,27.395625,136.03630337162875
568,27.39625,136.1736701825794
569,27.396875,136.28228712258252
570,27.3975,136.4289603803506
571,27.398125,136.52019955582202
572,27.39875,136.62459387734128
573,27.399375,136.75050618899203
574,27.4,136.82343388999064
575,27.400625,136.92921650258666
576,27.40125,137.02883629344112
577,27.401875,137.04227721699522
578,27.4025,137.14303005374987
579,27.403125,137.24262758626077
580,27.40375,137.30681811249167
581,27.404375,137.343455023573
582,27.405,137.40807810558056
583,27.405625,137.4942737751556
584,27.40625,137.57158476124437
585,27.406875,137.64137888872295
586,27.4075,137.69137629836666
587,27.408125,137.70609335177934
588,27.40875,137.78939567939014
589,27.409375,137.81400795397752
590,27.41,137.771451937152
591,27.410625,137.84300555802727
592,27.41125,137.87412586129426
593,27.411875,137.88742907712475
594,27.4125,137.92501124923277
595,27.413125,137.96243151082217
596,27.41375,137.97888933733017
597,27.414375,137.96462769026195
598,27.415,137.96352966995354
599,27.415625,137.96792091860019
600,27.41625,137.97669676136547
601,27.416875,137.99531603888772
602,27.4175,138.02262502710744
603,27.418125,138.04549840949005
604,27.41875,138.0574557089216
605,27.419375,138.01935247838247
606,27.42,138.02044346496157
607,27.420625,138.07156587326108
608,27.42125,138.1267008361018
609,27.421875,138.09431090557362
610,27.4225,138.0335246265275
611,27.423125,138.04114621616932
612,27.42375,138.0335246265275
613,27.424375,138.05528287848173
614,27.425,138.12885587634065
615,27.425625,138.123467272881
616,27.42625,138.08348736568325
617,27.426875,138.03461383458438
618,27.4275,138.0899831079564
619,27.428125,138.09971762198725
620,27.42875,138.08023767194777
621,27.429375,138.03243528186715
622,27.43,137.99422189142288
623,27.430625,137.98984392276265
624,27.43125,138.01935247838247
625,27.431875,137.9865589975531
626,27.4325,138.0215343145251
627,27.433125,138.06397094085958
628,27.43375,137.99750392042023
629,27.434375,137.9734068593106
630,27.435,137.95803748536454
631,27.435625,137.94374153160308
632,27.43625,137.9139745391861
633,27.436875,137.90071194904644
634,27.4375,137.89960581855937
635,27.438125,137.88742907712475
636,27.43875,137.90402949557787
637,27.439375,137.91507884147455
638,27.44,137.89296607587033
639,27.440625,137.9371354547441
640,27.44125,137.91618300338263
641,27.441875,137.82070830630622
642,27.4425,137.8084203760183
643,27.443125,137.81959193979378
644,27.44375,137.8363223904972
645,27.444375,137.83186408697932
646,27.445,137.82517233808278
647,27.445625,137.84411891951547
648,27.44625,137.90402949557787
649,27.446875,137.8296340767904
650,27.4475,137.78939567939014
651,27.448125,137.7804284419045
652,27.44875,137.76134226814872
653,27.449375,137.74221406249768
654,27.45,137.72981450344963
655,27.450625,137.72981450344963
656,27.45125,137.72304363941595
657,27.451875,137.69137629836666
658,27.4525,137.64023923253316
659,27.453125,137.70269932126868
660,27.45375,137.69250926512467
661,27.454375,137.67209321844584
662,27.455,137.75234600671473
663,27.455625,137.68117294187877
664,27.45625,137.599111702455
665,27.456875,137.55548699982796
666,27.4575,137.60369105652867
667,27.458125,137.62655168201104
668,27.45875,137.62769313541145
669,27.459375,137.639099426792
670,27.46,137.65959308074596
671,27.460625,137.69703965491996
672,27.46125,137.76471346541135
673,27.461875,137.71174712379312
674,27.4625,137.70496215562773
675,27.463125,137.76471346541135
676,27.46375,137.82182452935447
677,27.464375,137.8352080291334
678,27.465,137.8463452144496
679,27.465625,137.93603395329842
680,27.46625,137.97121289879425
681,27.466875,137.99422189142288
682,27.4675,138.0160786962074
683,27.468125,138.131010382029
684,27.46875,138.2284793075259
685,27.469375,138.30377410346313
686,27.47,138.3322369021869
687,27.470625,138.38365458085002
688,27.47125,138.462807120504
689,27.471875,138.58429007474788
690,27.4725,138.69198876436147
691,27.473125,138.77539645566236
692,27.47375,138.83420297883293
693,27.474375,138.91724648979235
694,27.475,138.96630281378697
695,27.475625,139.0199466797761
696,27.47625,139.1531033388698
697,27.476875,139.26441973045976
698,27.4775,139.32846691887386
699,27.478125,139.32846691887386
700,27.47875,139.43942552799513
701,27.479375,139.53066760783878
702,27.48,139.6037047389467
703,27.480625,139.67072163205987
704,27.48125,139.7443845981601
705,27.481875,139.80322385796958
706,27.4825,139.82363515335746
707,27.483125,139.89513889175257
708,27.48375,139.96431464741917
709,27.484375,140.0225540055407
710,27.485,140.08126600795333
711,27.485625,140.11476085302849
712,27.48625,140.14983466590672
713,27.486875,140.23648191188616
714,27.4875,140.28284723090013
715,27.488125,140.31641268524137
716,27.48875,140.3440068704767
717,27.489375,140.30635666138232
718,27.49,140.32394707024878
719,27.490625,140.38648074307383
720,27.49125,140.45351523907453
721,27.491875,140.51267022121397
722,27.4925,140.5567735637789
723,27.493125,140.57549053000176
724,27.49375,140.5510690810044
725,27.494375,140.56735767394122
726,27.495,140.63140064282203
727,27.495625,140.61765906219333
728,27.49625,140.60227505415187
729,27.496875,140.60308541844205
730,27.4975,140.66284354121248
731,27.498125,140.65479210418988
732,27.49875,140.64834557665537
733,27.499375,140.6700834589035
734,27.5,140.64915165429858
735,27.500625,140.66606202745146
736,27.50125,140.70379017816896
737,27.501875,140.69577662502368
738,27.5025,140.6973799272226
739,27.503125,140.6917670742725
740,27.50375,140.66203873327697
741,27.504375,140.67088752181894
742,27.505,140.68213659415287
743,27.505625,140.68936045510085
744,27.50625,140.6813335719512
745,27.506875,140.69898293352745
746,27.5075,140.72299259491706
747,27.508125,140.71739627391105
748,27.50875,140.75171685653234
749,27.509375,140.76286179939885
750,27.51,140.72538991485632
751,27.510625,140.70619280313602
752,27.51125,140.70218805889152
753,27.511875,140.70218805889152
754,27.5125,140.65640298877128
755,27.513125,140.68293954212092
756,27.51375,140.71019570179118
757,27.514375,140.67812074053376
758,27.515,140.66203873327697
759,27.515625,140.64350753922727
760,27.51625,140.62008562727075
761,27.516875,140.61442258720925
762,27.5175,140.58280359528644
763,27.518125,140.5388325591806
764,27.51875,140.50611730529542
765,27.519375,140.49709896610037
766,27.52,140.48149974614853
767,27.520625,140.44526731362515
768,27.52125,140.41716563836633
769,27.521875,140.41302536008683
770,27.5225,140.41799345725073
771,27.523125,140.37317795171035
772,27.52375,140.32227332717815
773,27.524375,140.2643307924888
774,27.525,140.19836169331802
775,27.525625,140.1430021073337
776,27.52625,140.12075909994633
777,27.526875,140.13103218173296
778,27.5275,140.07265674008818
779,27.528125,140.04850529355804
780,27.52875,140.0303475364701
781,27.529375,139.9721605863019
782,27.53,139.91796647292875
783,27.530625,139.86872460995224
784,27.53125,139.82718005275902
785,27.531875,139.8023353213581
786,27.5325,139.73633009171073
787,27.533125,139.65085164605887
788,27.53375,139.65085164605887
789,27.534375,139.63002976296494
790,27.535,139.57912330435184
791,27.535625,139.47363837007967
792,27.53625,139.4199473114497
793,27.536875,139.3565735866031
794,27.5375,139.2757565469111
795,27.538125,139.22747255189603
796,27.53875,139.14639793710683
797,27.539375,139.06359202131267
798,27.54,139.0403418009485
799,27.540625,138.93984681496744
800,27.54125,138.87384654212033
801,27.541875,138.89064041983963
802,27.5425,138.77239563005364
803,27.543125,138.68996902487135
804,27.54375,138.63525776962354
805,27.544375,138.55561698694748
806,27.545,138.49798528028566
807,27.545625,138.4295676075138
808,27.54625,138.31643575240798
809,27.546875,138.24975522664647
810,27.5475,138.19219020980339
811,27.548125,138.1385469461791
812,27.54875,138.10187936655743
813,27.549375,138.08457032680155
814,27.55,138.0574557089216
815,27.550625,137.96572557178246
816,27.55125,137.8940730521846
817,27.551875,137.81735877622882
818,27.5525,137.7264297311896
819,27.553125,137.64137888872295
820,27.55375,137.55663782985786
821,27.554375,137.475709216364
822,27.555,137.42912348045908
823,27.555625,137.39870821293718
824,27.55625,137.38815498764404
825,27.556875,137.40807810558056
826,27.5575,137.3928468930319
827,27.558125,137.37993804974272
828,27.55875,137.3658337603571
829,27.559375,137.18516834934613
830,27.56,137.122488884846
831,27.560625,137.08369087667214
832,27.56125,136.90196080028514
833,27.561875,136.84344458771233
834,27.5625,136.84719146661348
835,27.563125,136.90196080028514
836,27.56375,136.89451255946452
837,27.564375,136.89078604258017
838,27.565,136.87461930224185
839,27.565625,136.7593403673731
840,27.56625,136.62843634130044
841,27.566875,136.504626463998
842,27.5675,136.417159788794
843,27.568125,136.38034397378118
844,27.56875,136.34601756786643
845,27.569375,136.31022674725529
846,27.57,136.27028543083765
847,27.570625,136.23819960840197
848,27.57125,136.2247954550658
849,27.571875,136.25559414017928
850,27.5725,136.16151736182613
851,27.573125,136.1140940886773
852,27.57375,136.1831106349436
853,27.574375,136.06367777070685
854,27.575,136.0115924313826
855,27.575625,136.00884242672515
856,27.57625,135.96748753363124
857,27.576875,135.9176003468815
858,27.5775,135.87441113627048
859,27.578125,135.8450314380653
860,27.57875,135.8211748718365
861,27.579375,135.7902040818051
862,27.58,135.75345929374987
863,27.580625,135.72934953480566
864,27.58125,135.63079937211884
865,27.581875,135.4640228471269
866,27.5825,135.21297239162712
867,27.583125,135.1570268737116
868,27.58375,135.4317496176251
869,27.584375,136.10049688859613
870,27.585,136.06777649967228
871,27.585625,135.94257975593106
872,27.58625,135.75204292364677
873,27.586875,135.54853644778623
874,27.5875,135.41409536431559
875,27.588125,135.3312310527506
876,27.58875,135.3118811063889
877,27.589375,135.29099438128935
878,27.59,135.24906964727094
879,27.590625,135.19033518924377
880,27.59125,135.24756858623928
881,27.591875,135.28352264780662
882,27.5925,135.27454807531396
883,27.593125,135.15247491816777
884,27.59375,135.04557970920237
885,27.594375,134.99008847752285
886,27.595,135.01171054682018
887,27.595625,134.96531145337482
888,27.59625,134.88898914893596
889,27.596875,134.79302887418754
890,27.5975,134.72314750546263
891,27.598125,134.68799485041134
892,27.59875,134.60756937175287
893,27.599375,134.3982212839668
894,27.6,134.27988535321288
895,27.600625,134.1955720369645
896,27.60125,134.1292347526271
897,27.601875,133.918385056628
898,27.6025,133.85517636309447
899,27.603125,133.86046135847388
900,27.60375,133.8251671626622
901,27.604375,133.7112522231646
902,27.605,133.5885579322424
903,27.605625,133.48251965485417
904,27.60625,133.3453223876455
905,27.606875,133.26647867256423
906,27.6075,133.20972031569934
907,27.608125,132.99448371859046
908,27.60875,132.98864446483233
909,27.609375,133.02168178486022
910,27.61,132.96915188565043
911,27.610625,132.7777684941015
912,27.61125,132.61262488041
913,27.611875,132.49595157921522
914,27.6125,132.39230011485614
915,27.613125,132.29794432066268
916,27.61375,132.20894442884241
917,27.614375,132.09963259214862
918,27.615,132.01292471324788
919,27.615625,131.94073329955307
920,27.61625,131.88121802540837
921,27.616875,131.61165753628734
922,27.6175,131.46903644070971
923,27.618125,131.4271878550768
924,27.61875,131.38045172059128
925,27.619375,131.26249920676088
926,27.62,131.0630909633925
927,27.620625,130.73621731983084
928,27.62125,130.6627257655728
929,27.621875,130.62957834084511
930,27.6225,130.59117346042325
931,27.623125,130.37027879755775
932,27.62375,130.22161691078236
933,27.624375,130.10571348288263
934,27.625,129.96896806348
935,27.625625,129.80478970492575
936,27.62625,129.68599678693573
937,27.626875,129.64603534446886
938,27.6275,129.3373524070822
939,27.628125,129.25394816203433
940,27.62875,129.29277118190066
941,27.629375,128.9741263981016
