,t,Vdby
0,6.11125,138.1385469461791
1,6.111875,138.21142096962515
2,6.1125,138.20501544600296
3,6.113125,138.2284793075259
4,6.11375,138.26461742227121
5,6.114375,138.3006058051832
6,6.115,138.29109397035268
7,6.115625,138.3048299461239
8,6.11625,138.34905983859326
9,6.116875,138.43476967369196
10,6.1175,138.43580971316374
11,6.118125,138.4160276365131
12,6.11875,138.48558572123764
13,6.119375,138.47420388793125
14,6.12,138.47213286034918
15,6.120625,138.51758178603
16,6.12125,138.4783444622621
17,6.121875,138.5103671635486
18,6.1225,138.5863345350699
19,6.123125,138.58019970987922
20,6.12375,138.60777236488644
21,6.124375,138.64033812868402
22,6.125,138.6545473460306
23,6.125625,138.62508812832826
24,6.12625,138.62407050901504
25,6.126875,138.65758915647598
26,6.1275,138.67784071528422
27,6.128125,138.72222863349708
28,6.12875,138.76739194903612
29,6.129375,138.77139512442122
30,6.13,138.7603819495242
31,6.130625,138.76538966925824
32,6.13125,138.79936581102672
33,6.131875,138.82625250721324
34,6.1325,138.85008212336163
35,6.133125,138.8708795430691
36,6.13375,138.8975461192739
37,6.134375,138.9142942811972
38,6.135,138.91626253174675
39,6.135625,138.8936006776262
40,6.13625,138.9467135189748
41,6.136875,138.96140963037882
42,6.1375,138.92413107685567
43,6.138125,138.92413107685567
44,6.13875,138.97021537675315
45,6.139375,139.0374311425673
46,6.14,139.08291977659096
47,6.140625,139.11279306046504
48,6.14125,139.1396873548552
49,6.141875,139.16936636733885
50,6.1425,139.1884604388621
51,6.143125,139.17032206846082
52,6.14375,139.13297158410407
53,6.144375,139.16554251095394
54,6.145,139.21417103377112
55,6.145625,139.23601278383356
56,6.14625,139.18464498101991
57,6.146875,139.22177439535793
58,6.1475,139.22082433906624
59,6.148125,139.17127766443934
60,6.14875,139.19036753945997
61,6.149375,139.1617169704217
62,6.15,139.11471684555332
63,6.150625,139.09545979379433
64,6.15125,139.04906792846066
65,6.151875,139.0238351586941
66,6.1525,139.0403418009485
67,6.153125,138.9310102113971
68,6.15375,138.83618946017677
69,6.154375,138.76438835625487
70,6.155,138.7473483503458
71,6.155625,138.73831361890507
72,6.15625,138.72122233219977
73,6.156875,138.67986327662484
74,6.1575,138.65353317244802
75,6.158125,138.6656954469739
76,6.15875,138.708129795047
77,6.159375,138.60165266784742
78,6.16,138.59859120169176
79,6.160625,138.65251888043565
80,6.16125,138.7000630290731
81,6.161875,138.6707580394341
82,6.1625,138.67682925797442
83,6.163125,138.76438835625487
84,6.16375,138.80634443148435
85,6.164375,138.82625250721324
86,6.165,138.8242637517064
87,6.165625,138.79038505237236
88,6.16625,138.87186865536736
89,6.166875,138.9594515849156
90,6.1675,138.96923740122566
91,6.168125,138.9975540807375
92,6.16875,139.0626245036689
93,6.169375,139.1626735135247
94,6.17,139.19132093275857
95,6.170625,139.23696118036648
96,6.17125,139.3087379955252
97,6.171875,139.44127832016045
98,6.1725,139.5141492707436
99,6.173125,139.59005697574804
100,6.17375,139.69144631243265
101,6.174375,139.77652814090553
102,6.175,139.87841917602572
103,6.175625,139.98609144676698
104,6.17625,140.04504959841077
105,6.176875,140.13872902728588
106,6.1775,140.23056307715078
