,t,Vdby
0,15.113125,140.94316002256616
1,15.11375,140.98048195830097
2,15.114375,140.9649506360795
3,15.115,140.97116649796962
4,15.115625,140.96961294947005
5,15.11625,140.9509486615727
6,15.116875,140.9797060514142
7,15.1175,140.96728210559772
8,15.118125,140.9377038167542
9,15.11875,140.96961294947005
10,15.119375,140.95950810558173
11,15.12,140.951727141487
12,15.120625,140.9750491539898
13,15.12125,140.94549734768358
14,15.121875,140.9322441813689
15,15.1225,140.93848348460068
16,15.123125,140.91975211321935
17,15.12375,140.9009802597792
18,15.124375,140.89549748512886
19,15.125,140.92756176096546
20,15.125625,140.90332896130457
21,15.12625,140.86803157821763
22,15.126875,140.8310116343529
23,15.1275,140.8522976917705
24,15.128125,140.82785370316452
25,15.12875,140.77160851923156
26,15.129375,140.71179634486916
27,15.13,140.664452933405
28,15.130625,140.61280389737266
29,15.13125,140.54372923673472
30,15.131875,140.51839997004035
31,15.1325,140.48314308919345
32,15.133125,140.4337070443141
33,15.13375,140.36068805409056
34,15.134375,140.30635666138232
35,15.135,140.26180276250113
36,15.135625,140.2187132940877
37,15.13625,140.14471075091902
38,15.136875,140.07179534378278
39,15.1375,140.0104168187237
40,15.138125,139.96344243878883
41,15.13875,139.9056821537852
42,15.139375,139.84576707594184
43,15.14,139.81299176637708
44,15.140625,139.75511233477047
45,15.14125,139.6878455704853
46,15.141875,139.62096117826346
47,15.1425,139.50495882481363
48,15.143125,139.40507739189573
49,15.14375,139.32658990327755
50,15.144375,139.25685362402484
51,15.145,139.19894431416998
52,15.145625,139.12048564561354
53,15.14625,138.96336723454263
54,15.146875,138.8936006776262
55,15.1475,138.83420297883293
56,15.148125,138.76639086684312
57,15.14875,138.74333407430066
58,15.149375,138.65657533801692
59,15.15,138.54946041990553
60,15.150625,138.55253924889908
61,15.15125,138.51655149249484
62,15.151875,138.46384380841334
63,15.1525,138.40455422913857
64,15.153125,138.40977129316596
65,15.15375,138.39306564620728
66,15.154375,138.3606067356976
67,15.155,138.42436242389903
68,15.155625,138.4160276365131
69,15.15625,138.38156184752148
70,15.156875,138.3668985792455
71,15.1575,138.39724507111075
72,15.158125,138.44516446865933
73,15.15875,138.50417842824007
74,15.159375,138.5113981908675
75,15.16,138.52479042091724
76,15.160625,138.5391897676055
77,15.16125,138.5391897676055
78,15.161875,138.61490656622226
79,15.1625,138.7171959607576
80,15.163125,138.825258186379
81,15.16375,138.8242637517064
82,15.164375,138.86395260137851
83,15.165,138.94573289355597
84,15.165625,138.98584802824053
85,15.16625,139.0674610145339
86,15.166875,139.1387282768839
87,15.1675,139.12625061682388
88,15.168125,139.1588467089081
89,15.16875,139.19608633016676
90,15.169375,139.22462394089325
91,15.17,139.2757565469111
92,15.170625,139.3453418311957
93,15.17125,139.41530319561534
94,15.171875,139.4283004676999
95,15.1725,139.44035197348032
96,15.173125,139.4486855391473
97,15.17375,139.4486855391473
98,15.174375,139.4320104046012
99,15.175,139.4283004676999
100,15.175625,139.44035197348032
101,15.17625,139.44035197348032
102,15.176875,139.45701111694459
103,15.1775,139.46994617464125
104,15.178125,139.44775998214945
105,15.17875,139.45238678119247
106,15.179375,139.4440567675813
107,15.18,139.41344485379437
108,15.180625,139.38458959725287
109,15.18125,139.38085934611627
110,15.181875,139.39018197193133
111,15.1825,139.38738623467054
112,15.183125,139.3957707482988
113,15.18375,139.40600750804356
114,15.184375,139.40879725903528
115,15.185,139.35095952437723
116,15.185625,139.34159468288993
117,15.18625,139.38831824707964
118,15.186875,139.45053635731713
119,15.1875,139.48378382236336
120,15.188125,139.49391743819365
121,15.18875,139.4782514083941
122,15.189375,139.5251649851409
123,15.19,139.58550295182047
124,15.190625,139.6463293938413
125,15.19125,139.67072163205987
126,15.191875,139.73453918662437
127,15.1925,139.81654101134956
128,15.193125,139.85813636446625
129,15.19375,139.93373511200343
130,15.194375,140.01908796812916
131,15.195,140.1036102500756
132,15.195625,140.19836169331802
133,15.19625,140.27611854681186
134,15.196875,140.3415019275212
135,15.1975,140.42792113483944
136,15.198125,140.5290309147648
137,15.19875,140.64512051780906
138,15.199375,140.78272798444192
139,15.2,140.8986309229832
140,15.200625,141.0091418957146
141,15.20125,141.11826447832297
142,15.201875,141.23357230490674
143,15.2025,141.34588172631953
144,15.203125,141.455288421015
145,15.20375,141.55897997012056
146,15.204375,141.6499627701156
147,15.205,141.7400024159198
148,15.205625,141.8361519400335
149,15.20625,141.86913414997207
150,15.206875,141.9242917069281
151,15.2075,142.0018943002998
152,15.208125,142.06238507091427
153,15.20875,142.07265410419484
154,15.209375,142.06786339947055
155,15.21,142.09110782481025
156,15.210625,142.06375497701887
157,15.21125,142.0204988070539
158,15.211875,141.96872090680725
159,15.2125,141.834042434343
160,15.213125,141.69009566492457
161,15.21375,141.54372308171793
162,15.214375,141.4177428803708
163,15.215,141.21244608619912
164,15.215625,140.98513594464455
165,15.21625,140.7676338293539
166,15.216875,140.4798560921294
167,15.2175,140.19241681628648
168,15.218125,139.90304753782908
169,15.21875,139.54898454764682
170,15.219375,139.22557358170087
171,15.22,138.89261403712555
172,15.220625,138.4897208746783
173,15.22125,138.06722672510637
174,15.221875,137.6959072789796
175,15.2225,137.4069074216192
176,15.223125,137.01414970749073
177,15.22375,136.7100065573464
178,15.224375,136.49942922247388
179,15.225,136.42109510093778
180,15.225625,136.4420533729384
181,15.22625,136.5409203400947
182,15.226875,136.72774838652822
183,15.2275,137.13578577506632
184,15.228125,137.59567560180832
185,15.22875,138.0867358440499
186,15.229375,138.60267291682237
187,15.23,139.11086884919487
188,15.230625,139.5909674940819
189,15.23125,140.01995460715588
190,15.231875,140.4880712536593
191,15.2325,140.90254613136054
192,15.233125,141.24712636170875
193,15.23375,141.55462359304784
194,15.234375,141.78821021967087
195,15.235,141.9624867658847
196,15.235625,142.09042505236656
197,15.23625,142.15911545095426
198,15.236875,142.19899160461176
