,t,Vdby
91,24.12875,139.99217917942835
92,24.129375,139.97477432511636
93,24.13,139.9363604375903
94,24.130625,139.9144584399093
95,24.13125,139.9555886173121
96,24.131875,139.95820734693487
97,24.1325,139.93285982710947
98,24.133125,139.8819417917642
99,24.13375,139.90919373242127
100,24.134375,139.92234952274575
101,24.135,139.93373511200343
102,24.135625,139.96693074792728
103,24.13625,139.92497829138264
104,24.136875,139.8942597086314
105,24.1375,139.91796647292875
106,24.138125,139.93898496990764
107,24.13875,139.9276062646682
108,24.139375,139.89865473460083
109,24.14,139.94073421765054
110,24.140625,139.9564616149145
111,24.14125,139.95820734693487
112,24.141875,139.94947517605962
113,24.1425,139.98696138413442
114,24.143125,140.0052099709478
115,24.14375,139.99478690213135
116,24.144375,140.00607799569624
117,24.145,140.02168762584438
118,24.145625,140.0381340808177
119,24.14625,140.05023262569816
120,24.146875,140.08642747565284
121,24.1475,140.1036102500756
122,24.148125,140.0743792764623
123,24.14875,140.13958381148552
124,24.149375,140.1745577330477
125,24.15,140.18136552384436
126,24.150625,140.19921062941197
127,24.15125,140.2000594825412
128,24.151875,140.21701914747845
129,24.1525,140.29125076255218
130,24.153125,140.33565424973682
131,24.15375,140.37983189411224
132,24.154375,140.42957464515055
133,24.155,140.4658724607321
134,24.155625,140.47821212701842
135,24.15625,140.4864288428313
136,24.156875,140.53638318482453
137,24.1575,140.60713610621684
138,24.158125,140.67812074053376
139,24.15875,140.7405575951155
140,24.159375,140.76683867307213
141,24.16,140.80967328412538
142,24.160625,140.85938146786359
143,24.16125,140.84599614827252
144,24.161875,140.87196060060248
145,24.1625,140.89471394901014
146,24.163125,140.86803157821763
147,24.16375,140.9041117207011
148,24.164375,140.93068365501938
149,24.165,140.9361442710748
150,24.165625,140.94393920082533
151,24.16625,140.98513594464455
152,24.166875,141.03462392119698
153,24.1675,141.04541193313497
154,24.168125,141.10221275708292
155,24.16875,141.15712417483775
156,24.169375,141.18520808243463
157,24.17,141.2132014794803
158,24.170625,141.25765380260728
159,24.17125,141.30785923123983
160,24.171875,141.3033750341149
161,24.1725,141.34811316875647
162,24.173125,141.394101761037
163,24.17375,141.394101761037
164,24.174375,141.44867451936776
165,24.175,141.47876381270504
166,24.175625,141.47216776912413
167,24.17625,141.48462276040652
168,24.176875,141.50290654107704
169,24.1775,141.52406762177537
170,24.178125,141.5386314911131
171,24.17875,141.56115733958373
172,24.179375,141.58217715202872
173,24.18,141.5966439935444
174,24.180625,141.60459049769736
175,24.18125,141.60531254679688
176,24.181875,141.60097935157702
177,24.1825,141.60314621940367
178,24.183125,141.65427160342665
179,24.18375,141.70509782207753
180,24.184375,141.71009278852995
181,24.185,141.71080612073897
182,24.185625,141.71437190330803
183,24.18625,141.72078662536077
184,24.186875,141.71864891101274
185,24.1875,141.7222114760264
186,24.188125,141.7264846261477
187,24.18875,141.7222114760264
188,24.189375,141.78325998729863
189,24.19,141.8227830765151
190,24.190625,141.7966897741726
191,24.19125,141.82771084156735
192,24.191875,141.84388241394632
193,24.1925,141.85020223367962
194,24.193125,141.88383049819063
195,24.19375,141.92289962588688
196,24.194375,141.9631796692107
197,24.195,141.99844464393846
198,24.195625,142.00878950558217
199,24.19625,142.02875470277698
200,24.196875,142.06512466710103
201,24.1975,142.13401464724708
202,24.198125,142.15979284535024
203,24.19875,142.16521009952947
204,24.199375,142.19022104459864
205,24.2,142.2097739967334
206,24.200625,142.2373429360894
207,24.20125,142.28087125096155
208,24.201875,142.31287579339883
209,24.2025,142.3619862415599
210,24.203125,142.42331495068822
211,24.20375,142.4587274603261
212,24.204375,142.46592345290628
213,24.205,142.4822558439357
214,24.205625,142.54792781553215
215,24.20625,142.59250904071368
216,24.206875,142.6310901952248
217,24.2075,142.66374997282333
218,24.208125,142.6528770194616
219,24.20875,142.65799539888965
220,24.209375,142.68417985864167
221,24.21,142.75087989109306
222,24.210625,142.77110610227166
223,24.21125,142.78120157298602
224,24.211875,142.7944340963041
225,24.2125,142.81895542685325
226,24.213125,142.83526460551576
227,24.21375,142.83463789534284
228,24.214375,142.76858040012007
229,24.215,142.76731727357992
230,24.215625,142.78750528879945
231,24.21625,142.79380443305845
232,24.216875,142.7591024706472
233,24.2175,142.73504532653328
234,24.218125,142.7312407317996
235,24.21875,142.73758079751036
236,24.219375,142.70519797031318
237,24.22,142.65031669825277
238,24.220625,142.59830715008843
239,24.22125,142.54922325023074
240,24.221875,142.50506972049595
241,24.2225,142.46723117492593
242,24.223125,142.42528610459163
243,24.22375,142.3798360039195
244,24.224375,142.3301624747469
245,24.225,142.27819887508073
246,24.225625,142.2165062010993
247,24.22625,142.15504997480326
248,24.226875,142.10475201492045
249,24.2275,142.04936017576034
250,24.228125,141.96040772419335
251,24.22875,141.8333391519137
252,24.229375,141.77193456525492
253,24.23,141.6908106412297
254,24.230625,141.59953447265195
255,24.23125,141.51166910387627
256,24.231875,141.41405319438948
257,24.2325,141.30785923123983
258,24.233125,141.19126835802535
259,24.23375,141.1121530341742
260,24.234375,141.01996158346768
261,24.235,140.91975211321935
262,24.235625,140.85072273444285
263,24.23625,140.75490258539185
264,24.236875,140.62897723718766
265,24.2375,140.45763626664063
266,24.238125,140.35818791793378
267,24.23875,140.2584309108912
268,24.239375,140.14812703007343
269,24.24,140.08470732718936
270,24.240625,139.98174045251776
271,24.24125,139.85372078324255
272,24.241875,139.7210956153939
273,24.2425,139.6109747871954
274,24.243125,139.51139315787324
275,24.24375,139.41716113993004
276,24.244375,139.26158321283654
277,24.245,139.1387282768839
278,24.245625,139.0451907318164
279,24.24625,138.92904530026146
280,24.246875,138.8073409197133
281,24.2475,138.67682925797442
282,24.248125,138.53199307814054
283,24.24875,138.42227947673362
284,24.249375,138.30377410346313
285,24.25,138.17291677814228
286,24.250625,138.082404269524
287,24.25125,137.9810813599634
288,24.251875,137.87079687129324
289,24.2525,137.74897000499908
290,24.253125,137.64251839540063
291,24.25375,137.54973056139204
292,24.254375,137.47454761293358
293,24.255,137.34699234377584
294,24.255625,137.2247123726808
295,24.25625,137.11159445003435
296,24.256875,137.00066515379538
297,24.2575,136.8969960161328
298,24.258125,136.79333113764866
299,24.25875,136.6820531142559
300,24.259375,136.58478856282778
301,24.26,136.53056612681303
302,24.260625,136.52408846998503
303,24.26125,136.45773895668302
304,24.261875,136.38561293944963
305,24.2625,136.32084681843995
306,24.263125,136.29826362550148
307,24.26375,136.2475702230839
308,24.264375,136.21271400551075
309,24.265,136.21674302280977
310,24.265625,136.21271400551075
311,24.26625,136.21271400551075
312,24.266875,136.2059948208034
313,24.2675,136.11952701435126
314,24.268125,136.02121059695713
315,24.26875,135.93980781091372
316,24.269375,135.90647528658627
317,24.27,135.93564823402616
318,24.270625,135.89533595881642
319,24.27125,135.76761030639125
320,24.271875,135.75345929374987
321,24.2725,135.77467717655415
322,24.273125,135.802887300858
323,24.27375,135.77467717655415
324,24.274375,135.74495760663908
325,24.275,135.72082420485108
326,24.275625,135.70089916663088
327,24.27625,135.67664286768883
328,24.276875,135.6422829495814
329,24.2775,135.60922665723436
330,24.278125,135.65375136469933
331,24.27875,135.6279261039358
332,24.279375,135.58904366808125
333,24.28,135.58471263351726
334,24.280625,135.58326847528997
335,24.28125,135.53111821406526
336,24.281875,135.42733941715562
337,24.2825,135.51075269561915
338,24.283125,135.532571068403
339,24.28375,135.51948662258738
340,24.284375,135.50929618691478
341,24.285,135.4170402328429
342,24.285625,135.3356903099572
343,24.28625,135.31039086195906
344,24.286875,135.3342041452452
345,24.2875,135.34460196221437
346,24.288125,135.33717622042838
347,24.28875,135.2715544893329
348,24.289375,135.28053215384074
349,24.29,135.29845969299777
350,24.290625,135.25657106378182
351,24.29125,135.2114650788879
352,24.291875,135.21297239162712
353,24.2925,135.2670621749643
354,24.293125,135.2670621749643
355,24.29375,135.20995750453054
356,24.294375,135.15095706938487
357,24.295,135.2174927610438
358,24.295625,135.23103977128363
359,24.29625,135.20392458910268
360,24.296875,135.13272216491697
361,24.2975,135.1585436622666
362,24.298125,135.20392458910268
363,24.29875,135.2445656857295
364,24.299375,135.18277632562334
365,24.3,135.20543321084125
366,24.300625,135.23254369123165
367,24.30125,135.1918461729195
368,24.301875,135.20543321084125
369,24.3025,135.2114650788879
370,24.303125,135.20392458910268
371,24.30375,135.23404735082826
372,24.304375,135.20694157059813
373,24.305,135.16157644499225
374,24.305625,135.17672449493918
375,24.30625,135.14792057586047
376,24.306875,135.10224532790141
377,24.3075,135.05018801577685
378,24.308125,135.00399455658365
379,24.30875,134.99163469731118
380,24.309375,135.002450535668
381,24.31,134.98699521194953
382,24.310625,134.9451279488429
383,24.31125,134.88742454663722
384,24.311875,134.81830152962567
385,24.3125,134.77244055835885
386,24.313125,134.75021381346951
387,24.31375,134.7470339160743
388,24.314375,134.70399096844628
389,24.315,134.5930133667184
390,24.315625,134.48059945871196
391,24.31625,134.52476093605276
392,24.316875,134.4543233497699
393,24.3175,134.35341006004523
394,24.318125,134.25131055746616
395,24.31875,134.28156329963713
396,24.319375,134.22264144613683
397,24.32,134.10358489747352
398,24.320625,134.11556425657196
399,24.32125,133.99848805484953
400,24.321875,133.87629707778834
401,24.3225,133.86926254439064
402,24.323125,133.79505392278313
403,24.32375,133.70228938093078
404,24.324375,133.60489674085215
405,24.325,133.63025173277924
406,24.325625,133.60308283468748
407,24.32625,133.54118354784322
408,24.326875,133.454883966132
409,24.3275,133.4327119320426
410,24.328125,133.39563230417073
411,24.32875,133.30598998999793
412,24.329375,133.16786052558248
413,24.33,133.0719676368658
414,24.330625,133.01586079303863
415,24.33125,132.98280128288437
416,24.331875,132.9123747648539
417,24.3325,132.81757557403236
418,24.333125,132.70162872021746
419,24.33375,132.59838071007084
420,24.334375,132.47738536700604
421,24.335,132.34000682241796
422,24.335625,132.27049405707305
423,24.33625,132.25143908130352
424,24.336875,132.2153318954654
425,24.3375,131.9801847964669
426,24.338125,131.97362197814326
427,24.33875,131.95390371851025
428,24.339375,131.81014924017165
429,24.34,131.67304217084086
430,24.340625,131.59109920801998
431,24.34125,131.56361219255555
432,24.341875,131.61849951351238
433,24.3425,131.52221788241678
434,24.343125,131.37576424630694
435,24.34375,131.2458572891295
436,24.344375,131.20291679698096
437,24.345,131.14773764119013
438,24.345625,131.06795020247762
439,24.34625,130.9923247903817
440,24.346875,130.95549410775644
441,24.3475,130.90614232931648
442,24.348125,130.73621731983084
443,24.34875,130.639791028251
444,24.349375,130.60143137674757
445,24.35,130.6270232916612
446,24.350625,130.5783340055531
447,24.35125,130.5086710685764
448,24.351875,130.42276167408073
449,24.3525,130.35974406050155
450,24.353125,130.40705008166637
451,24.35375,130.4567062732106
452,24.354375,130.42276167408073
453,24.355,130.40180656225684
454,24.355625,130.3808007729669
455,24.35625,130.35183461423816
456,24.356875,130.2616872093029
457,24.3575,130.25101985808422
458,24.358125,130.26701597611915
459,24.35875,130.20285398805146
460,24.359375,130.24033938992255
461,24.36,130.28298268950874
462,24.360625,130.29095505320572
463,24.36125,130.23232041138274
464,24.361875,130.18405044662205
465,24.3625,130.15172079526022
466,24.363125,130.15172079526022
467,24.36375,130.01296126743824
468,24.364375,129.9302903739549
469,24.365,130.11656067709674
470,24.365625,129.9744794149581
471,24.36625,129.927521080248
472,24.366875,130.03213844837657
473,24.3675,129.99648991679157
474,24.368125,130.01021821052674
475,24.36875,130.02392484054178
476,24.369375,129.91088675092897
477,24.37,129.89700043360187
478,24.370625,129.82162826846374
479,24.37125,129.61163573658337
480,24.371875,129.57709935057326
481,24.3725,129.57421511025518
482,24.373125,129.60013885914302
483,24.37375,129.67744908445349
484,24.374375,129.68029925335125
485,24.375,129.6259854666571
486,24.375625,129.50761186286724
487,24.37625,129.3787561133092
488,24.376875,129.33438743363197
489,24.3775,129.37580524199223
490,24.378125,129.2329713612691
491,24.37875,129.13642696043198
492,24.379375,129.06024782242912
493,24.38,128.9648482526888
494,24.380625,128.83704351546584
495,24.38125,128.69776241734633
496,24.381875,128.5562114535198
497,24.3825,128.59504560004814
498,24.383125,128.57241345343877
499,24.38375,128.49436674663133
500,24.384375,128.41890811843945
501,24.385,128.49763273262135
502,24.385625,128.5562114535198
503,24.38625,128.41231541251528
504,24.386875,128.46491747873617
505,24.3875,128.4845614139196
506,24.388125,128.44194326263423
507,24.38875,128.41890811843945
508,24.389375,128.32615174119763
509,24.39,128.2256582603477
510,24.390625,128.25928543993325
511,24.39125,128.30280704391745
512,24.391875,128.28943899258607
513,24.3925,128.17497212368488
514,24.393125,128.11375573345555
515,24.39375,128.11375573345555
516,24.394375,128.1546145605267
517,24.395,128.141016296085
518,24.395625,128.10692720351418
519,24.39625,128.02801081563086
520,24.396875,127.8750128069616
521,24.3975,127.95184868076234
522,24.398125,127.96921699216446
523,24.39875,127.8750128069616
524,24.399375,127.58611035501164
525,24.4,127.38431714820285
526,24.400625,127.3321942078486
527,24.40125,127.6295218055006
528,24.401875,127.60060495935662
529,24.4025,127.54612502136398
530,24.403125,127.58248292140784
531,24.40375,127.43981822929831
532,24.404375,127.25341859451333
533,24.405,127.09369107909458
534,24.405625,127.32472247436587
535,24.40625,127.20050178378796
536,24.406875,127.0127121651791
537,24.4075,127.02432690678684
538,24.408125,127.03978910871264
539,24.40875,126.94660030633901
540,24.409375,126.74519079500553
541,24.41,126.78902882612881
542,24.410625,126.80094635322787
543,24.41125,126.82473246477385
544,24.411875,126.93097117096947
545,24.4125,126.9855505493591
546,24.413125,127.02432690678684
547,24.41375,127.06293092427958
548,24.414375,126.9505031999738
549,24.415,126.91139512112784
550,24.415625,126.92314604464016
551,24.41625,126.84450458721582
552,24.416875,126.94660030633901
553,24.4175,127.03592613794046
554,24.418125,126.94660030633901
555,24.41875,127.15488650360751
556,24.419375,127.3172443080511
557,24.42,127.39915214692105
558,24.420625,127.61146006133774
559,24.42125,127.72641147788093
560,24.421875,127.79749116781971
561,24.4225,127.91700752037562
562,24.423125,128.0898323551737
563,24.42375,128.22902684275877
564,24.424375,128.29612559002027
565,24.425,128.41890811843945
566,24.425625,128.53347776042744
567,24.42625,128.62405769113033
568,24.426875,128.59181604446601
569,24.4275,128.7296139001899
570,24.428125,128.89650399019496
571,24.42875,128.9803063269557
572,24.429375,128.92763624444885
573,24.43,129.04493149040874
574,24.430625,129.35512102488065
575,24.43125,129.38465485013225
576,24.431875,129.49597637601264
577,24.4325,129.66603904716334
578,24.433125,129.88587537330665
579,24.43375,129.96621107579202
580,24.434375,130.0047294965128
581,24.435,130.03213844837657
582,24.435625,130.08669823604927
583,24.43625,130.11656067709674
584,24.436875,130.1409174485465
585,24.4375,130.25902159944982
586,24.438125,130.3174768742336
587,24.43875,130.3834292764332
588,24.439375,130.51643904313326
589,24.44,130.46191676505134
590,24.440625,130.4567062732106
591,24.44125,130.5345373462927
592,24.441875,130.63213263865444
593,24.4425,130.61679557233043
594,24.443125,130.59630393289262
595,24.44375,130.77649977875808
596,24.444375,130.84405564868058
597,24.445,130.9209773280347
598,24.445625,131.05336432224388
599,24.44625,131.065520922742
600,24.446875,131.09220570452328
601,24.4475,131.1356956461405
602,24.448125,131.1837637800955
603,24.44875,131.25537086033037
604,24.449375,131.32167568335993
605,24.45,131.3522888546169
606,24.450625,131.25061537724523
607,24.45125,131.27910929991626
608,24.451875,131.47135546078437
609,24.4525,131.51760631361293
610,24.453125,131.5337361040199
611,24.45375,131.55902255459512
612,24.454375,131.66624303966157
613,24.455,131.67530736569998
614,24.455625,131.63216732064114
615,24.45625,131.54753783834028
616,24.456875,131.53833911930414
617,24.4575,131.55213354725072
618,24.458125,131.58881194279593
619,24.45875,131.65716924448998
620,24.459375,131.697926882749
621,24.46,131.70695822189182
622,24.460625,131.65943858209613
623,24.46125,131.62761377419974
624,24.461875,131.63216732064114
625,24.4625,131.67530736569998
626,24.463125,131.65262878979274
627,24.46375,131.65943858209613
628,24.464375,131.64354075376818
629,24.465,131.49682390126767
630,24.465625,131.57965685405583
631,24.46625,131.67757196997252
632,24.466875,131.70695822189182
633,24.4675,131.67304217084086
634,24.468125,131.58194653105286
635,24.46875,131.46439654228845
636,24.469375,131.43184766722615
637,24.47,131.5129922951044
638,24.470625,131.57049210549988
639,24.47125,131.46903644070971
640,24.471875,131.47830880843102
641,24.4725,131.4597541639641
642,24.473125,131.39917636193186
643,24.47375,131.34288090391314
644,24.474375,131.28621819921204
645,24.475,131.25774762587758
646,24.475625,131.32167568335993
647,24.47625,131.30751005428147
648,24.476875,131.2196411117247
649,24.4775,131.0411906837577
650,24.478125,131.0509309591132
651,24.47875,131.14533057739808
652,24.479375,131.25537086033037
653,24.48,131.08493616332223
654,24.480625,131.0289999594575
655,24.48125,131.0167921013157
656,24.481875,130.9923247903817
657,24.4825,130.92344736633885
658,24.483125,130.8465476554795
659,24.48375,130.77649977875808
660,24.484375,130.83657533562626
661,24.485,130.89623823515552
662,24.485625,130.91109014468128
663,24.48625,130.77649977875808
664,24.486875,130.90614232931648
665,24.4875,130.95795435126195
666,24.488125,130.78152197585553
667,24.48875,130.95303316719938
668,24.489375,130.95303316719938
669,24.49,130.83906948916473
670,24.490625,130.9653309034149
671,24.49125,130.98742304666354
672,24.491875,130.9751565714741
673,24.4925,130.9653309034149
674,24.493125,130.86148470067064
675,24.49375,130.88632283494854
676,24.494375,131.05336432224388
677,24.495,130.93578703262517
678,24.495625,130.92591670242885
679,24.49625,130.9751565714741
680,24.496875,131.01434846938565
681,24.4975,131.0289999594575
682,24.498125,131.0289999594575
683,24.49875,131.01190414978657
684,24.499375,131.07523396780007
685,24.5,131.0994691666648
686,24.500625,131.0970486874411
687,24.50125,131.13087416967028
688,24.501875,131.1284624274257
689,24.5025,131.13087416967028
690,24.503125,131.1789689195608
691,24.50375,131.26487402280796
692,24.504375,131.28384921252396
693,24.505,131.24347726729297
694,24.505625,131.48988536570656
695,24.50625,131.60252650823165
696,24.506875,131.64354075376818
697,24.5075,131.68888614330353
698,24.508125,131.697926882749
699,24.50875,131.70695822189182
700,24.509375,131.72949557142795
701,24.51,131.86128863317435
702,24.510625,131.92754287995197
703,24.51125,131.9517100350441
704,24.511875,132.09100065142522
705,24.5125,132.19828820171995
706,24.513125,132.24931927906286
707,24.51375,132.19828820171995
708,24.514375,132.24295676652974
709,24.515,132.3462986659659
710,24.515625,132.4980120440898
711,24.51625,132.58819198205438
712,24.516875,132.64712092478146
713,24.5175,132.67744525316664
714,24.518125,132.67138885108184
715,24.51875,132.82551514463825
716,24.519375,132.9535262648174
717,24.52,132.97305390262446
718,24.520625,132.96720021961863
719,24.52125,133.037185384939
720,24.521875,133.1659530061638
721,24.5225,133.29471937037408
722,24.523125,133.43456176479117
723,24.52375,133.5594350562148
724,24.524375,133.64651237335613
725,24.525,133.6879295683804
726,24.525625,133.7487954909179
727,24.52625,133.8445967154551
728,24.526875,134.04516326324188
729,24.5275,134.09330370909058
730,24.528125,134.08472674617576
731,24.52875,134.19387739455584
732,24.529375,134.28324092197707
733,24.53,134.3700337773455
734,24.530625,134.4608998328689
735,24.53125,134.57032209519534
736,24.531875,134.66073365867157
737,24.5325,134.74544353071087
738,24.533125,134.8842944962833
739,24.53375,134.94978984517346
740,24.534375,134.99781682542843
741,24.535,135.07625567129404
742,24.535625,135.2430638460719
743,24.53625,135.39935602658883
744,24.536875,135.5209414236356
745,24.5375,135.52675819240352
746,24.538125,135.5803794382974
747,24.53875,135.66234274980934
748,24.539375,135.73928518871466
749,24.54,135.81133250292152
750,24.540625,135.85203562329934
751,24.54125,135.84222818174337
752,24.541875,136.01846363626439
753,24.5425,136.12359947967775
754,24.543125,136.15881442430998
755,24.54375,136.16421945848444
756,24.544375,136.24623218262246
757,24.545,136.3288033591228
758,24.545625,136.3367526180407
759,24.54625,136.4446696047769
760,24.546875,136.5383329436984
761,24.5475,136.60278774850684
762,24.548125,136.64123229181453
763,24.54875,136.68078036318934
764,24.549375,136.72774838652822
765,24.55,136.80839555472974
766,24.550625,136.82468591012082
767,24.55125,136.85717524890586
768,24.551875,136.94157724131432
769,24.5525,136.9477510205479
770,24.553125,137.03861357280536
771,24.55375,137.1791610943601
772,24.554375,137.19117145252108
773,24.555,137.2414343875999
774,24.555625,137.29022162116786
775,24.55625,137.30207949282257
776,24.556875,137.3387363546328
777,24.5575,137.35759566916758
778,24.558125,137.35524049300403
779,24.55875,137.36700999295937
780,24.559375,137.37406404557075
781,24.56,137.38580808418797
782,24.560625,137.42912348045908
783,24.56125,137.44195948548455
784,24.561875,137.4501179869185
785,24.5625,137.46524918877452
786,24.563125,137.4396270768674
787,24.56375,137.4617597118057
788,24.564375,137.51626777679516
789,24.565,137.5208910049219
790,24.565625,137.535899524014
791,24.56625,137.54742691739548
792,24.566875,137.53935934865171
793,24.5675,137.54512266227172
794,24.568125,137.53820622689256
795,24.56875,137.5208910049219
796,24.569375,137.6185573053417
797,24.57,137.66300399366554
798,24.570625,137.65845581205198
799,24.57125,137.58191759000147
800,24.571875,137.64251839540063
801,24.5725,137.73432548232955
802,24.573125,137.81735877622882
803,24.57375,137.73319795722406
804,24.574375,137.69137629836666
805,24.575,137.7015676829845
806,24.575625,137.77369693319397
807,24.57625,137.7860340501262
808,24.576875,137.76808335474095
809,24.5775,137.73319795722406
810,24.578125,137.70948605658316
811,24.57875,137.7185267960286
812,24.579375,137.76246614595817
813,24.58,137.77369693319397
814,24.580625,137.72530118059512
815,24.58125,137.6618671715138
816,24.581875,137.67322870307237
817,24.5825,137.72755813517142
818,24.583125,137.72417248334995
819,24.58375,137.60826799755833
820,24.584375,137.55203359458545
821,24.585,137.54627486624477
822,24.585625,137.57273346053034
823,24.58625,137.54166513301303
824,24.586875,137.51279874008335
825,24.5875,137.49311465196203
826,24.588125,137.48847661173005
827,24.58875,137.47454761293358
828,24.589375,137.491955374064
829,24.59,137.54051231734496
830,24.590625,137.4617597118057
831,24.59125,137.42795562974968
832,24.591875,137.42795562974968
833,24.5925,137.45943261476887
834,24.593125,137.4033944227288
835,24.59375,137.33755628675
836,24.594375,137.293780682737
837,24.595,137.27240440540632
838,24.595625,137.28547393608758
839,24.59625,137.32220079688753
840,24.596875,137.33401512084998
841,24.5975,137.2807236545155
842,24.598125,137.2378538078289
843,24.59875,137.28666110066786
844,24.599375,137.3091864532393
845,24.6,137.28547393608758
846,24.600625,137.2115510248883
847,24.60125,137.20795810254626
848,24.601875,137.19117145252108
849,24.6025,137.16352275964687
850,24.603125,137.12732647318495
851,24.60375,137.126117328666
852,24.604375,137.1006863335177
853,24.605,137.01782368271847
854,24.605625,137.05447821582413
855,24.60625,137.0873355608174
856,24.606875,137.09826044615713
857,24.6075,137.02027213647338
858,24.608125,136.93539907074438
859,24.60875,136.86963886079917
860,24.609375,136.85717524890586
861,24.61,136.8509367299003
862,24.610625,136.82718940909712
863,24.61125,136.78201565414307
864,24.611875,136.75681723311047
865,24.6125,136.70366139698086
866,24.613125,136.64890082348222
867,24.61375,136.64378922137024
868,24.614375,136.60920700061934
869,24.615,136.56933094705357
870,24.615625,136.53445040337985
871,24.61625,136.55384577348892
872,24.616875,136.56159181113492
873,24.6175,136.55513725957232
874,24.618125,136.53703895641289
875,24.61875,136.52927098185603
876,24.619375,136.504626463998
877,24.62,136.4289603803506
878,24.620625,136.48251667833097
879,24.62125,136.49552924951092
880,24.621875,136.44597742524732
881,24.6225,136.4681802978509
882,24.623125,136.47078867313718
883,24.62375,136.47860910251129
884,24.624375,136.54350696597385
885,24.625,136.49162752466967
886,24.625625,136.43681854400907
887,24.62625,136.43289035084433
888,24.626875,136.42371765217692
889,24.6275,136.4027150374086
890,24.628125,136.37375326883028
891,24.62875,136.35130739119563
892,24.629375,136.36715755916708
893,24.63,136.39351039988586
894,24.630625,136.4119099308898
895,24.63125,136.41847175762635
896,24.631875,136.41453525647668
897,24.6325,136.40008613616635
898,24.633125,136.3684771018416
899,24.63375,136.38297885614267
900,24.634375,136.4119099308898
901,24.635,136.4027150374086
902,24.635625,136.38692968160905
903,24.63625,136.37243452751778
904,24.636875,136.3645178722791
905,24.6375,136.419783528321
906,24.638125,136.40928381155368
907,24.63875,136.35923609063988
908,24.639375,136.42109510093778
909,24.64,136.41059697047038
910,24.640625,136.40140068624652
911,24.64125,136.46296119621388
912,24.641875,136.43550934366925
913,24.6425,136.42240647553646
914,24.643125,136.4407449614517
915,24.64375,136.47078867313718
916,24.644375,136.45773895668302
917,24.645,136.43812754704646
918,24.645625,136.49552924951092
919,24.64625,136.43027056809547
920,24.646875,136.38166151487405
921,24.6475,136.4132226928719
922,24.648125,136.44859247558713
923,24.64875,136.46948458340603
924,24.649375,136.48121434837304
925,24.65,136.5163088997041
926,24.650625,136.51111864580716
927,24.65125,136.50852235535646
928,24.651875,136.55255409534868
929,24.6525,136.54221374932024
930,24.653125,136.54867790801558
931,24.65375,136.58221420310588
932,24.654375,136.57319793070639
933,24.655,136.58864867235198
934,24.655625,136.6130562759485
935,24.65625,136.6130562759485
936,24.656875,136.66421760565217
937,24.6575,136.7226829893075
938,24.658125,136.76942558143855
939,24.65875,136.75050618899203
940,24.659375,136.72014918251062
