,t,Vdby
0,87.103125,137.53359220838402
1,87.10375,137.5646893735009
2,87.104375,137.639099426792
3,87.105,137.60140168128135
4,87.105625,137.58535913649226
5,87.10625,137.60025676733542
6,87.106875,137.6743640392792
7,87.1075,137.63453870752835
8,87.108125,137.6208421638681
9,87.10875,137.67549922710518
10,87.109375,137.63339815344122
11,87.11,137.59338411264108
12,87.110625,137.56123962580025
13,87.11125,137.56928690682938
14,87.111875,137.58879931990433
15,87.1125,137.599111702455
16,87.113125,137.58421210583518
17,87.11375,137.52551177355758
18,87.114375,137.4942737751556
19,87.115,137.4942737751556
20,87.115625,137.4942737751556
21,87.11625,137.47106187027237
22,87.116875,137.4501179869185
23,87.1175,137.4733858541359
24,87.118125,137.48731671460098
25,87.11875,137.45361214303858
26,87.119375,137.35406266540195
27,87.12,137.3387363546328
28,87.120625,137.32220079688753
29,87.12125,137.30089443386197
30,87.121875,137.25335900457176
31,87.1225,137.23427175142868
32,87.123125,137.23307740427822
33,87.12375,137.2450134919585
34,87.124375,137.18396723067755
35,87.125,137.11159445003435
36,87.125625,137.04471878823773
37,87.12625,137.04837985874002
38,87.126875,137.0251669743815
39,87.1275,136.97732422989557
40,87.128125,136.8982374782428
41,87.12875,136.88457162603257
42,87.129375,136.8708842389127
43,87.13,136.8371961955012
44,87.130625,136.79081785937936
45,87.13125,136.7757228989319
46,87.131875,136.78201565414307
47,87.1325,136.77320451977883
48,87.133125,136.67823430142758
49,87.13375,136.5873621597764
50,87.134375,136.56546224104142
51,87.135,136.53186107868098
52,87.135625,136.4942288692947
53,87.13625,136.4538202155211
54,87.136875,136.40928381155368
55,87.1375,136.3974564390109
56,87.138125,136.37111558595603
57,87.13875,136.25024568579965
58,87.139375,136.2742878376229
59,87.14,136.26895088529642
60,87.140625,136.17771734719625
61,87.14125,136.1736701825794
62,87.141875,136.15881442430998
63,87.1425,136.13173868655605
64,87.143125,136.08551534258189
65,87.14375,136.1059383231597
66,87.144375,136.12224220338183
67,87.145,136.08960378211987
68,87.145625,136.0909661677611
69,87.14625,136.0909661677611
70,87.146875,136.08824118275427
71,87.1475,136.0923283397451
72,87.148125,136.04178515763465
73,87.14875,135.9978336931373
74,87.149375,136.0582097883808
75,87.15,136.0170898300712
76,87.150625,135.97853477154405
77,87.15125,135.96886920700373
78,87.151875,136.03356118071787
79,87.1525,135.99921054811966
80,87.153125,135.9106488542031
81,87.15375,135.91482041738487
82,87.154375,135.993701818182
83,87.155,136.02670191349094
84,87.155625,135.92454628058877
85,87.15625,135.92037938694298
86,87.156875,135.91343011892042
87,87.1575,135.89672915629123
88,87.158125,135.90090740842248
89,87.15875,135.93703498099774
90,87.159375,135.97025066062702
91,87.16,135.94673601550699
92,87.160625,135.94257975593106
93,87.16125,135.9384215066034
94,87.161875,135.9287111762035
95,87.1625,135.863230584911
96,87.163125,135.84082621424164
97,87.16375,135.85763490770796
98,87.164375,135.9092578878076
99,87.165,135.87720402685338
100,87.165625,135.84222818174337
101,87.16625,135.86043319691967
102,87.166875,135.83661895349672
103,87.1675,135.85343578283135
104,87.168125,135.90647528658627
105,87.16875,135.87301435414346
106,87.169375,135.8310061005466
107,87.17,135.79725260092764
108,87.170625,135.8014789685261
109,87.17125,135.8883666174828
110,87.171875,135.95919287474393
111,87.1725,135.98267386604127
112,87.173125,135.953658698298
113,87.17375,135.9840531260105
114,87.174375,136.0404150354395
115,87.175,136.03630337162875
116,87.175625,136.04178515763465
117,87.17625,136.06504422860914
118,87.176875,136.11545263871338
119,87.1775,136.03904469708564
120,87.178125,136.05136996627914
121,87.17875,136.15070056137708
122,87.179375,136.12224220338183
123,87.18,136.15070056137708
124,87.180625,136.20868311845345
125,87.18125,136.27562156348165
126,87.181875,136.27562156348165
127,87.1825,136.2649460179521
128,87.183125,136.25559414017928
129,87.18375,136.26895088529642
130,87.184375,136.30358260278837
131,87.185,136.34734032575187
132,87.185625,136.36583781599992
133,87.18625,136.4066568979882
134,87.186875,136.43158055824017
135,87.1875,136.40928381155368
136,87.188125,136.47209256710315
137,87.18875,136.57319793070639
138,87.189375,136.69222841445375
139,87.19,136.69222841445375
140,87.190625,136.71507935038767
141,87.19125,136.75555539107467
142,87.191875,136.81591797694188
143,87.1925,136.83969609180227
144,87.193125,136.87212943849022
145,87.19375,136.9267422425961
146,87.194375,136.96008542994537
147,87.195,137.03005905541087
148,87.195625,137.09462034427884
149,87.19625,137.01659919697062
150,87.196875,137.04715967335653
151,87.1975,137.10311154353988
152,87.198125,137.13940866964984
153,87.19875,137.24024102500434
154,87.199375,137.3103703814955
155,87.2,137.34109600953403
156,87.200625,137.3257467816839
157,87.20125,137.32338295267542
158,87.201875,137.33991626221294
159,87.2025,137.3951918956482
160,87.203125,137.4010516338709
161,87.20375,137.4045655802359
162,87.204375,137.41626847831196
163,87.205,137.4907959414202
164,87.205625,137.49890872171062
165,87.20625,137.475709216364
166,87.206875,137.5347459428133
167,87.2075,137.50817120154127
168,87.208125,137.48847661173005
169,87.20875,137.53935934865171
170,87.209375,137.57273346053034
171,87.21,137.5979664866002
172,87.210625,137.6128425280857
173,87.21125,137.58535913649226
174,87.211875,137.62655168201104
175,87.2125,137.66073020055362
176,87.213125,137.57962246787474
177,87.21375,137.6561808278488
178,87.214375,137.69137629836666
179,87.215,137.62655168201104
180,87.215625,137.5646893735009
181,87.21625,137.57043591002412
182,87.216875,137.60941185607555
183,87.2175,137.57503040346003
184,87.218125,137.58879931990433
185,87.21875,137.60597982851505
186,87.219375,137.59452993279154
187,87.22,137.5646893735009
188,87.220625,137.52782123638377
189,87.22125,137.48731671460098
190,87.221875,137.48035407724373
191,87.2225,137.45128286181304
192,87.223125,137.42912348045908
193,87.22375,137.46059624122088
194,87.224375,137.39753626533533
195,87.225,137.33637605852095
196,87.225625,137.3091864532393
197,87.22625,137.31273775399256
198,87.226875,137.27240440540632
199,87.2275,137.19357153256897
200,87.228125,137.08855011575724
201,87.22875,137.05569737361094
