,t,Vdby
0,12.06625,136.1086577626428
1,12.066875,136.0773326856997
2,12.0675,135.93426126561792
3,12.068125,135.86043319691967
4,12.06875,135.86462894113043
5,12.069375,135.8085183478222
6,12.07,135.76336742282334
7,12.070625,135.71798056768768
8,12.07125,135.6508856802002
9,12.071875,135.5543347721925
10,12.0725,135.49763531637592
11,12.073125,135.50783943393225
12,12.07375,135.4625584806667
13,12.074375,135.4214556644239
14,12.075,135.38163574236438
15,12.075625,135.34163242726646
16,12.07625,135.2775406299131
17,12.076875,135.23705388932765
18,12.0775,135.25807056998116
19,12.078125,135.19033518924377
20,12.07875,135.13272216491697
21,12.079375,135.09766456504335
22,12.08,135.07166117785812
23,12.080625,135.03174010164622
24,12.08125,134.98080537406912
25,12.081875,134.91242442613876
26,12.0825,134.85136068732285
27,12.083125,134.75180332571443
28,12.08375,134.58815593926136
29,12.084375,134.5930133667184
30,12.085,134.53454418053144
31,12.085625,134.45267845067625
32,12.08625,134.48059945871196
33,12.086875,134.4197148830748
34,12.0875,134.35673734973852
35,12.088125,134.345086255251
36,12.08875,134.16161620936464
37,12.089375,134.05205682680855
38,12.09,134.0261777045615
39,12.090625,133.90262595408052
40,12.09125,133.78084678056342
41,12.091875,133.69152174776912
42,12.0925,133.6987016528178
43,12.093125,133.67354597637384
44,12.09375,133.6807407497304
45,12.094375,133.7416568920874
46,12.095,133.6085234171629
47,12.095625,133.54118354784322
48,12.09625,133.53021420565108
49,12.096875,133.5539636294902
50,12.0975,133.4677915637661
51,12.098125,133.39563230417073
52,12.09875,133.43456176479117
53,12.099375,133.40306090384362
54,12.1,133.4178990704042
55,12.100625,133.46963394146695
56,12.10125,133.3247419179161
57,12.101875,133.3303596110976
58,12.1025,133.37144538369114
59,12.103125,133.2815518037015
60,12.10375,133.21920583552168
61,12.104375,133.13920365485697
62,12.105,133.02943704398086
63,12.105625,133.01586079303863
64,12.10625,132.97695416745788
65,12.106875,132.9339546259867
66,12.1075,132.97305390262446
67,12.108125,132.91826550067688
68,12.10875,132.87891825496135
69,12.109375,132.93199503440746
70,12.11,132.7957042597364
71,12.110625,132.69961600102457
72,12.11125,132.67340812102887
73,12.111875,132.72775171626313
74,12.1125,132.683497435252
75,12.113125,132.62887538026345
76,12.11375,132.69558916291902
77,12.114375,132.81558954689714
78,12.115,132.79769483832607
79,12.115625,132.57186511702517
80,12.11625,132.65521776958877
81,12.116875,132.70766408094997
82,12.1175,132.7617944396901
83,12.118125,132.91630236593284
84,12.11875,132.98474944699214
85,12.119375,133.00226328887143
86,12.12,132.9750042539604
87,12.120625,133.1468547362925
88,12.12125,133.30786700559423
89,12.121875,133.44380502376507
90,12.1225,133.61577223013364
91,12.123125,133.7416568920874
92,12.12375,133.8498881500617
93,12.124375,133.97418698885173
94,12.125,134.09673212422808
95,12.125625,134.21757235370347
96,12.12625,134.33675446599048
97,12.126875,134.53128432324488
98,12.1275,134.71517074887478
99,12.128125,134.89055346945133
100,12.12875,135.05939730058168
101,12.129375,135.20090655931622
102,12.13,135.35646996015035
103,12.130625,135.56012922847017
104,12.13125,135.76336742282334
105,12.131875,135.92454628058877
106,12.1325,136.0527383616562
107,12.133125,136.2582671328571
108,12.13375,136.4446696047769
109,12.134375,136.6130562759485
110,12.135,136.7593403673731
111,12.135625,136.85717524890586
112,12.13625,136.98224332369153
113,12.136875,137.15509044118883
114,12.1375,137.29615258052294
115,12.138125,137.45128286181304
116,12.13875,137.61398578437402
117,12.139375,137.76696020356098
118,12.14,137.92059824792454
119,12.140625,138.05202261333062
120,12.14125,138.14392620543205
121,12.141875,138.29637960894945
122,12.1425,138.45969631417768
123,12.143125,138.61999883912304
124,12.14375,138.7091376142322
125,12.144375,138.80634443148435
126,12.145,138.90838685206126
127,12.145625,139.01800178732773
128,12.14625,139.1531033388698
129,12.146875,139.27197925194483
130,12.1475,139.364053362857
131,12.148125,139.4551616780708
132,12.14875,139.59824820669434
133,12.149375,139.7640420051756
134,12.15,139.87841917602572
135,12.150625,140.00868154958636
136,12.15125,140.11218890720562
137,12.151875,140.15580874891958
138,12.1525,140.23310021449555
139,12.153125,140.32813001742235
140,12.15375,140.42461316959407
141,12.154375,140.38315695478565
142,12.155,140.4287479293418
143,12.155625,140.4938172471086
144,12.15625,140.48478612138186
145,12.156875,140.50693669019654
146,12.1575,140.52412594166236
147,12.158125,140.526578774447
148,12.15875,140.5020192209363
149,12.159375,140.46257892020992
150,12.16,140.41385357364055
151,12.160625,140.371513669345
152,12.16125,140.3373254165795
153,12.161875,140.29125076255218
154,12.1625,140.21447730783547
155,12.163125,140.1898677657508
156,12.16375,140.16944838605443
157,12.164375,140.1430021073337
158,12.165,140.04677761784112
159,12.165625,139.97564539663472
160,12.16625,139.918843259851
161,12.166875,139.86872460995224
162,12.1675,139.79522375437557
163,12.168125,139.71750714616786
164,12.16875,139.64180478591587
165,12.169375,139.53708293152437
166,12.17,139.4856271775566
167,12.170625,139.46255707199396
168,12.17125,139.38738623467054
169,12.171875,139.29932749662197
170,12.1725,139.2227243477445
171,12.173125,139.17796389421542
172,12.17375,139.12625061682388
