,t,Vdby
0,60.113125,144.00113331944428
1,60.11375,143.97534042018816
2,60.114375,143.95608306346818
3,60.115,143.926287707072
4,60.115625,143.87028350057338
5,60.11625,143.85859357780402
6,60.116875,143.83013809248303
7,60.1175,143.78138018798649
8,60.118125,143.73573753466496
9,60.11875,143.6807615725378
10,60.119375,143.62657974179467
11,60.12,143.589886820109
12,60.120625,143.54149091820153
13,60.12125,143.4870119495876
14,60.121875,143.4280926966026
15,60.1225,143.38055012017864
16,60.123125,143.31853099218193
17,60.12375,143.2530800823915
18,60.124375,143.22076824845925
19,60.125,143.1654400930417
20,60.125625,143.10489834352373
21,60.12625,143.05188155854938
22,60.126875,142.97081921734457
23,60.1275,142.89584156995429
24,60.128125,142.82774109734675
25,60.12875,142.75973465447063
26,60.129375,142.68991711669347
27,60.13,142.62081863200197
28,60.130625,142.5576388696925
29,60.13125,142.48617105231304
30,60.131875,142.41345246565214
31,60.1325,142.3394564572091
32,60.133125,142.28087125096155
33,60.13375,142.17535835356165
34,60.134375,142.04936017576034
35,60.135,141.993612822185
36,60.135625,141.9194184468743
37,60.13625,141.842477384885
38,60.136875,141.77122623582432
39,60.1375,141.66575138654565
40,60.138125,141.57783239680447
41,60.13875,141.51385836403608
42,60.139375,141.47436700692245
43,60.14,141.39779993013877
44,60.140625,141.29514798859358
45,60.14125,141.17079795879562
46,60.141875,141.08536479094374
47,60.1425,141.019189195433
48,60.143125,140.9688360710081
49,60.14375,140.84520813378904
50,60.144375,140.7469360713618
51,60.145,140.6692793215481
52,60.145625,140.59254478094826
53,60.14625,140.5011993719916
54,60.146875,140.40639680714617
55,60.1475,140.31641268524137
56,60.148125,140.25927399651556
57,60.14875,140.19496511897108
58,60.149375,140.11990246109383
59,60.15,140.0476414986552
60,60.150625,139.97651638080572
61,60.15125,139.88634305339272
62,60.151875,139.73901575717034
63,60.1525,139.66711228663576
64,60.153125,139.61279134887474
65,60.15375,139.56269694796578
66,60.154375,139.44127832016045
67,60.155,139.34440519565936
68,60.155625,139.27197925194483
69,60.15625,139.23032022897897
70,60.156875,139.17605406799004
71,60.1575,139.09931462116842
72,60.158125,138.98487181136528
73,60.15875,138.92314789844744
74,60.159375,138.85503840859627
75,60.16,138.77039450352984
76,60.160625,138.6444002775424
77,60.16125,138.6067527147546
78,60.161875,138.5894003235498
79,60.1625,138.4990177783122
80,60.163125,138.40455422913857
81,60.16375,138.3153813196737
82,60.164375,138.23273866258884
83,60.165,138.1825588397852
84,60.165625,138.11483854783202
85,60.16625,138.0302561825988
86,60.166875,137.92611414932162
87,60.1675,137.853020677546
88,60.168125,137.7860340501262
89,60.16875,137.7140076025666
90,60.169375,137.6902431838079
91,60.17,137.6128425280857
92,60.170625,137.4861566625608
93,60.17125,137.45477654945338
94,60.171875,137.39050125714454
95,60.1725,137.33519566990216
96,60.173125,137.34699234377584
97,60.17375,137.3281099675611
98,60.174375,137.3091864532393
99,60.175,137.29733828657052
100,60.175625,137.25693319965876
101,60.17625,137.21514246163085
102,60.176875,137.17435229720584
103,60.1775,137.15870529438857
104,60.178125,137.20316522636557
105,60.17875,137.2378538078289
106,60.179375,137.21394548104078
107,60.18,137.17795914464008
108,60.180625,137.18516834934613
109,60.18125,137.2318828928773
110,60.181875,137.26883657227415
111,60.1825,137.26764696881577
112,60.183125,137.26288692505335
113,60.18375,137.308002363586
114,60.184375,137.34109600953403
115,60.185,137.37876356665822
116,60.185625,137.4221140197117
117,60.18625,137.413929159785
118,60.186875,137.4454569244841
119,60.1875,137.5070139315858
120,60.188125,137.58077010474474
121,60.18875,137.58421210583518
122,60.189375,137.58421210583518
123,60.19,137.62312642151127
124,60.190625,137.6151288902042
125,60.19125,137.64479696037648
126,60.191875,137.70722440063022
127,60.1925,137.69930396401466
128,60.193125,137.73319795722406
129,60.19375,137.7804284419045
130,60.194375,137.8106558385549
131,60.195,137.86302426259732
132,60.195625,137.89075169991494
133,60.19625,137.87967134423693
134,60.196875,137.87190667639766
135,60.1975,137.87301633971927
136,60.198125,137.88299693535845
137,60.19875,137.90624048951574
138,60.199375,137.9426408676419
139,60.2,137.97669676136547
140,60.200625,137.99859765455727
141,60.20125,137.97998541779577
142,60.201875,137.95583963878448
143,60.2025,137.9371354547441
144,60.203125,137.98874908572355
145,60.20375,137.9481427932316
146,60.204375,137.89075169991494
147,60.205,137.91287009648158
148,60.205625,137.87523524115886
149,60.20625,137.79835366872413
150,60.206875,137.68117294187877
151,60.2075,137.6959072789796
152,60.208125,137.68230724023337
153,60.20875,137.65845581205198
154,60.209375,137.68457539265208
155,60.21,137.63339815344122
156,60.210625,137.54973056139204
157,60.21125,137.45128286181304
158,60.211875,137.39636415958657
159,60.2125,137.36936198041974
160,60.213125,137.35524049300403
161,60.21375,137.24382062103194
162,60.214375,137.18396723067755
163,60.215,137.15750051047127
164,60.215625,137.14544347128083
165,60.21625,137.11885892464633
166,60.216875,137.08855011575724
167,60.2175,137.05569737361094
168,60.218125,136.98470182629444
169,60.21875,136.9217916071597
170,60.219375,136.86216283999212
171,60.22,136.79835551357363
172,60.220625,136.76690537551983
173,60.22125,136.72774838652822
174,60.221875,136.65528609881062
175,60.2225,136.62971678497314
176,60.223125,136.56804156983188
177,60.22375,136.47730618649024
178,60.224375,136.48121434837304
179,60.225,136.40008613616635
180,60.225625,136.28894757044975
181,60.22625,136.22077017208431
182,60.226875,136.21405721894234
183,60.2275,136.2059948208034
184,60.228125,136.17771734719625
185,60.22875,136.14664078582382
186,60.229375,136.06777649967228
187,60.23,135.97715463494973
188,60.230625,135.98129438702017
189,60.23125,136.02395668918297
190,60.231875,136.00884242672515
191,60.2325,135.85483571669496
192,60.233125,135.84643272703147
193,60.23375,135.8296023204
194,60.234375,135.79443387961842
195,60.235,135.7803265358675
196,60.235625,135.67521391487847
197,60.23625,135.56302500767288
198,60.236875,135.56302500767288
199,60.2375,135.50929618691478
200,60.238125,135.4493680610656
201,60.23875,135.39492934358907
202,60.239375,135.3237938662032
203,60.24,135.31039086195906
204,60.240625,135.3252818130399
205,60.24125,135.2954743382208
206,60.241875,135.19637754749652
207,60.2425,135.09766456504335
208,60.243125,135.04557970920237
209,60.24375,134.93579664305224
210,60.244375,134.8135685045491
211,60.245,134.69599659177695
212,60.245625,134.70239268163743
213,60.24625,134.61564551332776
214,60.246875,134.4953449129262
215,60.2475,134.40649434834884
216,60.248125,134.31171103786392
217,60.24875,134.20065398131507
218,60.249375,134.06926683766588
219,60.25,134.01061313957183
220,60.250625,133.92013430437092
221,60.25125,133.81455087740736
222,60.251875,133.7487954909179
223,60.2525,133.69690723288824
224,60.253125,133.64109554147615
225,60.25375,133.57400869996607
226,60.254375,133.5283846343672
227,60.255,133.4990589609713
228,60.255625,133.46041814257794
229,60.25625,133.2267868001208
230,60.256875,133.1238812435837
231,60.2575,133.0989245316869
232,60.258125,133.11812836360428
233,60.25875,133.06231986331136
234,60.259375,133.05266136166222
235,60.26,133.13154582792228
236,60.260625,133.17548641688714
237,60.26125,133.14111705714208
238,60.261875,133.07003893925864
239,60.2625,133.08930667040292
240,60.263125,133.17739184403925
241,60.26375,133.27966909216534
242,60.264375,133.3677183338
243,60.265,133.3807560177031
244,60.265625,133.38633761132223
245,60.26625,133.40677282254885
246,60.266875,133.54848875402493
247,60.2675,133.6645441208287
248,60.268125,133.73629909014633
249,60.26875,133.7112522231646
250,60.269375,133.93411561867833
251,60.27,134.10015918666673
252,60.270625,134.13606194074677
253,60.27125,134.28994817299613
254,60.271875,134.37501469479332
255,60.2725,134.42466740034556
256,60.273125,134.51823264590098
257,60.27375,134.73589509848722
258,60.274375,134.9435734272033
259,60.275,135.06859683150844
260,60.275625,135.22502148617326
261,60.27625,135.34905436195547
262,60.276875,135.4405633064971
263,60.2775,135.5543347721925
264,60.278125,135.72792922744608
265,60.27875,135.9092578878076
266,60.279375,136.0349323843892
267,60.28,136.1817626269269
268,60.280625,136.2929413890371
269,60.28125,136.3526293438103
270,60.281875,136.51241650007
271,60.2825,136.6425108506802
272,60.283125,136.75681723311047
273,60.28375,136.8795968895632
274,60.284375,137.01659919697062
275,60.285,137.15870529438857
276,60.285625,137.3044491258036
277,60.28625,137.43612728917458
278,60.286875,137.53935934865171
279,60.2875,137.6208421638681
280,60.288125,137.73996091342198
281,60.28875,137.85746813777533
282,60.289375,137.96462769026195
283,60.29,138.04984842317208
284,60.290625,138.16219080785106
285,60.29125,138.25081765581277
286,60.291875,138.30588566045373
287,60.2925,138.4399686261654
288,60.293125,138.54021737951302
289,60.29375,138.62508812832826
290,60.294375,138.75136077200767
291,60.295,138.86791153017907
292,60.295625,138.9731486428264
293,60.29625,139.06165687824173
294,60.296875,139.19132093275857
295,60.2975,139.29084932158273
296,60.298125,139.361249201529
297,60.29875,139.47086937064978
298,60.299375,139.55904242402926
299,60.3,139.62912333044252
300,60.300625,139.68154067805662
301,60.30125,139.7506440545968
302,60.301875,139.8023353213581
303,60.3025,139.82718005275902
304,60.303125,139.91358121023245
305,60.30375,139.96082528726856
306,60.304375,139.99565596908272
307,60.305,140.09502311182
308,60.305625,140.13103218173296
309,60.30625,140.15751487535172
310,60.306875,140.20090825272197
311,60.3075,140.19836169331802
312,60.308125,140.17711127992425
313,60.30875,140.14727308624555
314,60.309375,140.1932663335876
315,60.31,140.24661911160294
316,60.310625,140.2845285877846
317,60.31125,140.2677003549937
318,60.311875,140.24746334444978
319,60.3125,140.23986229318513
320,60.313125,140.24830749524867
321,60.31375,140.2373271305545
322,60.314375,140.2000594825412
323,60.315,140.1549555600148
324,60.315625,140.15154196608677
325,60.31625,140.13530904903985
326,60.316875,140.10618473697033
327,60.3175,140.0597268171357
328,60.318125,140.06490109626293
329,60.31875,140.04504959841077
330,60.319375,139.99913136760387
331,60.32,139.96431464741917
332,60.320625,139.918843259851
333,60.32125,139.8634321006153
334,60.321875,139.7943343989621
335,60.3225,139.7756368690728
336,60.323125,139.7452790824447
337,60.32375,139.6842433352287
338,60.324375,139.6390888893995
339,60.325,139.56361033874828
340,60.325625,139.47271546834816
341,60.32625,139.40693752460186
342,60.326875,139.32377361912276
343,60.3275,139.2331669727543
344,60.328125,139.1396873548552
345,60.32875,139.05778529821862
346,60.329375,138.94475215741332
347,60.33,138.8043511119947
348,60.330625,138.69198876436147
349,60.33125,138.55048681750057
350,60.331875,138.41706992242518
351,60.3325,138.35011019105093
352,60.333125,138.24337792119255
353,60.33375,138.133164353432
354,60.334375,138.031345800569
355,60.335,137.9613332128327
356,60.335625,137.82294060897541
357,60.33625,137.64821368747937
358,60.336875,137.5289757375668
359,60.3375,137.4092486317784
360,60.338125,137.3139211983214
361,60.33875,137.2616965064072
362,60.339375,137.26883657227415
363,60.34,137.17314968181614
364,60.340625,136.98838827593798
365,60.34125,136.95021930406494
366,60.341875,136.8046318991622
367,60.3425,136.58993499440365
368,60.343125,136.3341036733303
369,60.34375,136.07460341949087
370,60.344375,135.92454628058877
371,60.345,135.93009903106594
372,60.345625,135.9439653967792
373,60.34625,135.98543216699744
374,60.346875,136.0115924313826
375,60.3475,135.8799960196894
376,60.348125,135.81273923863407
377,60.34875,135.75912246567864
378,60.349375,135.69091948109045
379,60.35,135.56447253532193
380,60.350625,135.47280386520052
381,60.35125,135.4214556644239
382,60.351875,135.406728821903
383,60.3525,135.36091628204832
384,60.353125,135.28053215384074
385,60.35375,135.14336384428543
386,60.354375,135.18277632562334
387,60.355,135.20543321084125
388,60.355625,135.164608169155
389,60.35625,135.08237788450825
390,60.356875,135.07012913981941
391,60.3575,135.10224532790141
392,60.358125,135.11902082008265
393,60.35875,135.17672449493918
394,60.359375,135.21598623261437
395,60.36,135.19637754749652
396,60.360625,135.27005730935196
397,60.36125,135.3148608284209
398,60.361875,135.3252818130399
399,60.3625,135.34014727899608
400,60.363125,135.31039086195906
401,60.36375,135.30144402205585
402,60.364375,135.406728821903
403,60.365,135.41851229277998
404,60.365625,135.45816389942544
405,60.36625,135.55578374869737
406,60.366875,135.5904868664958
407,60.3675,135.66806562245125
408,60.368125,135.75770701881848
409,60.36875,135.77750231550834
410,60.369375,135.80429540487958
411,60.37,135.849234626939
412,60.370625,135.92454628058877
413,60.37125,136.05000135528786
414,60.371875,136.14393321421895
415,60.3725,136.19792493204878
416,60.373125,136.20196081362286
417,60.37375,136.2569307393414
418,60.374375,136.33542824666694
419,60.375,136.419783528321
420,60.375625,136.47339626536274
421,60.37625,136.51111864580716
422,60.376875,136.53445040337985
423,60.3775,136.68587024885392
424,60.378125,136.77194505633312
425,60.37875,136.82343388999064
426,60.379375,136.91188186320048
427,60.38,136.9576199489075
428,60.380625,136.99698391210515
429,60.38125,137.04715967335653
430,60.381875,137.122488884846
431,60.3825,137.17675702857173
432,60.383125,137.20915590846943
433,60.38375,137.23307740427822
434,60.384375,137.27597077361
435,60.385,137.33991626221294
436,60.385625,137.43496037983743
437,60.38625,137.46989964512338
438,60.386875,137.49311465196203
439,60.3875,137.51626777679516
440,60.388125,137.49659155759443
441,60.38875,137.5347459428133
442,60.389375,137.599111702455
443,60.39,137.60369105652867
444,60.390625,137.60140168128135
445,60.39125,137.6208421638681
446,60.391875,137.68230724023337
447,60.3925,137.64023923253316
448,60.393125,137.6504907590976
449,60.39375,137.72304363941595
450,60.394375,137.82628798764284
451,60.395,137.81959193979378
452,60.395625,137.771451937152
453,60.39625,137.74446662725046
454,60.396875,137.81400795397752
455,60.3975,137.84300555802727
456,60.398125,137.7938758288837
457,60.39875,137.80618433799896
458,60.399375,137.81289072590494
459,60.4,137.8084203760183
460,60.400625,137.7658369071303
461,60.40125,137.74446662725046
462,60.401875,137.72981450344963
463,60.4025,137.7140076025666
464,60.403125,137.68117294187877
465,60.40375,137.62655168201104
466,60.404375,137.55663782985786
467,60.405,137.5174238145473
468,60.405625,137.446622424605
469,60.40625,137.36348081719277
470,60.406875,137.2914081370686
471,60.4075,137.18516834934613
472,60.408125,137.121279066662
473,60.40875,137.121279066662
474,60.409375,136.86839330409836
475,60.41,136.6258748875402
476,60.410625,136.45773895668302
477,60.41125,136.59379281797942
478,60.411875,136.63483667291277
479,60.4125,136.70620001738126
480,60.413125,136.88457162603257
481,60.41375,137.02149610457775
482,60.414375,137.0958338810797
483,60.415,137.11159445003435
484,60.415625,137.09097871625903
485,60.41625,137.05935382057638
486,60.416875,137.01782368271847
487,60.4175,136.96378233982796
488,60.418125,136.92426727758775
489,60.41875,136.85218479221123
490,60.419375,136.73407598179463
491,60.42,136.66039094153064
492,60.420625,136.62074971280052
493,60.42125,136.619467946453
494,60.421875,136.6934994892549
495,60.4225,136.7239496155785
496,60.423125,136.69477037807684
497,60.42375,136.5770631935328
498,60.424375,136.58993499440365
499,60.425,136.59379281797942
500,60.425625,136.57577496369908
501,60.42625,136.51501162696056
502,60.426875,136.447285048831
503,60.4275,136.39219465503172
504,60.428125,136.3777082918802
505,60.42875,136.4066568979882
506,60.429375,136.38429599764768
507,60.43,136.2862840041492
508,60.430625,136.25559414017928
509,60.43125,136.25024568579965
510,60.431875,136.25158310818094
511,60.4325,136.19254083788098
512,60.433125,136.14664078582382
513,60.43375,136.09913599714983
514,60.434375,136.03904469708564
515,60.435,136.03081812380637
516,60.435625,135.97025066062702
517,60.43625,135.8618320035316
518,60.436875,135.7916142432885
519,60.4375,135.75204292364677
520,60.438125,135.71513599925285
521,60.43875,135.6422829495814
522,60.439375,135.67235530381498
523,60.44,135.6580481194929
524,60.440625,135.5615772387491
525,60.44125,135.4684144658122
526,60.441875,135.42733941715562
527,60.4425,135.4170402328429
528,60.443125,135.38163574236438
529,60.44375,135.24606726575536
530,60.444375,135.1037717121665
531,60.445,135.01016789702692
532,60.445625,135.014795024707
533,60.44625,135.02404189176707
534,60.446875,135.02558207966683
535,60.4475,134.93579664305224
536,60.448125,134.91866316918885
537,60.44875,134.90618119881657
538,60.449375,134.81672414114624
539,60.45,134.8072537898849
540,60.450625,134.8025147393146
541,60.45125,134.7851160653702
542,60.451875,134.68319026488933
543,60.4525,134.7135745181181
544,60.453125,134.79302887418754
545,60.45375,134.70239268163743
546,60.454375,134.72155274007892
547,60.455,134.74544353071087
548,60.455625,134.7135745181181
