,t,Vdby
0,68.108125,134.07614130548657
1,68.10875,134.11727424567837
2,68.109375,134.13606194074677
3,68.11,134.12240219405408
4,68.110625,134.08129358817135
5,68.11125,134.05722341145858
6,68.111875,134.06410741390974
7,68.1125,134.13947352352355
8,68.113125,134.13606194074677
9,68.11375,134.1411788125519
10,68.114375,134.17351585453073
11,68.115,134.11043226845334
12,68.115625,134.08472674617576
13,68.11625,134.08129358817135
14,68.116875,134.06410741390974
15,68.1175,134.0382642242469
16,68.118125,134.0486107289105
17,68.11875,134.1292347526271
18,68.119375,134.16671805364527
19,68.12,134.1326490174659
20,68.120625,134.050333948763
21,68.12125,134.10872093170502
22,68.121875,134.17861071613234
23,68.1225,134.20573295405782
24,68.123125,134.10700925771425
25,68.12375,134.0382642242469
26,68.124375,134.02099261458278
27,68.125,134.06410741390974
28,68.125625,134.1955720369645
29,68.12625,134.26476923091323
30,68.126875,134.27820708257912
31,68.1275,134.22770758196904
32,68.128125,134.2949752145012
33,68.12875,134.31171103786392
34,68.129375,134.17521447380634
35,68.13,134.13947352352355
36,68.130625,134.1241108376394
37,68.13125,134.1326490174659
38,68.131875,134.2765284876105
39,68.1325,134.3133828480198
40,68.133125,134.2714907554414
41,68.13375,134.15140352195874
42,68.134375,134.17351585453073
43,68.135,134.19896033021524
44,68.135625,134.20065398131507
45,68.13625,134.25131055746616
46,68.136875,134.26476923091323
47,68.1375,134.2412028492215
48,68.138125,134.16161620936464
49,68.13875,134.1292347526271
50,68.139375,134.17351585453073
51,68.14,134.32674575779097
52,68.140625,134.33675446599048
53,68.14125,134.32674575779097
54,68.141875,134.31171103786392
55,68.1425,134.29999934824085
56,68.143125,134.38496796895893
57,68.14375,134.50189042162938
58,68.144375,134.58491614450614
59,68.145,134.5962501432187
60,68.145625,134.6269395109191
61,68.14625,134.69599659177695
62,68.146875,134.71836233062595
63,68.1475,134.7470339160743
64,68.148125,134.7819489223495
65,68.14875,134.8293352353951
66,68.149375,134.89368126553774
67,68.15,134.93579664305224
68,68.150625,134.93112722820737
69,68.15125,135.014795024707
70,68.151875,135.10224532790141
71,68.1525,135.17975093735237
72,68.153125,135.17975093735237
73,68.15375,135.23705388932765
74,68.154375,135.3029358021605
75,68.155,135.3342041452452
76,68.155625,135.33866187674568
77,68.15625,135.37128219027147
78,68.156875,135.44349921649228
79,68.1575,135.4243980389907
80,68.158125,135.40967618862214
81,68.15875,135.39492934358907
82,68.159375,135.36091628204832
83,68.16,135.34460196221437
84,68.160625,135.37867884373563
85,68.16125,135.49325845075646
86,68.161875,135.4170402328429
87,68.1625,135.328256942248
88,68.163125,135.24756858623928
89,68.16375,135.19637754749652
90,68.164375,135.16612363450614
91,68.165,135.1448830204394
92,68.165625,135.12511297508468
93,68.16625,135.1752108781996
94,68.166875,135.1933568937926
95,68.1675,135.1570268737116
96,68.168125,135.09460938047508
97,68.16875,135.0517235748082
98,68.169375,135.01016789702692
99,68.17,134.92022215503852
100,68.170625,134.88742454663722
101,68.17125,134.86549047023868
102,68.171875,134.8277598495854
103,68.1725,134.70399096844628
104,68.173125,134.63982898037858
105,68.17375,134.62855174101895
106,68.174375,134.5686990194851
107,68.175,134.53780281483643
108,68.175625,134.51006537718632
109,68.17625,134.4559679374181
110,68.176875,134.4230168749937
111,68.1775,134.37833372029723
112,68.178125,134.3133828480198
113,68.17875,134.34675165447726
114,68.179375,134.33341951120272
115,68.18,134.2849182203579
116,68.180625,134.22939563748656
117,68.18125,134.29999934824085
118,68.181875,134.3700337773455
119,68.1825,134.37667436607722
120,68.183125,134.41310713103448
121,68.18375,134.38496796895893
122,68.184375,134.30334715696915
123,68.185,134.29162417679063
124,68.185625,134.30836645190112
125,68.18625,134.32674575779097
126,68.186875,134.32173707549663
127,68.1875,134.29162417679063
128,68.188125,134.21757235370347
129,68.18875,134.09330370909058
130,68.189375,134.10015918666673
131,68.19,134.1052972463481
132,68.190625,134.12240219405408
133,68.19125,134.1853992195166
134,68.191875,134.17691276096357
135,68.1925,134.15310647062373
136,68.193125,134.13606194074677
137,68.19375,134.14458838654588
138,68.194375,134.05894492363112
139,68.195,133.9131351987238
140,68.195625,134.00022124644227
141,68.19625,134.0279053802784
142,68.196875,134.00022124644227
143,68.1975,133.90087317642588
144,68.198125,133.9776627350518
145,68.19875,134.0417144287165
146,68.199375,134.050333948763
147,68.2,133.9620109124678
148,68.200625,133.88508224050557
149,68.20125,133.82870304288124
150,68.201875,133.84106730068163
151,68.2025,133.77017615313042
152,68.203125,133.67894261503025
153,68.20375,133.59945388554837
154,68.204375,133.64651237335613
155,68.205,133.62844311442018
156,68.205625,133.54118354784322
157,68.20625,133.44749957492158
158,68.206875,133.4012043494627
159,68.2075,133.3807560177031
160,68.208125,133.3677183338
161,68.20875,133.33410272239797
162,68.209375,133.2381458553204
163,68.21,133.07582374775623
164,68.210625,133.05459392138494
165,68.21125,133.0719676368658
166,68.211875,133.08930667040292
167,68.2125,133.01780155712623
168,68.213125,132.94570290050734
169,68.21375,132.89074115556815
170,68.214375,132.8710273712589
171,68.215,132.8314650635635
172,68.215625,132.8314650635635
173,68.21625,132.85720105168983
174,68.216875,132.82353093226226
175,68.2175,132.75779633161582
176,68.218125,132.70364097312535
177,68.21875,132.7237379039745
178,68.219375,132.71570471067304
179,68.22,132.71771370562544
180,68.220625,132.73777813967598
181,68.22125,132.79968496083177
182,68.221875,132.79769483832607
183,68.2225,132.78972978537172
184,68.223125,132.91826550067688
