,t,Vdby
0,79.053125,135.94812099352762
1,79.05375,135.9522746030615
2,79.054375,135.9287111762035
3,79.055,135.993701818182
4,79.055625,136.02532940979242
5,79.05625,136.03081812380637
6,79.056875,136.0115924313826
7,79.0575,136.00884242672515
8,79.058125,136.0349323843892
9,79.05875,136.0936902981388
10,79.059375,136.13987027364215
11,79.06,136.13445006152364
12,79.060625,136.09913599714983
13,79.06125,136.09505204300922
14,79.061875,136.1072981493289
15,79.0625,136.12631339616226
16,79.063125,136.14393321421895
17,79.06375,136.2006157281168
18,79.064375,136.2247954550658
19,79.065,136.21405721894234
20,79.065625,136.1817626269269
21,79.06625,136.18984753874682
22,79.066875,136.20465035990168
23,79.0675,136.1817626269269
24,79.068125,136.20868311845345
25,79.06875,136.23418053392382
26,79.069375,136.24221682406198
27,79.07,136.2569307393414
28,79.070625,136.29427225391953
29,79.07125,136.33145392052205
30,79.071875,136.29027904736478
31,79.0725,136.280954419912
32,79.073125,136.3128829826393
33,79.07375,136.4066568979882
34,79.074375,136.3181930177355
35,79.075,136.25158310818094
36,79.075625,136.2247954550658
37,79.07625,136.23284042906303
38,79.076875,136.23284042906303
39,79.0775,136.24221682406198
40,79.078125,136.2862840041492
41,79.07875,136.29427225391953
42,79.079375,136.2862840041492
43,79.08,136.26895088529642
44,79.080625,136.34998523735516
45,79.08125,136.39614129181513
46,79.081875,136.40402918971282
47,79.0825,136.34601756786643
48,79.083125,136.34601756786643
49,79.08375,136.3684771018416
50,79.084375,136.3987713871079
51,79.085,136.45120673885384
52,79.085625,136.45904481094962
53,79.08625,136.42502863091883
54,79.086875,136.4066568979882
55,79.0875,136.40797045407962
56,79.088125,136.42109510093778
57,79.08875,136.447285048831
58,79.089375,136.47730618649024
59,79.09,136.50722391905268
60,79.090625,136.53186107868098
61,79.09125,136.52408846998503
62,79.091875,136.51501162696056
63,79.0925,136.50722391905268
64,79.093125,136.50202823196005
65,79.09375,136.5176059787236
66,79.094375,136.52408846998503
67,79.095,136.496829435074
68,79.095625,136.49552924951092
69,79.09625,136.52927098185603
70,79.096875,136.58221420310588
71,79.0975,136.5163088997041
72,79.098125,136.53962673823986
73,79.09875,136.59122112598786
74,79.099375,136.6040719785141
75,79.1,136.66931720341384
76,79.100625,136.70493079992622
77,79.10125,136.69222841445375
78,79.101875,136.6833256788524
79,79.1025,136.67696099062294
80,79.103125,136.69095715361897
81,79.10375,136.7845314802687
82,79.104375,136.76186276891198
83,79.105,136.74924342971988
84,79.105625,136.82593774980563
85,79.10625,136.7757228989319
86,79.106875,136.75176876471022
87,79.1075,136.76312369504296
88,79.108125,136.80086661206988
89,79.10875,136.82468591012082
90,79.109375,136.82092930818607
91,79.11,136.75681723311047
92,79.110625,136.7757228989319
93,79.11125,136.82593774980563
94,79.111875,136.8969960161328
95,79.1125,136.88457162603257
96,79.113125,136.8459426865613
97,79.11375,136.8046318991622
98,79.114375,136.82092930818607
99,79.115,136.83219424336872
100,79.115625,136.80964974426882
101,79.11625,136.72901427440308
102,79.116875,136.80588663222872
103,79.1175,136.82092930818607
104,79.118125,136.76816556988373
105,79.11875,136.73787032752867
106,79.119375,136.73154549681297
107,79.12,136.74545405004602
108,79.120625,136.78830385367786
109,79.12125,136.76942558143855
110,79.121875,136.72901427440308
111,79.1225,136.67441380889267
112,79.123125,136.69985207466058
113,79.12375,136.69731159800077
114,79.124375,136.67441380889267
115,79.125,136.6399535447179
116,79.125625,136.6514554969236
117,79.12625,136.65656259078708
118,79.126875,136.62074971280052
119,79.1275,136.496829435074
120,79.128125,136.44859247558713
121,79.12875,136.4746997679746
122,79.129375,136.4525135754828
123,79.13,136.39351039988586
124,79.130625,136.33277889796923
125,79.13125,136.31022674725529
126,79.131875,136.26093930320218
127,79.1325,136.2059948208034
128,79.133125,136.15205339832988
129,79.13375,136.11001716316798
130,79.134375,136.0582097883808
131,79.135,136.0019636034955
132,79.135625,135.9647235273587
133,79.13625,135.97715463494973
134,79.136875,135.93980781091372
135,79.1375,135.7803265358675
136,79.138125,135.74637513249095
137,79.13875,135.73218945297322
138,79.139375,135.71798056768768
139,79.14,135.61642351706945
140,79.140625,135.54708626168417
141,79.14125,135.47719104753375
142,79.141875,135.36239788369596
143,79.1425,135.28053215384074
144,79.143125,135.25507129866747
145,79.14375,135.2954743382208
146,79.144375,135.25357127454873
147,79.145,135.20090655931622
148,79.145625,135.13728448121097
149,79.14625,135.05939730058168
150,79.146875,135.04865218522949
151,79.1475,135.05479387870656
152,79.148125,135.04865218522949
153,79.14875,134.93268397875158
154,79.149375,134.8842944962833
155,79.15,134.89993348077118
156,79.150625,134.81987863169772
157,79.15125,134.8309103355242
158,79.151875,134.86078309609866
159,79.1525,134.8230319770357
160,79.153125,134.79461057129436
161,79.15375,134.78036491766963
162,79.154375,134.78036491766963
163,79.155,134.8230319770357
164,79.155625,134.79302887418754
165,79.15625,134.72474197809458
166,79.156875,134.7135745181181
167,79.1575,134.68639361718013
168,79.158125,134.67517671174406
169,79.15875,134.70239268163743
170,79.159375,134.72314750546263
171,79.16,134.74226188611922
172,79.160625,134.7565701179157
173,79.16125,134.7565701179157
174,79.161875,134.7645089628501
175,79.1625,134.75498147783114
176,79.163125,134.69119643158953
177,79.16375,134.6943968331136
178,79.164375,134.69599659177695
179,79.165,134.67998573076773
180,79.165625,134.67998573076773
181,79.16625,134.69119643158953
182,79.166875,134.6991952254489
183,79.1675,134.67838302024782
184,79.168125,134.73907907566291
185,79.16875,134.77244055835885
186,79.169375,134.70878406502962
187,79.17,134.6526993507839
188,79.170625,134.66073365867157
189,79.17125,134.71836233062595
190,79.171875,134.7071866600342
191,79.1725,134.6671557585117
192,79.173125,134.63338663657274
193,79.17375,134.66073365867157
194,79.174375,134.60918520091536
195,79.175,134.55407767370707
196,79.175625,134.51169944541388
197,79.17625,134.5832957938554
198,79.176875,134.57194486766863
199,79.1775,134.52802324205845
200,79.178125,134.5832957938554
201,79.17875,134.54106022707714
202,79.179375,134.46911344070372
203,79.18,134.3965657250867
204,79.180625,134.41310713103448
205,79.18125,134.40980136900103
206,79.181875,134.37833372029723
207,79.1825,134.3167255032999
208,79.183125,134.29665024866665
209,79.18375,134.30167341389853
210,79.184375,134.31839634867157
211,79.185,134.32507651792073
212,79.185625,134.3167255032999
213,79.18625,134.28827184574243
214,79.186875,134.25299403254422
215,79.1875,134.25299403254422
216,79.188125,134.26981086187885
217,79.18875,134.25804250094447
218,79.189375,134.24288828429772
219,79.19,134.18030833944235
220,79.190625,134.02963271241853
221,79.19125,134.06754737024698
222,79.191875,134.02099261458278
223,79.1925,133.89385852662969
224,79.193125,133.88156924161518
225,79.19375,133.9585288961301
226,79.194375,134.01926356319098
227,79.195,133.92537993491067
228,79.195625,133.8657431401131
229,79.19625,133.84106730068163
230,79.196875,133.85165124549818
231,79.1975,133.87629707778834
232,79.198125,133.88156924161518
233,79.19875,133.88508224050557
234,79.199375,133.92712777466664
235,79.2,133.90437837810302
236,79.200625,133.86926254439064
237,79.20125,133.8445967154551
238,79.201875,133.90437837810302
239,79.2025,133.92363174337046
240,79.203125,133.89736655964913
241,79.20375,133.83753645118662
242,79.204375,133.81809108109934
243,79.205,133.8163211596183
244,79.205625,133.81100923020716
245,79.20625,133.8251671626622
246,79.206875,133.8198606419974
247,79.2075,133.7861771824724
248,79.208125,133.8445967154551
249,79.20875,133.88332591866396
250,79.209375,133.9078821658222
251,79.21,133.93760743365524
252,79.210625,133.93586170163488
253,79.21125,133.9131351987238
254,79.211875,133.87102171191827
255,79.2125,133.87453897847294
256,79.213125,133.92363174337046
257,79.21375,133.9950206337903
258,79.214375,133.9113845407237
259,79.215,133.89385852662969
260,79.215625,133.9078821658222
261,79.21625,133.92537993491067
262,79.216875,133.94807446400975
